x,y,timestamp
890,797,1544911
888,794,1544915
889,795,1544919
888,795,1544923
888,796,1544928
889,800,1544932
887,798,1544936
887,800,1544940
889,803,1544944
889,807,1544948
885,808,1544952
885,805,1544956
886,807,1544960
886,802,1544964
885,802,1544968
886,804,1544972
885,804,1544976
883,807,1544980
882,805,1544984
882,799,1544988
884,799,1544992
886,802,1544996
887,804,1545000
885,802,1545004
885,801,1545008
887,803,1545012
884,804,1545016
885,798,1545020
887,797,1545024
888,800,1545028
892,801,1545032
892,797,1545036
891,797,1545040
891,799,1545045
892,797,1545049
892,801,1545053
895,801,1545057
894,801,1545061
894,800,1545065
892,803,1545069
893,805,1545073
892,805,1545077
894,806,1545081
894,809,1545085
891,810,1545089
888,811,1545093
890,810,1545097
891,810,1545101
893,811,1545105
893,812,1545109
893,811,1545113
891,811,1545117
893,812,1545121
892,810,1545125
892,811,1545129
891,810,1545133
892,812,1545137
890,808,1545141
891,808,1545145
891,806,1545149
890,807,1545153
888,803,1545157
889,805,1545162
888,801,1545166
888,799,1545170
888,797,1545174
889,797,1545178
891,796,1545182
890,797,1545186
925,806,1545190
947,802,1545194
983,816,1545198
1071,783,1545202
1113,795,1545206
1205,753,1545210
1213,750,1545214
1248,738,1545218
1248,739,1545222
1235,740,1545226
1234,737,1545230
1224,738,1545234
1226,737,1545238
1225,740,1545242
1228,736,1545246
1227,738,1545250
1228,737,1545254
1228,738,1545258
1231,735,1545262
1227,736,1545266
1229,735,1545270
1232,735,1545274
1241,736,1545279
1242,734,1545283
1244,738,1545287
1242,745,1545291
1241,742,1545295
1239,744,1545299
1237,746,1545303
1238,744,1545307
1239,745,1545311
1244,745,1545315
1246,744,1545319
1246,742,1545323
1247,742,1545331
1249,744,1545339
1250,745,1545343
1249,742,1545351
1249,746,1545359
1248,743,1545363
1241,745,1545367
1235,753,1545375
1219,747,1545379
1210,747,1545383
1189,756,1545387
1189,755,1545391
1189,757,1545396
1190,760,1545400
1193,756,1545404
1189,753,1545408
1189,754,1545412
1185,757,1545416
1183,760,1545420
1179,763,1545424
1178,762,1545428
1178,761,1545432
1177,763,1545440
1174,758,1545448
1172,760,1545456
1172,761,1545460
1171,762,1545468
1171,762,1545472
1169,763,1545480
1169,761,1545484
1171,763,1545488
1167,765,1545492
1166,768,1545496
1166,766,1545500
1167,765,1545504
1164,767,1545508
1162,764,1545513
1164,764,1545517
1162,760,1545521
1159,761,1545525
1149,768,1545529
1154,770,1545533
1141,780,1545537
1157,786,1545541
1146,788,1545545
1169,797,1545549
1153,794,1545553
1172,800,1545557
1159,786,1545561
1160,785,1545565
1099,828,1545569
760,886,1545579
947,1368,1545599
564,864,1545620
1348,1138,1545639
678,208,1545684
695,182,1545692
931,369,1545706
935,391,1545714
1472,34,1545718
1466,34,1545722
1457,30,1545726
1453,35,1545730
1446,40,1545734
1439,40,1545738
1432,44,1545742
1497,118,1545747
1491,120,1545751
1579,318,1545755
1579,322,1545759
1387,545,1545783
1392,548,1545787
1066,681,1545791
1073,686,1545795
1059,691,1545799
1063,696,1545803
1062,696,1545807
1068,698,1545811
1067,699,1545815
1068,700,1545819
1067,705,1545823
1073,710,1545827
1067,712,1545831
1068,713,1545835
1067,716,1545839
1071,718,1545843
1072,718,1545847
1076,719,1545851
1076,719,1545855
1080,714,1545859
1086,711,1545864
1092,709,1545868
1107,699,1545872
1107,697,1545876
1118,689,1545880
1116,690,1545884
1114,692,1545888
1111,690,1545892
1109,690,1545896
1107,692,1545900
1107,694,1545904
1105,694,1545908
1107,696,1545912
1107,699,1545916
1105,701,1545920
1104,704,1545924
1102,707,1545928
1101,709,1545932
1102,711,1545936
1102,713,1545940
1102,713,1545944
1106,711,1545948
1107,714,1545952
1109,717,1545956
1110,718,1545960
1110,721,1545964
1111,722,1545968
1110,720,1545972
1111,719,1545976
1112,720,1545981
1115,721,1545985
1117,724,1545989
1119,721,1545993
1119,724,1545997
1119,724,1546001
1119,725,1546005
1118,724,1546009
1115,722,1546013
1114,723,1546017
1115,726,1546021
1116,727,1546025
1115,725,1546029
1118,720,1546033
1113,718,1546037
1115,716,1546041
1115,718,1546045
1116,717,1546049
1114,717,1546053
1118,716,1546057
1120,717,1546061
1121,717,1546065
1118,717,1546069
1123,716,1546073
1122,715,1546077
1124,716,1546081
1124,720,1546085
1130,719,1546089
1139,722,1546098
1142,721,1546102
1163,716,1546110
1173,715,1546114
1174,715,1546118
1193,711,1546122
1192,704,1546126
1190,703,1546130
1186,700,1546134
1185,699,1546138
1184,691,1546142
1182,693,1546146
1179,690,1546150
1178,690,1546154
1175,684,1546158
1175,684,1546162
1173,678,1546166
1171,676,1546170
1171,669,1546174
1169,670,1546178
1166,668,1546182
1165,665,1546186
1164,665,1546190
1167,666,1546194
1167,665,1546198
1165,666,1546202
1165,667,1546206
1165,665,1546210
1167,664,1546215
1166,664,1546219
1166,667,1546223
1168,665,1546227
1168,666,1546231
1169,665,1546235
1169,666,1546239
1170,666,1546243
1170,667,1546247
1171,666,1546251
1173,667,1546255
1174,666,1546259
1175,668,1546263
1174,667,1546267
1175,667,1546271
1172,667,1546275
1171,668,1546279
1171,667,1546283
1181,672,1546287
1184,671,1546291
1198,676,1546295
1223,672,1546299
1227,676,1546303
1249,668,1546307
1245,666,1546311
1246,663,1546315
1245,666,1546319
1243,665,1546323
1241,665,1546327
1238,666,1546332
1237,666,1546336
1238,664,1546340
1237,667,1546344
1236,666,1546348
1237,668,1546352
1237,669,1546356
1238,673,1546360
1237,675,1546364
1239,676,1546368
1239,676,1546372
1239,679,1546376
1238,676,1546380
1235,673,1546384
1233,673,1546388
1237,678,1546392
1237,679,1546396
1237,681,1546400
1235,680,1546404
1238,683,1546408
1238,682,1546412
1241,683,1546416
1239,682,1546420
1242,682,1546424
1243,682,1546428
1245,682,1546432
1245,679,1546436
1245,679,1546440
1245,678,1546444
1245,677,1546449
1246,674,1546453
1247,673,1546457
1247,674,1546461
1247,672,1546465
1247,672,1546469
1248,671,1546473
1249,669,1546477
1249,668,1546481
1249,666,1546485
1246,664,1546489
1245,665,1546493
1244,662,1546497
1244,660,1546501
1244,658,1546505
1244,657,1546509
1252,660,1546513
1255,660,1546517
1268,668,1546521
1291,661,1546525
1289,661,1546529
1303,657,1546533
1300,655,1546537
1298,653,1546541
1296,652,1546545
1289,653,1546549
1287,654,1546553
1285,657,1546557
1284,658,1546561
1279,660,1546566
1277,659,1546570
1276,660,1546574
1274,656,1546578
1272,658,1546582
1268,659,1546586
1264,662,1546590
1261,660,1546594
1258,662,1546598
1257,660,1546602
1258,659,1546606
1257,655,1546610
1255,657,1546614
1252,654,1546618
1250,656,1546622
1252,656,1546626
1251,657,1546630
1250,654,1546634
1251,653,1546638
1251,652,1546642
1250,653,1546646
1247,653,1546650
1247,653,1546654
1252,647,1546658
1250,648,1546662
1248,647,1546666
1248,647,1546670
1251,646,1546674
1250,647,1546678
1250,647,1546683
1251,646,1546687
1253,644,1546691
1249,646,1546695
1251,645,1546699
1251,644,1546703
1248,646,1546707
1248,644,1546711
1251,640,1546715
1249,642,1546719
1247,638,1546723
1246,637,1546727
1245,640,1546731
1246,640,1546735
1246,640,1546739
1244,643,1546743
1244,641,1546747
1244,642,1546751
1244,642,1546755
1245,643,1546759
1245,641,1546763
1243,643,1546767
1244,642,1546771
1244,643,1546775
1242,646,1546779
1241,646,1546783
1241,643,1546787
1239,646,1546791
1240,648,1546795
1240,649,1546800
1239,649,1546804
1239,652,1546808
1239,653,1546812
1237,654,1546816
1238,658,1546820
1238,659,1546824
1239,659,1546828
1237,662,1546832
1232,662,1546836
1230,663,1546840
1233,669,1546844
1235,669,1546848
1235,670,1546852
1235,672,1546856
1239,676,1546860
1239,677,1546864
1236,675,1546868
1237,679,1546872
1238,680,1546876
1240,682,1546880
1238,681,1546884
1240,684,1546888
1240,684,1546892
1240,686,1546896
1242,684,1546900
1244,684,1546904
1238,682,1546908
1236,684,1546912
1237,684,1546917
1245,687,1546921
1243,682,1546925
1244,684,1546929
1241,678,1546933
1245,678,1546937
1245,676,1546941
1246,677,1546945
1246,674,1546949
1250,673,1546953
1251,674,1546957
1251,674,1546961
1252,671,1546965
1254,668,1546969
1259,666,1546973
1260,667,1546977
1263,663,1546981
1265,660,1546985
1268,657,1546989
1271,655,1546993
1274,658,1546997
1272,663,1547001
1272,658,1547005
1273,658,1547009
1274,661,1547013
1275,664,1547017
1266,670,1547021
1258,676,1547025
1259,681,1547029
1252,688,1547034
1255,691,1547038
1249,695,1547042
1256,699,1547050
1259,697,1547054
1260,698,1547062
1259,703,1547066
1263,711,1547070
1266,709,1547078
1272,712,1547082
1276,718,1547086
1277,718,1547090
1280,722,1547094
1288,718,1547098
1291,723,1547102
1293,722,1547106
1294,722,1547110
1296,719,1547114
1297,718,1547118
1296,716,1547122
1298,715,1547126
1299,714,1547130
1300,714,1547134
1305,713,1547138
1304,708,1547142
1305,706,1547146
1306,707,1547151
1309,704,1547155
1310,705,1547159
1310,706,1547163
1311,705,1547167
1315,705,1547171
1315,702,1547175
1314,699,1547179
1312,695,1547183
1312,696,1547187
1314,695,1547191
1314,694,1547195
1314,692,1547199
1318,692,1547203
1317,691,1547207
1318,688,1547211
1318,687,1547215
1318,688,1547219
1319,688,1547223
1319,685,1547227
1319,685,1547231
1317,683,1547235
1318,681,1547239
1319,680,1547243
1319,680,1547247
1319,678,1547251
1323,677,1547255
1329,677,1547259
1345,683,1547263
1368,674,1547268
1363,670,1547272
1377,661,1547276
1371,655,1547280
1364,655,1547284
1364,659,1547288
1360,662,1547292
1359,664,1547296
1358,664,1547300
1355,662,1547304
1354,663,1547308
1354,665,1547312
1351,667,1547316
1349,665,1547320
1346,669,1547324
1344,669,1547328
1340,669,1547332
1341,672,1547336
1340,673,1547340
1341,669,1547344
1338,668,1547348
1340,668,1547352
1338,667,1547356
1340,669,1547360
1342,670,1547364
1344,671,1547368
1344,670,1547372
1345,673,1547376
1345,673,1547380
1346,670,1547385
1348,670,1547389
1347,670,1547393
1348,670,1547397
1347,669,1547401
1349,668,1547405
1350,669,1547409
1352,669,1547413
1349,667,1547417
1349,665,1547421
1349,669,1547425
1352,666,1547429
1352,663,1547433
1349,663,1547437
1351,666,1547441
1352,664,1547445
1351,666,1547449
1352,666,1547453
1354,667,1547457
1354,663,1547461
1355,661,1547465
1358,660,1547469
1360,664,1547473
1360,662,1547477
1360,663,1547481
1361,661,1547485
1363,665,1547489
1362,666,1547493
1363,666,1547497
1365,666,1547502
1366,666,1547506
1370,664,1547510
1370,667,1547514
1373,664,1547518
1363,656,1547522
1362,655,1547526
1328,636,1547530
1302,640,1547534
1284,628,1547538
1243,632,1547542
1247,632,1547546
1231,637,1547550
1232,633,1547554
1237,628,1547558
1237,629,1547562
1241,628,1547566
1242,624,1547570
1243,619,1547574
1242,617,1547578
1241,612,1547582
1240,610,1547586
1241,608,1547590
1240,606,1547594
1242,602,1547598
1237,602,1547602
1238,598,1547606
1237,597,1547610
1238,598,1547614
1239,598,1547619
1240,597,1547623
1240,597,1547627
1243,596,1547631
1244,597,1547635
1245,595,1547639
1243,595,1547643
1244,595,1547647
1242,597,1547651
1242,595,1547655
1241,595,1547659
1241,596,1547663
1235,592,1547667
1230,594,1547671
1211,591,1547675
1191,596,1547679
1188,596,1547683
1170,605,1547687
1178,607,1547691
1177,609,1547695
1183,608,1547699
1189,606,1547703
1190,607,1547707
1191,610,1547711
1194,610,1547715
1193,612,1547719
1195,609,1547723
1195,610,1547727
1197,613,1547731
1198,612,1547736
1201,611,1547740
1201,610,1547744
1201,609,1547748
1200,612,1547752
1202,613,1547756
1200,614,1547760
1203,613,1547764
1205,608,1547768
1205,610,1547772
1200,612,1547776
1200,614,1547780
1199,611,1547784
1200,612,1547788
1203,611,1547792
1202,612,1547796
1204,610,1547800
1207,612,1547804
1206,611,1547808
1207,608,1547812
1205,611,1547816
1208,615,1547820
1208,616,1547824
1208,616,1547828
1209,616,1547832
1209,618,1547836
1210,618,1547840
1212,619,1547844
1212,620,1547848
1213,622,1547853
1214,624,1547857
1215,623,1547861
1218,623,1547865
1219,624,1547869
1219,626,1547873
1220,627,1547877
1218,628,1547881
1211,631,1547885
1210,631,1547889
1203,635,1547893
1192,637,1547897
1192,641,1547901
1185,638,1547905
1188,646,1547913
1191,644,1547917
1191,642,1547925
1190,645,1547929
1189,647,1547933
1190,645,1547937
1191,651,1547941
1189,649,1547945
1188,651,1547949
1185,650,1547953
1185,656,1547957
1184,656,1547961
1180,657,1547965
1181,655,1547970
1181,655,1547974
1180,654,1547978
1183,652,1547982
1183,653,1547986
1183,656,1547990
1183,655,1547994
1184,654,1547998
1181,655,1548002
1180,656,1548006
1181,656,1548010
1181,656,1548014
1180,656,1548018
1180,658,1548022
1181,657,1548026
1181,658,1548030
1183,660,1548034
1183,661,1548038
1183,658,1548042
1183,658,1548046
1185,659,1548050
1187,661,1548054
1185,662,1548058
1185,664,1548062
1186,662,1548066
1185,660,1548070
1187,660,1548074
1187,663,1548078
1187,663,1548082
1188,661,1548087
1188,661,1548091
1188,662,1548095
1185,663,1548099
1186,664,1548103
1185,663,1548107
1186,662,1548111
1187,661,1548115
1186,659,1548119
1188,660,1548123
1188,661,1548127
1189,662,1548131
1189,664,1548135
1186,663,1548139
1187,665,1548143
1186,666,1548147
1186,665,1548151
1189,665,1548155
1189,662,1548159
1187,665,1548167
1186,665,1548175
1184,663,1548183
1183,662,1548187
1183,662,1548195
1187,662,1548199
1188,660,1548208
1199,670,1548212
1258,724,1548220
1354,719,1548228
1352,722,1548232
1363,718,1548240
1354,705,1548248
1347,709,1548252
1348,710,1548256
1349,711,1548260
1350,710,1548264
1349,710,1548268
1350,709,1548272
1353,710,1548276
1353,707,1548280
1354,709,1548284
1352,705,1548288
1350,708,1548292
1350,704,1548296
1350,705,1548300
1353,705,1548304
1355,708,1548308
1353,707,1548312
1352,707,1548316
1350,704,1548321
1349,707,1548325
1352,709,1548329
1355,709,1548333
1355,710,1548337
1358,710,1548341
1359,711,1548345
1361,710,1548349
1361,711,1548353
1361,711,1548357
1361,712,1548361
1362,710,1548365
1360,712,1548369
1362,708,1548373
1361,709,1548377
1362,710,1548381
1361,712,1548385
1361,710,1548389
1364,714,1548393
1367,713,1548397
1366,713,1548401
1368,711,1548405
1366,709,1548409
1366,707,1548413
1365,707,1548417
1366,708,1548421
1364,706,1548425
1363,706,1548429
1362,704,1548433
1364,704,1548438
1365,701,1548442
1363,701,1548446
1360,696,1548450
1359,697,1548454
1356,693,1548458
1357,691,1548462
1354,687,1548466
1351,688,1548470
1350,690,1548474
1344,690,1548478
1345,692,1548482
1342,693,1548486
1341,695,1548490
1342,698,1548494
1340,696,1548498
1336,697,1548502
1339,700,1548506
1335,701,1548510
1334,706,1548518
1330,708,1548522
1332,710,1548530
1331,715,1548538
1325,717,1548546
1325,717,1548550
1327,716,1548559
1324,718,1548567
1322,720,1548571
1323,722,1548579
1322,727,1548583
1295,727,1548587
1281,741,1548591
1263,740,1548595
1226,766,1548599
1225,770,1548603
1208,785,1548607
1214,779,1548611
1213,781,1548615
1215,774,1548619
1217,774,1548623
1220,771,1548627
1222,773,1548631
1225,771,1548635
1222,774,1548639
1227,772,1548643
1225,774,1548647
1229,773,1548651
1227,772,1548655
1231,767,1548659
1229,771,1548663
1230,773,1548667
1229,775,1548672
1233,773,1548676
1232,775,1548680
1232,775,1548684
1233,774,1548688
1233,772,1548692
1234,772,1548696
1233,775,1548700
1231,776,1548704
1231,774,1548708
1230,775,1548712
1229,776,1548716
1228,778,1548720
1227,776,1548724
1229,776,1548728
1229,777,1548732
1229,776,1548736
1230,776,1548740
1229,777,1548744
1227,774,1548748
1226,774,1548752
1224,774,1548756
1224,774,1548760
1225,774,1548764
1225,770,1548768
1225,771,1548772
1225,773,1548776
1200,770,1548780
1199,769,1548784
1117,764,1548789
1060,790,1548793
973,796,1548797
852,867,1548801
792,892,1548805
654,976,1548809
622,989,1548813
505,1069,1548817
480,1063,1548821
179,1196,1548825
168,1187,1548829
78,1177,1548833
86,1204,1548849
73,1213,1548857
81,1232,1548865
67,1242,1548873
77,1262,1548877
367,1152,1548885
373,1167,1548893
346,1183,1548901
352,1189,1548906
359,1201,1548910
359,1201,1548914
365,1208,1548918
366,1207,1548922
364,1208,1548926
366,1206,1548930
363,1206,1548934
367,1206,1548938
368,1208,1548942
367,1210,1548946
361,1209,1548950
359,1210,1548954
352,1204,1548958
358,1205,1548962
357,1202,1548966
360,1202,1548970
356,1202,1548974
346,1216,1548978
343,1222,1548982
343,1223,1548986
343,1227,1548990
341,1229,1548994
342,1228,1548998
344,1230,1549002
345,1230,1549006
344,1229,1549010
343,1229,1549014
345,1228,1549018
339,1224,1549023
338,1223,1549027
303,1188,1549031
281,1194,1549035
246,1156,1549039
190,1171,1549043
186,1163,1549051
134,1169,1549055
121,1169,1549059
119,1166,1549063
125,1164,1549071
127,1160,1549075
127,1152,1549079
129,1150,1549083
126,1143,1549087
125,1142,1549091
123,1140,1549095
126,1140,1549099
126,1135,1549103
127,1137,1549107
125,1134,1549111
122,1134,1549115
122,1135,1549119
119,1132,1549123
118,1130,1549127
114,1129,1549131
116,1127,1549135
112,1126,1549140
113,1130,1549144
119,1126,1549148
119,1125,1549152
123,1123,1549156
124,1125,1549160
126,1124,1549164
131,1124,1549168
135,1121,1549172
138,1122,1549176
137,1119,1549180
138,1124,1549184
144,1123,1549188
145,1127,1549192
145,1126,1549196
146,1129,1549200
144,1128,1549204
144,1131,1549208
145,1130,1549212
145,1132,1549216
145,1131,1549220
146,1131,1549224
144,1132,1549228
146,1129,1549232
144,1130,1549236
141,1128,1549240
141,1127,1549244
138,1127,1549248
134,1130,1549252
124,1112,1549257
123,1109,1549261
121,1102,1549265
111,1097,1549269
108,1090,1549273
112,1088,1549277
109,1081,1549281
112,1081,1549285
110,1078,1549289
111,1077,1549293
110,1072,1549297
111,1069,1549301
109,1065,1549305
110,1065,1549309
106,1060,1549313
104,1060,1549317
105,1056,1549321
109,1054,1549325
106,1049,1549329
107,1049,1549333
106,1045,1549337
105,1043,1549341
