x,y,timestamp
592,736,1909531
606,745,1909535
654,734,1909539
672,752,1909543
703,740,1909547
705,745,1909551
702,745,1909555
699,740,1909559
689,741,1909563
689,743,1909567
683,744,1909571
682,746,1909575
681,747,1909579
681,749,1909583
679,749,1909587
677,755,1909591
673,756,1909595
673,756,1909599
672,756,1909603
671,762,1909607
666,763,1909611
669,766,1909615
668,771,1909619
666,770,1909623
663,769,1909627
663,765,1909632
661,767,1909636
662,769,1909640
663,770,1909644
662,773,1909648
663,771,1909652
664,774,1909656
664,773,1909660
664,771,1909664
667,772,1909668
671,772,1909672
672,770,1909676
671,769,1909680
674,769,1909684
673,770,1909688
678,769,1909692
677,766,1909696
677,764,1909700
679,765,1909704
680,766,1909708
679,768,1909712
684,767,1909716
684,770,1909720
686,766,1909724
685,761,1909728
686,762,1909732
687,765,1909736
687,764,1909740
685,760,1909744
681,762,1909749
674,763,1909753
647,776,1909757
621,765,1909761
574,781,1909765
550,769,1909769
512,785,1909773
506,779,1909777
505,781,1909781
510,786,1909785
516,783,1909789
523,785,1909793
523,786,1909797
525,786,1909801
520,788,1909805
522,792,1909809
519,793,1909813
521,799,1909817
520,798,1909821
524,802,1909825
525,799,1909829
526,801,1909833
523,802,1909837
522,807,1909841
515,814,1909845
516,817,1909849
521,814,1909853
524,817,1909857
524,817,1909861
522,819,1909866
523,820,1909870
522,818,1909874
522,823,1909878
520,824,1909882
523,822,1909886
521,820,1909890
524,819,1909894
525,816,1909898
524,820,1909902
522,824,1909906
521,827,1909910
521,822,1909914
523,824,1909918
522,828,1909922
522,829,1909926
520,832,1909930
519,832,1909934
519,837,1909938
521,836,1909942
522,841,1909946
521,841,1909950
521,840,1909954
516,839,1909958
513,843,1909962
515,845,1909966
516,849,1909970
515,849,1909974
515,849,1909978
513,848,1909983
510,848,1909987
509,846,1909991
509,851,1909995
512,849,1909999
513,845,1910003
513,844,1910007
514,846,1910011
517,847,1910015
514,845,1910019
513,846,1910023
515,845,1910027
516,844,1910031
514,844,1910035
515,840,1910039
517,840,1910043
519,841,1910047
517,842,1910051
517,843,1910055
517,843,1910059
517,843,1910063
517,847,1910067
518,846,1910071
517,848,1910075
512,852,1910079
502,844,1910083
485,845,1910087
479,836,1910091
477,837,1910095
482,836,1910100
489,832,1910104
491,831,1910108
495,831,1910112
496,830,1910116
494,828,1910120
498,821,1910124
501,819,1910128
500,817,1910132
501,814,1910136
502,809,1910140
501,809,1910144
502,808,1910148
503,806,1910152
502,800,1910156
503,799,1910160
504,797,1910164
506,794,1910168
509,795,1910172
512,793,1910176
513,793,1910180
512,793,1910184
513,791,1910188
512,791,1910192
513,792,1910196
516,791,1910200
516,790,1910204
515,790,1910208
518,788,1910212
519,789,1910217
518,792,1910221
517,792,1910225
517,788,1910229
519,786,1910233
519,785,1910237
521,785,1910241
523,785,1910245
525,787,1910249
525,788,1910253
528,789,1910257
527,789,1910261
531,788,1910265
533,790,1910269
532,791,1910273
532,791,1910277
532,790,1910281
531,790,1910285
534,789,1910289
534,791,1910293
535,791,1910297
537,792,1910301
539,790,1910305
544,795,1910309
578,792,1910313
597,805,1910317
638,795,1910321
649,800,1910325
649,801,1910329
647,799,1910334
636,800,1910338
636,800,1910342
633,804,1910346
633,806,1910350
629,807,1910354
629,806,1910358
629,808,1910362
630,807,1910366
628,810,1910370
629,808,1910374
625,811,1910378
626,811,1910382
622,811,1910386
621,808,1910390
623,809,1910394
622,808,1910398
621,806,1910402
623,807,1910406
621,807,1910410
619,807,1910414
621,807,1910418
618,804,1910422
617,806,1910426
618,806,1910430
619,806,1910434
616,806,1910438
617,806,1910442
618,809,1910446
617,810,1910451
616,810,1910455
620,809,1910459
617,810,1910463
616,807,1910467
617,808,1910471
618,809,1910475
617,811,1910479
616,812,1910483
614,818,1910487
616,819,1910491
616,820,1910495
614,820,1910499
616,823,1910503
617,825,1910507
616,827,1910511
617,826,1910515
619,827,1910519
619,827,1910523
619,826,1910527
621,823,1910531
621,821,1910535
621,823,1910539
621,824,1910543
618,826,1910547
620,828,1910551
625,828,1910555
624,831,1910559
628,830,1910563
628,830,1910568
629,831,1910572
630,829,1910576
631,828,1910580
632,827,1910584
631,828,1910588
631,828,1910592
631,829,1910596
629,827,1910600
630,828,1910604
631,830,1910608
632,832,1910612
632,834,1910616
634,834,1910620
631,839,1910624
634,838,1910628
641,838,1910632
664,832,1910636
674,838,1910640
687,832,1910644
690,834,1910648
687,835,1910652
689,841,1910656
686,839,1910660
687,844,1910664
688,845,1910668
691,847,1910672
692,846,1910676
695,853,1910680
695,851,1910685
697,853,1910689
695,852,1910693
697,858,1910697
697,857,1910701
704,859,1910705
706,856,1910709
708,863,1910713
710,862,1910717
711,864,1910721
713,866,1910725
711,865,1910729
711,865,1910733
711,863,1910737
709,863,1910741
708,864,1910745
709,864,1910749
707,865,1910757
710,866,1910765
712,863,1910769
711,862,1910777
709,862,1910781
708,863,1910789
708,863,1910793
708,864,1910802
704,862,1910806
702,863,1910810
701,863,1910814
701,864,1910818
701,863,1910822
698,864,1910826
698,865,1910830
697,866,1910834
697,863,1910838
698,863,1910842
701,862,1910846
698,862,1910850
698,856,1910854
696,860,1910858
694,859,1910862
696,859,1910866
700,861,1910870
700,863,1910874
700,859,1910878
702,859,1910882
702,857,1910886
703,857,1910890
704,855,1910894
706,853,1910898
707,850,1910902
707,849,1910906
709,847,1910910
711,848,1910914
710,848,1910919
709,846,1910923
709,845,1910927
703,847,1910931
691,851,1910935
678,838,1910939
653,841,1910943
650,842,1910947
643,845,1910951
645,848,1910955
646,847,1910959
649,851,1910963
649,856,1910967
650,856,1910971
648,858,1910975
649,856,1910979
645,858,1910983
644,862,1910987
640,864,1910991
643,865,1910995
644,863,1910999
648,864,1911003
644,867,1911007
647,862,1911011
642,860,1911015
644,868,1911019
642,870,1911023
641,867,1911027
643,867,1911031
645,868,1911036
648,867,1911040
647,862,1911044
648,862,1911048
649,863,1911052
646,864,1911056
646,863,1911060
647,865,1911064
646,863,1911068
647,865,1911072
648,867,1911076
649,867,1911080
648,868,1911084
649,866,1911088
650,868,1911092
651,868,1911096
649,863,1911100
653,859,1911104
653,860,1911108
653,860,1911112
652,858,1911116
653,857,1911120
653,856,1911124
654,855,1911128
650,851,1911132
653,848,1911136
654,848,1911140
655,848,1911144
656,843,1911148
657,844,1911153
654,840,1911157
656,840,1911161
652,836,1911165
653,836,1911169
652,834,1911173
652,837,1911177
650,834,1911181
648,836,1911185
645,835,1911189
650,834,1911193
650,835,1911197
645,839,1911201
644,839,1911205
641,838,1911209
642,844,1911213
641,845,1911217
639,847,1911221
646,842,1911225
656,852,1911229
691,841,1911233
711,854,1911237
745,841,1911241
751,846,1911245
750,845,1911249
749,841,1911253
743,836,1911257
743,833,1911261
738,832,1911265
738,831,1911270
738,828,1911274
737,824,1911278
740,823,1911282
739,821,1911286
741,818,1911290
743,812,1911294
742,809,1911298
742,803,1911302
739,802,1911306
740,796,1911310
745,795,1911314
741,790,1911318
735,790,1911322
735,785,1911326
731,786,1911330
727,782,1911334
725,784,1911338
724,782,1911342
725,785,1911346
723,784,1911350
724,784,1911354
725,786,1911358
723,788,1911362
723,787,1911366
723,790,1911370
723,791,1911374
724,793,1911378
722,794,1911382
721,794,1911387
718,790,1911391
720,794,1911395
720,797,1911399
720,796,1911403
720,790,1911407
719,793,1911411
718,791,1911415
722,790,1911419
721,792,1911423
722,791,1911427
719,788,1911431
721,786,1911435
718,781,1911439
719,780,1911443
716,776,1911447
713,775,1911451
713,771,1911455
717,771,1911459
714,770,1911463
714,769,1911467
716,769,1911471
716,769,1911475
715,770,1911479
716,769,1911483
718,778,1911487
719,776,1911491
721,777,1911495
719,778,1911499
718,776,1911504
718,777,1911508
720,779,1911512
719,781,1911516
719,783,1911520
720,783,1911524
721,785,1911528
722,784,1911532
721,786,1911536
720,786,1911540
720,786,1911544
719,785,1911548
720,793,1911552
718,793,1911556
716,793,1911560
710,795,1911564
689,787,1911568
641,805,1911572
618,800,1911576
588,815,1911580
586,823,1911584
577,829,1911588
581,835,1911592
590,829,1911596
594,829,1911600
594,829,1911604
597,834,1911608
595,836,1911612
599,840,1911616
598,843,1911621
604,845,1911625
602,845,1911629
606,843,1911633
606,846,1911637
603,841,1911641
599,843,1911645
602,844,1911649
599,848,1911653
604,847,1911657
606,846,1911661
606,842,1911665
607,839,1911669
609,832,1911673
603,834,1911677
601,830,1911681
601,830,1911685
599,826,1911689
592,826,1911693
592,819,1911697
592,820,1911701
589,818,1911705
590,816,1911709
588,815,1911713
587,815,1911717
589,813,1911721
589,812,1911725
587,809,1911729
586,808,1911733
583,810,1911738
584,811,1911742
585,807,1911746
586,805,1911750
585,803,1911754
585,801,1911758
586,802,1911762
589,800,1911766
591,797,1911770
592,798,1911774
592,800,1911778
591,801,1911782
592,802,1911786
593,801,1911790
595,798,1911794
595,799,1911798
596,801,1911802
597,801,1911806
598,801,1911810
598,800,1911814
601,798,1911818
599,797,1911822
599,799,1911826
598,798,1911830
597,799,1911834
597,799,1911838
597,797,1911842
598,797,1911846
598,798,1911850
601,799,1911855
602,797,1911859
602,796,1911863
600,796,1911867
602,795,1911871
600,796,1911875
601,795,1911879
601,792,1911883
594,794,1911887
583,794,1911891
563,799,1911895
555,800,1911899
547,799,1911903
544,801,1911907
549,799,1911911
550,800,1911915
551,801,1911919
550,802,1911923
549,804,1911927
549,806,1911931
550,807,1911935
548,812,1911939
547,812,1911943
547,811,1911947
548,814,1911951
548,816,1911955
547,816,1911959
548,819,1911963
552,819,1911967
554,818,1911972
555,815,1911976
556,813,1911980
555,816,1911984
556,814,1911988
557,817,1911992
560,820,1911996
562,820,1912000
565,826,1912004
565,824,1912008
565,828,1912012
565,825,1912016
566,824,1912020
566,822,1912024
569,827,1912028
569,824,1912032
569,822,1912036
571,825,1912040
576,829,1912044
579,828,1912048
576,828,1912052
575,828,1912056
575,828,1912060
575,826,1912064
578,828,1912068
577,824,1912072
579,825,1912076
578,823,1912080
576,820,1912084
577,821,1912089
575,819,1912093
575,819,1912097
576,821,1912101
575,822,1912105
576,821,1912109
577,820,1912113
577,823,1912117
577,822,1912121
576,822,1912125
574,823,1912129
574,820,1912133
574,818,1912137
572,816,1912141
573,818,1912145
572,819,1912149
590,818,1912153
604,824,1912157
651,810,1912161
664,811,1912165
686,801,1912169
686,796,1912173
680,799,1912177
678,794,1912181
672,795,1912185
668,791,1912189
665,793,1912193
663,790,1912197
665,789,1912201
662,782,1912206
660,783,1912210
659,781,1912214
659,783,1912218
659,780,1912222
658,779,1912226
659,778,1912230
660,780,1912234
661,777,1912238
662,777,1912242
662,779,1912246
659,782,1912250
657,782,1912254
655,783,1912258
657,785,1912262
659,786,1912266
659,786,1912270
659,786,1912274
660,784,1912278
662,785,1912282
665,787,1912286
663,787,1912290
664,788,1912294
666,790,1912298
666,787,1912302
666,787,1912306
667,790,1912310
669,790,1912314
670,791,1912318
672,791,1912323
671,794,1912327
670,794,1912331
668,796,1912335
666,795,1912339
664,796,1912343
665,798,1912347
664,796,1912351
666,795,1912355
664,802,1912359
662,804,1912363
660,803,1912367
658,802,1912371
657,803,1912375
659,800,1912379
658,803,1912383
658,804,1912387
657,806,1912391
655,807,1912395
654,806,1912399
651,806,1912403
652,809,1912407
653,809,1912411
655,810,1912415
653,811,1912419
655,811,1912423
653,811,1912427
654,812,1912431
654,811,1912435
655,810,1912440
655,807,1912444
658,812,1912448
659,814,1912452
661,814,1912456
659,816,1912460
660,816,1912464
655,815,1912468
656,815,1912472
656,817,1912476
655,816,1912480
655,816,1912484
655,817,1912488
659,816,1912492
660,813,1912496
658,816,1912500
657,819,1912504
649,821,1912508
638,813,1912512
624,816,1912516
622,814,1912520
616,817,1912524
613,816,1912528
612,818,1912532
612,818,1912536
613,816,1912540
615,813,1912544
613,816,1912548
616,820,1912552
619,817,1912557
619,818,1912561
617,821,1912565
616,818,1912569
615,816,1912573
613,811,1912577
613,811,1912581
614,816,1912585
613,818,1912589
611,817,1912593
612,817,1912597
616,816,1912605
611,817,1912613
611,813,1912617
612,811,1912625
613,812,1912629
611,811,1912633
612,810,1912637
610,809,1912641
609,810,1912645
609,807,1912649
607,809,1912653
606,815,1912657
606,816,1912661
610,816,1912665
612,816,1912669
609,823,1912674
606,822,1912678
602,821,1912682
594,825,1912686
587,828,1912690
573,835,1912694
570,836,1912698
567,836,1912702
567,837,1912706
568,836,1912710
571,839,1912714
568,839,1912722
569,841,1912726
570,837,1912734
571,835,1912742
572,837,1912750
570,836,1912754
570,835,1912762
570,832,1912766
572,835,1912774
573,833,1912778
571,832,1912786
572,836,1912790
573,834,1912795
573,835,1912799
573,837,1912803
574,838,1912807
573,836,1912811
575,836,1912815
572,832,1912819
581,832,1912823
573,834,1912827
587,838,1912831
580,845,1912835
604,848,1912839
596,851,1912843
624,851,1912847
627,865,1912851
667,861,1912855
670,868,1912859
711,860,1912863
714,856,1912867
740,845,1912871
748,850,1912875
637,694,1912943
687,786,1912926
656,737,1912935
848,657,1912956
856,657,1912960
863,666,1912964
853,655,1912968
855,663,1912972
837,661,1912976
835,661,1912980
817,666,1912984
820,665,1912988
807,674,1912992
804,674,1912996
797,678,1913000
798,681,1913004
795,682,1913008
813,717,1913012
820,719,1913016
839,748,1913020
849,746,1913024
855,758,1913029
882,746,1913033
888,752,1913037
870,760,1913041
869,763,1913045
861,766,1913049
869,771,1913053
873,771,1913057
881,779,1913061
885,779,1913065
892,790,1913069
891,793,1913073
894,798,1913077
892,800,1913081
892,804,1913085
890,804,1913089
892,805,1913093
889,806,1913097
894,813,1913101
892,815,1913105
894,819,1913109
893,821,1913113
891,821,1913117
893,820,1913121
892,817,1913125
893,812,1913129
890,816,1913133
893,813,1913137
890,814,1913141
891,814,1913146
889,817,1913150
886,818,1913154
887,820,1913158
888,820,1913162
891,818,1913166
893,819,1913170
892,823,1913174
892,824,1913178
894,815,1913182
895,815,1913186
891,816,1913190
893,814,1913194
893,810,1913198
895,810,1913202
896,806,1913206
898,808,1913210
898,799,1913214
900,801,1913218
896,801,1913222
885,803,1913226
870,785,1913230
848,792,1913234
841,780,1913238
835,782,1913242
839,780,1913246
841,777,1913250
843,769,1913254
845,769,1913258
844,767,1913263
842,767,1913267
843,761,1913271
842,760,1913275
841,757,1913279
837,760,1913283
836,757,1913287
832,759,1913291
833,759,1913295
832,760,1913299
831,752,1913303
827,748,1913307
827,751,1913311
831,753,1913315
834,753,1913319
834,754,1913323
831,757,1913327
830,758,1913331
831,763,1913335
832,761,1913339
829,762,1913343
828,764,1913347
830,771,1913351
828,769,1913355
825,764,1913359
827,766,1913363
830,775,1913367
830,771,1913371
830,772,1913375
831,769,1913380
831,772,1913384
829,770,1913388
829,774,1913392
829,772,1913396
830,777,1913400
829,774,1913404
829,770,1913408
831,769,1913412
831,766,1913416
832,764,1913420
834,766,1913424
837,765,1913428
835,761,1913432
833,761,1913436
833,760,1913440
838,757,1913444
845,762,1913448
888,756,1913452
918,781,1913456
1015,756,1913460
1051,783,1913464
1118,761,1913468
1146,774,1913472
1180,761,1913476
1184,758,1913480
1181,760,1913484
1185,761,1913488
1178,766,1913492
1178,766,1913497
1175,771,1913501
1176,771,1913505
1175,775,1913509
1175,776,1913513
1173,780,1913517
1174,776,1913521
1171,779,1913525
1173,771,1913529
1171,772,1913533
1178,776,1913537
1174,780,1913541
1177,782,1913545
1174,784,1913549
1168,776,1913553
1163,776,1913557
1158,775,1913561
1155,776,1913565
1149,771,1913569
1153,769,1913573
1153,767,1913577
1155,766,1913581
1154,763,1913585
1157,760,1913589
1157,758,1913593
1161,757,1913597
1160,759,1913601
1163,758,1913605
1161,765,1913609
1162,764,1913614
1162,765,1913618
1164,764,1913622
1163,764,1913626
1164,764,1913630
1163,765,1913634
1166,767,1913638
1165,767,1913642
1168,768,1913646
1168,774,1913650
1167,776,1913654
1166,777,1913658
1167,775,1913662
1168,777,1913666
1174,779,1913670
1190,793,1913674
1234,783,1913678
1271,813,1913682
1336,798,1913686
1374,831,1913690
1424,814,1913694
1439,825,1913698
1461,820,1913702
1462,814,1913706
1453,814,1913710
1456,813,1913714
1456,811,1913718
1456,807,1913722
1454,807,1913726
1455,804,1913731
1458,802,1913735
1457,797,1913739
1462,797,1913743
1463,789,1913747
1464,786,1913751
1466,786,1913755
1471,788,1913759
1471,791,1913763
1477,789,1913767
1474,778,1913771
1475,777,1913775
1472,773,1913779
1470,772,1913783
1472,774,1913787
1473,772,1913791
1475,773,1913795
1477,773,1913799
1482,778,1913803
1482,777,1913807
1483,780,1913811
1483,780,1913815
1486,786,1913819
1482,787,1913823
1478,788,1913827
1479,785,1913831
1480,786,1913835
1478,787,1913839
1479,788,1913843
1477,789,1913848
1481,791,1913852
1484,791,1913856
1484,791,1913860
1483,793,1913864
1479,790,1913868
1477,792,1913872
1475,793,1913876
1475,795,1913880
1473,796,1913884
1472,795,1913888
1473,785,1913892
1474,786,1913896
1474,784,1913900
1475,784,1913904
1474,785,1913908
1471,788,1913912
1469,783,1913916
1466,786,1913920
1467,786,1913924
1468,787,1913928
1467,788,1913932
1470,790,1913936
1468,791,1913940
1463,796,1913944
1464,799,1913948
1467,800,1913952
1457,788,1913956
1437,792,1913960
1401,765,1913965
1354,770,1913969
1318,731,1913973
1265,733,1913977
1236,699,1913981
1199,700,1913985
1197,691,1913989
1184,684,1913993
1186,684,1913997
1184,685,1914001
1191,687,1914005
1195,686,1914009
1200,688,1914013
1202,686,1914017
1207,687,1914021
