x,y,timestamp
312,1108,1802726
314,1106,1802730
314,1106,1802734
315,1106,1802738
315,1107,1802742
316,1108,1802746
315,1109,1802750
316,1111,1802754
312,1112,1802758
312,1112,1802762
298,1114,1802766
295,1117,1802770
264,1126,1802774
249,1112,1802778
232,1121,1802782
219,1111,1802786
226,1106,1802790
226,1119,1802795
231,1116,1802799
230,1121,1802803
230,1118,1802807
227,1124,1802811
230,1122,1802815
231,1135,1802819
232,1132,1802823
233,1137,1802827
238,1131,1802831
239,1133,1802835
242,1131,1802839
243,1138,1802843
241,1138,1802847
241,1138,1802851
241,1138,1802855
239,1146,1802859
243,1144,1802863
246,1151,1802867
244,1151,1802871
245,1146,1802875
244,1146,1802879
248,1143,1802883
249,1144,1802887
251,1145,1802891
251,1144,1802895
251,1136,1802899
250,1138,1802903
248,1139,1802907
246,1141,1802912
248,1143,1802916
251,1141,1802920
249,1143,1802924
253,1143,1802928
254,1138,1802932
254,1139,1802936
257,1133,1802940
259,1130,1802944
258,1124,1802948
258,1124,1802952
260,1124,1802956
259,1124,1802960
260,1128,1802964
261,1128,1802968
263,1133,1802972
263,1133,1802976
267,1134,1802980
267,1131,1802984
268,1135,1802988
267,1134,1802992
267,1133,1802996
265,1134,1803000
268,1140,1803004
267,1140,1803008
267,1144,1803012
268,1141,1803016
270,1143,1803020
271,1145,1803024
273,1153,1803029
270,1152,1803033
272,1151,1803037
273,1151,1803041
274,1149,1803045
271,1147,1803049
272,1140,1803053
275,1139,1803057
273,1141,1803061
271,1143,1803065
270,1137,1803069
272,1136,1803073
273,1128,1803077
271,1129,1803081
270,1118,1803085
271,1116,1803089
270,1106,1803093
268,1107,1803097
263,1106,1803101
261,1106,1803105
256,1089,1803109
253,1089,1803113
252,1085,1803117
252,1085,1803121
250,1083,1803125
248,1083,1803129
245,1077,1803133
245,1078,1803137
244,1069,1803141
243,1069,1803146
240,1062,1803150
239,1060,1803154
235,1056,1803158
236,1057,1803162
233,1056,1803166
229,1058,1803170
228,1056,1803174
225,1057,1803178
225,1050,1803182
228,1048,1803186
229,1049,1803190
231,1050,1803194
228,1046,1803198
227,1047,1803202
227,1044,1803206
226,1044,1803210
228,1042,1803214
231,1042,1803218
231,1047,1803222
231,1048,1803226
231,1049,1803230
228,1050,1803234
229,1050,1803238
230,1050,1803242
231,1052,1803246
231,1053,1803250
232,1051,1803254
228,1052,1803258
229,1053,1803263
208,1061,1803267
202,1072,1803271
199,1070,1803275
199,1072,1803279
200,1069,1803283
198,1077,1803287
203,1078,1803291
203,1085,1803295
205,1084,1803299
207,1086,1803303
205,1083,1803307
206,1086,1803311
208,1084,1803315
209,1084,1803319
213,1081,1803323
213,1082,1803327
215,1080,1803331
214,1086,1803335
217,1085,1803339
216,1088,1803343
215,1086,1803347
223,1081,1803351
225,1081,1803355
227,1077,1803359
229,1076,1803363
227,1078,1803367
226,1078,1803371
228,1077,1803375
225,1075,1803380
225,1078,1803384
229,1077,1803388
229,1080,1803392
231,1079,1803396
233,1087,1803400
227,1090,1803404
227,1094,1803408
225,1095,1803412
226,1101,1803416
240,1101,1803420
238,1100,1803424
236,1102,1803428
234,1099,1803432
231,1101,1803436
229,1103,1803440
230,1108,1803444
229,1107,1803448
248,1104,1803452
246,1099,1803456
274,1094,1803460
287,1108,1803464
308,1099,1803468
313,1105,1803472
310,1107,1803476
312,1105,1803480
303,1106,1803484
303,1099,1803488
302,1101,1803492
300,1098,1803497
298,1099,1803501
299,1103,1803505
301,1102,1803509
303,1105,1803513
300,1105,1803517
307,1100,1803521
300,1104,1803525
299,1108,1803529
301,1105,1803533
301,1106,1803537
301,1110,1803541
296,1109,1803545
293,1109,1803549
298,1105,1803553
297,1108,1803557
296,1105,1803561
296,1108,1803569
294,1115,1803577
293,1114,1803585
295,1114,1803593
296,1113,1803597
295,1118,1803601
300,1119,1803605
300,1121,1803609
300,1118,1803614
300,1123,1803618
312,1122,1803622
313,1122,1803626
313,1121,1803630
306,1117,1803634
310,1114,1803638
311,1114,1803642
313,1112,1803646
310,1111,1803650
318,1108,1803654
316,1106,1803658
320,1105,1803662
317,1102,1803666
315,1104,1803670
315,1097,1803674
316,1100,1803678
317,1096,1803682
316,1097,1803686
322,1093,1803690
322,1095,1803694
322,1095,1803698
335,1095,1803702
335,1096,1803706
356,1093,1803710
370,1102,1803714
365,1104,1803718
377,1113,1803722
372,1116,1803726
373,1112,1803731
368,1112,1803735
368,1116,1803739
363,1118,1803743
365,1119,1803747
360,1117,1803751
361,1119,1803755
360,1121,1803759
361,1123,1803763
359,1124,1803767
361,1126,1803771
358,1130,1803775
359,1126,1803779
361,1125,1803783
358,1126,1803787
359,1126,1803791
360,1127,1803795
358,1125,1803799
354,1123,1803803
355,1123,1803807
354,1123,1803811
355,1124,1803815
356,1123,1803819
356,1131,1803823
360,1133,1803827
362,1129,1803831
364,1127,1803835
363,1125,1803839
363,1126,1803843
362,1124,1803848
365,1126,1803852
361,1128,1803856
362,1134,1803860
363,1134,1803864
365,1134,1803868
364,1134,1803872
364,1137,1803876
359,1137,1803880
363,1140,1803884
356,1138,1803888
358,1141,1803892
355,1141,1803896
357,1150,1803900
355,1149,1803904
356,1150,1803908
352,1155,1803912
353,1156,1803916
352,1156,1803920
351,1149,1803924
353,1150,1803928
353,1152,1803932
382,1145,1803936
387,1144,1803940
413,1134,1803944
427,1150,1803948
416,1154,1803952
419,1153,1803956
416,1155,1803960
416,1150,1803965
415,1151,1803969
416,1157,1803973
419,1156,1803977
420,1152,1803981
424,1154,1803985
423,1152,1803989
426,1151,1803993
426,1156,1803997
429,1156,1804001
429,1154,1804005
435,1152,1804009
434,1155,1804013
434,1157,1804017
438,1162,1804021
441,1161,1804025
435,1160,1804029
437,1162,1804033
433,1161,1804037
437,1159,1804041
435,1162,1804045
437,1162,1804049
436,1158,1804053
439,1162,1804057
434,1162,1804061
435,1163,1804065
432,1157,1804069
429,1156,1804073
426,1154,1804077
426,1156,1804082
425,1153,1804086
426,1155,1804090
427,1151,1804094
425,1152,1804098
422,1145,1804102
416,1149,1804106
416,1147,1804110
414,1148,1804114
413,1142,1804118
407,1143,1804122
410,1137,1804126
405,1138,1804130
405,1137,1804134
403,1137,1804138
405,1136,1804142
404,1136,1804146
403,1136,1804150
407,1134,1804154
413,1138,1804158
411,1136,1804162
411,1141,1804166
409,1142,1804170
410,1144,1804174
409,1145,1804178
410,1149,1804182
408,1149,1804186
418,1154,1804190
412,1157,1804194
414,1153,1804199
410,1154,1804203
412,1157,1804207
408,1157,1804211
410,1163,1804215
408,1163,1804219
412,1165,1804223
411,1165,1804227
414,1168,1804231
412,1169,1804235
414,1173,1804239
413,1174,1804243
415,1171,1804247
414,1170,1804251
416,1177,1804255
414,1173,1804259
416,1173,1804263
414,1171,1804267
411,1174,1804271
413,1171,1804275
414,1176,1804279
419,1177,1804283
417,1176,1804287
408,1173,1804291
406,1171,1804295
405,1173,1804299
403,1166,1804303
402,1165,1804307
401,1160,1804311
402,1161,1804316
399,1156,1804320
383,1153,1804324
381,1145,1804328
381,1146,1804332
379,1137,1804336
378,1136,1804340
376,1127,1804344
377,1126,1804348
376,1120,1804352
373,1118,1804356
358,1112,1804360
359,1111,1804364
362,1105,1804368
362,1106,1804372
366,1111,1804376
366,1111,1804380
367,1119,1804384
365,1119,1804388
353,1123,1804392
365,1119,1804396
370,1126,1804400
379,1122,1804404
387,1128,1804408
389,1124,1804412
392,1137,1804416
394,1133,1804420
383,1143,1804424
386,1144,1804429
390,1149,1804433
394,1147,1804437
396,1147,1804441
400,1146,1804445
401,1154,1804449
408,1154,1804453
411,1152,1804457
410,1154,1804461
413,1152,1804465
413,1150,1804469
414,1144,1804473
417,1143,1804477
421,1141,1804481
419,1140,1804485
420,1144,1804489
425,1152,1804493
427,1142,1804497
424,1142,1804501
426,1142,1804505
424,1143,1804509
424,1143,1804513
425,1144,1804517
429,1144,1804521
431,1151,1804525
432,1149,1804529
427,1150,1804533
426,1152,1804537
423,1153,1804541
422,1151,1804546
421,1151,1804550
421,1152,1804554
417,1153,1804558
416,1151,1804562
415,1153,1804566
417,1154,1804570
415,1155,1804574
413,1154,1804578
415,1155,1804582
414,1154,1804586
442,1143,1804590
447,1145,1804594
479,1129,1804598
495,1141,1804602
493,1143,1804606
497,1150,1804610
488,1154,1804614
487,1146,1804618
489,1143,1804622
493,1147,1804626
497,1146,1804630
497,1148,1804634
497,1149,1804638
499,1155,1804642
500,1157,1804646
501,1156,1804650
502,1155,1804654
510,1164,1804658
510,1161,1804663
511,1164,1804667
510,1167,1804671
511,1169,1804675
508,1173,1804679
507,1171,1804683
505,1176,1804687
503,1176,1804691
506,1176,1804695
505,1176,1804699
501,1178,1804703
502,1178,1804707
501,1179,1804711
500,1177,1804715
500,1178,1804719
498,1172,1804723
499,1172,1804727
498,1174,1804731
496,1175,1804735
495,1167,1804739
498,1170,1804743
495,1169,1804747
496,1167,1804751
496,1163,1804755
497,1164,1804759
496,1165,1804763
458,1176,1804767
445,1166,1804771
378,1193,1804775
345,1167,1804780
309,1174,1804784
284,1152,1804788
247,1165,1804792
225,1161,1804796
209,1168,1804800
213,1172,1804804
225,1169,1804808
235,1182,1804812
237,1180,1804816
239,1195,1804820
232,1195,1804824
235,1197,1804828
232,1198,1804836
235,1205,1804840
237,1211,1804848
236,1211,1804856
236,1208,1804860
233,1210,1804864
230,1214,1804872
218,1219,1804880
212,1215,1804884
193,1228,1804892
197,1227,1804901
195,1233,1804909
195,1231,1804913
196,1230,1804921
193,1230,1804925
194,1232,1804929
194,1227,1804937
192,1227,1804941
198,1228,1804945
198,1222,1804949
202,1220,1804953
200,1218,1804957
201,1217,1804961
199,1219,1804965
205,1217,1804969
203,1215,1804973
193,1217,1804977
190,1210,1804981
155,1222,1804985
137,1215,1804989
129,1221,1804993
123,1212,1804997
135,1207,1805001
138,1214,1805005
142,1215,1805009
142,1217,1805014
138,1219,1805018
138,1220,1805022
136,1219,1805026
136,1223,1805030
135,1221,1805034
134,1222,1805038
131,1223,1805042
132,1223,1805046
128,1224,1805050
128,1227,1805054
125,1230,1805058
123,1235,1805062
118,1236,1805066
118,1236,1805070
116,1234,1805074
115,1237,1805078
114,1238,1805082
114,1240,1805086
116,1241,1805090
112,1241,1805094
109,1242,1805098
105,1234,1805102
105,1236,1805106
106,1235,1805110
106,1236,1805114
107,1235,1805118
108,1236,1805122
108,1236,1805126
104,1236,1805131
103,1233,1805135
104,1234,1805139
103,1234,1805143
104,1232,1805147
106,1234,1805151
107,1235,1805155
107,1230,1805159
105,1230,1805163
107,1232,1805167
105,1233,1805171
106,1229,1805175
109,1227,1805179
112,1227,1805183
112,1226,1805187
114,1225,1805191
108,1226,1805195
108,1224,1805199
108,1224,1805203
109,1222,1805207
109,1221,1805211
110,1220,1805215
108,1219,1805223
110,1218,1805227
103,1214,1805231
103,1213,1805235
103,1210,1805243
105,1208,1805252
102,1205,1805256
103,1205,1805260
99,1208,1805268
99,1209,1805276
96,1204,1805280
104,1203,1805284
103,1203,1805288
121,1198,1805292
118,1205,1805296
181,1195,1805300
198,1211,1805304
261,1196,1805308
286,1226,1805312
297,1228,1805316
309,1246,1805320
291,1247,1805324
288,1248,1805328
281,1251,1805332
279,1244,1805336
284,1244,1805340
287,1242,1805344
290,1240,1805348
292,1240,1805352
291,1240,1805356
293,1236,1805360
286,1237,1805365
290,1238,1805369
289,1239,1805373
290,1240,1805377
292,1241,1805381
294,1238,1805385
294,1239,1805389
293,1237,1805393
290,1235,1805397
290,1237,1805401
295,1238,1805405
292,1237,1805409
296,1237,1805413
296,1241,1805417
297,1242,1805421
296,1247,1805425
292,1246,1805429
290,1248,1805433
259,1280,1805437
249,1287,1805441
198,1329,1805445
178,1342,1805449
176,1348,1805453
167,1359,1805457
181,1353,1805461
181,1349,1805465
195,1349,1805469
197,1351,1805473
196,1353,1805477
198,1360,1805482
198,1362,1805486
200,1364,1805490
203,1366,1805494
203,1369,1805498
205,1371,1805502
206,1376,1805506
209,1377,1805510
212,1380,1805514
211,1382,1805518
209,1388,1805522
209,1388,1805526
208,1392,1805530
213,1388,1805534
216,1384,1805538
212,1387,1805542
211,1389,1805546
206,1392,1805550
205,1393,1805554
203,1395,1805558
202,1391,1805562
200,1390,1805566
199,1390,1805570
199,1389,1805578
198,1389,1805586
203,1388,1805590
203,1386,1805594
199,1385,1805599
196,1385,1805603
195,1385,1805607
195,1384,1805611
193,1388,1805615
190,1386,1805619
194,1384,1805623
192,1385,1805627
188,1381,1805631
184,1379,1805635
187,1380,1805639
181,1383,1805643
188,1376,1805647
184,1378,1805651
189,1375,1805655
186,1378,1805659
192,1375,1805663
179,1376,1805667
182,1373,1805671
178,1375,1805675
177,1373,1805679
175,1375,1805683
178,1374,1805687
178,1374,1805691
178,1374,1805695
167,1377,1805699
186,1371,1805703
188,1379,1805707
294,1328,1805711
318,1341,1805716
433,1284,1805720
481,1306,1805724
528,1277,1805728
552,1302,1805732
549,1298,1805736
566,1306,1805740
551,1311,1805744
553,1315,1805748
556,1316,1805752
557,1312,1805756
558,1310,1805760
561,1308,1805764
550,1311,1805768
556,1309,1805772
557,1308,1805776
565,1308,1805780
562,1305,1805784
566,1299,1805788
571,1299,1805792
575,1299,1805796
570,1303,1805800
575,1310,1805804
574,1311,1805808
573,1309,1805812
579,1305,1805816
580,1302,1805820
588,1297,1805824
594,1295,1805828
597,1293,1805833
602,1293,1805837
603,1290,1805841
605,1292,1805845
605,1291,1805849
607,1286,1805853
608,1282,1805857
606,1278,1805861
601,1280,1805865
600,1278,1805869
601,1279,1805873
599,1276,1805877
599,1276,1805881
600,1274,1805885
598,1278,1805889
599,1283,1805893
597,1284,1805897
595,1284,1805901
599,1285,1805909
598,1285,1805917
598,1283,1805925
598,1284,1805929
597,1279,1805937
608,1275,1805941
669,1247,1805945
687,1258,1805950
745,1227,1805954
772,1244,1805958
772,1236,1805962
779,1228,1805966
765,1233,1805970
765,1231,1805974
764,1233,1805978
762,1237,1805982
768,1236,1805986
766,1235,1805990
769,1236,1805994
772,1230,1805998
769,1231,1806002
770,1224,1806006
767,1225,1806010
768,1220,1806014
766,1221,1806018
769,1221,1806022
774,1220,1806026
776,1216,1806030
766,1217,1806034
771,1215,1806038
776,1215,1806042
775,1217,1806046
773,1221,1806050
775,1219,1806054
773,1220,1806058
776,1219,1806062
770,1219,1806067
770,1221,1806071
769,1223,1806075
768,1221,1806079
767,1221,1806083
766,1220,1806087
764,1223,1806091
763,1224,1806095
764,1225,1806099
760,1225,1806103
757,1231,1806107
753,1229,1806111
753,1231,1806115
750,1231,1806119
749,1235,1806123
750,1234,1806127
750,1233,1806131
748,1234,1806135
748,1235,1806139
744,1234,1806143
733,1233,1806147
726,1224,1806151
698,1218,1806155
677,1188,1806159
661,1194,1806163
647,1173,1806167
644,1175,1806171
644,1172,1806175
649,1171,1806179
650,1167,1806184
652,1166,1806188
654,1166,1806192
654,1164,1806196
649,1157,1806200
651,1154,1806204
649,1150,1806208
649,1149,1806212
645,1143,1806216
648,1141,1806220
650,1139,1806224
642,1140,1806228
641,1136,1806232
636,1135,1806236
634,1132,1806240
634,1130,1806244
634,1134,1806248
634,1135,1806252
632,1134,1806256
632,1135,1806260
637,1141,1806264
632,1142,1806268
630,1144,1806272
625,1145,1806276
626,1148,1806280
624,1148,1806284
626,1158,1806288
623,1158,1806292
627,1153,1806296
623,1151,1806301
624,1153,1806305
631,1149,1806309
632,1147,1806313
638,1145,1806317
637,1141,1806321
635,1140,1806325
637,1140,1806329
635,1141,1806333
632,1140,1806337
630,1140,1806341
626,1140,1806345
626,1138,1806349
624,1136,1806353
624,1136,1806357
623,1134,1806361
653,1120,1806365
654,1117,1806369
694,1093,1806373
708,1097,1806377
720,1091,1806381
729,1090,1806385
722,1091,1806389
723,1095,1806393
716,1099,1806397
711,1103,1806401
710,1104,1806405
712,1109,1806409
713,1109,1806413
714,1111,1806418
719,1111,1806422
720,1109,1806426
722,1108,1806430
723,1109,1806434
719,1113,1806438
719,1112,1806442
719,1111,1806446
720,1111,1806450
720,1113,1806454
722,1112,1806458
721,1113,1806462
718,1112,1806466
709,1118,1806470
709,1115,1806474
713,1115,1806478
713,1113,1806482
719,1112,1806486
717,1108,1806490
718,1109,1806494
718,1107,1806498
714,1111,1806502
716,1111,1806506
719,1113,1806510
721,1112,1806514
726,1111,1806518
727,1113,1806522
730,1114,1806526
732,1116,1806530
736,1114,1806535
732,1120,1806539
734,1117,1806543
736,1118,1806547
738,1119,1806551
738,1123,1806555
739,1122,1806559
741,1126,1806563
743,1124,1806567
735,1123,1806571
732,1119,1806575
735,1122,1806579
738,1121,1806583
736,1122,1806587
737,1119,1806591
736,1118,1806595
738,1115,1806599
733,1113,1806603
735,1111,1806607
734,1112,1806611
757,1107,1806615
762,1109,1806619
777,1103,1806623
791,1110,1806627
790,1108,1806631
790,1108,1806635
787,1110,1806639
788,1109,1806643
787,1109,1806647
790,1112,1806652
790,1113,1806656
790,1113,1806660
794,1112,1806664
796,1118,1806668
793,1117,1806672
796,1116,1806676
796,1118,1806680
798,1116,1806684
798,1118,1806688
798,1119,1806692
801,1116,1806696
805,1120,1806700
801,1119,1806704
798,1118,1806708
800,1117,1806712
799,1117,1806716
805,1115,1806720
803,1112,1806724
802,1113,1806728
799,1111,1806732
802,1109,1806736
803,1108,1806740
803,1108,1806744
802,1106,1806748
803,1108,1806752
802,1109,1806756
800,1111,1806760
798,1111,1806764
796,1112,1806769
799,1116,1806773
799,1115,1806777
799,1115,1806781
796,1114,1806785
796,1115,1806789
795,1114,1806793
794,1114,1806797
791,1115,1806801
794,1119,1806805
793,1118,1806809
794,1121,1806813
811,1115,1806817
814,1122,1806821
833,1119,1806825
842,1127,1806829
846,1125,1806833
853,1125,1806837
844,1124,1806841
843,1121,1806845
845,1119,1806849
841,1120,1806853
837,1122,1806857
837,1118,1806861
838,1118,1806865
835,1117,1806869
834,1120,1806873
833,1117,1806877
832,1117,1806881
830,1118,1806886
826,1119,1806890
826,1116,1806894
827,1114,1806898
823,1111,1806902
819,1111,1806906
819,1111,1806910
818,1108,1806914
814,1108,1806918
818,1107,1806922
817,1108,1806926
817,1108,1806930
815,1105,1806934
814,1102,1806938
812,1104,1806942
812,1103,1806946
809,1098,1806950
809,1097,1806954
807,1096,1806958
808,1093,1806962
809,1092,1806966
810,1088,1806970
803,1087,1806974
803,1086,1806978
802,1083,1806982
801,1083,1806986
800,1080,1806990
799,1079,1806994
799,1078,1806998
797,1078,1807003
796,1079,1807007
792,1080,1807011
794,1079,1807015
793,1079,1807019
794,1079,1807023
793,1080,1807027
795,1082,1807031
793,1082,1807035
788,1082,1807039
788,1085,1807043
788,1086,1807047
782,1089,1807051
784,1093,1807055
782,1094,1807059
785,1101,1807063
775,1104,1807067
763,1100,1807071
746,1107,1807075
737,1101,1807079
738,1101,1807083
734,1103,1807087
738,1102,1807091
741,1101,1807095
748,1097,1807099
751,1095,1807103
751,1092,1807107
753,1088,1807111
757,1086,1807115
762,1082,1807120
769,1079,1807124
771,1076,1807128
777,1073,1807132
777,1064,1807136
778,1059,1807140
779,1054,1807144
780,1054,1807148
780,1050,1807152
786,1044,1807156
783,1038,1807160
785,1034,1807164
784,1030,1807168
783,1031,1807172
784,1027,1807176
788,1028,1807180
788,1030,1807184
786,1030,1807188
786,1035,1807192
787,1035,1807196
787,1039,1807200
791,1036,1807204
789,1042,1807208
791,1040,1807212
792,1047,1807216
793,1047,1807220
792,1048,1807224
795,1044,1807228
795,1045,1807232
795,1044,1807237
796,1048,1807241
798,1047,1807245
797,1050,1807249
799,1049,1807253
798,1047,1807257
