x,y,timestamp
441,993,26693633
442,995,26693637
444,993,26693641
444,993,26693645
443,993,26693649
441,990,26693654
443,988,26693658
443,987,26693662
444,988,26693666
445,988,26693670
448,989,26693674
446,989,26693678
446,989,26693682
447,989,26693686
449,988,26693690
450,988,26693694
453,986,26693698
454,987,26693702
455,987,26693706
455,987,26693710
457,985,26693714
456,984,26693718
458,983,26693722
462,980,26693726
465,980,26693730
465,979,26693734
468,980,26693738
468,982,26693742
469,981,26693746
468,979,26693750
468,979,26693754
472,976,26693758
473,974,26693762
474,974,26693766
474,973,26693771
475,974,26693775
473,975,26693779
473,976,26693783
472,976,26693787
479,982,26693791
479,981,26693795
483,989,26693799
483,987,26693803
481,988,26693807
482,987,26693811
480,986,26693815
481,985,26693819
478,984,26693823
483,987,26693827
483,989,26693831
501,979,26693835
499,977,26693839
503,981,26693843
501,981,26693847
496,985,26693851
495,984,26693855
490,985,26693859
489,987,26693863
488,986,26693867
488,987,26693871
490,988,26693875
488,986,26693879
486,988,26693883
485,989,26693888
481,987,26693892
480,987,26693896
481,991,26693900
481,991,26693904
481,989,26693908
479,987,26693912
479,988,26693916
479,991,26693920
477,994,26693924
477,992,26693928
477,994,26693932
477,995,26693936
478,997,26693940
479,997,26693944
478,999,26693948
480,1000,26693952
479,1000,26693956
481,1000,26693960
477,1003,26693964
478,1003,26693968
479,1007,26693972
480,1006,26693976
479,1007,26693980
481,1007,26693984
484,1008,26693988
484,1010,26693992
484,1011,26693996
486,1009,26694000
488,1007,26694005
489,1007,26694009
491,1006,26694013
488,1001,26694017
491,998,26694021
492,998,26694025
491,1000,26694029
489,997,26694033
493,995,26694037
491,992,26694041
494,987,26694045
494,986,26694049
495,982,26694053
494,982,26694057
492,978,26694061
489,974,26694065
489,974,26694069
488,972,26694073
488,969,26694077
485,968,26694081
483,966,26694085
483,966,26694089
480,963,26694093
480,965,26694097
478,964,26694101
477,962,26694105
476,960,26694109
476,962,26694113
476,962,26694117
476,963,26694122
476,959,26694126
476,959,26694130
475,957,26694134
475,958,26694138
476,960,26694142
476,962,26694146
475,963,26694150
476,968,26694154
478,970,26694158
486,975,26694162
487,976,26694166
488,976,26694170
489,975,26694174
487,972,26694178
489,971,26694182
489,971,26694186
491,975,26694190
496,973,26694194
501,975,26694198
499,972,26694202
506,977,26694206
508,975,26694210
504,978,26694214
504,977,26694218
504,975,26694222
506,976,26694226
506,976,26694230
507,974,26694235
506,973,26694239
507,975,26694243
506,972,26694247
508,973,26694251
506,972,26694255
507,975,26694259
505,983,26694263
504,985,26694267
502,980,26694271
502,979,26694275
504,978,26694279
503,979,26694283
503,976,26694287
503,978,26694291
500,980,26694295
500,981,26694299
497,982,26694303
499,984,26694307
501,981,26694311
499,980,26694315
498,978,26694319
498,977,26694323
495,977,26694327
494,978,26694331
494,981,26694335
497,982,26694339
496,980,26694343
519,992,26694347
517,991,26694352
536,1000,26694356
536,1002,26694360
547,1002,26694364
547,1002,26694368
548,999,26694372
549,1002,26694376
550,1005,26694380
574,997,26694384
576,998,26694388
626,970,26694392
628,967,26694396
670,944,26694400
670,943,26694404
673,942,26694408
673,941,26694412
672,942,26694416
674,943,26694420
671,944,26694424
674,945,26694428
679,946,26694432
681,952,26694436
686,950,26694440
687,953,26694444
689,953,26694448
691,956,26694452
694,956,26694456
697,957,26694460
703,953,26694464
704,956,26694469
707,957,26694473
711,961,26694477
711,962,26694481
712,962,26694485
712,965,26694489
714,968,26694493
718,968,26694497
720,971,26694501
723,968,26694505
725,971,26694509
726,970,26694513
728,971,26694517
732,971,26694521
734,973,26694525
729,974,26694529
730,976,26694533
730,977,26694537
730,979,26694541
730,980,26694545
732,979,26694549
733,977,26694553
734,979,26694557
738,978,26694561
740,980,26694565
739,980,26694569
738,980,26694573
741,982,26694577
741,982,26694581
741,979,26694586
733,975,26694590
732,977,26694594
730,972,26694598
730,971,26694602
732,973,26694606
735,970,26694610
733,968,26694614
733,967,26694618
730,961,26694622
727,961,26694626
727,954,26694630
715,962,26694634
713,958,26694638
709,963,26694642
706,957,26694646
703,958,26694650
701,956,26694654
695,960,26694658
698,953,26694662
691,956,26694666
692,956,26694670
687,959,26694674
687,957,26694678
683,958,26694682
685,959,26694686
679,963,26694690
679,964,26694694
676,968,26694698
676,968,26694703
674,970,26694707
674,970,26694711
674,972,26694715
675,973,26694719
673,976,26694723
673,975,26694727
673,980,26694731
672,979,26694735
672,979,26694739
672,982,26694743
673,984,26694747
673,985,26694751
675,983,26694755
675,984,26694759
674,987,26694763
672,985,26694767
675,984,26694771
675,984,26694775
676,986,26694779
677,986,26694783
680,985,26694787
679,984,26694791
679,985,26694795
677,984,26694799
677,984,26694803
678,986,26694807
677,988,26694811
677,987,26694815
678,986,26694820
677,984,26694824
675,987,26694828
675,984,26694832
676,984,26694836
676,987,26694840
671,989,26694844
672,992,26694848
668,994,26694852
669,995,26694856
666,998,26694860
667,996,26694864
664,997,26694868
665,998,26694872
662,998,26694876
663,999,26694880
663,998,26694884
664,999,26694888
665,997,26694892
666,998,26694896
665,995,26694900
665,995,26694904
667,990,26694908
668,991,26694912
668,988,26694916
669,986,26694920
670,984,26694924
668,981,26694928
669,981,26694932
667,979,26694937
670,975,26694941
669,975,26694945
671,975,26694949
671,974,26694953
671,975,26694957
671,973,26694961
670,976,26694965
671,975,26694969
674,974,26694973
683,983,26694977
682,987,26694981
691,996,26694985
691,999,26694989
693,1001,26694993
692,1005,26694997
691,1004,26695001
688,1006,26695005
692,1010,26695009
699,1009,26695013
700,1012,26695017
723,1000,26695021
724,1002,26695025
734,999,26695029
737,1002,26695033
736,1000,26695037
737,1004,26695041
732,1004,26695045
734,1006,26695049
731,1007,26695054
734,1012,26695058
733,1010,26695062
733,1008,26695066
735,1005,26695070
736,1007,26695074
732,1005,26695078
734,1008,26695082
733,1006,26695086
732,1008,26695090
731,1004,26695094
731,1005,26695098
728,1009,26695102
728,1009,26695106
723,1010,26695110
724,1009,26695114
722,1011,26695118
721,1007,26695122
722,1004,26695126
722,1002,26695130
721,1000,26695134
720,999,26695138
719,998,26695142
724,998,26695146
724,998,26695150
735,1007,26695154
736,1004,26695158
738,1006,26695162
738,1004,26695166
737,1001,26695171
737,1000,26695175
738,997,26695179
742,994,26695183
744,996,26695187
764,989,26695191
765,989,26695195
784,979,26695199
784,980,26695203
777,985,26695207
777,985,26695211
772,984,26695215
773,985,26695219
775,984,26695223
777,987,26695227
776,986,26695231
775,986,26695235
774,990,26695239
774,990,26695243
772,994,26695247
774,996,26695251
773,996,26695255
773,996,26695259
772,1000,26695263
770,1000,26695267
768,1002,26695271
768,999,26695275
765,1004,26695279
765,1005,26695283
766,1003,26695288
766,1002,26695292
767,1003,26695296
765,1003,26695300
764,1001,26695304
764,1000,26695308
766,1002,26695312
766,1003,26695316
770,997,26695320
769,995,26695324
772,993,26695328
770,993,26695332
770,994,26695336
770,995,26695340
773,987,26695344
772,988,26695348
773,987,26695352
773,988,26695356
772,987,26695360
756,981,26695364
755,983,26695368
735,973,26695372
735,971,26695376
727,968,26695380
730,970,26695384
729,973,26695388
730,971,26695392
733,972,26695396
726,982,26695400
726,980,26695405
704,994,26695409
703,996,26695413
674,1010,26695417
673,1010,26695421
663,1019,26695425
661,1020,26695429
659,1024,26695433
659,1025,26695437
660,1025,26695441
659,1026,26695445
661,1027,26695449
658,1025,26695453
655,1028,26695457
656,1032,26695461
653,1035,26695465
653,1038,26695469
652,1040,26695473
652,1040,26695477
652,1040,26695481
652,1045,26695485
649,1047,26695489
650,1049,26695493
651,1048,26695497
652,1052,26695501
654,1053,26695505
654,1050,26695509
653,1050,26695513
653,1053,26695517
653,1053,26695522
653,1052,26695526
652,1053,26695530
654,1051,26695534
658,1048,26695538
656,1048,26695542
658,1044,26695546
657,1043,26695550
658,1043,26695554
656,1041,26695558
658,1037,26695562
658,1036,26695566
662,1033,26695570
663,1033,26695574
664,1034,26695578
665,1034,26695582
662,1035,26695586
664,1035,26695590
665,1036,26695594
665,1036,26695598
667,1035,26695602
668,1036,26695606
667,1036,26695610
668,1036,26695614
667,1037,26695618
668,1039,26695622
668,1040,26695626
664,1037,26695630
667,1036,26695634
662,1030,26695639
658,1032,26695643
660,1031,26695647
658,1032,26695651
657,1030,26695655
660,1029,26695659
659,1027,26695663
662,1026,26695667
660,1023,26695671
657,1025,26695675
656,1022,26695679
653,1025,26695683
653,1023,26695687
653,1021,26695691
652,1018,26695695
652,1018,26695699
652,1016,26695703
651,1017,26695707
650,1015,26695711
647,1015,26695715
648,1015,26695719
653,1012,26695723
654,1013,26695727
654,1013,26695731
652,1015,26695735
651,1015,26695739
650,1014,26695743
650,1013,26695747
650,1013,26695751
647,1016,26695756
647,1013,26695760
648,1012,26695764
647,1015,26695768
645,1015,26695772
645,1012,26695776
648,1012,26695780
647,1013,26695784
645,1013,26695788
644,1010,26695792
646,1011,26695796
645,1012,26695800
643,1010,26695804
643,1009,26695808
644,1007,26695812
645,1007,26695816
646,1004,26695820
645,1003,26695824
647,1004,26695828
647,1003,26695832
649,999,26695836
648,1001,26695840
650,1000,26695844
650,1000,26695848
651,999,26695852
650,998,26695856
652,997,26695860
650,996,26695864
652,995,26695868
651,996,26695873
653,996,26695877
653,997,26695881
655,997,26695885
654,994,26695889
656,991,26695893
657,992,26695897
656,994,26695901
653,995,26695905
653,994,26695909
653,994,26695913
654,993,26695917
654,995,26695921
654,996,26695925
656,997,26695929
655,994,26695933
653,997,26695937
654,997,26695941
656,996,26695945
655,996,26695949
654,997,26695953
656,996,26695957
660,998,26695961
663,997,26695965
663,999,26695969
662,997,26695973
661,998,26695977
661,994,26695981
662,997,26695985
665,992,26695990
667,995,26695994
670,990,26695998
668,988,26696002
671,986,26696006
671,986,26696010
672,985,26696014
673,986,26696018
675,985,26696022
673,985,26696026
670,987,26696030
670,985,26696034
672,980,26696038
669,978,26696042
669,976,26696046
668,974,26696050
668,974,26696054
669,975,26696058
668,977,26696062
668,975,26696066
669,973,26696070
669,972,26696074
666,974,26696078
669,979,26696082
670,975,26696086
678,985,26696090
680,983,26696094
687,996,26696098
691,991,26696102
693,993,26696107
693,992,26696111
693,992,26696115
696,990,26696119
698,993,26696123
701,998,26696127
704,1003,26696131
720,1001,26696135
724,1001,26696139
728,1007,26696143
729,1010,26696147
722,1015,26696151
723,1018,26696155
723,1018,26696159
723,1018,26696163
722,1021,26696167
722,1024,26696171
716,1028,26696175
716,1028,26696179
714,1030,26696183
716,1032,26696187
718,1035,26696191
718,1033,26696195
717,1034,26696199
716,1039,26696203
718,1037,26696207
718,1035,26696211
716,1037,26696215
717,1036,26696220
717,1037,26696224
718,1035,26696228
721,1033,26696232
720,1034,26696236
718,1034,26696240
718,1032,26696244
720,1032,26696248
720,1033,26696252
722,1028,26696256
720,1026,26696260
721,1030,26696264
722,1029,26696268
720,1026,26696272
718,1024,26696276
716,1027,26696280
718,1028,26696284
718,1028,26696288
734,1044,26696292
733,1045,26696296
757,1063,26696300
755,1063,26696304
775,1079,26696308
773,1081,26696312
779,1088,26696316
779,1088,26696320
778,1087,26696324
785,1086,26696328
781,1086,26696332
826,1069,26696337
825,1068,26696341
862,1060,26696345
864,1062,26696349
896,1052,26696353
902,1056,26696357
908,1055,26696361
912,1060,26696365
912,1060,26696369
922,1065,26696373
925,1063,26696377
927,1069,26696381
927,1066,26696385
927,1069,26696389
935,1066,26696393
931,1069,26696397
933,1067,26696401
927,1071,26696405
938,1065,26696409
934,1065,26696413
942,1064,26696417
983,1080,26696453
957,1070,26696445
955,1058,26696437
941,1062,26696428
936,1070,26696420
1035,956,26696551
1021,959,26696543
1007,979,26696535
1016,1016,26696527
1043,960,26696559
1052,1086,26696511
1049,964,26696567
1529,827,26696583
1529,827,26696587
1534,833,26696591
1377,892,26696599
1421,952,26696603
1443,985,26696607
1223,1063,26696608
1248,1084,26696616
1200,1146,26696631
1202,1150,26696635
1202,1153,26696639
1497,926,26696643
1499,928,26696647
1212,1130,26696651
1214,1135,26696655
1217,1135,26696659
1215,1134,26696663
1489,924,26696667
1488,927,26696671
1487,919,26696675
1484,919,26696679
1481,923,26696683
1478,921,26696688
1475,923,26696692
1472,920,26696696
1471,924,26696700
1469,925,26696704
1464,926,26696708
1460,925,26696712
1460,927,26696716
1461,928,26696720
1460,929,26696724
1459,930,26696728
1461,930,26696732
1460,929,26696736
1469,919,26696740
1470,921,26696744
1343,1069,26696748
1343,1069,26696752
1151,1161,26696756
1152,1160,26696760
1153,1157,26696764
1153,1157,26696768
1155,1157,26696772
1155,1156,26696776
1154,1158,26696780
1156,1161,26696784
1156,1165,26696788
1151,1164,26696792
1149,1164,26696796
1126,1145,26696800
1127,1146,26696805
1117,1135,26696809
1110,1138,26696813
1114,1144,26696817
1110,1145,26696821
1111,1142,26696825
1104,1147,26696829
1104,1144,26696833
1093,1153,26696837
1087,1152,26696841
1061,1162,26696845
1059,1163,26696849
1043,1168,26696853
1041,1166,26696857
1033,1166,26696861
1032,1164,26696865
1025,1163,26696869
1024,1160,26696873
1018,1162,26696877
1018,1162,26696881
1010,1163,26696885
1011,1167,26696889
1010,1168,26696893
1010,1167,26696897
1006,1167,26696901
1006,1168,26696905
1002,1168,26696909
1001,1169,26696913
992,1171,26696917
990,1172,26696922
985,1175,26696926
985,1174,26696930
983,1178,26696934
983,1180,26696938
978,1182,26696942
978,1183,26696946
980,1188,26696950
979,1189,26696954
978,1189,26696958
977,1189,26696962
982,1188,26696966
981,1189,26696970
982,1192,26696974
981,1192,26696978
983,1192,26696982
965,1190,26696986
969,1191,26696990
902,1166,26696994
905,1168,26696998
835,1138,26697002
838,1135,26697006
779,1111,26697010
785,1111,26697014
739,1099,26697018
747,1097,26697022
730,1091,26697026
702,1110,26697030
706,1110,26697034
618,1193,26697039
615,1197,26697043
520,1274,26697047
518,1273,26697051
429,1337,26697055
426,1334,26697059
350,1395,26697063
344,1392,26697067
307,1418,26697071
302,1423,26697075
290,1430,26697079
291,1433,26697083
285,1442,26697087
287,1447,26697091
278,1457,26697095
277,1456,26697099
269,1463,26697103
267,1462,26697107
256,1479,26697111
255,1477,26697115
254,1480,26697119
253,1481,26697123
248,1482,26697127
248,1484,26697131
245,1484,26697135
244,1485,26697139
244,1483,26697143
243,1484,26697147
240,1486,26697151
239,1486,26697156
239,1489,26697160
240,1488,26697164
241,1488,26697168
241,1487,26697172
243,1485,26697176
242,1484,26697180
242,1483,26697184
240,1483,26697188
239,1484,26697192
239,1482,26697196
241,1480,26697200
241,1478,26697204
241,1481,26697208
239,1479,26697212
243,1478,26697216
243,1476,26697220
240,1480,26697224
241,1481,26697228
240,1482,26697232
241,1482,26697236
239,1482,26697240
237,1484,26697244
236,1485,26697248
237,1485,26697252
235,1484,26697256
234,1475,26697260
234,1474,26697264
234,1453,26697268
238,1450,26697273
239,1443,26697277
237,1444,26697281
241,1446,26697285
243,1444,26697289
245,1447,26697293
247,1441,26697297
248,1442,26697301
254,1432,26697305
255,1431,26697309
262,1406,26697313
261,1406,26697317
269,1394,26697321
269,1393,26697325
266,1391,26697329
265,1390,26697333
269,1389,26697337
270,1390,26697341
276,1386,26697345
276,1390,26697349
281,1388,26697353
282,1393,26697357
285,1390,26697361
283,1387,26697365
287,1384,26697369
284,1383,26697373
290,1377,26697377
288,1374,26697381
287,1375,26697385
286,1374,26697390
289,1377,26697394
288,1374,26697398
289,1376,26697402
289,1374,26697406
291,1374,26697410
291,1371,26697414
291,1368,26697418
291,1366,26697422
292,1361,26697426
293,1358,26697430
291,1355,26697434
291,1353,26697438
289,1356,26697442
291,1359,26697446
290,1357,26697450
294,1356,26697454
295,1356,26697458
297,1358,26697462
297,1357,26697466
298,1355,26697470
298,1355,26697474
299,1360,26697478
298,1360,26697482
297,1360,26697486
300,1360,26697490
301,1361,26697494
303,1362,26697498
303,1364,26697502
302,1365,26697507
301,1363,26697511
302,1362,26697515
303,1365,26697519
303,1366,26697523
302,1366,26697527
302,1367,26697531
302,1370,26697535
303,1371,26697539
303,1374,26697543
302,1371,26697547
311,1381,26697551
310,1384,26697555
312,1386,26697559
314,1385,26697563
316,1388,26697567
314,1388,26697571
315,1394,26697575
313,1394,26697579
316,1395,26697583
324,1391,26697587
324,1393,26697591
337,1388,26697595
338,1390,26697599
333,1390,26697603
333,1391,26697607
327,1393,26697611
327,1395,26697615
322,1398,26697619
323,1400,26697624
321,1403,26697628
318,1402,26697632
315,1401,26697636
314,1399,26697640
310,1400,26697644
308,1404,26697648
304,1407,26697652
303,1403,26697656
302,1404,26697660
299,1402,26697664
296,1406,26697668
295,1405,26697672
296,1405,26697676
294,1406,26697680
295,1408,26697684
296,1409,26697688
