x,y,timestamp
56,906,65160948
56,907,65160952
56,905,65160956
59,904,65160960
58,904,65160964
58,905,65160968
57,905,65160972
57,907,65160977
51,910,65160981
53,908,65160985
54,909,65160989
54,911,65160993
53,910,65160997
53,909,65161001
54,910,65161005
55,910,65161009
56,912,65161013
52,915,65161017
52,915,65161021
53,915,65161025
54,917,65161029
55,918,65161033
54,917,65161037
54,917,65161041
54,915,65161045
55,915,65161049
57,918,65161053
57,917,65161057
56,915,65161061
59,915,65161065
61,913,65161069
64,914,65161073
64,914,65161077
70,913,65161081
69,911,65161085
67,912,65161089
68,909,65161094
71,908,65161098
70,908,65161102
66,909,65161106
65,903,65161110
72,905,65161114
71,904,65161118
71,903,65161122
71,906,65161126
70,905,65161130
69,902,65161134
68,902,65161138
68,900,65161142
67,898,65161146
66,905,65161150
67,905,65161154
65,904,65161158
64,904,65161162
66,904,65161166
63,906,65161170
62,907,65161174
62,907,65161178
59,914,65161182
61,912,65161186
60,913,65161190
59,915,65161194
60,916,65161198
60,915,65161202
59,911,65161206
63,909,65161211
60,912,65161215
77,908,65161219
86,915,65161223
134,902,65161227
148,910,65161231
169,904,65161235
177,910,65161239
169,913,65161243
168,911,65161247
159,913,65161251
158,912,65161255
157,914,65161259
158,913,65161263
156,912,65161267
156,910,65161271
154,911,65161275
154,909,65161279
153,910,65161283
153,907,65161287
148,908,65161291
149,910,65161295
150,910,65161299
152,911,65161303
151,909,65161307
151,908,65161311
148,912,65161315
147,910,65161319
148,907,65161323
148,906,65161328
147,905,65161332
147,903,65161336
147,900,65161340
147,900,65161344
148,900,65161348
147,897,65161352
150,896,65161356
150,895,65161360
151,894,65161364
152,895,65161368
154,895,65161372
154,894,65161376
156,894,65161380
155,893,65161384
157,892,65161388
158,891,65161392
159,890,65161396
161,892,65161400
163,892,65161404
163,894,65161408
166,893,65161412
168,894,65161416
167,896,65161420
169,900,65161424
172,900,65161428
171,903,65161432
173,903,65161436
172,903,65161440
173,904,65161445
173,907,65161449
170,909,65161453
170,912,65161457
170,912,65161461
171,914,65161465
171,915,65161469
171,918,65161473
172,918,65161477
172,919,65161481
170,920,65161485
169,921,65161489
168,922,65161493
168,922,65161497
169,922,65161501
169,922,65161505
164,922,65161509
164,922,65161513
168,920,65161517
169,922,65161521
192,915,65161525
202,921,65161529
246,910,65161533
260,919,65161537
279,911,65161541
287,917,65161545
272,919,65161549
270,916,65161553
255,924,65161557
254,921,65161562
248,925,65161566
248,923,65161570
251,921,65161574
250,918,65161578
247,921,65161582
246,918,65161586
243,919,65161590
242,913,65161594
237,915,65161598
236,914,65161602
233,917,65161606
233,917,65161610
233,916,65161614
232,916,65161618
232,917,65161622
233,918,65161626
234,918,65161630
234,918,65161634
238,916,65161638
238,918,65161642
239,916,65161646
235,915,65161650
231,915,65161654
231,916,65161658
232,915,65161662
231,915,65161666
231,917,65161670
231,918,65161674
229,918,65161679
230,918,65161683
229,920,65161687
229,921,65161691
231,920,65161695
232,919,65161699
230,918,65161703
229,918,65161707
231,919,65161711
231,918,65161715
229,917,65161719
229,915,65161723
235,914,65161727
235,915,65161731
238,913,65161735
238,912,65161739
241,910,65161743
243,910,65161747
244,907,65161751
243,907,65161755
246,906,65161759
245,903,65161763
247,902,65161767
247,901,65161771
248,901,65161775
251,903,65161779
253,903,65161783
253,901,65161787
252,899,65161791
253,900,65161796
254,899,65161800
254,901,65161804
253,900,65161808
254,901,65161812
255,901,65161816
253,898,65161820
253,901,65161824
253,902,65161828
253,902,65161832
253,900,65161836
241,904,65161840
230,899,65161844
190,916,65161848
166,904,65161852
118,921,65161856
99,913,65161860
69,925,65161864
61,920,65161868
47,929,65161872
48,929,65161876
47,930,65161880
51,931,65161884
49,932,65161888
50,934,65161892
50,934,65161896
51,936,65161900
51,938,65161904
52,940,65161909
53,939,65161913
55,941,65161917
54,940,65161921
54,939,65161925
58,937,65161929
57,933,65161933
62,932,65161937
61,929,65161941
60,928,65161945
60,928,65161949
61,929,65161953
60,929,65161957
62,928,65161961
62,926,65161965
66,924,65161969
65,922,65161973
67,923,65161977
67,922,65161981
65,923,65161985
64,922,65161989
65,920,65161993
65,920,65161997
65,920,65162001
65,920,65162005
63,921,65162009
57,918,65162013
34,930,65162017
23,920,65162021
16,922,65162026
22,928,65162030
32,922,65162034
36,926,65162038
37,929,65162042
37,928,65162046
40,928,65162050
42,925,65162054
36,927,65162058
36,928,65162062
37,931,65162066
40,933,65162070
40,935,65162074
42,936,65162078
45,935,65162082
47,933,65162086
45,935,65162090
45,934,65162094
46,936,65162098
48,938,65162102
48,939,65162106
49,940,65162110
46,941,65162114
46,938,65162118
44,942,65162122
43,943,65162126
42,943,65162130
42,944,65162134
43,943,65162138
42,943,65162143
43,938,65162147
42,941,65162151
40,946,65162155
40,947,65162159
43,947,65162163
43,949,65162167
43,948,65162171
43,947,65162175
45,948,65162179
44,949,65162183
46,948,65162187
46,948,65162191
50,946,65162195
50,944,65162199
51,944,65162203
50,944,65162207
55,943,65162211
55,942,65162215
55,943,65162219
59,944,65162223
60,942,65162227
60,939,65162231
57,937,65162235
57,936,65162239
54,939,65162243
55,940,65162247
55,940,65162251
59,941,65162255
51,939,65162260
51,940,65162264
52,940,65162268
53,940,65162272
50,943,65162276
50,945,65162280
51,942,65162284
54,938,65162288
51,937,65162292
51,940,65162296
49,938,65162300
49,939,65162304
53,938,65162308
52,937,65162312
54,936,65162316
55,933,65162320
60,930,65162324
60,931,65162328
63,929,65162332
63,931,65162336
63,931,65162340
64,931,65162344
63,931,65162348
63,930,65162352
68,926,65162356
67,927,65162360
69,926,65162364
68,925,65162368
67,926,65162372
67,925,65162377
71,925,65162381
71,924,65162385
76,925,65162389
76,924,65162393
76,922,65162397
77,924,65162401
78,922,65162405
78,923,65162409
76,923,65162413
76,922,65162417
86,925,65162421
85,924,65162425
88,921,65162429
88,921,65162433
88,920,65162437
87,920,65162441
86,920,65162445
86,920,65162449
88,916,65162453
93,917,65162457
91,917,65162461
92,918,65162465
87,918,65162469
87,917,65162473
84,917,65162477
83,916,65162481
108,913,65162485
120,919,65162489
210,885,65162494
260,914,65162498
356,878,65162502
376,898,65162506
433,883,65162510
447,882,65162514
495,865,65162518
554,920,65162522
572,912,65162526
586,919,65162530
570,927,65162534
571,927,65162538
562,927,65162542
562,928,65162546
559,925,65162550
560,925,65162554
564,922,65162558
562,899,65162562
559,897,65162566
560,897,65162570
560,896,65162574
560,896,65162578
560,896,65162582
561,896,65162586
570,889,65162590
571,889,65162594
575,888,65162598
575,888,65162602
575,888,65162606
575,888,65162611
577,890,65162615
578,890,65162619
579,892,65162623
580,892,65162627
581,894,65162631
582,894,65162635
580,898,65162639
580,898,65162643
581,899,65162647
581,900,65162651
580,903,65162655
578,905,65162659
579,906,65162663
579,907,65162667
576,908,65162671
576,909,65162675
574,909,65162679
574,909,65162683
576,910,65162687
535,871,65162691
536,868,65162695
545,877,65162699
549,877,65162703
548,876,65162707
548,877,65162711
549,880,65162715
549,879,65162719
547,877,65162723
565,866,65162728
572,869,65162732
614,847,65162736
630,854,65162740
654,842,65162744
664,848,65162748
665,851,65162752
666,851,65162756
662,852,65162760
667,866,65162764
662,864,65162768
664,874,65162772
665,872,65162776
664,873,65162780
664,873,65162784
663,871,65162788
662,870,65162792
663,871,65162796
663,866,65162800
663,867,65162804
663,866,65162808
663,865,65162812
665,867,65162816
667,869,65162820
666,860,65162824
665,861,65162828
662,860,65162832
663,861,65162836
666,858,65162840
666,857,65162845
665,857,65162849
667,858,65162853
668,855,65162857
667,856,65162861
666,854,65162865
664,851,65162869
664,849,65162873
664,850,65162877
665,852,65162881
664,853,65162885
664,854,65162889
665,856,65162893
663,855,65162897
663,853,65162901
662,854,65162905
662,855,65162909
662,856,65162913
661,856,65162917
660,857,65162921
660,860,65162925
656,863,65162929
654,862,65162933
655,862,65162937
656,863,65162941
655,865,65162945
654,863,65162949
652,863,65162953
651,864,65162957
651,865,65162962
652,862,65162966
650,866,65162970
649,866,65162974
650,868,65162978
650,868,65162982
653,869,65162986
653,867,65162990
650,871,65162994
649,870,65162998
649,874,65163002
650,874,65163006
653,873,65163010
651,874,65163014
651,873,65163018
653,874,65163022
656,873,65163026
655,873,65163030
650,878,65163034
649,879,65163038
652,882,65163042
650,879,65163046
675,873,65163050
686,881,65163054
733,863,65163058
755,873,65163062
781,862,65163066
794,873,65163070
804,872,65163074
809,877,65163079
800,879,65163083
798,878,65163087
788,881,65163091
786,882,65163095
779,884,65163099
777,885,65163103
774,889,65163107
774,891,65163111
769,892,65163115
770,894,65163119
765,892,65163123
763,894,65163127
758,893,65163131
760,895,65163135
760,895,65163139
760,898,65163143
756,899,65163147
755,899,65163151
750,899,65163155
748,899,65163159
749,900,65163163
750,901,65163167
752,897,65163171
752,896,65163175
752,896,65163179
751,896,65163183
757,895,65163187
755,892,65163192
757,890,65163196
758,892,65163200
758,891,65163204
756,892,65163208
756,891,65163212
757,893,65163216
756,891,65163220
758,894,65163224
757,891,65163228
756,888,65163232
757,889,65163236
759,891,65163240
758,889,65163244
759,887,65163248
759,887,65163252
759,888,65163256
753,886,65163260
755,887,65163264
756,884,65163268
756,883,65163272
755,886,65163276
754,886,65163280
752,886,65163284
753,884,65163288
750,880,65163292
750,880,65163296
753,882,65163300
753,883,65163304
753,883,65163309
754,887,65163313
753,886,65163317
752,883,65163321
756,884,65163325
748,881,65163329
748,883,65163333
749,883,65163337
749,882,65163341
749,882,65163345
747,884,65163349
745,884,65163353
745,884,65163357
737,882,65163361
735,883,65163365
734,881,65163369
737,884,65163373
736,883,65163377
736,883,65163381
734,879,65163385
734,881,65163389
729,876,65163393
732,874,65163397
734,874,65163401
736,872,65163405
736,874,65163409
739,875,65163413
741,878,65163417
745,879,65163421
744,879,65163426
745,869,65163430
747,869,65163434
751,869,65163438
753,870,65163442
756,871,65163446
758,873,65163450
756,875,65163454
751,873,65163458
727,867,65163462
709,862,65163466
688,871,65163470
675,868,65163474
657,879,65163478
653,881,65163482
648,882,65163486
654,883,65163490
646,873,65163494
651,872,65163498
647,874,65163502
648,876,65163506
645,879,65163510
646,882,65163514
643,883,65163518
643,884,65163522
638,880,65163526
641,882,65163530
642,886,65163534
644,891,65163538
642,895,65163543
642,897,65163547
644,900,65163551
647,903,65163555
651,904,65163559
650,904,65163563
653,906,65163567
652,908,65163571
654,909,65163575
652,910,65163579
658,911,65163583
657,910,65163587
661,908,65163591
657,911,65163595
661,913,65163599
662,915,65163603
665,915,65163607
665,916,65163611
665,917,65163615
663,914,65163619
666,915,65163623
663,921,65163627
661,924,65163631
661,921,65163635
658,923,65163639
659,923,65163643
660,923,65163647
660,923,65163651
658,925,65163655
657,923,65163660
654,930,65163664
647,930,65163668
622,944,65163672
610,936,65163676
600,940,65163680
601,940,65163684
602,936,65163688
609,937,65163692
615,936,65163696
618,935,65163700
617,934,65163704
618,932,65163708
616,926,65163712
616,925,65163716
617,923,65163720
618,921,65163724
618,923,65163728
621,922,65163732
617,920,65163736
617,918,65163740
619,917,65163744
618,914,65163748
621,911,65163752
620,912,65163756
616,914,65163760
618,915,65163764
617,916,65163768
615,915,65163772
613,916,65163777
613,917,65163781
611,918,65163785
609,917,65163789
608,920,65163793
606,922,65163797
606,921,65163801
607,925,65163805
610,927,65163809
608,925,65163813
610,927,65163817
609,928,65163821
610,930,65163825
609,931,65163829
610,932,65163833
611,930,65163837
612,932,65163841
611,930,65163845
610,933,65163849
610,934,65163853
611,934,65163857
611,936,65163861
614,940,65163865
614,936,65163869
615,936,65163873
615,936,65163877
616,935,65163881
616,933,65163885
613,935,65163889
613,935,65163894
621,934,65163898
620,934,65163902
618,932,65163906
617,930,65163910
616,930,65163914
614,930,65163918
614,929,65163922
613,931,65163926
626,928,65163930
626,929,65163934
625,930,65163938
622,925,65163942
620,926,65163946
621,929,65163950
649,919,65163954
662,927,65163958
711,909,65163962
729,919,65163966
736,912,65163970
741,915,65163974
735,920,65163978
733,920,65163982
728,924,65163986
726,926,65163990
725,924,65163994
731,927,65163998
732,927,65164002
733,926,65164006
733,925,65164011
732,926,65164015
729,925,65164019
727,929,65164023
724,925,65164027
724,925,65164031
723,926,65164035
720,923,65164039
720,923,65164043
718,921,65164047
718,918,65164051
717,916,65164055
716,914,65164059
717,916,65164063
715,912,65164067
714,911,65164071
714,912,65164075
714,910,65164079
715,910,65164083
715,909,65164087
718,910,65164091
718,909,65164095
719,913,65164099
720,912,65164103
723,913,65164107
724,912,65164111
750,904,65164115
763,913,65164119
796,901,65164123
809,911,65164128
813,916,65164132
816,917,65164136
811,919,65164140
810,918,65164144
808,918,65164148
807,922,65164152
802,920,65164156
802,921,65164160
803,924,65164164
802,925,65164168
799,925,65164172
798,927,65164176
799,927,65164180
799,925,65164184
797,925,65164188
797,928,65164192
797,927,65164196
802,929,65164200
801,931,65164204
800,934,65164208
803,932,65164212
801,931,65164216
804,931,65164220
803,931,65164224
805,934,65164228
808,935,65164232
808,933,65164236
808,930,65164240
810,927,65164245
810,926,65164249
810,925,65164253
810,926,65164257
807,927,65164261
806,924,65164265
809,923,65164269
808,922,65164273
804,923,65164277
804,921,65164281
802,919,65164285
800,918,65164289
798,918,65164293
797,919,65164297
797,919,65164301
796,919,65164305
792,919,65164309
791,920,65164313
792,920,65164317
790,922,65164321
791,924,65164325
790,926,65164329
790,924,65164333
791,924,65164337
793,923,65164341
793,924,65164345
794,928,65164349
794,930,65164353
794,930,65164358
794,931,65164362
797,932,65164366
798,933,65164370
802,933,65164374
802,934,65164378
802,935,65164382
803,934,65164386
816,933,65164390
825,936,65164394
884,915,65164398
912,927,65164402
965,901,65164406
987,912,65164410
1015,901,65164414
1031,907,65164418
1030,909,65164422
1032,908,65164426
1023,908,65164430
1028,911,65164434
1026,907,65164438
1028,909,65164442
1024,909,65164446
1025,909,65164450
1023,908,65164454
1020,908,65164458
1018,904,65164462
1024,910,65164466
1027,908,65164470
1028,908,65164475
1031,904,65164479
1032,907,65164483
1035,902,65164487
1035,905,65164491
1036,906,65164495
1036,909,65164499
1035,904,65164503
1035,903,65164507
1037,900,65164511
1036,900,65164515
1036,902,65164519
1035,900,65164523
1036,901,65164527
1036,902,65164531
1032,902,65164535
1033,903,65164539
1032,903,65164543
1030,902,65164547
1031,901,65164551
1031,902,65164555
1030,903,65164559
1029,902,65164563
1024,900,65164567
1027,903,65164571
1022,903,65164575
1021,903,65164579
1019,901,65164583
1019,901,65164587
1017,901,65164592
1019,902,65164596
1022,897,65164600
1022,897,65164604
1020,896,65164608
1020,895,65164612
1020,895,65164616
1022,896,65164620
1024,898,65164624
1023,897,65164628
1019,897,65164632
1027,896,65164636
1026,894,65164640
1027,894,65164644
1028,892,65164648
1027,893,65164652
1028,893,65164656
1028,892,65164660
1024,896,65164664
1027,896,65164668
1026,897,65164672
1026,894,65164676
1048,889,65164680
1059,898,65164684
1110,877,65164688
1135,893,65164692
1169,880,65164696
1185,889,65164700
1184,889,65164704
1186,889,65164709
1181,897,65164713
1180,898,65164717
1171,906,65164721
1170,909,65164725
1166,912,65164729
1169,913,65164733
1171,915,65164737
1172,912,65164741
1174,913,65164745
1174,912,65164749
1173,915,65164753
1174,918,65164757
1178,917,65164761
1179,917,65164765
1181,917,65164769
1182,922,65164773
1184,923,65164777
1185,923,65164781
1187,920,65164785
1188,920,65164789
1191,917,65164793
1190,916,65164797
1192,909,65164801
1190,907,65164805
1192,907,65164809
1193,907,65164813
1188,909,65164817
1188,909,65164821
1189,907,65164826
1188,906,65164830
1188,904,65164834
1187,900,65164838
1183,898,65164842
1182,898,65164846
1182,901,65164850
