x,y,timestamp
978,993,12157190
976,989,12157194
978,991,12157198
976,990,12157202
976,992,12157207
977,988,12157211
976,988,12157215
979,994,12157219
980,997,12157223
1003,1015,12157227
1015,1052,12157231
1032,1078,12157235
1043,1125,12157239
1036,1145,12157243
1038,1160,12157247
1041,1159,12157251
1041,1159,12157255
1041,1159,12157259
1042,1161,12157263
1041,1164,12157267
1043,1168,12157271
1041,1173,12157275
1044,1175,12157279
1042,1179,12157283
1043,1180,12157287
1041,1183,12157291
1042,1188,12157295
1045,1187,12157299
1047,1194,12157303
1047,1197,12157307
1048,1203,12157311
1044,1207,12157315
1047,1210,12157319
1047,1210,12157324
1044,1207,12157328
1046,1207,12157332
1046,1209,12157336
1047,1211,12157340
1048,1211,12157344
1049,1212,12157348
1049,1213,12157352
1049,1215,12157356
1048,1216,12157360
1054,1216,12157364
1053,1215,12157368
1052,1216,12157372
1052,1217,12157376
1053,1217,12157380
1053,1218,12157384
1055,1217,12157388
1056,1215,12157392
1054,1215,12157396
1054,1214,12157400
1054,1216,12157404
1055,1214,12157408
1052,1215,12157412
1051,1212,12157416
1047,1214,12157420
1049,1218,12157424
1048,1219,12157428
1045,1215,12157432
1045,1214,12157436
1043,1211,12157441
1042,1212,12157445
1044,1211,12157449
1043,1211,12157453
1043,1206,12157457
1041,1207,12157461
1039,1205,12157465
1036,1206,12157469
1035,1203,12157473
1062,1193,12157477
1068,1195,12157481
1169,1137,12157485
1209,1146,12157489
1313,1067,12157493
1365,1071,12157497
1399,1038,12157501
1420,1035,12157505
1421,1019,12157509
1431,1007,12157513
1413,1009,12157517
1408,1000,12157521
1391,1005,12157525
1389,1005,12157529
1389,1004,12157533
1388,1001,12157537
1387,1005,12157541
1388,1005,12157545
1388,1006,12157549
1386,1005,12157553
1385,999,12157558
1383,1000,12157562
1391,995,12157566
1392,994,12157570
1390,995,12157574
1389,996,12157578
1390,997,12157582
1387,999,12157586
1389,997,12157590
1388,1002,12157594
1391,1004,12157598
1393,1008,12157602
1398,1006,12157606
1399,1008,12157610
1397,1010,12157614
1400,1013,12157618
1396,1014,12157622
1397,1015,12157626
1396,1010,12157630
1399,1010,12157634
1400,1007,12157638
1401,1005,12157642
1397,1005,12157646
1397,1002,12157650
1396,1001,12157654
1400,1004,12157658
1398,1005,12157662
1399,1006,12157666
1394,1008,12157670
1395,1005,12157675
1394,1008,12157679
1393,1006,12157683
1392,1006,12157687
1391,1004,12157691
1392,1002,12157695
1392,1000,12157699
1395,997,12157703
1395,998,12157707
1394,1000,12157711
1394,999,12157715
1392,1004,12157719
1393,1006,12157723
1394,1005,12157727
1395,1006,12157731
1392,1007,12157735
1392,1006,12157739
1395,1007,12157743
1395,1006,12157747
1389,999,12157751
1379,991,12157755
1356,993,12157759
1334,972,12157763
1328,976,12157767
1326,975,12157771
1323,977,12157775
1331,981,12157779
1330,983,12157783
1331,979,12157787
1329,978,12157792
1328,973,12157796
1330,967,12157800
1326,966,12157804
1328,969,12157808
1327,965,12157812
1328,963,12157816
1327,961,12157820
1327,959,12157824
1325,954,12157828
1327,954,12157832
1323,952,12157836
1323,950,12157840
1324,952,12157844
1327,951,12157848
1329,954,12157852
1334,950,12157856
1335,951,12157860
1331,954,12157864
1326,957,12157868
1327,955,12157872
1326,957,12157876
1321,960,12157880
1323,961,12157884
1328,957,12157888
1329,962,12157892
1329,963,12157896
1326,967,12157900
1326,969,12157904
1327,972,12157909
1325,972,12157913
1327,973,12157917
1323,976,12157921
1326,977,12157925
1323,976,12157933
1323,976,12157937
1324,978,12157945
1322,981,12157949
1323,976,12157957
1325,977,12157961
1325,977,12157969
1326,976,12157973
1330,974,12157981
1331,973,12157985
1331,970,12157989
1341,968,12157993
1349,970,12157997
1378,952,12158001
1396,962,12158005
1397,965,12158009
1401,970,12158013
1396,975,12158017
1395,972,12158021
1393,976,12158030
1392,976,12158038
1389,980,12158042
1389,979,12158046
1386,982,12158050
1386,983,12158054
1382,990,12158058
1381,991,12158062
1381,997,12158066
1381,998,12158070
1380,1001,12158074
1383,1006,12158078
1385,1006,12158082
1387,1011,12158086
1387,1017,12158090
1389,1019,12158094
1384,1021,12158098
1387,1019,12158102
1385,1016,12158106
1382,1016,12158110
1382,1017,12158114
1382,1018,12158118
1387,1019,12158122
1386,1018,12158126
1389,1018,12158130
1392,1018,12158134
1393,1017,12158138
1391,1014,12158143
1395,1014,12158147
1392,1009,12158151
1396,1009,12158155
1395,1007,12158159
1397,1004,12158163
1392,1002,12158167
1398,1004,12158171
1396,1001,12158175
1395,997,12158179
1393,994,12158183
1393,994,12158187
1394,990,12158191
1394,985,12158199
1396,982,12158207
1394,979,12158211
1393,975,12158215
1389,972,12158223
1388,972,12158231
1383,966,12158235
1385,964,12158239
1380,963,12158243
1379,963,12158247
1380,962,12158251
1379,961,12158255
1377,960,12158260
1378,959,12158264
1373,958,12158268
1372,960,12158272
1370,964,12158276
1370,965,12158280
1371,970,12158284
1371,977,12158288
1373,979,12158292
1374,983,12158296
1377,982,12158300
1376,984,12158304
1378,985,12158308
1377,984,12158312
1382,982,12158316
1386,987,12158320
1389,987,12158324
1390,988,12158328
1389,988,12158332
1388,989,12158336
1390,989,12158340
1389,988,12158344
1393,983,12158348
1395,983,12158352
1397,980,12158356
1401,982,12158360
1400,980,12158364
1397,977,12158368
1395,973,12158372
1396,971,12158377
1393,971,12158381
1391,969,12158385
1391,969,12158389
1391,969,12158393
1391,968,12158397
1388,967,12158401
1383,964,12158405
1383,964,12158409
1381,963,12158413
1380,962,12158417
1375,963,12158421
1376,965,12158425
1376,965,12158429
1374,968,12158433
1369,973,12158437
1366,973,12158441
1366,974,12158445
1365,974,12158449
1367,971,12158453
1366,972,12158457
1372,977,12158461
1373,985,12158465
1383,987,12158469
1390,996,12158473
1386,1002,12158477
1387,1007,12158481
1386,1008,12158485
1384,1009,12158490
1384,1012,12158494
1384,1013,12158498
1384,1014,12158502
1383,1014,12158506
1381,1014,12158510
1382,1014,12158514
1383,1014,12158518
1383,1013,12158522
1384,1012,12158526
1384,1012,12158530
1383,1016,12158534
1383,1018,12158538
1386,1011,12158542
1388,1009,12158546
1387,1009,12158550
1387,1008,12158554
1385,1008,12158558
1384,1005,12158562
1384,1003,12158566
1385,1008,12158570
1382,1006,12158574
1382,1005,12158578
1386,1001,12158582
1388,1001,12158586
1386,997,12158590
1386,995,12158594
1386,993,12158598
1385,995,12158602
1385,995,12158607
1386,994,12158611
1387,994,12158615
1387,993,12158619
1388,994,12158623
1387,994,12158627
1385,996,12158631
1385,995,12158635
1387,993,12158643
1387,994,12158651
1389,993,12158655
1388,994,12158659
1391,992,12158663
1391,993,12158667
1389,990,12158671
1390,995,12158675
1392,998,12158679
1392,999,12158683
1393,999,12158687
1393,998,12158691
1394,998,12158695
1394,1000,12158699
1393,999,12158703
1394,1000,12158707
1397,999,12158711
1397,1000,12158715
1397,1000,12158719
1397,1000,12158724
1398,1002,12158728
1397,1002,12158732
1395,1002,12158736
1394,1002,12158740
1393,1005,12158744
1392,1002,12158748
1394,1001,12158752
1394,1001,12158756
1395,999,12158760
1395,1001,12158764
1392,1001,12158768
1393,1002,12158772
1390,1002,12158776
1389,1000,12158780
1386,997,12158784
1384,997,12158788
1382,998,12158796
1385,999,12158804
1385,997,12158808
1384,996,12158812
1392,998,12158820
1391,1002,12158828
1388,1010,12158832
1388,1013,12158836
1384,1011,12158841
1383,1009,12158845
1380,1011,12158849
1380,1009,12158853
1379,1009,12158857
1380,1007,12158861
1383,1009,12158865
1384,1008,12158869
1380,1007,12158873
1380,1008,12158877
1381,1008,12158881
1379,1006,12158885
1375,1004,12158889
1376,1004,12158893
1375,1006,12158897
1375,1005,12158901
1364,1004,12158905
1363,1005,12158909
1365,1002,12158913
1364,1002,12158917
1366,1001,12158921
1367,998,12158925
1365,993,12158929
1365,994,12158933
1365,995,12158937
1359,992,12158941
1359,991,12158945
1359,994,12158949
1359,995,12158953
1359,990,12158958
1361,989,12158962
1362,991,12158966
1366,993,12158970
1367,991,12158974
1371,989,12158978
1373,992,12158982
1371,994,12158986
1373,996,12158990
1375,995,12158994
1378,998,12158998
1375,999,12159002
1379,997,12159006
1383,1000,12159010
1386,1004,12159014
1389,1001,12159018
1390,1004,12159022
1392,1005,12159026
1393,1006,12159030
1396,1006,12159034
1402,1011,12159038
1402,1011,12159042
1403,1013,12159046
1403,1016,12159050
1403,1018,12159054
1406,1017,12159058
1406,1019,12159062
1405,1023,12159066
1404,1023,12159070
1404,1027,12159075
1403,1025,12159079
1403,1027,12159083
1404,1029,12159087
1404,1029,12159091
1403,1028,12159095
1401,1034,12159099
1402,1036,12159103
1396,1041,12159107
1396,1042,12159111
1399,1042,12159115
1398,1042,12159119
1402,1040,12159123
1401,1039,12159127
1401,1040,12159131
1402,1040,12159135
1402,1045,12159139
1403,1045,12159143
1405,1042,12159147
1406,1043,12159151
1408,1038,12159155
1407,1040,12159159
1409,1040,12159163
1409,1041,12159167
1413,1039,12159171
1416,1047,12159175
1414,1047,12159179
1409,1047,12159183
1379,1070,12159187
1348,1074,12159192
1277,1155,12159196
1217,1156,12159200
1182,1196,12159204
1172,1220,12159208
1164,1245,12159212
1170,1270,12159216
1168,1265,12159220
1171,1263,12159224
1172,1262,12159228
1173,1257,12159232
1171,1260,12159236
1176,1262,12159240
1172,1259,12159244
1171,1256,12159248
1166,1256,12159252
1164,1252,12159256
1162,1253,12159260
1161,1251,12159264
1162,1256,12159268
1158,1255,12159272
1165,1248,12159276
1168,1251,12159280
1175,1249,12159284
1178,1252,12159288
1179,1253,12159292
1178,1253,12159296
1178,1256,12159300
1179,1255,12159304
1168,1261,12159309
1168,1267,12159313
1166,1272,12159317
1168,1275,12159321
1170,1279,12159325
1169,1280,12159329
1169,1288,12159333
1170,1290,12159337
1162,1290,12159341
1163,1292,12159345
1163,1296,12159349
1163,1297,12159353
1160,1299,12159357
1162,1302,12159361
1163,1304,12159365
1165,1308,12159369
1165,1308,12159373
1161,1309,12159377
1152,1321,12159381
1142,1321,12159385
1104,1341,12159389
1057,1329,12159393
959,1414,12159397
895,1396,12159401
862,1409,12159405
844,1405,12159409
717,1497,12159413
681,1490,12159417
643,1529,12159421
627,1517,12159426
591,1532,12159430
596,1532,12159434
592,1536,12159438
606,1540,12159442
602,1544,12159446
601,1539,12159450
601,1519,12159454
603,1519,12159458
598,1523,12159462
597,1520,12159466
593,1524,12159470
595,1520,12159474
622,1514,12159478
623,1512,12159482
588,1527,12159486
588,1526,12159490
615,1519,12159494
613,1513,12159498
609,1517,12159502
607,1518,12159506
604,1498,12159510
603,1497,12159514
599,1501,12159518
593,1496,12159522
589,1500,12159526
585,1497,12159530
581,1501,12159534
579,1498,12159538
536,1512,12159543
534,1512,12159547
561,1506,12159551
560,1505,12159555
671,1423,12159559
671,1425,12159563
660,1427,12159567
659,1428,12159571
647,1431,12159575
646,1430,12159579
653,1428,12159583
652,1426,12159587
656,1425,12159591
657,1426,12159595
662,1425,12159599
663,1426,12159603
668,1424,12159607
665,1424,12159611
667,1438,12159615
668,1437,12159619
673,1436,12159623
673,1434,12159627
666,1449,12159631
665,1445,12159635
625,1469,12159639
606,1444,12159643
556,1451,12159647
539,1410,12159651
519,1407,12159655
516,1390,12159660
505,1393,12159664
506,1395,12159668
507,1398,12159672
506,1403,12159676
508,1404,12159680
510,1403,12159684
512,1404,12159688
513,1403,12159692
512,1402,12159696
513,1401,12159700
514,1403,12159704
515,1404,12159708
513,1406,12159712
513,1406,12159716
508,1405,12159720
505,1400,12159724
506,1398,12159728
503,1397,12159732
503,1394,12159736
504,1398,12159740
506,1395,12159744
505,1393,12159748
507,1389,12159752
509,1390,12159756
508,1388,12159760
508,1389,12159764
508,1387,12159768
510,1388,12159772
507,1388,12159777
508,1389,12159781
505,1388,12159785
507,1391,12159789
508,1390,12159793
512,1393,12159797
511,1393,12159801
513,1395,12159805
515,1393,12159809
518,1392,12159813
519,1395,12159817
522,1397,12159821
520,1396,12159825
523,1398,12159829
523,1397,12159833
524,1396,12159837
522,1395,12159841
525,1392,12159845
525,1392,12159849
528,1394,12159853
526,1395,12159857
527,1395,12159861
525,1397,12159865
524,1390,12159869
523,1389,12159873
526,1390,12159877
525,1391,12159881
521,1388,12159885
503,1388,12159889
495,1375,12159894
488,1375,12159898
489,1371,12159902
485,1374,12159906
488,1377,12159910
485,1380,12159914
486,1380,12159918
486,1381,12159922
485,1378,12159926
480,1380,12159930
479,1377,12159934
479,1378,12159938
479,1379,12159942
477,1380,12159946
477,1379,12159950
476,1381,12159954
477,1380,12159958
475,1379,12159962
475,1374,12159966
477,1375,12159970
478,1380,12159974
482,1381,12159982
481,1376,12159990
482,1377,12159998
482,1377,12160002
485,1379,12160011
486,1377,12160015
485,1376,12160023
483,1378,12160031
483,1371,12160035
483,1373,12160039
483,1379,12160047
485,1378,12160055
485,1375,12160059
484,1375,12160063
482,1375,12160067
481,1374,12160071
480,1372,12160075
479,1377,12160079
479,1376,12160083
480,1376,12160087
478,1374,12160091
477,1378,12160095
473,1378,12160099
473,1380,12160103
476,1381,12160107
475,1381,12160111
480,1386,12160115
481,1394,12160119
488,1396,12160123
489,1393,12160128
487,1392,12160132
486,1388,12160136
490,1388,12160140
488,1388,12160144
486,1390,12160148
486,1390,12160152
495,1387,12160156
495,1382,12160160
495,1385,12160164
495,1383,12160168
500,1382,12160172
500,1381,12160176
506,1379,12160180
506,1375,12160184
510,1375,12160188
510,1373,12160192
510,1374,12160196
511,1373,12160200
514,1374,12160204
515,1375,12160208
514,1374,12160212
514,1376,12160216
515,1374,12160220
517,1375,12160224
516,1377,12160228
518,1378,12160232
519,1378,12160236
520,1381,12160240
523,1380,12160245
524,1382,12160249
523,1385,12160253
524,1385,12160257
522,1388,12160261
521,1390,12160265
518,1390,12160269
520,1391,12160273
520,1389,12160277
519,1389,12160281
519,1389,12160285
519,1390,12160289
518,1391,12160293
519,1392,12160297
518,1391,12160301
520,1390,12160305
518,1390,12160309
516,1387,12160313
512,1389,12160317
511,1388,12160321
511,1388,12160325
510,1392,12160329
504,1402,12160333
503,1407,12160337
493,1414,12160341
491,1419,12160345
491,1420,12160349
491,1422,12160353
488,1419,12160357
488,1419,12160362
485,1420,12160366
483,1415,12160370
481,1414,12160374
481,1412,12160378
483,1412,12160382
480,1409,12160386
478,1412,12160390
479,1413,12160394
478,1412,12160398
479,1410,12160402
482,1412,12160406
481,1414,12160410
484,1410,12160414
482,1411,12160418
483,1410,12160422
483,1410,12160426
488,1406,12160430
488,1407,12160434
490,1406,12160438
490,1406,12160442
495,1404,12160446
495,1403,12160450
495,1404,12160454
494,1406,12160458
495,1407,12160462
497,1406,12160466
495,1406,12160470
494,1407,12160474
495,1406,12160479
498,1405,12160483
492,1406,12160487
490,1408,12160491
491,1408,12160495
491,1405,12160499
490,1406,12160503
489,1407,12160507
489,1407,12160511
493,1412,12160515
493,1413,12160519
493,1414,12160523
490,1415,12160527
490,1418,12160531
489,1416,12160535
488,1419,12160539
488,1416,12160543
494,1422,12160547
493,1423,12160551
493,1424,12160555
489,1424,12160559
487,1424,12160563
485,1423,12160567
487,1427,12160571
495,1425,12160575
499,1432,12160579
551,1427,12160583
563,1448,12160587
607,1439,12160591
618,1458,12160596
618,1467,12160600
622,1483,12160604
620,1486,12160608
619,1486,12160612
611,1489,12160616
609,1487,12160620
604,1490,12160624
603,1494,12160628
601,1501,12160632
599,1502,12160636
597,1506,12160640
597,1510,12160644
591,1515,12160648
590,1516,12160652
584,1519,12160656
584,1523,12160660
585,1522,12160664
588,1530,12160668
583,1532,12160672
586,1537,12160676
578,1539,12160680
580,1542,12160684
579,1542,12160688
581,1544,12160692
583,1545,12160696
585,1547,12160700
585,1547,12160704
587,1550,12160708
584,1552,12160713
591,1551,12160717
591,1550,12160721
593,1554,12160725
592,1559,12160729
595,1562,12160733
601,1559,12160737
603,1561,12160741
604,1561,12160745
613,1560,12160749
612,1564,12160753
614,1567,12160757
615,1565,12160761
615,1569,12160765
618,1568,12160769
619,1569,12160773
615,1570,12160777
621,1567,12160781
621,1568,12160785
620,1568,12160789
620,1567,12160793
620,1568,12160797
618,1572,12160801
619,1574,12160805
639,1568,12160809
642,1572,12160813
669,1564,12160817
679,1581,12160821
676,1581,12160825
677,1586,12160830
670,1587,12160834
667,1587,12160838
662,1590,12160842
660,1590,12160846
658,1589,12160850
658,1588,12160854
656,1587,12160858
656,1590,12160862
656,1591,12160866
655,1595,12160870
657,1593,12160874
655,1589,12160878
652,1587,12160882
652,1589,12160886
654,1589,12160890
653,1594,12160894
652,1595,12160898
650,1592,12160902
