x,y,timestamp
344,1820,27924077
345,1822,27924081
346,1820,27924085
346,1821,27924089
343,1820,27924093
343,1819,27924097
341,1818,27924101
340,1818,27924105
338,1818,27924109
338,1820,27924113
337,1817,27924117
338,1817,27924121
339,1817,27924125
338,1817,27924129
338,1812,27924133
339,1813,27924137
339,1810,27924141
339,1811,27924145
339,1808,27924149
339,1807,27924153
339,1807,27924158
338,1806,27924162
339,1804,27924166
339,1803,27924170
339,1801,27924174
339,1799,27924178
340,1800,27924182
339,1799,27924186
339,1799,27924190
339,1796,27924194
340,1794,27924198
340,1793,27924202
341,1791,27924206
341,1790,27924210
343,1789,27924214
343,1790,27924218
345,1789,27924222
345,1788,27924226
347,1789,27924230
346,1790,27924234
349,1788,27924238
349,1787,27924242
350,1787,27924246
349,1788,27924250
352,1785,27924254
353,1785,27924258
354,1785,27924262
356,1783,27924266
356,1784,27924270
357,1786,27924275
357,1786,27924279
357,1787,27924283
358,1786,27924287
359,1786,27924291
357,1786,27924295
358,1785,27924299
360,1786,27924303
361,1786,27924307
358,1791,27924311
357,1789,27924315
334,1806,27924319
326,1806,27924323
303,1824,27924327
293,1813,27924331
284,1824,27924335
282,1826,27924339
279,1830,27924343
276,1833,27924347
278,1832,27924351
280,1833,27924355
280,1834,27924359
281,1833,27924363
283,1833,27924367
283,1834,27924371
283,1835,27924375
284,1836,27924379
286,1833,27924383
286,1834,27924387
285,1835,27924392
286,1834,27924396
286,1834,27924400
286,1835,27924404
290,1831,27924408
290,1829,27924412
291,1826,27924416
291,1828,27924420
293,1827,27924424
293,1827,27924428
293,1829,27924432
293,1830,27924436
293,1830,27924440
293,1830,27924444
292,1829,27924448
292,1829,27924452
292,1830,27924456
292,1831,27924460
290,1832,27924464
291,1832,27924468
291,1831,27924472
291,1830,27924476
287,1832,27924480
287,1832,27924484
286,1834,27924488
285,1833,27924492
283,1834,27924496
284,1834,27924500
281,1837,27924504
280,1836,27924509
281,1836,27924513
281,1835,27924517
279,1835,27924521
279,1836,27924525
278,1837,27924529
279,1837,27924533
280,1837,27924537
280,1836,27924541
282,1834,27924545
282,1833,27924549
277,1835,27924553
277,1834,27924557
298,1826,27924561
299,1826,27924565
319,1817,27924569
325,1820,27924573
328,1818,27924577
332,1819,27924581
328,1821,27924585
329,1821,27924589
326,1821,27924593
325,1819,27924597
324,1818,27924601
323,1817,27924605
323,1820,27924609
322,1819,27924613
321,1820,27924617
321,1819,27924621
318,1821,27924626
318,1820,27924630
319,1820,27924634
319,1819,27924638
320,1815,27924642
320,1814,27924646
329,1813,27924650
330,1814,27924654
376,1796,27924658
380,1800,27924662
434,1771,27924666
449,1782,27924670
442,1782,27924674
449,1787,27924678
428,1798,27924682
424,1793,27924686
420,1794,27924690
422,1797,27924694
417,1800,27924698
418,1803,27924702
417,1806,27924706
417,1807,27924710
414,1809,27924714
413,1811,27924718
406,1814,27924722
406,1815,27924726
403,1816,27924730
404,1816,27924734
405,1814,27924738
405,1815,27924743
404,1816,27924747
403,1816,27924751
402,1817,27924755
402,1815,27924759
407,1814,27924763
407,1814,27924767
410,1812,27924771
411,1814,27924775
412,1814,27924779
412,1812,27924783
417,1814,27924787
416,1812,27924791
419,1810,27924795
420,1809,27924799
422,1810,27924803
422,1809,27924807
425,1809,27924811
425,1807,27924815
427,1810,27924819
427,1810,27924823
425,1812,27924827
425,1812,27924831
425,1814,27924835
425,1814,27924839
418,1817,27924843
419,1818,27924847
421,1818,27924851
421,1817,27924855
423,1817,27924860
422,1817,27924864
421,1817,27924868
422,1819,27924872
419,1818,27924876
420,1821,27924880
424,1821,27924884
425,1822,27924888
419,1826,27924892
420,1828,27924896
421,1824,27924900
423,1827,27924904
419,1829,27924908
418,1830,27924912
405,1839,27924916
399,1833,27924920
387,1840,27924924
383,1836,27924928
378,1836,27924932
379,1838,27924936
381,1836,27924940
382,1836,27924944
380,1838,27924948
379,1837,27924952
376,1840,27924956
374,1837,27924960
369,1840,27924964
369,1839,27924968
366,1840,27924972
365,1840,27924977
363,1839,27924981
363,1836,27924985
359,1842,27924989
359,1843,27924993
356,1846,27924997
357,1845,27925001
358,1843,27925005
358,1843,27925009
361,1844,27925013
361,1843,27925017
361,1847,27925021
361,1848,27925025
358,1851,27925029
357,1849,27925033
358,1845,27925037
358,1846,27925041
360,1849,27925045
360,1850,27925049
360,1854,27925053
360,1854,27925057
364,1853,27925061
364,1853,27925065
363,1852,27925069
363,1852,27925073
365,1852,27925077
365,1853,27925081
365,1854,27925085
365,1854,27925089
365,1852,27925094
365,1852,27925098
369,1852,27925102
368,1853,27925106
366,1856,27925110
366,1857,27925114
363,1857,27925118
363,1856,27925122
350,1861,27925126
342,1854,27925130
333,1854,27925134
329,1846,27925138
326,1847,27925142
328,1850,27925146
330,1849,27925150
331,1849,27925154
330,1850,27925158
330,1850,27925162
326,1850,27925166
326,1847,27925170
322,1849,27925174
322,1849,27925178
321,1849,27925182
321,1850,27925186
327,1847,27925190
327,1843,27925194
319,1848,27925198
318,1848,27925202
314,1854,27925206
315,1852,27925211
315,1851,27925215
315,1850,27925219
313,1851,27925223
314,1850,27925227
311,1850,27925231
311,1850,27925235
311,1849,27925239
311,1848,27925243
313,1848,27925247
312,1848,27925251
314,1846,27925255
315,1846,27925259
316,1845,27925263
315,1845,27925267
315,1844,27925271
316,1844,27925275
317,1842,27925279
317,1842,27925283
318,1840,27925287
318,1840,27925291
322,1839,27925295
322,1841,27925299
323,1839,27925303
323,1840,27925307
318,1844,27925311
317,1846,27925315
304,1856,27925319
298,1852,27925324
302,1851,27925328
299,1851,27925332
300,1847,27925336
303,1849,27925340
307,1843,27925344
307,1842,27925348
309,1840,27925352
309,1838,27925356
309,1836,27925360
309,1836,27925364
312,1832,27925368
308,1830,27925372
311,1827,27925376
311,1825,27925380
314,1822,27925384
313,1819,27925388
319,1815,27925392
319,1814,27925396
325,1813,27925400
322,1814,27925404
321,1815,27925408
321,1812,27925412
321,1811,27925416
321,1812,27925420
324,1812,27925424
324,1815,27925428
326,1814,27925432
325,1815,27925436
328,1813,27925441
328,1815,27925445
328,1813,27925449
328,1815,27925453
329,1815,27925457
329,1816,27925461
330,1815,27925465
329,1816,27925469
329,1816,27925473
329,1815,27925477
366,1801,27925481
367,1804,27925485
480,1755,27925489
494,1775,27925493
566,1748,27925497
609,1794,27925501
634,1784,27925505
648,1799,27925509
634,1806,27925513
644,1811,27925517
625,1816,27925521
627,1816,27925525
620,1821,27925529
622,1822,27925533
618,1825,27925537
619,1827,27925541
614,1830,27925545
614,1830,27925549
610,1832,27925553
611,1834,27925558
612,1835,27925562
611,1834,27925566
610,1836,27925570
610,1839,27925574
606,1841,27925578
612,1849,27925582
611,1851,27925586
611,1854,27925590
613,1853,27925594
617,1862,27925598
622,1861,27925602
618,1866,27925606
624,1865,27925610
627,1872,27925614
628,1870,27925618
627,1870,27925622
629,1872,27925626
629,1871,27925630
632,1869,27925634
633,1870,27925638
632,1869,27925642
633,1871,27925646
631,1871,27925650
632,1870,27925654
630,1871,27925658
631,1873,27925662
632,1871,27925666
633,1871,27925670
634,1868,27925675
636,1867,27925679
634,1867,27925683
635,1865,27925687
637,1864,27925691
638,1863,27925695
637,1863,27925699
638,1865,27925703
637,1864,27925707
638,1863,27925711
640,1862,27925715
639,1864,27925719
641,1861,27925723
642,1862,27925727
642,1862,27925731
642,1862,27925735
634,1854,27925739
629,1851,27925743
597,1857,27925747
582,1822,27925751
559,1826,27925755
544,1800,27925759
545,1795,27925763
540,1791,27925767
542,1792,27925771
545,1796,27925775
550,1798,27925779
551,1802,27925783
555,1801,27925787
553,1799,27925792
555,1798,27925796
554,1795,27925800
554,1795,27925804
553,1796,27925808
556,1794,27925812
554,1794,27925816
550,1798,27925820
549,1798,27925824
550,1799,27925828
548,1794,27925832
553,1790,27925836
554,1793,27925840
552,1792,27925844
552,1795,27925848
549,1798,27925852
550,1801,27925856
549,1798,27925860
547,1797,27925864
545,1796,27925868
547,1797,27925872
546,1797,27925876
546,1799,27925880
545,1798,27925884
545,1799,27925888
543,1800,27925892
543,1801,27925896
541,1801,27925900
541,1801,27925904
540,1799,27925909
540,1802,27925913
540,1803,27925917
539,1805,27925921
537,1806,27925925
538,1805,27925929
539,1806,27925933
537,1805,27925937
535,1808,27925941
537,1810,27925945
536,1812,27925949
536,1814,27925953
536,1812,27925957
535,1812,27925961
531,1814,27925965
532,1817,27925969
531,1818,27925973
531,1814,27925977
530,1818,27925981
530,1820,27925985
543,1817,27925989
545,1819,27925993
545,1817,27925997
546,1822,27926001
547,1821,27926005
546,1820,27926009
549,1816,27926013
546,1812,27926017
548,1809,27926021
545,1805,27926026
546,1803,27926030
544,1801,27926034
543,1800,27926038
543,1798,27926042
548,1794,27926046
549,1790,27926050
547,1793,27926054
545,1792,27926058
547,1790,27926062
546,1787,27926066
545,1791,27926070
547,1788,27926074
547,1789,27926078
547,1790,27926082
544,1795,27926086
545,1797,27926090
546,1796,27926094
547,1795,27926098
548,1799,27926102
550,1796,27926106
551,1790,27926110
552,1788,27926114
554,1791,27926118
554,1792,27926122
553,1791,27926126
554,1791,27926130
559,1788,27926134
558,1788,27926138
557,1787,27926143
559,1787,27926147
561,1784,27926151
561,1787,27926155
559,1788,27926159
560,1789,27926163
560,1784,27926167
560,1786,27926171
553,1789,27926175
553,1789,27926179
555,1786,27926183
554,1788,27926187
551,1789,27926191
551,1792,27926195
550,1791,27926199
550,1795,27926203
546,1796,27926207
546,1797,27926211
545,1797,27926215
544,1797,27926219
543,1798,27926223
543,1799,27926227
543,1800,27926231
544,1800,27926235
543,1799,27926239
543,1798,27926243
544,1798,27926247
544,1796,27926251
549,1794,27926255
549,1796,27926260
549,1798,27926264
549,1794,27926268
557,1791,27926272
558,1790,27926276
571,1788,27926280
575,1796,27926284
575,1799,27926288
579,1799,27926292
579,1799,27926296
580,1801,27926300
580,1802,27926304
582,1802,27926308
580,1805,27926312
581,1805,27926316
580,1807,27926320
581,1809,27926324
580,1811,27926328
580,1810,27926332
579,1812,27926336
580,1813,27926340
580,1813,27926344
581,1813,27926348
585,1814,27926352
586,1817,27926356
587,1816,27926360
588,1819,27926364
586,1818,27926368
587,1820,27926372
587,1821,27926377
587,1820,27926381
586,1820,27926385
585,1820,27926389
584,1820,27926393
584,1821,27926397
580,1825,27926401
579,1825,27926405
578,1827,27926409
577,1827,27926413
576,1828,27926417
575,1826,27926421
569,1831,27926425
570,1833,27926429
568,1834,27926433
568,1833,27926437
568,1832,27926441
568,1838,27926445
611,1827,27926449
614,1827,27926453
724,1787,27926457
741,1811,27926461
802,1787,27926465
841,1840,27926469
865,1830,27926473
884,1854,27926477
877,1854,27926481
887,1864,27926485
871,1867,27926489
872,1868,27926494
866,1870,27926498
867,1876,27926502
866,1875,27926506
867,1879,27926510
864,1878,27926514
865,1882,27926518
862,1881,27926522
863,1882,27926526
866,1879,27926530
867,1887,27926534
864,1890,27926538
870,1901,27926542
866,1906,27926546
867,1903,27926550
869,1904,27926554
867,1901,27926558
872,1898,27926562
871,1898,27926566
873,1895,27926570
875,1897,27926574
879,1893,27926578
880,1898,27926582
880,1896,27926586
884,1904,27926590
889,1901,27926594
892,1903,27926598
893,1904,27926602
895,1903,27926606
894,1902,27926611
893,1906,27926615
892,1904,27926619
892,1905,27926623
894,1908,27926627
891,1908,27926631
892,1909,27926635
894,1913,27926639
898,1913,27926643
899,1921,27926647
902,1921,27926651
901,1925,27926655
903,1924,27926659
907,1922,27926663
913,1919,27926667
912,1919,27926671
911,1918,27926675
912,1921,27926679
912,1922,27926683
913,1927,27926687
913,1927,27926691
914,1925,27926695
919,1917,27926699
921,1920,27926703
921,1915,27926707
923,1909,27926711
915,1904,27926715
915,1894,27926719
909,1896,27926723
910,1890,27926728
909,1891,27926732
911,1891,27926736
908,1893,27926740
910,1892,27926744
906,1896,27926748
906,1894,27926752
907,1894,27926756
906,1890,27926760
907,1890,27926764
907,1885,27926768
908,1885,27926772
909,1883,27926776
911,1886,27926780
911,1883,27926784
911,1883,27926788
912,1884,27926792
916,1884,27926796
916,1882,27926800
918,1881,27926804
918,1881,27926808
917,1881,27926812
917,1879,27926816
916,1877,27926820
915,1877,27926824
917,1876,27926828
918,1872,27926832
919,1871,27926836
920,1868,27926840
919,1867,27926845
919,1864,27926849
919,1864,27926853
918,1860,27926857
917,1861,27926861
916,1858,27926865
916,1858,27926869
917,1856,27926873
917,1855,27926877
916,1855,27926881
915,1855,27926885
915,1854,27926889
915,1852,27926893
915,1853,27926897
919,1852,27926901
919,1852,27926905
919,1851,27926909
917,1853,27926913
918,1852,27926917
919,1852,27926921
917,1852,27926925
917,1853,27926929
919,1851,27926933
918,1850,27926937
918,1850,27926941
916,1852,27926945
916,1852,27926949
917,1852,27926953
915,1852,27926957
916,1852,27926962
918,1852,27926966
916,1850,27926970
919,1850,27926974
919,1849,27926978
916,1847,27926982
916,1846,27926986
916,1846,27926990
917,1847,27926994
917,1848,27926998
917,1848,27927002
909,1851,27927006
907,1853,27927010
904,1857,27927014
900,1858,27927018
897,1856,27927022
899,1856,27927026
897,1853,27927030
896,1853,27927034
894,1852,27927038
895,1851,27927042
894,1849,27927046
895,1851,27927050
893,1850,27927054
891,1849,27927058
891,1848,27927062
891,1849,27927066
890,1850,27927070
890,1847,27927074
888,1847,27927079
888,1844,27927083
891,1842,27927087
891,1839,27927091
889,1842,27927095
889,1840,27927099
891,1840,27927103
891,1842,27927107
889,1843,27927111
891,1842,27927115
895,1844,27927119
893,1843,27927123
891,1844,27927127
893,1845,27927131
894,1846,27927135
893,1843,27927139
891,1843,27927143
890,1840,27927147
891,1841,27927151
892,1843,27927155
893,1843,27927159
892,1844,27927163
889,1845,27927167
888,1845,27927171
887,1843,27927175
887,1841,27927179
887,1840,27927183
889,1839,27927187
889,1837,27927191
887,1836,27927196
886,1834,27927200
888,1835,27927204
888,1836,27927208
886,1833,27927212
884,1833,27927216
884,1834,27927220
887,1832,27927224
888,1831,27927228
885,1832,27927232
883,1833,27927236
884,1830,27927240
885,1829,27927244
888,1830,27927248
889,1833,27927252
907,1832,27927256
913,1844,27927260
910,1844,27927264
912,1851,27927268
913,1849,27927272
913,1852,27927276
910,1852,27927280
908,1853,27927284
908,1849,27927288
909,1853,27927292
908,1852,27927296
909,1854,27927300
910,1855,27927304
910,1858,27927308
914,1856,27927313
915,1859,27927317
916,1857,27927321
915,1860,27927325
915,1858,27927329
916,1860,27927333
916,1859,27927337
916,1860,27927341
919,1860,27927345
920,1859,27927349
920,1859,27927353
920,1856,27927357
926,1854,27927361
926,1855,27927365
926,1854,27927369
927,1853,27927373
931,1853,27927377
933,1853,27927381
930,1848,27927385
932,1848,27927389
937,1844,27927393
938,1844,27927397
939,1841,27927401
939,1840,27927405
940,1839,27927409
942,1837,27927413
937,1839,27927417
936,1838,27927421
938,1837,27927426
937,1838,27927430
939,1837,27927434
940,1839,27927438
940,1837,27927442
939,1835,27927446
943,1833,27927450
943,1833,27927454
941,1832,27927458
940,1832,27927462
940,1835,27927466
937,1832,27927470
936,1834,27927474
936,1830,27927478
934,1839,27927482
934,1841,27927486
933,1848,27927490
933,1856,27927494
934,1857,27927498
935,1859,27927502
935,1858,27927506
932,1859,27927510
932,1862,27927514
932,1863,27927518
930,1866,27927522
932,1870,27927526
930,1875,27927530
928,1877,27927534
928,1878,27927538
928,1881,27927543
930,1882,27927547
930,1887,27927551
927,1892,27927555
929,1897,27927559
929,1898,27927563
929,1903,27927567
932,1899,27927571
931,1898,27927575
929,1900,27927579
931,1905,27927583
930,1907,27927587
929,1907,27927591
929,1908,27927595
931,1910,27927599
929,1911,27927603
927,1909,27927607
929,1909,27927611
931,1916,27927615
932,1915,27927619
932,1915,27927623
930,1914,27927627
931,1914,27927631
933,1915,27927635
931,1913,27927639
931,1913,27927643
930,1913,27927647
910,1934,27927651
903,1927,27927655
860,1952,27927660
841,1948,27927664
819,1962,27927668
809,1955,27927672
800,1960,27927676
798,1967,27927680
798,1970,27927684
801,1971,27927688
800,1973,27927692
801,1974,27927696
797,1977,27927700
798,1978,27927704
793,1982,27927708
794,1981,27927712
795,1982,27927716
795,1981,27927720
788,1984,27927724
788,1986,27927728
784,1988,27927732
781,1988,27927736
776,1995,27927740
776,1995,27927744
777,1996,27927748
777,1994,27927752
775,1993,27927756
772,1993,27927760
772,1993,27927764
772,1992,27927768
769,1994,27927772
768,1991,27927777
765,1994,27927781
763,1992,27927785
764,1992,27927789
764,1993,27927793
761,1994,27927797
758,1990,27927801
758,1991,27927805
759,1992,27927809
756,1991,27927813
754,1987,27927817
754,1987,27927821
755,1985,27927825
754,1986,27927829
752,1982,27927833
751,1984,27927837
751,1980,27927841
751,1978,27927845
748,1972,27927849
749,1972,27927853
748,1971,27927857
746,1965,27927861
745,1963,27927865
746,1962,27927869
744,1959,27927873
745,1958,27927877
745,1958,27927881
743,1956,27927885
742,1955,27927889
743,1955,27927894
743,1956,27927898
743,1953,27927902
742,1952,27927906
743,1951,27927910
742,1951,27927914
743,1950,27927918
743,1951,27927922
744,1950,27927926
745,1951,27927930
745,1951,27927934
744,1949,27927938
743,1947,27927942
743,1951,27927946
745,1953,27927950
745,1953,27927954
745,1954,27927958
746,1955,27927962
745,1957,27927966
745,1953,27927970
746,1954,27927974
745,1953,27927978
747,1951,27927982
748,1947,27927986
746,1946,27927990
746,1945,27927994
745,1948,27927998
745,1949,27928002
740,1948,27928006
740,1945,27928011
743,1944,27928015
745,1942,27928019
746,1943,27928023
745,1940,27928027
752,1937,27928031
752,1938,27928035
801,1917,27928039
806,1920,27928043
913,1864,27928047
931,1877,27928051
1030,1820,27928055
1072,1849,27928059
1121,1819,27928063
1151,1779,27928067
1176,1758,27928071
1206,1786,27928075
1205,1779,27928079
1220,1770,27928083
1209,1778,27928087
1209,1779,27928091
1206,1784,27928095
1206,1785,27928099
1204,1784,27928103
1204,1785,27928107
1205,1782,27928111
1206,1782,27928115
1203,1781,27928119
1204,1782,27928123
1205,1777,27928128
1205,1778,27928132
1201,1782,27928136
1188,1823,27928140
1188,1823,27928144
1195,1827,27928148
1201,1823,27928152
1209,1839,27928156
1214,1837,27928160
1216,1842,27928164
1221,1839,27928168
1223,1842,27928172
1226,1838,27928176
1228,1845,27928180
1226,1846,27928184
1227,1849,27928188
1224,1852,27928192
1225,1857,27928196
1226,1859,27928200
1228,1862,27928204
1228,1859,27928208
1236,1865,27928212
1242,1861,27928216
1244,1865,27928220
1247,1866,27928224
1249,1883,27928228
1250,1883,27928232
1251,1882,27928236
1249,1880,27928240
1250,1878,27928245
1250,1877,27928249
1250,1875,27928253
1249,1874,27928257
1248,1872,27928261
1248,1869,27928265
1249,1867,27928269
1253,1864,27928273
1252,1862,27928277
1253,1860,27928281
1251,1855,27928285
1240,1864,27928289
1235,1856,27928293
1208,1865,27928297
1192,1846,27928301
1180,1851,27928305
1171,1838,27928309
1169,1839,27928313
1171,1842,27928317
1176,1846,27928321
1177,1849,27928325
1179,1852,27928329
1178,1850,27928333
1177,1849,27928337
1176,1849,27928341
1176,1856,27928345
1173,1857,27928349
1173,1857,27928353
1172,1858,27928357
1174,1860,27928362
1174,1861,27928366
1174,1859,27928370
1174,1862,27928374
1181,1860,27928378
1180,1863,27928382
1182,1864,27928386
1183,1867,27928390
1185,1866,27928394
1184,1867,27928398
1184,1865,27928402
1182,1864,27928406
1181,1863,27928410
1180,1864,27928414
1183,1862,27928418
1182,1861,27928422
1184,1857,27928426
1184,1856,27928430
1182,1856,27928434
1181,1854,27928438
1180,1852,27928442
1180,1849,27928446
1181,1846,27928450
1180,1846,27928454
1178,1845,27928458
1176,1841,27928462
1176,1839,27928466
1178,1842,27928470
1181,1841,27928474
1182,1839,27928479
1179,1838,27928483
1180,1841,27928487
1181,1837,27928491
1180,1834,27928495
1180,1833,27928499
1180,1833,27928503
1182,1831,27928507
1181,1832,27928511
1184,1829,27928515
1186,1833,27928519
1189,1833,27928523
1189,1834,27928527
1188,1834,27928531
1188,1834,27928535
1190,1835,27928539
1191,1840,27928543
1193,1837,27928547
1193,1834,27928551
1193,1831,27928555
1192,1832,27928559
1192,1833,27928563
1191,1832,27928567
1194,1834,27928571
1194,1832,27928575
1189,1832,27928579
1190,1835,27928583
1191,1839,27928587
1191,1837,27928591
1188,1838,27928596
1187,1838,27928600
1187,1836,27928604
1187,1836,27928608
1193,1836,27928612
1195,1839,27928616
1217,1827,27928620
1224,1830,27928624
1236,1826,27928628
1249,1835,27928632
1251,1837,27928636
1258,1846,27928640
1252,1849,27928644
1254,1850,27928648
1249,1853,27928652
1249,1857,27928656
1248,1859,27928660
1250,1863,27928664
1245,1867,27928668
1247,1872,27928672
1236,1879,27928676
1238,1880,27928680
1234,1883,27928684
1236,1890,27928688
1234,1891,27928692
1236,1893,27928696
1232,1891,27928700
1233,1898,27928704
1230,1900,27928708
1230,1905,27928713
1227,1905,27928717
1229,1906,27928721
1231,1905,27928725
1230,1905,27928729
1228,1906,27928733
1229,1906,27928737
1230,1908,27928741
1231,1907,27928745
1232,1902,27928749
1233,1899,27928753
1237,1901,27928757
1236,1901,27928761
1235,1899,27928765
1235,1896,27928769
1237,1897,27928773
1236,1893,27928777
1240,1893,27928781
1239,1889,27928785
1242,1886,27928789
1242,1885,27928793
1242,1888,27928797
1241,1887,27928801
1241,1889,27928805
1241,1886,27928809
1239,1887,27928813
1240,1886,27928817
1238,1885,27928821
1236,1882,27928825
1232,1883,27928830
1229,1881,27928834
1229,1876,27928838
1224,1870,27928842
1229,1868,27928846
1228,1867,27928850
1234,1862,27928854
1234,1865,27928858
1237,1863,27928862
1237,1863,27928866
1245,1861,27928870
1242,1856,27928874
1248,1850,27928878
1248,1850,27928882
1255,1841,27928886
1253,1840,27928890
1257,1839,27928894
1255,1838,27928898
1264,1834,27928902
1262,1832,27928906
1264,1833,27928910
1264,1833,27928914
1268,1832,27928918
1267,1832,27928922
1270,1832,27928926
1270,1831,27928930
1273,1834,27928934
1271,1833,27928938
1274,1834,27928942
1274,1834,27928947
1275,1832,27928951
1273,1833,27928955
1272,1834,27928959
1272,1833,27928963
1275,1837,27928967
1274,1838,27928971
1275,1837,27928975
1275,1838,27928979
1274,1839,27928983
1275,1838,27928987
1276,1836,27928991
1277,1836,27928995
1275,1834,27928999
1275,1836,27929003
1274,1839,27929007
1274,1840,27929011
1274,1839,27929015
1273,1837,27929019
1263,1847,27929023
1263,1849,27929027
1253,1862,27929031
1245,1861,27929035
1242,1864,27929039
1242,1871,27929043
1237,1874,27929047
1241,1872,27929051
1239,1872,27929055
1240,1872,27929059
1234,1877,27929064
1235,1878,27929068
1234,1881,27929072
1237,1882,27929076
1234,1885,27929080
1235,1887,27929084
1231,1889,27929088
1231,1889,27929092
1226,1890,27929096
1228,1892,27929100
1225,1897,27929104
1226,1900,27929108
1224,1895,27929112
1225,1896,27929116
1228,1894,27929120
1226,1891,27929124
1228,1888,27929128
1227,1889,27929132
1229,1888,27929136
1228,1892,27929140
1228,1892,27929144
1229,1891,27929148
1226,1890,27929152
1223,1891,27929156
1226,1891,27929160
1228,1893,27929164
1227,1892,27929168
1227,1891,27929172
1229,1891,27929176
1227,1891,27929181
1229,1888,27929185
1229,1886,27929189
1229,1888,27929193
1230,1891,27929197
1229,1889,27929201
1230,1889,27929205
1232,1890,27929209
1232,1889,27929213
1230,1891,27929217
1230,1891,27929221
1232,1893,27929225
1232,1895,27929229
1232,1897,27929233
1230,1892,27929237
1230,1893,27929241
1229,1894,27929245
1228,1897,27929249
1228,1895,27929253
1230,1894,27929257
1229,1893,27929261
1225,1899,27929265
1222,1902,27929269
1213,1911,27929273
1201,1902,27929277
1196,1905,27929281
1194,1901,27929285
1193,1900,27929289
1195,1899,27929293
1200,1897,27929298
1199,1896,27929302
1202,1895,27929306
1201,1892,27929310
1201,1890,27929314
1200,1890,27929318
1198,1889,27929322
1198,1888,27929326
1196,1888,27929330
1196,1889,27929334
1192,1892,27929338
1191,1891,27929342
1190,1892,27929346
1188,1888,27929350
1188,1887,27929354
1188,1887,27929358
1187,1884,27929362
1187,1884,27929366
1187,1887,27929370
1186,1885,27929374
1185,1886,27929378
1186,1886,27929382
1183,1887,27929386
1184,1888,27929390
1185,1889,27929394
1185,1888,27929398
1190,1887,27929402
1190,1889,27929406
1193,1888,27929411
1194,1889,27929415
1195,1887,27929419
1195,1888,27929423
1188,1882,27929427
1190,1881,27929431
1182,1873,27929435
1177,1860,27929439
1172,1864,27929443
1167,1850,27929447
1169,1852,27929451
1173,1861,27929455
1173,1860,27929459
1173,1863,27929463
1176,1862,27929467
1176,1864,27929471
1175,1863,27929475
1173,1861,27929479
1175,1858,27929483
1174,1856,27929487
1088,1761,27929491
1087,1760,27929495
1086,1760,27929499
1087,1761,27929503
1090,1761,27929507
1090,1763,27929511
1089,1763,27929515
1088,1764,27929519
1087,1765,27929523
