x,y,timestamp
1256,363,11993393
1256,363,11993397
1261,361,11993401
1262,363,11993405
1267,365,11993409
1265,363,11993413
1264,364,11993417
1265,364,11993421
1263,364,11993425
1264,367,11993429
1268,366,11993433
1268,367,11993437
1270,369,11993441
1270,369,11993445
1268,369,11993449
1268,372,11993453
1267,373,11993457
1267,374,11993461
1267,375,11993465
1268,376,11993469
1269,374,11993473
1268,370,11993477
1264,376,11993481
1265,381,11993486
1266,380,11993490
1263,378,11993494
1266,381,11993498
1267,383,11993502
1270,385,11993506
1268,387,11993510
1272,400,11993514
1273,414,11993518
1289,454,11993522
1295,496,11993526
1284,581,11993530
1290,662,11993534
1277,706,11993538
1273,742,11993542
1265,768,11993546
1258,783,11993550
1261,773,11993554
1256,762,11993558
1260,760,11993562
1258,759,11993566
1256,757,11993570
1255,756,11993574
1249,753,11993578
1249,751,11993582
1244,751,11993586
1243,749,11993590
1241,747,11993594
1239,748,11993598
1240,749,11993603
1237,751,11993607
1234,747,11993611
1232,746,11993619
1225,751,11993627
1226,750,11993631
1226,749,11993635
1228,751,11993643
1227,751,11993651
1227,749,11993655
1231,752,11993659
1230,753,11993663
1226,759,11993667
1227,763,11993671
1236,762,11993675
1237,763,11993679
1243,765,11993683
1243,766,11993687
1246,764,11993691
1247,766,11993695
1248,764,11993699
1246,762,11993703
1250,761,11993707
1254,764,11993711
1256,763,11993715
1254,763,11993720
1254,764,11993724
1255,761,11993728
1256,757,11993732
1255,757,11993736
1255,758,11993740
1255,760,11993744
1254,770,11993748
1253,778,11993752
1237,811,11993756
1229,827,11993760
1220,847,11993764
1221,865,11993768
1223,864,11993772
1223,867,11993776
1227,865,11993780
1227,861,11993784
1226,865,11993788
1227,867,11993792
1229,869,11993796
1231,872,11993800
1231,874,11993804
1230,875,11993808
1231,880,11993812
1231,877,11993816
1230,881,11993820
1233,882,11993824
1233,884,11993828
1229,883,11993832
1230,883,11993837
1229,884,11993841
1227,884,11993845
1227,879,11993849
1225,876,11993853
1225,875,11993857
1225,874,11993861
1223,872,11993865
1223,868,11993869
1222,868,11993873
1224,868,11993877
1225,868,11993881
1227,870,11993885
1226,871,11993889
1231,868,11993893
1230,869,11993897
1229,863,11993901
1227,859,11993905
1228,858,11993909
1229,861,11993913
1233,862,11993917
1233,861,11993921
1234,860,11993925
1235,861,11993929
1237,862,11993933
1237,863,11993937
1239,863,11993941
1240,863,11993945
1240,862,11993950
1242,864,11993954
1240,865,11993958
1240,866,11993962
1242,864,11993966
1244,867,11993970
1240,869,11993974
1242,872,11993978
1241,873,11993982
1243,874,11993986
1243,876,11993990
1244,876,11993994
1242,879,11993998
1247,883,11994002
1244,883,11994006
1244,881,11994010
1243,872,11994014
1244,867,11994018
1235,868,11994022
1240,869,11994026
1236,871,11994030
1239,872,11994034
1239,875,11994038
1239,874,11994042
1236,876,11994046
1237,873,11994050
1231,870,11994054
1231,869,11994058
1230,869,11994062
1230,866,11994067
1229,865,11994071
1226,859,11994075
1224,858,11994079
1223,856,11994083
1223,857,11994087
1226,858,11994091
1228,856,11994095
1228,852,11994099
1230,854,11994103
1230,853,11994107
1228,854,11994111
1228,855,11994115
1229,851,11994119
1227,851,11994123
1230,851,11994127
1229,851,11994131
1235,852,11994139
1236,852,11994147
1235,852,11994151
1236,852,11994155
1238,852,11994159
1239,854,11994163
1245,853,11994167
1246,847,11994171
1249,847,11994175
1248,843,11994179
1250,840,11994184
1252,840,11994188
1251,839,11994192
1253,838,11994196
1252,838,11994200
1255,835,11994204
1254,834,11994208
1253,832,11994212
1252,835,11994216
1253,834,11994220
1254,831,11994224
1251,825,11994228
1251,826,11994232
1254,822,11994236
1249,824,11994240
1246,822,11994244
1253,817,11994248
1252,819,11994252
1257,813,11994256
1259,819,11994260
1259,820,11994264
1260,821,11994268
1262,818,11994272
1259,818,11994276
1257,818,11994280
1254,821,11994284
1253,819,11994288
1252,822,11994292
1252,820,11994296
1248,820,11994301
1253,821,11994305
1250,825,11994309
1247,823,11994313
1246,826,11994317
1246,827,11994321
1245,829,11994325
1244,831,11994329
1242,831,11994333
1244,829,11994337
1245,831,11994341
1241,836,11994345
1239,836,11994349
1236,840,11994353
1237,844,11994357
1235,848,11994361
1235,850,11994365
1236,848,11994369
1235,848,11994373
1233,852,11994377
1237,858,11994381
1236,858,11994385
1239,861,11994389
1238,863,11994393
1240,867,11994397
1236,867,11994401
1238,867,11994405
1238,865,11994409
1240,867,11994413
1240,866,11994418
1242,867,11994422
1245,864,11994426
1247,864,11994430
1249,861,11994434
1250,863,11994438
1252,860,11994442
1254,860,11994446
1256,859,11994450
1256,859,11994454
1258,854,11994458
1257,852,11994462
1259,849,11994466
1257,848,11994470
1259,847,11994474
1258,845,11994478
1259,843,11994482
1258,843,11994486
1257,845,11994490
1258,846,11994494
1264,846,11994498
1267,849,11994502
1292,843,11994506
1304,845,11994510
1331,834,11994514
1344,836,11994518
1337,841,11994522
1335,836,11994526
1326,840,11994530
1325,839,11994535
1323,842,11994539
1321,840,11994543
1316,845,11994547
1315,844,11994551
1312,846,11994555
1312,842,11994559
1309,845,11994563
1309,847,11994567
1308,845,11994571
1308,841,11994575
1309,839,11994579
1307,836,11994583
1311,837,11994587
1310,837,11994591
1309,837,11994595
1309,839,11994599
1312,834,11994603
1311,831,11994607
1313,831,11994611
1313,830,11994615
1316,826,11994619
1319,825,11994623
1320,822,11994627
1319,823,11994631
1323,819,11994635
1324,818,11994639
1328,816,11994643
1326,814,11994647
1324,812,11994652
1320,812,11994656
1321,812,11994660
1320,814,11994664
1319,816,11994668
1320,816,11994672
1319,818,11994676
1320,822,11994680
1315,825,11994684
1314,828,11994688
1317,825,11994692
1316,826,11994696
1310,829,11994700
1309,832,11994704
1311,832,11994708
1311,833,11994712
1312,832,11994716
1311,830,11994720
1308,833,11994724
1308,833,11994728
1308,833,11994732
1310,834,11994736
1309,839,11994740
1309,837,11994744
1306,839,11994748
1306,837,11994752
1308,836,11994756
1308,837,11994760
1309,836,11994764
1311,835,11994769
1312,837,11994773
1314,840,11994777
1316,839,11994781
1317,838,11994785
1317,838,11994789
1320,841,11994793
1321,844,11994797
1320,844,11994801
1321,842,11994805
1323,845,11994809
1324,848,11994813
1324,850,11994817
1324,851,11994821
1323,855,11994825
1315,860,11994829
1305,857,11994833
1286,865,11994837
1272,854,11994841
1269,852,11994845
1270,853,11994849
1268,853,11994853
1269,854,11994857
1270,857,11994861
1269,857,11994865
1270,855,11994869
1267,856,11994873
1264,855,11994877
1263,852,11994881
1263,854,11994886
1262,853,11994890
1267,847,11994894
1268,844,11994898
1269,845,11994902
1268,845,11994906
1269,846,11994910
1267,843,11994914
1267,843,11994918
1267,843,11994922
1272,839,11994926
1273,840,11994930
1278,839,11994934
1278,837,11994938
1280,838,11994942
1282,840,11994946
1289,837,11994950
1288,834,11994954
1293,830,11994958
1295,831,11994962
1298,827,11994966
1295,822,11994970
1294,823,11994974
1295,822,11994978
1297,820,11994982
1296,817,11994986
1299,814,11994990
1302,816,11994994
1307,813,11994998
1310,813,11995003
1308,813,11995007
1309,810,11995011
1310,808,11995015
1311,809,11995019
1311,808,11995023
1311,808,11995027
1308,813,11995031
1309,810,11995035
1306,811,11995039
1308,815,11995043
1308,813,11995047
1309,815,11995051
1310,813,11995055
1312,815,11995059
1313,816,11995063
1315,820,11995067
1315,821,11995071
1316,821,11995075
1310,825,11995079
1309,826,11995083
1305,829,11995087
1306,830,11995091
1303,832,11995095
1304,831,11995099
1305,833,11995103
1308,838,11995107
1327,831,11995111
1336,839,11995115
1374,821,11995120
1395,837,11995124
1404,835,11995128
1414,844,11995132
1395,848,11995140
1392,847,11995148
1387,847,11995152
1384,848,11995156
1378,848,11995164
1374,846,11995172
1369,847,11995176
1365,845,11995180
1366,842,11995184
1363,841,11995188
1363,839,11995192
1361,839,11995196
1357,837,11995200
1354,838,11995204
1356,834,11995208
1357,836,11995212
1357,838,11995216
1356,835,11995220
1356,834,11995224
1354,833,11995228
1358,836,11995232
1357,832,11995237
1361,835,11995241
1363,836,11995245
1366,837,11995249
1366,835,11995253
1368,836,11995257
1368,836,11995261
1368,837,11995265
1370,836,11995269
1368,839,11995273
1371,839,11995277
1373,841,11995281
1374,841,11995285
1378,841,11995289
1377,840,11995293
1375,842,11995297
1376,841,11995301
1375,840,11995309
1375,841,11995313
1377,841,11995317
1378,840,11995321
1378,840,11995325
1374,841,11995329
1374,844,11995333
1373,841,11995337
1375,843,11995341
1374,840,11995345
1377,843,11995349
1377,843,11995354
1376,846,11995358
1376,841,11995362
1378,842,11995366
1371,845,11995370
1372,845,11995374
1369,845,11995378
1369,847,11995382
1365,849,11995386
1364,849,11995390
1363,851,11995394
1362,851,11995398
1357,854,11995402
1358,856,11995406
1359,855,11995410
1359,855,11995414
1361,857,11995418
1361,857,11995422
1359,859,11995426
1360,861,11995430
1360,864,11995434
1358,862,11995438
1356,866,11995442
1355,865,11995446
1355,865,11995450
1353,866,11995454
1351,867,11995458
1351,866,11995462
1349,868,11995466
1348,869,11995471
1349,869,11995475
1348,868,11995479
1345,871,11995483
1345,874,11995487
1346,875,11995491
1347,877,11995495
1346,879,11995499
1347,877,11995503
1346,875,11995507
1345,878,11995511
1349,876,11995515
1350,878,11995519
1365,873,11995523
1371,878,11995527
1380,874,11995531
1388,879,11995535
1382,881,11995539
1379,881,11995543
1380,880,11995547
1379,881,11995551
1381,881,11995555
1381,880,11995559
1386,878,11995563
1384,874,11995567
1387,870,11995571
1385,869,11995575
1384,867,11995579
1383,865,11995583
1383,868,11995588
1385,867,11995592
1387,869,11995596
1388,867,11995600
1388,867,11995604
1388,866,11995608
1387,870,11995612
1387,868,11995616
1385,867,11995620
1387,869,11995624
1387,867,11995628
1387,866,11995632
1384,867,11995636
1385,869,11995640
1383,868,11995644
1386,870,11995648
1384,871,11995652
1385,873,11995656
1383,876,11995660
1383,875,11995664
1382,876,11995668
1382,878,11995672
1379,874,11995676
1378,876,11995680
1378,877,11995684
1379,876,11995688
1375,875,11995696
1375,876,11995700
1376,876,11995709
1379,871,11995713
1379,872,11995721
1379,873,11995729
1380,869,11995733
1380,868,11995737
1380,871,11995741
1382,870,11995745
1382,871,11995749
1382,869,11995753
1384,867,11995757
1385,867,11995761
1387,868,11995765
1386,869,11995769
1387,870,11995773
1388,868,11995777
1386,870,11995781
1384,868,11995785
1387,869,11995789
1385,868,11995793
1385,872,11995797
1383,871,11995801
1381,872,11995805
1382,871,11995809
1381,871,11995813
1382,870,11995817
1381,868,11995822
1381,866,11995826
1381,867,11995830
1381,866,11995834
1379,863,11995838
1378,862,11995842
1383,856,11995846
1386,856,11995850
1386,856,11995854
1385,856,11995858
1390,846,11995862
1394,847,11995866
1398,845,11995870
1407,846,11995874
1407,845,11995878
1411,847,11995882
1407,849,11995886
1405,848,11995890
1404,848,11995894
1403,847,11995898
1403,850,11995902
1402,849,11995906
1401,850,11995910
1402,853,11995914
1398,859,11995918
1397,860,11995922
1390,863,11995926
1389,861,11995930
1388,861,11995934
1389,863,11995939
1386,863,11995943
1384,864,11995947
1382,865,11995951
1381,864,11995955
1378,863,11995959
1376,860,11995963
1377,855,11995967
1375,855,11995971
1362,852,11995975
1345,846,11995979
1306,855,11995983
1272,842,11995987
1248,852,11995991
1225,834,11995995
1221,836,11995999
1230,841,11996003
1233,838,11996007
1233,837,11996011
1232,837,11996015
1235,835,11996019
1239,834,11996023
1239,833,11996027
1240,832,11996031
1241,831,11996035
1243,831,11996039
1245,831,11996043
1243,833,11996047
1244,831,11996051
1244,833,11996056
1244,833,11996060
1243,839,11996064
1243,837,11996068
1241,841,11996072
1244,844,11996076
1239,844,11996080
1239,842,11996084
1239,841,11996088
1238,841,11996092
1237,841,11996096
1237,842,11996100
1237,841,11996104
1235,840,11996108
1235,839,11996112
1235,843,11996116
1236,844,11996120
1235,843,11996124
1237,843,11996128
1234,843,11996132
1231,846,11996136
1231,845,11996140
1232,844,11996144
1231,843,11996148
1226,846,11996152
1225,846,11996156
1225,846,11996160
1223,847,11996164
1221,848,11996168
1222,850,11996173
1220,851,11996177
1220,851,11996181
1216,853,11996185
1214,850,11996189
1211,851,11996193
1212,852,11996197
1210,850,11996201
1207,849,11996205
1204,851,11996209
1205,851,11996213
1203,853,11996217
1201,856,11996221
1187,869,11996225
1179,868,11996229
1175,871,11996233
1177,871,11996237
1179,869,11996241
1185,871,11996245
1184,876,11996249
1183,870,11996253
1183,871,11996257
1185,871,11996261
1185,871,11996265
1186,871,11996269
1189,872,11996273
1189,869,11996277
1188,871,11996281
1191,871,11996285
1189,873,11996290
1190,871,11996294
1188,872,11996298
1187,871,11996302
1189,871,11996306
1189,869,11996310
1193,869,11996314
1195,869,11996318
1195,869,11996322
1194,869,11996326
1194,871,11996330
1194,871,11996334
1192,873,11996338
1192,872,11996342
1190,871,11996346
1189,869,11996350
1184,869,11996354
1185,871,11996358
1182,875,11996362
1183,877,11996366
1184,878,11996370
1183,877,11996374
1181,878,11996378
1181,875,11996382
1177,875,11996386
1177,879,11996390
1175,878,11996394
1176,879,11996398
1171,880,11996402
1170,881,11996407
1168,881,11996411
1168,884,11996415
1169,884,11996419
1170,884,11996423
1171,885,11996427
1172,889,11996431
1171,890,11996435
1170,890,11996439
1171,888,11996443
1169,888,11996447
1177,886,11996451
1180,888,11996455
1216,869,11996459
1234,880,11996463
1250,873,11996471
1259,878,11996479
1261,875,11996487
1260,874,11996495
1266,872,11996499
1266,871,11996503
1269,868,11996511
1271,867,11996519
1271,864,11996524
1271,865,11996528
1268,861,11996536
1268,862,11996544
1267,860,11996548
1269,863,11996552
1272,865,11996556
1273,867,11996560
1273,864,11996564
1274,866,11996568
1275,865,11996572
1274,865,11996576
1271,868,11996580
1271,870,11996584
1268,869,11996588
1268,870,11996592
1265,874,11996596
1263,875,11996600
1263,878,11996604
1265,878,11996608
1266,874,11996612
1267,875,11996616
1267,874,11996620
1266,873,11996624
1269,874,11996628
1267,876,11996632
1264,875,11996636
1265,875,11996641
1265,878,11996645
1264,876,11996649
1262,879,11996653
1261,877,11996657
1262,877,11996661
1260,876,11996665
1258,880,11996669
1258,882,11996673
1261,882,11996677
1261,884,11996681
1258,887,11996685
1257,887,11996689
1255,890,11996693
1256,896,11996697
1256,899,11996701
1255,898,11996705
1252,900,11996709
1252,900,11996713
1253,904,11996717
1255,910,11996721
1257,911,11996725
1259,914,11996729
1260,915,11996733
1260,919,11996737
1263,920,11996741
1264,920,11996745
1263,921,11996749
1262,923,11996753
1261,923,11996758
1262,925,11996762
1262,926,11996766
1263,928,11996770
1263,928,11996774
1263,929,11996778
1262,924,11996782
1262,924,11996786
1262,926,11996790
1260,925,11996794
1261,923,11996798
1257,919,11996802
1257,919,11996806
1257,917,11996810
1260,914,11996814
1258,914,11996818
1261,910,11996822
1260,910,11996826
1262,904,11996830
1261,903,11996834
1265,899,11996838
1262,897,11996842
1261,893,11996846
1260,890,11996850
1260,886,11996854
1259,882,11996858
1262,879,11996862
1263,882,11996866
1263,880,11996870
1263,878,11996875
1259,876,11996879
1259,874,11996883
1259,874,11996887
1260,875,11996891
1260,872,11996895
1259,873,11996899
1261,870,11996903
1262,871,11996907
1263,872,11996911
1263,872,11996915
1263,868,11996919
1263,869,11996923
1262,870,11996927
1263,873,11996931
1267,873,11996935
1269,874,11996939
1269,873,11996943
1269,874,11996947
1270,870,11996951
1273,871,11996955
1278,868,11996959
1279,868,11996963
1276,866,11996967
1276,866,11996971
1274,865,11996975
1277,866,11996979
1278,867,11996983
1278,866,11996987
1280,864,11996992
1279,862,11996996
1284,862,11997000
1288,863,11997004
1328,851,11997008
1345,861,11997012
1348,860,11997016
1356,865,11997020
1344,874,11997024
1338,872,11997028
1328,875,11997032
1323,870,11997036
1315,876,11997040
