x,y,timestamp
1422,504,27066769
1426,503,27066773
1426,501,27066777
1432,501,27066781
1431,499,27066785
1430,499,27066789
1430,503,27066793
1429,503,27066797
1434,498,27066801
1436,497,27066805
1434,496,27066809
1439,494,27066813
1440,494,27066818
1438,494,27066822
1439,492,27066826
1438,492,27066830
1435,489,27066834
1439,488,27066838
1442,488,27066842
1442,489,27066846
1442,491,27066850
1440,492,27066854
1441,489,27066858
1437,491,27066862
1440,492,27066866
1438,490,27066870
1436,486,27066874
1434,487,27066878
1434,485,27066882
1431,485,27066886
1431,485,27066890
1426,487,27066894
1427,487,27066898
1424,488,27066902
1426,488,27066906
1422,489,27066910
1421,489,27066914
1417,490,27066918
1416,492,27066922
1417,492,27066926
1419,496,27066930
1416,495,27066935
1411,494,27066939
1413,490,27066943
1414,490,27066947
1413,489,27066951
1412,492,27066955
1411,492,27066959
1413,493,27066963
1414,491,27066967
1407,493,27066971
1409,491,27066975
1408,499,27066979
1410,495,27066983
1412,496,27066987
1415,495,27066991
1417,493,27066995
1417,492,27066999
1417,491,27067003
1420,488,27067007
1421,492,27067011
1417,499,27067015
1420,495,27067019
1417,501,27067023
1417,502,27067027
1415,496,27067031
1416,493,27067035
1414,492,27067039
1417,491,27067043
1417,490,27067047
1416,493,27067052
1413,495,27067056
1414,493,27067060
1409,493,27067064
1409,494,27067068
1404,493,27067072
1404,496,27067076
1404,496,27067080
1409,523,27067084
1407,525,27067088
1413,534,27067092
1410,537,27067096
1412,531,27067100
1417,529,27067108
1411,526,27067112
1411,531,27067116
1418,540,27067120
1417,540,27067124
1421,565,27067128
1420,572,27067132
1424,575,27067136
1424,577,27067140
1422,574,27067144
1420,574,27067148
1418,569,27067152
1417,571,27067156
1414,576,27067160
1417,578,27067164
1416,579,27067169
1417,581,27067173
1415,582,27067177
1415,580,27067181
1411,581,27067185
1412,586,27067189
1410,587,27067193
1410,587,27067197
1405,591,27067201
1405,591,27067205
1400,595,27067209
1398,596,27067213
1395,594,27067217
1395,592,27067221
1397,590,27067225
1392,586,27067229
1394,586,27067233
1394,586,27067237
1390,591,27067241
1391,591,27067245
1393,588,27067249
1392,590,27067253
1393,587,27067257
1393,586,27067261
1388,582,27067265
1388,583,27067269
1388,579,27067273
1388,577,27067277
1390,575,27067281
1390,575,27067286
1393,568,27067290
1386,561,27067294
1379,563,27067298
1379,556,27067302
1382,551,27067306
1384,550,27067310
1385,549,27067314
1385,548,27067318
1386,548,27067322
1387,543,27067326
1380,539,27067330
1380,540,27067334
1381,534,27067338
1380,534,27067342
1382,528,27067346
1382,527,27067350
1387,528,27067354
1386,528,27067358
1386,526,27067362
1387,526,27067366
1393,523,27067370
1394,524,27067374
1400,523,27067378
1401,527,27067382
1402,527,27067386
1400,526,27067390
1402,523,27067394
1405,524,27067398
1409,521,27067403
1407,523,27067407
1409,521,27067411
1411,520,27067415
1411,519,27067419
1410,520,27067423
1410,523,27067427
1412,520,27067431
1412,519,27067435
1411,522,27067439
1413,522,27067443
1413,520,27067447
1414,522,27067451
1414,523,27067455
1413,524,27067459
1413,528,27067463
1414,523,27067467
1415,524,27067471
1417,525,27067475
1419,525,27067479
1419,521,27067483
1418,520,27067487
1421,523,27067491
1423,522,27067495
1421,517,27067499
1420,521,27067503
1422,524,27067507
1423,522,27067511
1422,526,27067516
1421,528,27067520
1419,531,27067524
1419,530,27067528
1416,532,27067532
1416,533,27067536
1417,535,27067540
1416,531,27067544
1414,534,27067548
1415,535,27067552
1413,534,27067556
1415,537,27067560
1406,545,27067564
1405,544,27067568
1401,545,27067572
1400,546,27067576
1401,547,27067580
1402,546,27067584
1397,544,27067588
1396,545,27067592
1396,546,27067596
1392,544,27067600
1396,545,27067604
1397,545,27067608
1388,545,27067612
1392,548,27067616
1394,551,27067620
1394,551,27067624
1391,552,27067628
1390,547,27067633
1390,548,27067637
1388,548,27067641
1392,547,27067645
1382,549,27067649
1382,552,27067653
1362,557,27067657
1365,557,27067661
1361,557,27067665
1360,558,27067669
1371,554,27067673
1371,552,27067677
1371,547,27067681
1368,551,27067685
1368,551,27067689
1356,557,27067693
1359,556,27067697
1328,569,27067701
1327,569,27067705
1325,573,27067709
1327,571,27067713
1330,568,27067717
1329,566,27067721
1326,566,27067725
1324,572,27067729
1317,576,27067733
1298,582,27067737
1299,582,27067741
1239,591,27067745
1239,593,27067750
1133,576,27067754
1138,574,27067758
1052,559,27067762
1055,562,27067766
986,549,27067770
988,549,27067774
873,614,27067778
872,618,27067782
1207,721,27067786
1142,719,27067794
852,764,27067810
439,624,27067822
329,638,27067826
148,901,27067871
197,827,27067875
263,802,27067879
280,796,27067883
294,785,27067887
305,786,27067891
287,792,27067895
296,791,27067899
289,795,27067903
299,795,27067907
278,806,27067911
286,806,27067915
266,823,27067919
269,823,27067923
257,831,27067927
262,833,27067931
255,833,27067935
257,838,27067939
260,834,27067943
260,835,27067947
208,869,27067951
211,877,27067955
161,896,27067959
159,898,27067963
122,915,27067967
123,921,27067971
118,924,27067975
117,927,27067979
121,923,27067984
124,931,27067988
135,927,27067992
138,928,27067996
143,936,27068000
147,939,27068004
149,939,27068008
150,938,27068012
149,940,27068016
150,941,27068020
147,945,27068024
146,937,27068028
145,938,27068032
147,937,27068036
147,938,27068040
146,937,27068044
146,939,27068048
146,936,27068052
152,933,27068056
150,930,27068060
150,932,27068064
152,922,27068068
148,923,27068072
145,920,27068076
142,925,27068080
140,925,27068084
144,924,27068088
133,920,27068092
130,923,27068096
110,908,27068101
110,908,27068105
112,908,27068109
113,908,27068113
118,907,27068117
122,905,27068121
125,909,27068125
130,909,27068129
132,913,27068133
91,912,27068137
93,916,27068141
59,920,27068145
60,924,27068149
55,921,27068153
56,922,27068157
62,918,27068161
62,913,27068165
60,919,27068169
58,918,27068173
58,918,27068177
58,918,27068181
70,913,27068185
72,908,27068189
78,906,27068193
76,904,27068197
82,904,27068201
79,903,27068205
80,902,27068209
80,902,27068213
83,896,27068218
82,895,27068222
86,892,27068226
87,893,27068230
92,890,27068234
96,886,27068238
91,884,27068242
92,887,27068246
88,885,27068250
89,887,27068254
92,888,27068258
93,891,27068262
92,889,27068266
94,889,27068270
96,890,27068274
96,893,27068278
98,890,27068282
98,891,27068286
95,893,27068290
94,891,27068294
100,890,27068298
96,888,27068302
102,887,27068306
102,885,27068310
105,886,27068314
108,889,27068318
111,890,27068322
111,890,27068326
114,888,27068330
116,889,27068335
111,897,27068339
113,896,27068343
112,897,27068347
113,898,27068351
119,896,27068355
119,893,27068359
120,895,27068363
120,893,27068367
122,897,27068371
122,896,27068375
121,900,27068379
121,903,27068383
123,904,27068387
123,905,27068391
126,906,27068395
126,904,27068399
128,909,27068403
134,904,27068407
137,903,27068411
145,904,27068415
145,904,27068419
144,905,27068423
151,903,27068427
148,903,27068431
156,901,27068435
154,903,27068439
168,900,27068443
166,903,27068447
204,892,27068452
203,896,27068456
223,894,27068460
222,893,27068464
211,895,27068468
211,891,27068472
201,893,27068476
201,893,27068480
194,892,27068484
194,893,27068488
195,893,27068492
195,892,27068496
194,894,27068500
190,894,27068504
188,898,27068508
189,901,27068512
185,902,27068516
187,903,27068520
191,899,27068524
191,899,27068528
189,902,27068532
184,903,27068536
187,901,27068540
189,903,27068544
189,902,27068548
189,903,27068552
192,902,27068556
193,906,27068560
191,906,27068564
192,909,27068569
189,910,27068573
190,910,27068577
191,909,27068581
192,908,27068585
189,907,27068589
190,906,27068593
188,906,27068597
188,906,27068601
189,908,27068605
188,907,27068609
190,907,27068613
189,907,27068617
188,907,27068621
189,907,27068625
192,904,27068629
192,904,27068633
191,906,27068637
189,906,27068641
191,906,27068645
190,907,27068649
192,906,27068653
192,908,27068657
192,909,27068661
192,909,27068665
189,908,27068669
194,903,27068673
196,903,27068677
197,899,27068681
200,900,27068686
199,902,27068690
198,903,27068694
200,901,27068698
198,901,27068702
196,893,27068706
197,892,27068710
197,889,27068714
201,890,27068718
201,888,27068722
204,885,27068726
204,882,27068730
206,884,27068734
199,880,27068738
207,877,27068742
205,875,27068746
206,874,27068750
205,874,27068754
206,874,27068758
202,871,27068762
203,869,27068766
194,870,27068770
199,869,27068774
198,870,27068778
197,869,27068782
196,867,27068786
192,867,27068790
191,868,27068794
190,869,27068798
190,869,27068803
185,872,27068807
185,873,27068811
184,872,27068815
184,875,27068819
182,876,27068823
182,875,27068827
177,875,27068831
178,872,27068835
178,874,27068839
178,875,27068843
176,874,27068847
177,877,27068851
180,878,27068855
180,880,27068859
179,880,27068863
178,880,27068867
180,880,27068871
179,881,27068875
177,879,27068879
177,880,27068883
180,881,27068887
181,881,27068891
181,882,27068895
180,880,27068899
184,880,27068903
182,877,27068907
179,878,27068911
177,877,27068915
179,878,27068920
180,880,27068924
177,881,27068928
176,878,27068932
176,877,27068936
175,875,27068940
176,875,27068944
177,872,27068948
175,876,27068952
176,874,27068956
178,876,27068960
180,873,27068964
177,875,27068968
175,877,27068972
176,878,27068976
178,879,27068980
175,882,27068984
176,882,27068988
174,885,27068992
175,885,27068996
174,884,27069000
174,883,27069004
172,884,27069008
172,883,27069012
165,885,27069016
163,886,27069020
163,882,27069024
163,882,27069028
162,882,27069032
161,880,27069037
165,874,27069041
165,877,27069045
166,877,27069049
158,880,27069057
159,876,27069061
159,874,27069065
147,868,27069069
153,859,27069073
157,857,27069081
154,857,27069085
154,858,27069089
154,857,27069097
147,857,27069105
145,847,27069109
118,861,27069117
118,858,27069125
118,858,27069129
118,856,27069133
115,858,27069141
114,857,27069149
111,858,27069154
110,857,27069158
108,861,27069166
107,861,27069170
103,858,27069174
104,858,27069178
104,858,27069182
104,859,27069190
104,859,27069194
105,861,27069198
106,862,27069202
105,859,27069206
105,859,27069210
104,860,27069214
104,857,27069218
104,859,27069222
100,856,27069226
100,858,27069230
91,860,27069234
90,860,27069238
90,862,27069242
90,861,27069246
85,861,27069250
84,861,27069254
78,863,27069258
78,864,27069262
75,864,27069266
75,864,27069271
78,867,27069275
78,866,27069279
72,872,27069283
71,872,27069287
71,874,27069291
73,875,27069295
76,877,27069299
77,877,27069303
89,875,27069307
89,875,27069311
95,874,27069315
95,877,27069319
100,878,27069323
101,879,27069327
107,877,27069331
107,875,27069335
108,875,27069339
110,873,27069343
119,873,27069347
120,875,27069351
131,872,27069355
130,870,27069359
136,864,27069363
135,863,27069367
138,861,27069371
132,861,27069375
136,859,27069379
134,857,27069384
139,855,27069388
138,853,27069392
139,847,27069396
138,847,27069400
137,845,27069404
130,847,27069408
134,847,27069412
132,847,27069416
136,844,27069420
136,846,27069424
136,843,27069428
136,845,27069432
130,849,27069436
131,851,27069440
127,850,27069444
127,852,27069448
127,852,27069452
128,855,27069456
127,850,27069460
127,856,27069464
122,857,27069468
123,861,27069472
126,859,27069476
126,861,27069480
122,858,27069484
121,859,27069488
122,857,27069492
122,859,27069496
121,857,27069501
121,855,27069505
120,855,27069509
120,856,27069513
116,855,27069517
115,856,27069521
114,856,27069525
114,859,27069529
116,859,27069533
115,858,27069537
115,860,27069541
106,862,27069545
109,862,27069549
110,861,27069553
113,864,27069557
113,860,27069561
111,864,27069565
113,865,27069569
109,870,27069573
102,879,27069577
102,881,27069581
104,881,27069585
107,879,27069589
121,881,27069593
126,880,27069597
142,887,27069601
144,887,27069605
147,897,27069609
149,895,27069613
151,894,27069618
150,895,27069622
151,891,27069626
161,889,27069630
160,885,27069634
217,878,27069638
220,884,27069642
262,875,27069646
262,870,27069650
265,867,27069654
262,864,27069658
253,864,27069662
252,867,27069666
241,865,27069670
241,865,27069674
242,873,27069678
242,871,27069682
237,873,27069686
235,872,27069690
233,872,27069694
232,871,27069698
229,872,27069702
228,872,27069706
232,873,27069710
232,874,27069714
235,873,27069718
236,874,27069722
229,879,27069726
230,878,27069730
233,880,27069735
235,879,27069739
239,873,27069743
239,873,27069747
240,871,27069751
242,873,27069755
247,876,27069759
246,877,27069763
251,877,27069767
252,875,27069771
256,877,27069775
257,875,27069779
261,876,27069783
262,877,27069787
268,874,27069791
269,874,27069795
267,873,27069799
266,873,27069803
268,871,27069807
263,874,27069811
263,875,27069815
263,875,27069819
259,876,27069823
259,875,27069827
256,875,27069831
256,874,27069835
253,874,27069839
252,877,27069843
251,875,27069847
251,875,27069852
246,877,27069856
244,875,27069860
242,874,27069864
240,872,27069868
238,867,27069872
237,866,27069876
247,859,27069880
245,860,27069884
243,858,27069888
242,859,27069892
242,859,27069896
243,856,27069900
243,849,27069904
249,852,27069908
253,846,27069912
254,844,27069916
251,845,27069920
249,842,27069924
250,842,27069928
250,847,27069932
260,843,27069936
260,840,27069940
275,832,27069944
275,831,27069948
290,829,27069952
289,830,27069956
273,835,27069960
272,831,27069964
262,837,27069969
262,836,27069973
261,837,27069977
252,840,27069981
253,842,27069985
252,840,27069989
256,840,27069993
255,842,27069997
254,844,27070001
255,846,27070005
250,849,27070009
243,850,27070013
248,850,27070017
248,851,27070021
250,848,27070025
250,846,27070029
251,846,27070033
252,846,27070037
257,841,27070041
258,843,27070045
259,842,27070049
259,842,27070053
257,844,27070057
255,845,27070061
256,844,27070065
255,842,27070069
255,841,27070073
261,843,27070077
259,843,27070081
258,846,27070086
263,842,27070090
263,841,27070094
256,841,27070098
256,840,27070102
257,841,27070106
256,842,27070110
256,850,27070114
241,851,27070118
247,853,27070122
223,844,27070126
225,844,27070130
213,843,27070134
212,841,27070138
216,843,27070142
216,848,27070146
220,846,27070150
218,848,27070154
221,849,27070158
190,855,27070162
191,853,27070166
139,868,27070170
141,872,27070174
117,882,27070178
118,884,27070182
116,883,27070186
116,880,27070190
117,880,27070194
116,880,27070198
113,882,27070203
116,890,27070207
115,890,27070211
106,892,27070215
103,892,27070219
102,892,27070223
102,891,27070227
102,893,27070231
99,892,27070235
97,892,27070239
101,889,27070243
92,888,27070247
96,885,27070251
96,886,27070255
98,884,27070259
98,883,27070263
97,883,27070267
96,883,27070271
91,882,27070275
87,881,27070279
84,882,27070283
84,881,27070287
81,883,27070291
81,884,27070295
78,884,27070299
74,884,27070303
71,883,27070307
56,877,27070311
56,873,27070315
57,876,27070320
54,880,27070324
60,881,27070328
57,880,27070332
57,878,27070336
57,878,27070340
58,876,27070344
49,875,27070348
52,876,27070352
28,884,27070356
28,884,27070360
28,884,27070364
29,881,27070368
38,881,27070372
38,880,27070376
46,882,27070380
47,882,27070384
54,878,27070388
55,882,27070392
56,881,27070396
56,882,27070400
56,882,27070404
55,878,27070408
58,882,27070412
58,883,27070416
58,886,27070420
58,883,27070424
57,887,27070428
55,884,27070432
58,880,27070437
59,884,27070441
62,886,27070445
66,884,27070449
67,884,27070453
67,887,27070457
58,891,27070461
58,895,27070465
64,892,27070469
64,896,27070473
63,900,27070477
67,899,27070481
63,900,27070485
64,906,27070489
65,904,27070493
66,908,27070497
60,908,27070501
61,909,27070505
59,908,27070509
67,911,27070513
65,911,27070517
66,912,27070521
64,912,27070525
65,913,27070529
66,915,27070533
67,913,27070537
70,911,27070541
71,907,27070545
77,911,27070549
77,907,27070554
82,901,27070558
82,900,27070562
79,903,27070566
79,901,27070570
80,904,27070574
80,904,27070578
86,902,27070582
91,900,27070586
90,903,27070590
105,907,27070594
104,908,27070598
113,906,27070602
112,910,27070606
117,910,27070610
118,907,27070614
116,912,27070618
117,910,27070622
117,915,27070626
149,914,27070630
150,914,27070634
199,902,27070638
200,901,27070642
219,897,27070646
215,899,27070650
207,901,27070654
206,900,27070658
196,901,27070662
195,904,27070666
189,902,27070671
188,900,27070675
187,900,27070679
184,905,27070683
183,905,27070687
182,905,27070691
177,904,27070695
177,903,27070699
173,901,27070703
173,898,27070707
177,896,27070711
178,899,27070715
175,899,27070719
175,897,27070723
175,898,27070727
176,898,27070731
178,898,27070735
180,898,27070739
182,897,27070743
183,895,27070747
184,893,27070751
185,894,27070755
191,892,27070759
191,894,27070763
197,890,27070767
196,893,27070771
195,893,27070775
197,894,27070779
199,894,27070783
199,898,27070788
197,901,27070792
197,904,27070796
197,904,27070800
197,905,27070804
197,906,27070808
197,907,27070812
199,904,27070816
201,905,27070820
199,907,27070824
