x,y,timestamp
1253,609,64541920
1250,607,64541924
1252,604,64541928
1249,605,64541932
1248,606,64541936
1247,607,64541940
1247,604,64541944
1245,605,64541948
1245,604,64541952
1242,606,64541956
1241,605,64541960
1242,603,64541964
1243,605,64541968
1242,608,64541972
1240,606,64541976
1239,609,64541980
1240,608,64541984
1238,606,64541988
1237,607,64541993
1234,609,64541997
1235,608,64542001
1233,612,64542005
1235,613,64542009
1235,615,64542013
1235,615,64542017
1236,616,64542021
1237,616,64542025
1237,615,64542029
1234,616,64542033
1237,615,64542037
1238,612,64542041
1237,618,64542045
1235,615,64542049
1239,614,64542053
1240,614,64542057
1242,614,64542061
1244,614,64542065
1262,609,64542069
1271,616,64542073
1303,612,64542077
1324,618,64542081
1321,617,64542085
1320,617,64542089
1313,621,64542093
1314,618,64542097
1309,618,64542101
1305,617,64542106
1306,617,64542110
1310,620,64542114
1311,620,64542118
1312,624,64542122
1312,624,64542126
1308,622,64542130
1304,627,64542134
1302,627,64542138
1301,627,64542142
1302,628,64542146
1305,626,64542150
1303,624,64542154
1302,622,64542158
1303,624,64542162
1305,622,64542166
1304,620,64542170
1306,619,64542174
1307,619,64542178
1308,620,64542182
1308,621,64542186
1309,623,64542190
1306,622,64542194
1305,622,64542198
1307,621,64542202
1305,619,64542206
1304,618,64542210
1303,617,64542214
1305,614,64542218
1305,616,64542223
1305,615,64542227
1304,616,64542231
1304,620,64542235
1305,621,64542239
1304,618,64542243
1308,614,64542247
1308,613,64542251
1309,614,64542255
1308,615,64542259
1307,614,64542263
1306,612,64542267
1308,609,64542271
1308,610,64542275
1307,610,64542279
1309,610,64542283
1310,611,64542287
1308,611,64542291
1310,608,64542295
1310,609,64542299
1312,609,64542303
1312,613,64542307
1310,614,64542311
1311,612,64542315
1310,611,64542319
1310,609,64542323
1310,610,64542327
1312,610,64542331
1311,608,64542335
1314,608,64542340
1328,606,64542344
1334,612,64542348
1341,607,64542352
1348,609,64542356
1343,609,64542360
1344,612,64542364
1336,613,64542368
1335,607,64542372
1331,606,64542376
1326,607,64542380
1325,608,64542384
1324,605,64542388
1321,604,64542392
1322,606,64542396
1317,607,64542400
1315,605,64542404
1311,607,64542408
1308,604,64542412
1307,607,64542416
1308,608,64542420
1305,607,64542424
1302,603,64542428
1302,602,64542432
1300,602,64542436
1300,603,64542440
1301,602,64542444
1302,600,64542448
1301,600,64542452
1299,599,64542457
1301,604,64542461
1299,603,64542465
1297,600,64542469
1297,602,64542473
1301,606,64542477
1302,608,64542481
1301,610,64542485
1303,608,64542489
1301,608,64542493
1301,605,64542497
1303,605,64542501
1304,606,64542505
1305,604,64542509
1307,605,64542513
1305,607,64542517
1309,608,64542521
1310,607,64542525
1309,610,64542529
1310,612,64542533
1312,612,64542537
1311,610,64542541
1313,611,64542545
1315,612,64542549
1313,613,64542553
1310,614,64542557
1312,614,64542561
1312,611,64542565
1315,612,64542569
1318,613,64542574
1319,615,64542578
1320,613,64542582
1320,614,64542586
1319,613,64542590
1317,617,64542594
1317,618,64542598
1317,617,64542602
1316,614,64542606
1310,616,64542610
1309,613,64542614
1308,617,64542618
1309,617,64542622
1308,618,64542626
1307,619,64542630
1304,620,64542634
1304,622,64542638
1302,626,64542642
1303,624,64542646
1298,623,64542650
1299,627,64542654
1298,629,64542658
1293,627,64542662
1294,627,64542666
1295,628,64542670
1295,629,64542674
1295,632,64542678
1293,631,64542682
1293,633,64542686
1296,634,64542691
1298,638,64542695
1300,638,64542699
1303,641,64542703
1304,640,64542707
1305,644,64542711
1304,643,64542715
1303,642,64542719
1304,642,64542723
1304,644,64542727
1304,644,64542731
1308,647,64542735
1304,651,64542739
1307,651,64542743
1306,650,64542747
1306,651,64542751
1307,653,64542755
1308,656,64542759
1310,654,64542763
1312,658,64542767
1311,658,64542771
1310,655,64542775
1308,658,64542779
1309,657,64542783
1308,657,64542787
1308,657,64542791
1309,656,64542795
1310,657,64542799
1310,658,64542803
1309,654,64542808
1313,650,64542812
1311,649,64542816
1311,650,64542820
1311,652,64542824
1313,649,64542828
1312,648,64542832
1312,648,64542836
1312,648,64542840
1313,645,64542844
1317,637,64542848
1317,637,64542852
1317,639,64542856
1317,638,64542860
1314,637,64542864
1314,637,64542868
1315,639,64542872
1316,638,64542876
1314,639,64542880
1323,641,64542884
1325,642,64542888
1325,640,64542892
1325,640,64542896
1323,639,64542900
1323,639,64542904
1321,641,64542908
1319,639,64542912
1331,636,64542916
1331,635,64542920
1327,639,64542925
1327,642,64542929
1326,642,64542933
1322,641,64542937
1321,642,64542941
1318,641,64542945
1324,637,64542949
1320,635,64542953
1320,634,64542957
1317,631,64542961
1316,631,64542965
1313,631,64542969
1313,632,64542973
1315,629,64542977
1315,628,64542981
1317,627,64542985
1317,629,64542989
1313,626,64542993
1312,627,64542997
1314,627,64543001
1315,629,64543005
1316,622,64543009
1316,622,64543013
1321,629,64543017
1319,630,64543021
1319,629,64543025
1319,628,64543029
1319,629,64543033
1317,629,64543037
1316,626,64543042
1321,622,64543046
1323,627,64543050
1321,628,64543054
1320,629,64543058
1320,631,64543062
1322,631,64543066
1323,628,64543070
1319,628,64543074
1320,626,64543078
1324,632,64543082
1328,630,64543086
1326,627,64543090
1326,626,64543094
1325,625,64543098
1325,626,64543102
1325,625,64543106
1327,621,64543110
1328,627,64543114
1339,629,64543118
1338,627,64543122
1340,623,64543126
1339,625,64543130
1338,624,64543134
1338,618,64543138
1336,619,64543142
1337,624,64543146
1352,626,64543150
1350,627,64543154
1347,630,64543159
1347,629,64543163
1343,634,64543167
1342,635,64543171
1337,633,64543175
1335,631,64543179
1344,638,64543183
1341,634,64543187
1342,637,64543191
1340,636,64543195
1337,635,64543199
1338,634,64543203
1334,637,64543207
1333,635,64543211
1330,637,64543215
1338,633,64543219
1336,636,64543223
1337,634,64543227
1335,635,64543231
1332,633,64543235
1331,632,64543239
1332,631,64543243
1331,632,64543247
1341,630,64543251
1345,631,64543255
1345,629,64543259
1340,632,64543263
1338,633,64543267
1336,632,64543272
1336,632,64543276
1335,630,64543280
1346,626,64543284
1347,627,64543288
1348,627,64543292
1347,625,64543296
1345,625,64543300
1345,623,64543304
1341,623,64543308
1342,621,64543312
1340,616,64543316
1346,611,64543320
1344,611,64543324
1342,614,64543328
1341,615,64543332
1336,617,64543336
1335,619,64543340
1328,624,64543344
1330,626,64543348
1330,621,64543352
1328,620,64543356
1323,623,64543360
1323,625,64543364
1325,629,64543368
1327,633,64543372
1346,631,64543376
1362,641,64543380
1379,642,64543384
1386,644,64543389
1377,647,64543393
1374,650,64543397
1364,653,64543401
1365,653,64543405
1358,655,64543409
1357,653,64543413
1354,656,64543417
1352,656,64543421
1357,655,64543425
1356,654,64543429
1354,658,64543433
1352,657,64543437
1353,657,64543441
1353,656,64543445
1351,656,64543449
1345,659,64543453
1347,655,64543457
1348,653,64543461
1345,651,64543465
1345,652,64543469
1345,653,64543473
1345,652,64543477
1346,650,64543481
1339,656,64543485
1346,652,64543489
1349,652,64543493
1350,650,64543497
1348,651,64543501
1351,648,64543506
1356,646,64543510
1358,643,64543514
1353,645,64543518
1357,644,64543522
1361,645,64543526
1363,642,64543530
1365,638,64543534
1367,643,64543538
1368,642,64543542
1368,641,64543546
1369,640,64543550
1367,638,64543554
1370,639,64543558
1369,639,64543562
1368,639,64543566
1367,639,64543570
1368,640,64543574
1368,640,64543578
1369,641,64543582
1368,640,64543586
1367,640,64543590
1369,641,64543594
1369,640,64543598
1369,639,64543602
1369,638,64543606
1367,638,64543610
1368,642,64543614
1372,637,64543618
1373,638,64543623
1374,639,64543627
1374,640,64543631
1373,640,64543635
1374,647,64543639
1376,647,64543643
1376,647,64543647
1371,649,64543651
1376,650,64543655
1368,650,64543659
1353,648,64543663
1322,661,64543667
1290,655,64543671
1265,665,64543675
1249,664,64543679
1251,664,64543683
1262,668,64543687
1266,667,64543691
1278,670,64543695
1279,671,64543699
1280,671,64543703
1282,665,64543707
1281,665,64543711
1281,665,64543715
1281,665,64543719
1281,663,64543723
1282,665,64543727
1288,660,64543731
1291,664,64543735
1291,663,64543740
1292,663,64543744
1292,662,64543748
1291,659,64543752
1293,656,64543756
1295,656,64543760
1292,658,64543764
1293,657,64543768
1294,658,64543772
1294,659,64543776
1294,660,64543780
1294,662,64543784
1293,660,64543788
1295,662,64543792
1295,666,64543796
1294,666,64543800
1297,665,64543804
1300,668,64543808
1301,671,64543812
1300,672,64543816
1301,669,64543820
1302,670,64543824
1300,673,64543828
1301,678,64543832
1299,680,64543836
1298,681,64543840
1298,683,64543844
1298,682,64543848
1297,683,64543852
1296,686,64543857
1295,688,64543861
1296,690,64543865
1297,689,64543869
1293,689,64543873
1291,689,64543877
1293,688,64543881
1291,690,64543885
1292,692,64543889
1292,690,64543893
1291,687,64543897
1288,688,64543901
1287,687,64543905
1286,690,64543909
1288,694,64543913
1287,689,64543917
1287,692,64543921
1286,691,64543925
1287,689,64543929
1289,686,64543933
1289,686,64543937
1290,687,64543941
1292,688,64543945
1291,688,64543949
1290,692,64543953
1292,692,64543957
1294,694,64543961
1294,695,64543965
1294,694,64543969
1292,695,64543974
1291,695,64543978
1293,695,64543982
1293,695,64543986
1297,698,64543990
1297,695,64543994
1301,695,64543998
1301,691,64544002
1300,692,64544006
1301,692,64544010
1301,694,64544014
1300,692,64544018
1302,697,64544022
1303,694,64544026
1301,695,64544030
1302,691,64544034
1302,690,64544038
1302,689,64544042
1304,689,64544046
1308,689,64544050
1308,694,64544054
1310,692,64544058
1308,691,64544062
1310,689,64544066
1328,682,64544070
1334,683,64544074
1354,673,64544078
1369,678,64544082
1370,677,64544086
1373,683,64544091
1361,685,64544095
1360,680,64544099
1358,679,64544103
1357,682,64544107
1357,683,64544111
1358,685,64544115
1358,683,64544119
1355,686,64544123
1354,687,64544127
1353,684,64544131
1354,682,64544135
1351,682,64544139
1352,685,64544143
1352,687,64544147
1350,691,64544151
1347,696,64544155
1346,697,64544159
1346,694,64544163
1344,692,64544167
1345,693,64544171
1348,693,64544175
1347,693,64544179
1350,688,64544183
1349,683,64544187
1347,686,64544191
1349,686,64544195
1346,689,64544199
1347,688,64544203
1350,685,64544208
1354,684,64544212
1355,685,64544216
1354,685,64544220
1350,686,64544224
1352,684,64544228
1353,683,64544232
1353,682,64544236
1354,679,64544240
1354,680,64544244
1355,679,64544248
1354,677,64544252
1353,673,64544256
1355,672,64544260
1357,672,64544264
1355,671,64544268
1359,671,64544272
1359,669,64544276
1360,668,64544280
1360,668,64544284
1358,667,64544288
1360,667,64544292
1363,666,64544296
1362,668,64544300
1365,672,64544304
1365,673,64544308
1365,671,64544312
1367,671,64544316
1373,673,64544320
1369,672,64544325
1373,671,64544329
1373,672,64544333
1375,675,64544337
1375,673,64544341
1375,673,64544345
1373,673,64544349
1368,678,64544353
1370,678,64544357
1370,681,64544361
1370,681,64544365
1365,679,64544369
1363,677,64544373
1360,680,64544377
1357,681,64544381
1342,683,64544385
1328,676,64544389
1310,684,64544393
1291,678,64544397
1281,680,64544401
1283,680,64544405
1283,676,64544409
1292,677,64544413
1295,676,64544417
1298,681,64544421
1302,675,64544425
1301,679,64544429
1301,675,64544433
1302,676,64544438
1307,673,64544442
1304,672,64544446
1311,669,64544450
1317,673,64544454
1322,669,64544458
1318,669,64544462
1317,670,64544466
1313,671,64544470
1314,668,64544474
1313,669,64544478
1316,667,64544482
1314,667,64544486
1311,668,64544490
1311,665,64544494
1314,664,64544498
1313,663,64544502
1314,665,64544506
1313,665,64544510
1311,665,64544514
1311,666,64544518
1306,667,64544522
1304,664,64544526
1302,666,64544530
1304,667,64544534
1304,666,64544538
1303,668,64544542
1304,672,64544546
1304,670,64544550
1301,671,64544555
1303,671,64544559
1299,674,64544563
1297,673,64544567
1296,673,64544571
1297,677,64544575
1296,678,64544579
1296,677,64544583
1295,676,64544587
1295,677,64544591
1293,677,64544595
1294,677,64544599
1292,680,64544603
1292,680,64544607
1292,678,64544611
1292,680,64544615
1289,683,64544619
1290,680,64544623
1288,679,64544627
1287,683,64544631
1290,684,64544635
1290,684,64544639
1290,683,64544643
1289,679,64544647
1291,677,64544651
1292,680,64544655
1291,679,64544659
1292,677,64544663
1290,677,64544667
1289,677,64544672
1288,680,64544676
1287,678,64544680
1287,674,64544684
1289,677,64544688
1286,679,64544692
1287,677,64544696
1286,677,64544700
1286,677,64544704
1291,678,64544708
1294,681,64544712
1308,679,64544716
1319,692,64544720
1318,698,64544724
1319,700,64544728
1312,705,64544732
1309,704,64544736
1305,701,64544740
1303,700,64544744
1305,701,64544748
1304,703,64544752
1304,705,64544756
1300,710,64544760
1303,712,64544764
1303,711,64544768
1300,711,64544772
1300,713,64544776
1301,715,64544780
1300,712,64544784
1301,710,64544789
1303,712,64544793
1302,711,64544797
1301,708,64544801
1300,708,64544805
1298,709,64544809
1299,707,64544813
1302,708,64544817
1303,711,64544821
1304,715,64544825
1306,716,64544829
1307,717,64544833
1306,717,64544837
1306,715,64544841
1306,717,64544845
1307,717,64544849
1303,715,64544853
1303,717,64544857
1299,719,64544861
1302,721,64544865
1307,719,64544869
1305,721,64544873
1301,725,64544877
1304,726,64544881
1304,727,64544885
1306,723,64544889
1304,724,64544893
1303,724,64544897
1306,725,64544901
1309,725,64544906
1311,722,64544910
1310,721,64544914
1309,722,64544918
1308,718,64544922
1307,720,64544926
1306,718,64544930
1308,719,64544934
1309,718,64544938
1310,717,64544942
1310,718,64544946
1312,714,64544950
1313,712,64544954
1317,709,64544958
1314,713,64544962
1316,714,64544966
1317,716,64544970
1320,713,64544974
1319,712,64544978
1318,708,64544982
1319,711,64544986
1322,708,64544990
1318,708,64544994
1319,702,64544998
1320,704,64545002
1319,702,64545006
1323,707,64545010
1327,706,64545014
1326,705,64545018
1321,705,64545023
1317,706,64545027
1319,705,64545031
1319,704,64545035
1314,704,64545039
1314,702,64545043
1314,702,64545047
1314,701,64545051
1313,702,64545055
1314,705,64545059
1308,712,64545063
1306,712,64545067
1302,718,64545071
1301,714,64545075
1300,716,64545079
1299,714,64545083
1296,720,64545087
1293,720,64545091
1297,731,64545095
1297,742,64545099
1304,751,64545103
1311,758,64545107
1314,760,64545111
1317,767,64545115
1318,769,64545119
1316,763,64545123
1318,763,64545127
1316,761,64545131
1313,761,64545135
1314,759,64545140
1318,758,64545144
1318,757,64545148
1320,757,64545152
1319,753,64545156
1324,753,64545160
1323,756,64545164
1323,754,64545168
1321,751,64545172
1322,751,64545176
1322,753,64545180
1320,756,64545184
1321,754,64545188
1323,752,64545192
1322,749,64545196
1320,749,64545200
1321,749,64545204
1323,750,64545208
1322,750,64545212
1322,750,64545216
1322,750,64545220
1320,751,64545224
1317,754,64545228
1317,753,64545232
1319,753,64545236
1315,752,64545240
1309,753,64545244
1274,771,64545248
1218,755,64545252
1124,801,64545257
1040,768,64545261
940,809,64545265
876,782,64545269
774,824,64545273
728,811,64545277
643,873,64545281
620,865,64545285
588,873,64545289
583,871,64545293
574,873,64545297
585,880,64545301
552,888,64545305
558,893,64545309
553,895,64545313
559,898,64545317
583,894,64545321
587,899,64545325
548,909,64545329
552,912,64545333
547,914,64545337
548,920,64545341
571,916,64545345
573,917,64545349
574,889,64545353
573,890,64545357
554,894,64545361
552,892,64545365
552,893,64545369
549,890,64545374
554,886,64545378
552,885,64545382
559,884,64545386
558,884,64545390
563,880,64545394
554,887,64545398
563,885,64545402
563,882,64545406
565,885,64545410
564,884,64545414
571,882,64545418
572,881,64545422
577,883,64545426
568,885,64545430
569,886,64545434
567,886,64545438
546,894,64545442
522,887,64545446
473,904,64545450
412,878,64545454
274,974,64545458
240,971,64545462
195,1004,64545466
181,1013,64545470
136,1047,64545474
131,1048,64545478
124,1051,64545482
134,1058,64545486
126,1061,64545491
131,1067,64545495
116,1069,64545499
152,1045,64545511
112,1054,64545515
116,1057,64545519
108,1061,64545523
109,1064,64545527
126,1062,64545531
127,1068,64545535
87,1077,64545539
88,1081,64545543
113,1077,64545547
111,1076,64545551
135,1072,64545555
135,1072,64545559
116,1079,64545563
