x,y,timestamp
1443,753,61636728
1443,751,61636733
1440,749,61636737
1438,747,61636741
1446,744,61636745
1441,740,61636749
1439,743,61636753
1432,741,61636757
1424,745,61636761
1419,746,61636765
1416,746,61636769
1411,742,61636773
1410,744,61636777
1402,735,61636781
1399,739,61636785
1396,740,61636789
1391,743,61636793
1353,735,61636797
1311,752,61636801
1206,718,61636805
1110,765,61636809
1007,709,61636813
1003,784,61636817
942,753,61636821
767,759,61636825
711,736,61636829
607,780,61636833
565,755,61636837
523,757,61636841
501,740,61636845
529,816,61636850
536,816,61636854
500,826,61636858
520,835,61636862
547,828,61636866
554,835,61636870
518,845,61636874
527,847,61636878
502,754,61636882
508,758,61636886
492,760,61636890
502,765,61636894
494,769,61636898
499,774,61636902
498,776,61636906
497,774,61636910
486,775,61636914
482,776,61636918
479,787,61636922
478,787,61636926
477,791,61636930
475,794,61636934
475,799,61636938
469,793,61636942
449,792,61636946
445,791,61636950
435,811,61636954
435,814,61636958
415,837,61636962
414,839,61636967
409,848,61636971
408,849,61636975
409,850,61636979
390,849,61636983
390,850,61636987
393,853,61636991
393,854,61636995
397,860,61636999
394,863,61637003
396,863,61637007
406,861,61637011
399,857,61637015
409,856,61637019
412,859,61637023
421,856,61637027
415,857,61637031
395,872,61637035
346,863,61637039
300,895,61637043
236,862,61637047
196,932,61637051
171,926,61637055
93,975,61637059
73,974,61637063
67,977,61637067
71,979,61637071
66,981,61637075
73,987,61637079
104,977,61637084
107,982,61637088
65,995,61637092
69,996,61637096
98,989,61637100
102,992,61637104
96,995,61637108
97,996,61637112
94,993,61637116
93,993,61637120
87,996,61637124
89,1001,61637128
83,1004,61637132
86,1009,61637136
80,1012,61637140
80,1014,61637144
79,1010,61637148
78,1012,61637152
72,1014,61637156
70,1014,61637160
64,1017,61637164
62,1019,61637168
55,1022,61637172
54,1022,61637176
85,1011,61637180
85,1009,61637184
78,1012,61637188
78,1013,61637192
72,1016,61637196
72,1016,61637201
66,1019,61637205
65,1021,61637209
59,1023,61637213
58,1020,61637217
51,1023,61637221
50,1024,61637225
80,1017,61637229
79,1014,61637233
36,1028,61637237
38,1028,61637241
68,1020,61637245
66,1013,61637249
60,1016,61637253
49,1015,61637257
42,1018,61637261
28,1020,61637265
13,1055,61637277
22,1061,61637281
15,1064,61637285
16,1063,61637289
10,1066,61637293
11,1070,61637297
4,1073,61637301
4,1074,61637305
35,1078,61637318
35,1082,61637322
29,1084,61637326
30,1089,61637330
23,1091,61637334
16,1090,61637346
7,1097,61637350
3,1071,61637362
24,1062,61637374
19,1053,61637378
2,1015,61637515
0,1029,61637632
2,1032,61637636
3,1034,61637640
7,1043,61637644
11,1045,61637648
9,1046,61637652
12,1048,61637656
12,1049,61637660
10,1053,61637665
9,1052,61637669
8,1055,61637673
8,1058,61637677
11,1060,61637681
10,1065,61637685
11,1063,61637689
11,1062,61637693
9,1064,61637697
10,1064,61637701
11,1063,61637705
12,1064,61637709
12,1062,61637713
10,1066,61637717
9,1064,61637721
7,1058,61637725
6,1057,61637729
3,1057,61637733
2,1056,61637737
2,1056,61637741
5,1051,61637745
5,1051,61637749
6,1050,61637753
5,1050,61637757
6,1047,61637761
6,1047,61637765
8,1049,61637769
9,1052,61637773
13,1048,61637777
14,1047,61637782
11,1041,61637786
10,1039,61637790
9,1039,61637794
9,1037,61637798
8,1037,61637802
8,1032,61637806
7,1031,61637810
10,1034,61637814
9,1028,61637818
11,1030,61637822
10,1028,61637826
12,1027,61637830
13,1028,61637834
14,1029,61637838
16,1027,61637842
17,1029,61637846
14,1027,61637850
11,1021,61637854
4,1027,61637858
25,980,61638116
34,990,61638120
65,983,61638124
70,989,61638128
72,991,61638133
71,992,61638137
66,989,61638141
69,992,61638145
69,992,61638149
66,991,61638153
68,990,61638157
68,994,61638161
73,995,61638165
75,997,61638169
82,997,61638173
84,1002,61638177
88,1002,61638181
90,1005,61638185
87,1005,61638189
88,1008,61638193
93,1007,61638197
95,1009,61638201
90,1012,61638205
90,1011,61638209
90,1011,61638213
90,1012,61638217
89,1020,61638221
90,1021,61638225
90,1022,61638229
91,1022,61638233
89,1023,61638237
90,1019,61638241
85,1022,61638245
83,1022,61638250
76,1026,61638254
77,1023,61638258
76,1021,61638262
76,1016,61638266
77,1013,61638270
76,1011,61638274
71,1011,61638278
69,1009,61638282
70,1008,61638286
64,1008,61638290
69,1003,61638294
70,1004,61638298
70,1002,61638302
71,1002,61638306
74,997,61638310
74,997,61638314
77,995,61638318
75,999,61638322
78,994,61638326
78,996,61638330
76,996,61638334
75,996,61638338
77,994,61638342
76,993,61638346
77,993,61638350
77,992,61638354
83,987,61638358
84,988,61638362
85,989,61638367
83,987,61638371
86,985,61638375
88,985,61638379
107,979,61638383
116,980,61638387
154,964,61638391
166,976,61638395
173,971,61638399
173,968,61638403
164,972,61638407
165,965,61638411
156,970,61638415
154,969,61638419
155,964,61638423
153,963,61638427
149,964,61638431
151,963,61638435
149,967,61638439
149,968,61638443
146,969,61638447
144,969,61638451
138,973,61638455
139,975,61638459
138,976,61638463
138,976,61638467
141,975,61638471
141,971,61638475
136,974,61638479
135,971,61638484
136,972,61638488
136,975,61638492
139,971,61638496
139,971,61638500
139,972,61638504
137,966,61638508
136,963,61638512
134,962,61638516
131,962,61638520
132,965,61638524
138,962,61638528
136,957,61638532
134,956,61638536
134,955,61638540
136,953,61638544
137,953,61638548
136,952,61638552
135,955,61638556
135,956,61638560
136,956,61638564
140,958,61638568
141,957,61638572
137,956,61638576
137,955,61638580
139,952,61638584
139,951,61638588
137,951,61638592
139,954,61638596
139,952,61638601
138,950,61638605
142,947,61638609
145,952,61638613
158,951,61638617
165,956,61638621
170,954,61638625
170,955,61638629
169,951,61638633
168,950,61638637
171,951,61638641
172,954,61638645
173,950,61638649
175,953,61638653
182,951,61638657
183,952,61638661
183,954,61638665
183,955,61638669
187,952,61638673
188,955,61638677
193,956,61638681
192,959,61638685
189,955,61638689
191,954,61638693
194,953,61638697
193,952,61638701
194,951,61638705
193,953,61638709
191,953,61638713
192,954,61638718
191,958,61638722
188,953,61638726
186,954,61638730
185,954,61638734
185,951,61638738
185,952,61638742
185,950,61638746
185,950,61638750
178,952,61638754
184,951,61638758
185,949,61638762
188,950,61638766
190,954,61638770
190,954,61638774
185,957,61638778
186,958,61638782
181,960,61638786
182,957,61638790
181,957,61638794
181,958,61638798
179,956,61638802
180,956,61638806
178,956,61638810
177,955,61638814
171,958,61638818
161,956,61638822
162,957,61638826
161,958,61638830
161,963,61638835
159,965,61638839
160,965,61638843
159,968,61638847
153,969,61638851
153,970,61638855
146,971,61638859
145,972,61638863
148,969,61638867
149,972,61638871
149,974,61638875
149,973,61638879
153,976,61638883
157,981,61638887
154,981,61638891
155,984,61638895
157,982,61638899
159,981,61638903
163,978,61638907
164,980,61638911
161,977,61638915
163,977,61638919
164,979,61638923
164,979,61638927
164,978,61638931
164,977,61638935
165,971,61638939
166,973,61638943
174,972,61638948
177,976,61638952
193,973,61638956
201,988,61638960
206,985,61638964
205,984,61638968
198,987,61638972
195,985,61638976
192,988,61638980
190,983,61638984
188,986,61638988
189,989,61638992
190,991,61638996
189,991,61639000
188,992,61639004
189,991,61639008
185,997,61639012
184,996,61639016
181,1000,61639020
179,1001,61639024
177,1001,61639028
177,1000,61639032
182,998,61639036
181,996,61639040
181,994,61639044
180,990,61639048
184,990,61639052
186,992,61639056
186,990,61639060
187,989,61639065
185,992,61639069
185,992,61639073
186,989,61639077
188,992,61639081
189,992,61639085
189,992,61639089
186,989,61639093
187,989,61639097
188,989,61639101
187,987,61639105
186,988,61639109
186,985,61639113
181,986,61639117
182,990,61639121
178,989,61639125
179,989,61639129
183,985,61639133
185,987,61639137
186,986,61639141
186,988,61639145
188,984,61639149
186,985,61639153
186,981,61639157
187,980,61639161
190,980,61639165
187,978,61639169
188,974,61639173
184,970,61639177
183,969,61639182
163,966,61639186
115,979,61639190
66,941,61639194
39,933,61639198
17,920,61639202
0,927,61639250
19,1001,61639520
43,1016,61639524
104,994,61639528
121,1012,61639533
126,1007,61639537
123,1003,61639541
108,1012,61639545
106,1009,61639549
100,1013,61639553
98,1011,61639557
107,1010,61639561
105,1003,61639565
105,1007,61639569
104,1005,61639573
103,1006,61639577
101,1003,61639581
100,1002,61639585
98,1000,61639589
109,995,61639593
108,997,61639597
112,993,61639601
110,996,61639605
105,995,61639609
101,994,61639613
98,995,61639617
99,994,61639621
102,992,61639625
106,989,61639629
104,988,61639633
103,986,61639637
100,988,61639641
101,989,61639645
98,989,61639650
99,992,61639654
98,993,61639658
103,996,61639662
101,999,61639666
97,998,61639670
99,999,61639674
99,999,61639678
97,1003,61639682
97,1005,61639686
102,1006,61639690
105,1006,61639694
105,1007,61639698
107,1007,61639702
108,1010,61639706
109,1011,61639710
112,1011,61639714
112,1013,61639718
110,1017,61639722
109,1016,61639726
117,1018,61639730
117,1018,61639734
119,1019,61639738
119,1021,61639742
122,1023,61639746
123,1022,61639750
121,1026,61639754
121,1025,61639758
123,1029,61639762
124,1032,61639767
123,1033,61639771
123,1034,61639775
125,1036,61639779
124,1036,61639783
118,1038,61639787
115,1037,61639791
115,1039,61639795
117,1042,61639799
116,1043,61639803
116,1042,61639807
110,1041,61639811
108,1041,61639815
109,1038,61639819
109,1037,61639823
105,1039,61639827
95,1041,61639831
95,1039,61639835
94,1040,61639839
93,1039,61639843
92,1037,61639847
95,1035,61639851
95,1031,61639855
94,1028,61639859
86,1032,61639863
93,1032,61639867
92,1028,61639871
93,1028,61639875
93,1030,61639879
100,1028,61639884
101,1029,61639888
105,1027,61639892
101,1029,61639896
100,1029,61639900
98,1028,61639904
103,1024,61639908
104,1023,61639912
106,1022,61639916
108,1018,61639920
114,1016,61639924
115,1014,61639928
119,1012,61639932
121,1016,61639936
121,1015,61639940
120,1015,61639944
121,1010,61639948
122,1010,61639952
120,1007,61639956
121,1010,61639960
122,1007,61639964
122,1007,61639968
120,1006,61639972
121,1007,61639976
124,1006,61639980
124,1007,61639984
121,1006,61639988
122,1008,61639992
121,1010,61639996
117,1010,61640001
107,1012,61640005
101,1008,61640009
91,1016,61640013
91,1014,61640017
90,1015,61640021
95,1014,61640025
99,1018,61640029
98,1018,61640033
100,1019,61640037
100,1015,61640041
96,1018,61640045
97,1017,61640049
99,1017,61640053
99,1017,61640057
98,1019,61640061
103,1016,61640065
105,1020,61640069
106,1016,61640073
106,1017,61640077
109,1019,61640081
108,1021,61640085
108,1022,61640089
109,1022,61640093
111,1022,61640097
110,1019,61640101
109,1021,61640105
111,1021,61640109
111,1020,61640113
110,1021,61640118
111,1022,61640122
112,1022,61640126
110,1022,61640130
106,1020,61640134
105,1023,61640138
106,1024,61640142
107,1028,61640146
105,1029,61640150
106,1032,61640154
106,1029,61640158
104,1032,61640162
103,1028,61640166
103,1029,61640170
101,1032,61640174
100,1034,61640178
98,1033,61640182
98,1034,61640186
99,1032,61640190
99,1036,61640194
100,1033,61640198
99,1035,61640202
100,1035,61640206
102,1037,61640210
99,1040,61640214
100,1041,61640218
104,1036,61640222
104,1035,61640226
109,1031,61640230
109,1030,61640235
114,1028,61640239
114,1026,61640243
113,1027,61640247
112,1028,61640251
112,1027,61640255
114,1026,61640259
117,1023,61640263
123,1022,61640267
123,1021,61640271
123,1019,61640275
126,1020,61640279
126,1020,61640283
126,1019,61640287
126,1016,61640291
129,1013,61640295
131,1016,61640299
130,1016,61640303
128,1017,61640307
125,1019,61640311
127,1021,61640315
126,1021,61640319
125,1025,61640323
123,1025,61640327
121,1031,61640331
125,1031,61640335
125,1032,61640339
118,1034,61640343
118,1034,61640347
117,1034,61640352
120,1036,61640356
112,1039,61640360
112,1041,61640364
107,1045,61640368
107,1043,61640372
105,1042,61640376
105,1041,61640380
102,1044,61640384
101,1042,61640388
103,1040,61640392
105,1040,61640396
98,1041,61640400
96,1035,61640404
98,1034,61640408
98,1031,61640412
96,1030,61640416
90,1026,61640420
70,1038,61640424
45,1013,61640428
6,1031,61640432
1,1019,61640452
2,1024,61640456
2,1021,61640460
2,1016,61640464
2,1016,61640469
1,1017,61640473
1,1017,61640477
2,1026,61640501
5,1024,61640505
6,1033,61640509
3,1033,61640513
4,1037,61640517
10,1035,61640521
11,1036,61640525
10,1041,61640529
13,1038,61640533
7,1041,61640537
7,1042,61640541
6,1042,61640545
4,1040,61640549
5,1040,61640553
7,1045,61640557
12,1048,61640561
16,1048,61640565
16,1049,61640569
14,1043,61640573
10,1043,61640577
11,1047,61640582
11,1048,61640586
9,1047,61640590
8,1049,61640594
7,1048,61640598
10,1052,61640602
9,1050,61640606
5,1053,61640610
3,1049,61640614
37,1040,61641288
62,1073,61641292
118,1065,61641296
137,1086,61641300
154,1086,61641304
164,1096,61641308
170,1087,61641312
172,1084,61641316
166,1083,61641320
167,1080,61641324
166,1077,61641328
167,1078,61641332
168,1079,61641336
169,1077,61641340
167,1077,61641344
171,1076,61641348
174,1072,61641352
175,1071,61641356
176,1068,61641360
180,1073,61641364
189,1064,61641368
193,1073,61641372
197,1067,61641376
198,1069,61641380
204,1067,61641384
203,1063,61641388
208,1065,61641392
206,1067,61641396
212,1064,61641401
213,1061,61641405
215,1063,61641409
217,1064,61641413
218,1065,61641417
216,1065,61641421
222,1066,61641425
222,1067,61641429
219,1069,61641433
220,1071,61641437
221,1071,61641441
217,1065,61641445
217,1067,61641449
217,1067,61641453
211,1072,61641457
212,1077,61641461
212,1079,61641465
213,1080,61641469
205,1084,61641473
206,1082,61641477
201,1087,61641481
201,1090,61641485
203,1090,61641489
204,1092,61641493
203,1095,61641497
203,1095,61641501
198,1099,61641505
198,1099,61641509
197,1101,61641513
196,1100,61641518
197,1102,61641522
198,1102,61641526
196,1101,61641530
197,1099,61641534
199,1096,61641538
200,1093,61641542
203,1095,61641546
204,1098,61641550
208,1096,61641554
209,1096,61641558
210,1095,61641562
211,1091,61641566
208,1091,61641570
214,1091,61641574
215,1091,61641578
217,1090,61641582
218,1088,61641586
219,1087,61641590
215,1086,61641594
215,1085,61641598
216,1085,61641602
220,1081,61641606
220,1083,61641610
223,1083,61641614
222,1085,61641618
222,1085,61641622
220,1086,61641626
219,1086,61641630
217,1082,61641635
215,1081,61641639
214,1084,61641643
215,1085,61641647
216,1083,61641651
215,1085,61641655
216,1084,61641659
214,1081,61641663
217,1084,61641667
217,1090,61641671
213,1092,61641675
213,1092,61641679
216,1091,61641683
214,1089,61641687
213,1088,61641691
213,1089,61641695
217,1088,61641699
216,1089,61641703
222,1089,61641707
223,1087,61641711
223,1087,61641715
224,1087,61641719
221,1088,61641723
220,1089,61641727
224,1087,61641731
225,1090,61641735
221,1093,61641739
221,1094,61641743
219,1094,61641747
219,1093,61641752
221,1092,61641756
219,1090,61641760
221,1087,61641764
223,1090,61641768
226,1091,61641772
225,1090,61641776
218,1091,61641780
218,1091,61641784
216,1093,61641788
214,1091,61641792
211,1092,61641796
211,1090,61641800
212,1086,61641804
212,1084,61641808
215,1080,61641812
215,1079,61641816
215,1077,61641820
216,1076,61641824
209,1076,61641828
211,1078,61641832
209,1078,61641836
212,1075,61641840
205,1076,61641844
204,1075,61641848
200,1076,61641852
203,1076,61641856
201,1077,61641860
204,1079,61641864
204,1080,61641869
207,1085,61641873
206,1086,61641877
207,1101,61641881
201,1124,61641885
199,1142,61641889
192,1153,61641893
191,1153,61641897
192,1150,61641901
192,1146,61641905
200,1141,61641909
200,1141,61641913
204,1137,61641917
204,1138,61641921
206,1140,61641925
209,1140,61641929
213,1137,61641933
211,1136,61641937
217,1130,61641941
215,1129,61641945
220,1128,61641949
217,1126,61641953
215,1126,61641957
215,1127,61641961
216,1127,61641965
218,1126,61641969
220,1126,61641973
220,1128,61641977
219,1129,61641981
217,1127,61641986
216,1131,61641990
216,1130,61641994
216,1133,61641998
214,1131,61642002
218,1133,61642006
216,1132,61642010
216,1131,61642014
215,1128,61642018
214,1131,61642022
215,1130,61642026
209,1134,61642030
210,1136,61642034
208,1139,61642038
210,1136,61642042
210,1136,61642046
210,1135,61642050
209,1137,61642054
209,1137,61642058
206,1138,61642062
207,1140,61642066
209,1140,61642070
212,1141,61642074
210,1143,61642078
213,1154,61642082
224,1154,61642086
228,1168,61642090
235,1174,61642094
238,1182,61642098
237,1183,61642103
240,1183,61642107
238,1179,61642111
240,1180,61642115
237,1181,61642119
240,1186,61642123
242,1185,61642127
240,1185,61642131
237,1186,61642135
238,1188,61642139
242,1185,61642143
242,1186,61642147
239,1188,61642151
239,1187,61642155
237,1188,61642159
236,1184,61642163
234,1186,61642167
234,1187,61642171
225,1189,61642175
224,1184,61642179
223,1188,61642183
222,1186,61642187
221,1188,61642191
221,1186,61642195
220,1187,61642199
218,1184,61642203
218,1187,61642207
219,1185,61642211
