x,y,timestamp
508,1112,28247114
507,1110,28247118
507,1112,28247122
512,1111,28247126
513,1108,28247130
514,1105,28247134
514,1104,28247138
513,1107,28247143
513,1108,28247147
513,1109,28247151
513,1109,28247155
511,1108,28247159
517,1107,28247163
515,1107,28247167
521,1107,28247171
521,1107,28247175
522,1111,28247179
521,1113,28247183
521,1114,28247187
520,1112,28247191
522,1112,28247195
528,1112,28247199
528,1115,28247203
536,1110,28247207
536,1114,28247211
551,1103,28247215
551,1104,28247219
562,1100,28247223
564,1101,28247227
558,1098,28247231
557,1099,28247235
558,1098,28247239
559,1101,28247243
557,1098,28247247
557,1100,28247251
558,1101,28247255
558,1103,28247260
561,1102,28247264
560,1104,28247268
561,1104,28247272
561,1104,28247276
556,1106,28247280
556,1106,28247284
551,1109,28247288
549,1108,28247292
549,1109,28247296
550,1107,28247300
546,1108,28247304
546,1109,28247308
549,1109,28247312
548,1109,28247316
547,1107,28247320
547,1107,28247324
546,1105,28247328
545,1104,28247332
545,1104,28247336
546,1104,28247340
546,1102,28247344
546,1103,28247348
545,1101,28247352
545,1100,28247356
548,1096,28247360
548,1096,28247364
547,1095,28247368
547,1096,28247372
546,1097,28247377
546,1099,28247381
546,1099,28247385
545,1098,28247389
543,1098,28247393
544,1096,28247397
547,1095,28247401
549,1097,28247405
548,1098,28247409
556,1101,28247413
556,1101,28247417
561,1102,28247421
562,1102,28247425
563,1098,28247429
563,1103,28247433
562,1101,28247437
563,1102,28247441
563,1101,28247445
564,1101,28247449
565,1103,28247453
570,1103,28247457
570,1098,28247461
595,1089,28247465
594,1088,28247469
592,1087,28247473
592,1086,28247477
586,1091,28247481
585,1091,28247485
580,1091,28247490
581,1091,28247494
576,1093,28247498
576,1098,28247502
576,1100,28247506
576,1095,28247510
573,1097,28247514
573,1098,28247518
569,1101,28247522
570,1103,28247526
568,1103,28247530
568,1100,28247534
566,1102,28247538
567,1103,28247542
566,1105,28247546
565,1105,28247550
566,1109,28247554
565,1108,28247558
568,1108,28247562
568,1111,28247566
571,1110,28247570
572,1113,28247574
573,1113,28247578
572,1111,28247582
572,1111,28247586
571,1110,28247590
572,1110,28247594
574,1113,28247598
573,1112,28247602
574,1111,28247607
574,1109,28247611
574,1113,28247615
577,1112,28247619
578,1114,28247623
578,1113,28247627
579,1113,28247631
580,1113,28247635
581,1111,28247639
579,1109,28247643
579,1112,28247647
578,1113,28247651
578,1112,28247655
576,1112,28247659
582,1113,28247663
582,1114,28247667
584,1114,28247671
585,1113,28247675
584,1115,28247679
586,1115,28247683
587,1116,28247687
585,1119,28247691
586,1119,28247695
589,1118,28247699
593,1119,28247703
594,1121,28247707
610,1125,28247711
613,1125,28247715
633,1132,28247719
634,1130,28247724
646,1133,28247728
652,1135,28247732
653,1134,28247736
652,1135,28247740
651,1133,28247744
652,1135,28247748
651,1135,28247752
674,1127,28247756
673,1125,28247760
727,1104,28247764
727,1101,28247768
771,1080,28247772
769,1078,28247776
778,1075,28247780
780,1076,28247784
774,1081,28247788
775,1080,28247792
774,1084,28247796
774,1084,28247800
778,1085,28247804
777,1084,28247808
779,1085,28247812
778,1083,28247816
779,1083,28247820
780,1081,28247824
780,1083,28247828
783,1087,28247832
785,1088,28247836
787,1088,28247841
786,1091,28247845
786,1089,28247849
782,1093,28247853
783,1091,28247857
784,1092,28247861
795,1097,28247865
795,1096,28247869
795,1096,28247873
798,1096,28247877
800,1097,28247881
801,1098,28247885
801,1099,28247889
802,1099,28247893
818,1105,28247897
816,1109,28247901
815,1109,28247905
817,1109,28247909
818,1111,28247913
817,1109,28247917
817,1109,28247921
818,1110,28247925
820,1112,28247929
830,1113,28247933
829,1113,28247937
825,1113,28247941
825,1114,28247945
823,1117,28247949
821,1115,28247953
816,1115,28247958
816,1116,28247962
810,1122,28247966
811,1124,28247970
810,1122,28247974
808,1121,28247978
807,1123,28247982
807,1124,28247986
805,1126,28247990
804,1126,28247994
802,1127,28247998
796,1120,28248002
795,1121,28248006
789,1111,28248010
784,1117,28248014
784,1116,28248018
788,1113,28248022
789,1115,28248026
788,1115,28248030
790,1110,28248034
793,1110,28248038
791,1106,28248042
783,1103,28248046
781,1098,28248050
781,1091,28248054
779,1089,28248058
775,1081,28248062
774,1078,28248066
776,1077,28248070
774,1075,28248075
771,1077,28248079
771,1073,28248083
770,1070,28248087
769,1074,28248091
772,1065,28248095
762,1067,28248099
754,1066,28248103
753,1068,28248107
753,1066,28248111
752,1066,28248115
748,1063,28248119
748,1066,28248123
748,1066,28248127
749,1066,28248131
735,1062,28248135
735,1062,28248139
735,1063,28248143
735,1063,28248147
733,1064,28248151
732,1063,28248155
730,1062,28248159
730,1061,28248163
715,1061,28248167
717,1063,28248171
718,1069,28248175
718,1067,28248179
723,1063,28248183
723,1061,28248187
726,1062,28248192
726,1064,28248196
718,1064,28248200
717,1065,28248204
721,1066,28248208
721,1066,28248212
721,1066,28248216
719,1069,28248220
719,1070,28248224
719,1069,28248228
713,1069,28248232
712,1072,28248236
712,1073,28248240
712,1074,28248244
714,1075,28248248
714,1077,28248252
712,1079,28248256
714,1081,28248260
716,1081,28248264
710,1081,28248268
708,1080,28248272
709,1082,28248276
710,1080,28248280
714,1083,28248284
713,1083,28248288
716,1085,28248292
717,1082,28248296
715,1083,28248300
716,1085,28248304
719,1087,28248309
721,1084,28248313
723,1083,28248317
722,1083,28248321
725,1084,28248325
726,1083,28248329
725,1082,28248333
726,1081,28248337
728,1081,28248341
732,1081,28248345
732,1081,28248349
732,1080,28248353
733,1078,28248357
736,1078,28248361
734,1077,28248365
733,1073,28248369
733,1075,28248373
733,1073,28248377
732,1069,28248381
730,1071,28248385
731,1074,28248389
727,1074,28248393
726,1072,28248397
721,1073,28248401
722,1077,28248405
716,1077,28248409
716,1080,28248413
716,1084,28248417
717,1084,28248421
715,1085,28248426
718,1085,28248430
720,1087,28248434
723,1086,28248438
726,1086,28248442
728,1086,28248446
727,1091,28248450
729,1092,28248454
729,1094,28248458
730,1095,28248462
733,1098,28248466
739,1098,28248470
749,1095,28248474
750,1097,28248478
766,1088,28248482
767,1084,28248486
774,1079,28248490
773,1079,28248494
771,1078,28248498
778,1081,28248502
778,1079,28248506
779,1080,28248510
781,1078,28248514
780,1081,28248518
780,1080,28248522
780,1083,28248526
779,1083,28248530
782,1083,28248534
781,1081,28248538
781,1081,28248543
780,1080,28248547
780,1079,28248551
778,1083,28248555
777,1084,28248559
776,1085,28248563
782,1085,28248567
779,1085,28248571
779,1086,28248575
781,1089,28248579
782,1089,28248583
782,1092,28248587
783,1094,28248591
782,1096,28248595
782,1096,28248599
789,1094,28248603
790,1095,28248607
787,1095,28248611
788,1094,28248615
793,1091,28248619
793,1092,28248623
794,1090,28248627
794,1090,28248631
802,1089,28248635
803,1090,28248639
800,1094,28248643
801,1095,28248647
806,1092,28248651
806,1092,28248655
805,1091,28248660
804,1090,28248664
807,1090,28248668
804,1088,28248672
805,1089,28248676
806,1088,28248680
806,1088,28248684
804,1089,28248688
805,1086,28248692
803,1087,28248696
801,1087,28248700
802,1087,28248704
801,1085,28248708
799,1083,28248712
800,1084,28248716
798,1081,28248720
797,1080,28248724
795,1078,28248728
795,1080,28248732
794,1079,28248736
792,1080,28248740
790,1078,28248744
789,1076,28248748
787,1075,28248752
787,1079,28248756
786,1078,28248760
783,1079,28248764
782,1079,28248768
785,1082,28248772
783,1081,28248777
778,1084,28248781
777,1086,28248785
776,1088,28248789
776,1088,28248793
777,1094,28248797
776,1094,28248801
775,1091,28248805
774,1092,28248809
774,1098,28248813
774,1098,28248817
775,1101,28248821
775,1100,28248825
774,1103,28248829
774,1104,28248833
771,1104,28248837
770,1106,28248841
771,1103,28248845
772,1103,28248849
762,1106,28248853
760,1105,28248857
757,1104,28248861
757,1103,28248865
751,1104,28248869
750,1103,28248873
744,1101,28248877
743,1100,28248881
741,1093,28248885
742,1094,28248889
737,1095,28248894
737,1096,28248898
735,1097,28248902
728,1098,28248906
727,1098,28248910
727,1094,28248914
721,1096,28248918
722,1095,28248922
719,1096,28248926
719,1097,28248930
722,1098,28248934
716,1097,28248938
717,1096,28248942
719,1096,28248946
721,1096,28248950
722,1096,28248954
722,1097,28248958
721,1096,28248962
721,1098,28248966
717,1099,28248970
718,1098,28248974
718,1100,28248978
716,1099,28248982
717,1100,28248986
716,1102,28248990
717,1109,28248994
719,1104,28248998
716,1103,28249002
716,1104,28249006
715,1103,28249011
718,1102,28249015
715,1101,28249019
715,1099,28249023
715,1098,28249027
715,1098,28249031
716,1098,28249035
717,1098,28249039
717,1099,28249043
720,1099,28249047
719,1095,28249051
720,1095,28249055
719,1094,28249059
721,1093,28249063
723,1091,28249067
724,1090,28249071
724,1088,28249075
726,1088,28249079
727,1088,28249083
736,1084,28249087
739,1085,28249091
740,1083,28249095
741,1084,28249099
744,1081,28249103
745,1081,28249107
742,1084,28249111
742,1081,28249115
748,1080,28249119
751,1083,28249123
750,1084,28249128
750,1085,28249132
754,1084,28249136
752,1081,28249140
753,1081,28249144
755,1083,28249148
756,1082,28249152
758,1084,28249156
758,1085,28249160
757,1086,28249164
755,1088,28249168
753,1084,28249172
753,1084,28249176
755,1085,28249180
752,1084,28249184
753,1085,28249188
755,1084,28249192
757,1088,28249196
758,1084,28249200
759,1081,28249204
763,1076,28249208
765,1078,28249212
765,1079,28249216
764,1082,28249220
761,1080,28249224
761,1078,28249228
760,1076,28249232
759,1077,28249236
763,1073,28249240
759,1072,28249245
760,1070,28249249
755,1069,28249253
756,1067,28249257
760,1067,28249261
761,1067,28249265
762,1066,28249269
761,1066,28249273
760,1062,28249277
758,1064,28249281
758,1064,28249285
753,1068,28249289
754,1068,28249293
745,1074,28249297
745,1073,28249301
752,1073,28249305
751,1074,28249309
753,1074,28249313
752,1072,28249317
755,1072,28249321
756,1070,28249325
756,1069,28249329
756,1071,28249333
754,1073,28249337
762,1080,28249341
766,1076,28249345
765,1074,28249349
768,1073,28249353
768,1074,28249358
768,1073,28249362
767,1072,28249366
768,1070,28249370
772,1075,28249374
777,1074,28249378
778,1076,28249382
777,1077,28249386
778,1078,28249390
779,1077,28249394
780,1080,28249398
778,1082,28249402
781,1082,28249406
783,1084,28249410
783,1089,28249414
786,1089,28249418
785,1086,28249422
784,1087,28249426
783,1086,28249430
780,1088,28249434
781,1084,28249438
783,1086,28249442
782,1086,28249446
782,1087,28249450
782,1087,28249454
780,1089,28249458
781,1090,28249462
781,1089,28249466
781,1090,28249470
781,1088,28249475
781,1088,28249479
777,1089,28249483
777,1089,28249487
775,1091,28249491
775,1089,28249495
775,1093,28249499
775,1094,28249503
768,1093,28249507
768,1093,28249511
768,1089,28249515
767,1091,28249519
764,1096,28249523
762,1094,28249527
765,1090,28249531
765,1090,28249535
750,1089,28249539
750,1090,28249543
748,1092,28249547
749,1092,28249551
746,1097,28249555
745,1097,28249559
746,1094,28249563
745,1095,28249567
744,1095,28249571
736,1096,28249575
730,1096,28249579
732,1100,28249583
733,1100,28249587
734,1103,28249592
732,1107,28249596
734,1107,28249600
730,1105,28249604
720,1104,28249608
716,1107,28249612
715,1107,28249616
712,1107,28249620
711,1106,28249624
718,1103,28249628
717,1102,28249632
724,1104,28249636
720,1102,28249640
719,1103,28249644
719,1100,28249648
715,1099,28249652
714,1098,28249656
718,1096,28249660
717,1096,28249664
717,1096,28249668
718,1094,28249672
721,1089,28249676
721,1087,28249680
719,1088,28249684
719,1092,28249688
724,1091,28249692
725,1093,28249696
729,1091,28249700
730,1088,28249704
743,1089,28249709
742,1090,28249713
743,1088,28249717
742,1086,28249721
743,1084,28249725
745,1085,28249729
747,1084,28249733
749,1087,28249737
760,1089,28249741
762,1091,28249745
763,1090,28249749
764,1090,28249753
768,1087,28249757
771,1089,28249761
776,1090,28249765
778,1091,28249769
779,1090,28249773
789,1090,28249777
788,1093,28249781
791,1096,28249785
792,1096,28249789
791,1095,28249793
797,1094,28249797
797,1096,28249801
802,1095,28249805
812,1095,28249809
815,1088,28249813
812,1086,28249817
811,1088,28249821
809,1088,28249826
804,1092,28249830
804,1091,28249834
806,1087,28249838
808,1084,28249842
803,1084,28249846
801,1083,28249850
803,1083,28249854
801,1080,28249858
804,1076,28249862
804,1074,28249866
798,1075,28249870
798,1076,28249874
793,1076,28249878
793,1071,28249882
789,1073,28249886
789,1075,28249890
786,1073,28249894
783,1072,28249898
785,1071,28249902
781,1070,28249906
782,1067,28249910
784,1071,28249914
782,1070,28249918
784,1067,28249922
784,1068,28249926
781,1066,28249930
774,1071,28249934
775,1073,28249938
772,1075,28249943
769,1071,28249947
762,1075,28249951
763,1074,28249955
760,1078,28249959
759,1077,28249963
762,1074,28249967
759,1073,28249971
759,1070,28249975
757,1070,28249979
756,1069,28249983
755,1068,28249987
754,1069,28249991
754,1067,28249995
760,1062,28249999
760,1060,28250003
760,1058,28250007
759,1060,28250011
757,1059,28250015
759,1059,28250019
763,1059,28250023
761,1057,28250027
761,1058,28250031
762,1055,28250035
759,1056,28250039
760,1058,28250043
759,1060,28250047
758,1057,28250051
758,1060,28250055
758,1057,28250060
755,1060,28250064
755,1060,28250068
753,1058,28250072
753,1059,28250076
752,1066,28250080
753,1066,28250084
754,1066,28250088
754,1066,28250092
755,1066,28250096
755,1066,28250100
752,1068,28250104
751,1069,28250108
751,1070,28250112
753,1073,28250116
760,1068,28250120
760,1069,28250124
762,1070,28250128
761,1071,28250132
765,1066,28250136
765,1067,28250140
762,1064,28250144
761,1063,28250148
760,1066,28250152
759,1065,28250156
759,1066,28250160
758,1065,28250164
763,1066,28250168
761,1068,28250172
752,1066,28250177
751,1063,28250181
752,1062,28250185
750,1060,28250189
750,1062,28250193
749,1060,28250197
745,1063,28250201
743,1061,28250205
735,1056,28250209
735,1057,28250213
734,1055,28250217
733,1054,28250221
733,1054,28250225
732,1056,28250229
735,1053,28250233
732,1052,28250237
732,1050,28250241
725,1047,28250245
723,1048,28250249
723,1050,28250253
720,1052,28250257
719,1053,28250261
718,1051,28250265
718,1050,28250269
716,1051,28250273
716,1053,28250277
716,1051,28250281
717,1051,28250285
715,1053,28250289
712,1053,28250294
709,1057,28250298
709,1057,28250302
709,1059,28250306
714,1062,28250310
707,1064,28250314
709,1064,28250318
715,1062,28250322
715,1060,28250326
717,1059,28250330
718,1059,28250334
721,1058,28250338
720,1056,28250342
723,1057,28250346
723,1059,28250350
723,1060,28250354
725,1063,28250358
725,1062,28250362
726,1062,28250366
725,1062,28250370
726,1058,28250374
734,1056,28250378
736,1057,28250382
739,1053,28250386
739,1054,28250390
741,1052,28250394
742,1054,28250398
739,1055,28250402
742,1057,28250406
747,1056,28250411
749,1056,28250415
753,1053,28250419
756,1054,28250423
758,1053,28250427
760,1056,28250431
761,1053,28250435
761,1053,28250439
764,1050,28250443
765,1051,28250447
767,1054,28250451
770,1056,28250455
772,1058,28250459
773,1060,28250463
769,1063,28250467
770,1064,28250471
769,1064,28250475
770,1062,28250479
770,1068,28250483
769,1067,28250487
766,1072,28250491
764,1071,28250495
764,1072,28250499
763,1071,28250503
766,1073,28250507
764,1071,28250511
762,1066,28250515
762,1066,28250519
759,1069,28250523
759,1067,28250528
760,1067,28250532
759,1065,28250536
761,1062,28250540
760,1062,28250544
757,1063,28250548
756,1063,28250552
760,1059,28250556
758,1058,28250560
756,1055,28250564
757,1055,28250568
761,1059,28250572
762,1058,28250576
765,1056,28250580
765,1057,28250584
757,1063,28250588
758,1064,28250592
754,1066,28250596
752,1064,28250600
754,1062,28250604
753,1063,28250608
753,1064,28250612
754,1065,28250616
753,1067,28250620
752,1066,28250624
749,1067,28250628
749,1066,28250632
746,1067,28250636
746,1067,28250640
750,1068,28250645
751,1068,28250649
749,1069,28250653
749,1069,28250657
750,1067,28250661
749,1065,28250665
749,1061,28250669
749,1062,28250677
760,1059,28250681
762,1060,28250685
763,1060,28250689
768,1055,28250693
768,1054,28250697
768,1053,28250701
769,1053,28250705
772,1051,28250709
775,1052,28250713
777,1053,28250717
776,1051,28250721
776,1048,28250729
777,1049,28250733
778,1050,28250737
778,1051,28250741
779,1050,28250745
777,1050,28250749
776,1051,28250753
773,1052,28250757
774,1053,28250762
771,1056,28250766
771,1052,28250770
769,1058,28250774
768,1057,28250778
766,1059,28250782
765,1058,28250786
767,1058,28250790
766,1054,28250794
770,1049,28250798
772,1051,28250802
771,1048,28250806
770,1048,28250810
771,1048,28250814
767,1048,28250818
767,1045,28250822
767,1050,28250826
770,1049,28250830
771,1048,28250834
773,1044,28250838
774,1044,28250842
776,1043,28250846
777,1045,28250850
777,1045,28250854
776,1044,28250858
778,1048,28250862
779,1050,28250866
773,1056,28250870
774,1058,28250874
767,1067,28250879
767,1069,28250883
769,1064,28250887
768,1063,28250891
769,1065,28250895
770,1067,28250899
772,1066,28250903
772,1066,28250907
768,1068,28250911
765,1068,28250915
763,1071,28250919
763,1069,28250923
758,1072,28250927
757,1075,28250931
