x,y,timestamp
525,979,32090346
525,978,32090350
521,977,32090354
522,975,32090358
522,973,32090362
525,970,32090366
523,969,32090370
523,968,32090374
523,966,32090378
525,963,32090382
524,960,32090386
517,958,32090390
516,959,32090394
511,961,32090398
511,962,32090402
509,961,32090407
508,961,32090411
510,961,32090415
510,961,32090419
504,963,32090423
504,965,32090427
504,965,32090431
505,966,32090435
504,968,32090439
506,968,32090443
504,972,32090447
505,973,32090451
498,976,32090455
498,978,32090459
494,981,32090463
496,983,32090467
496,984,32090471
497,984,32090475
494,985,32090479
493,984,32090483
488,989,32090487
489,988,32090491
486,990,32090495
488,990,32090499
488,990,32090503
488,989,32090507
488,989,32090511
488,991,32090515
490,988,32090519
486,992,32090524
485,990,32090528
487,991,32090532
490,985,32090536
501,993,32090540
505,991,32090544
517,1000,32090548
519,996,32090552
520,1001,32090556
528,996,32090560
529,998,32090564
531,995,32090568
532,997,32090572
537,993,32090576
538,997,32090580
542,995,32090584
541,995,32090588
564,990,32090592
565,990,32090596
599,979,32090600
600,979,32090604
613,976,32090608
614,975,32090612
612,979,32090616
614,978,32090620
610,980,32090624
611,979,32090628
612,983,32090632
611,981,32090637
611,983,32090641
611,982,32090645
617,981,32090649
619,981,32090653
615,982,32090657
614,980,32090661
615,981,32090665
616,981,32090669
621,980,32090673
620,979,32090677
623,981,32090681
623,982,32090685
624,983,32090689
623,983,32090693
628,977,32090697
627,977,32090701
633,975,32090705
632,975,32090709
636,973,32090713
635,973,32090717
639,972,32090721
639,971,32090725
643,969,32090729
642,969,32090733
643,967,32090737
643,968,32090741
648,966,32090745
647,965,32090749
648,963,32090754
651,962,32090758
651,961,32090762
651,960,32090766
652,957,32090770
653,957,32090774
652,958,32090778
652,958,32090782
653,957,32090786
657,956,32090790
655,958,32090794
654,959,32090798
653,959,32090802
653,959,32090806
649,960,32090810
649,960,32090814
649,960,32090818
654,960,32090822
651,960,32090826
652,961,32090830
651,960,32090834
651,961,32090838
650,962,32090842
650,962,32090846
647,962,32090850
648,962,32090854
655,960,32090858
654,959,32090862
654,958,32090866
655,960,32090871
656,957,32090875
656,959,32090879
657,958,32090883
660,977,32090887
671,977,32090891
676,1003,32090895
677,1003,32090899
677,1010,32090903
673,1012,32090907
674,1013,32090911
679,1009,32090915
681,1010,32090919
687,1012,32090923
690,1013,32090927
694,1014,32090931
693,1016,32090935
699,1024,32090939
700,1026,32090943
709,1042,32090947
710,1041,32090951
697,1057,32090955
710,1061,32090959
707,1064,32090963
707,1066,32090967
703,1066,32090971
702,1065,32090975
698,1069,32090979
697,1068,32090983
695,1070,32090988
706,1070,32090992
701,1073,32090996
700,1074,32091000
698,1074,32091004
698,1077,32091008
695,1079,32091012
696,1080,32091016
694,1082,32091020
703,1085,32091024
697,1089,32091028
697,1092,32091032
699,1091,32091036
699,1091,32091040
702,1089,32091044
703,1090,32091048
703,1091,32091052
705,1093,32091056
713,1095,32091060
712,1093,32091064
715,1092,32091068
715,1094,32091072
714,1092,32091076
714,1091,32091080
715,1091,32091084
712,1087,32091088
721,1089,32091092
720,1088,32091096
720,1089,32091100
719,1085,32091105
722,1084,32091109
722,1081,32091113
725,1080,32091117
722,1076,32091121
724,1080,32091125
726,1082,32091129
729,1081,32091133
747,1085,32091137
747,1086,32091141
793,1118,32091145
794,1116,32091149
825,1135,32091157
858,1154,32091161
855,1152,32091165
856,1153,32091169
853,1154,32091173
854,1155,32091177
895,1137,32091189
895,1110,32091193
1005,1055,32091197
1005,1055,32091201
1094,1010,32091205
1097,1035,32091209
1143,1012,32091213
1141,987,32091217
1145,1009,32091230
1143,984,32091234
1117,979,32091250
1114,984,32091254
1125,993,32091258
1123,992,32091262
1125,991,32091266
1131,990,32091270
1130,992,32091274
1130,993,32091278
1130,992,32091282
1122,999,32091286
1121,1001,32091290
1121,1007,32091294
1121,1009,32091298
1125,1008,32091302
1124,1005,32091306
1124,1004,32091310
1126,1008,32091314
1130,1005,32091318
1131,1004,32091322
1132,1005,32091326
1139,1020,32091330
1138,1019,32091334
1137,1016,32091339
1136,1015,32091343
1136,1015,32091347
1136,1016,32091351
1135,1014,32091355
1133,1014,32091359
1132,1012,32091363
1133,1011,32091367
1132,1010,32091371
1133,1007,32091375
1133,1006,32091379
1132,1003,32091383
1123,990,32091387
1121,989,32091391
1106,962,32091395
1105,965,32091399
1104,959,32091403
1106,958,32091407
1108,960,32091411
1106,958,32091415
1106,960,32091419
1106,963,32091423
1101,959,32091427
1102,958,32091431
1100,955,32091435
1098,956,32091439
1098,956,32091443
1085,946,32091447
1082,943,32091451
1072,939,32091456
1069,938,32091460
1064,939,32091464
1063,937,32091468
1060,939,32091472
1060,941,32091476
1062,945,32091480
1060,944,32091484
1058,943,32091488
1057,944,32091492
1059,948,32091496
1058,947,32091500
1056,949,32091504
1056,949,32091508
1055,949,32091512
1055,950,32091516
1055,950,32091520
1054,948,32091524
1053,950,32091528
1053,950,32091532
1055,951,32091536
1054,949,32091540
1057,950,32091544
1058,948,32091548
1058,947,32091552
1057,946,32091556
1054,948,32091560
1054,947,32091564
1056,945,32091568
1057,946,32091573
1055,944,32091577
1056,942,32091581
1057,938,32091585
1057,938,32091589
1057,937,32091593
1057,938,32091597
1057,937,32091601
1058,939,32091605
1057,939,32091609
1057,938,32091613
1058,938,32091617
1059,939,32091621
1057,937,32091625
1056,937,32091629
1054,938,32091633
1052,939,32091637
1051,940,32091641
1042,937,32091645
1039,938,32091649
1035,935,32091653
1031,936,32091657
1034,942,32091661
1032,943,32091665
1033,943,32091669
1032,946,32091673
1031,946,32091677
1031,947,32091681
1031,945,32091685
1032,946,32091690
1028,946,32091694
1016,950,32091698
1016,949,32091702
1004,953,32091706
1003,954,32091710
1004,953,32091714
1004,953,32091718
1003,951,32091722
1003,951,32091726
996,948,32091730
997,951,32091734
999,947,32091738
998,947,32091742
996,947,32091746
996,948,32091750
998,945,32091754
998,945,32091758
993,943,32091762
993,944,32091766
991,944,32091770
991,945,32091774
993,944,32091778
993,942,32091782
991,944,32091786
992,946,32091790
988,945,32091794
989,948,32091798
990,946,32091802
990,948,32091807
994,943,32091811
993,940,32091815
994,942,32091819
993,942,32091823
996,939,32091827
992,940,32091831
996,940,32091835
995,941,32091839
995,943,32091843
994,944,32091847
993,941,32091851
992,940,32091855
995,938,32091859
991,941,32091863
994,943,32091867
993,942,32091871
996,940,32091875
996,940,32091879
997,940,32091883
997,939,32091887
997,943,32091891
992,943,32091895
995,943,32091899
994,945,32091903
995,944,32091907
997,942,32091911
995,941,32091915
995,940,32091919
995,938,32091924
994,937,32091928
994,939,32091932
995,938,32091936
995,940,32091940
994,939,32091944
995,939,32091948
996,937,32091952
995,939,32091956
995,937,32091960
994,937,32091964
994,936,32091968
991,934,32091972
994,933,32091976
990,933,32091980
989,931,32091984
989,933,32091988
990,933,32091992
983,934,32091996
984,934,32092000
984,934,32092004
992,942,32092008
991,943,32092012
1000,953,32092016
998,955,32092020
999,955,32092024
995,955,32092028
994,953,32092032
997,949,32092036
997,948,32092041
994,950,32092045
995,951,32092049
992,952,32092053
993,952,32092057
1001,954,32092061
1003,954,32092065
1022,945,32092069
1022,947,32092073
1027,948,32092077
1029,950,32092081
1022,949,32092085
1021,948,32092089
1020,950,32092093
1025,951,32092097
1025,949,32092101
1028,949,32092105
1032,948,32092109
1032,949,32092113
1029,950,32092117
1030,951,32092121
1026,951,32092125
1033,951,32092129
1033,952,32092133
1035,956,32092137
1033,958,32092141
1032,958,32092145
1032,962,32092149
1033,961,32092153
1032,961,32092158
1032,960,32092162
1038,959,32092166
1040,960,32092170
1040,960,32092174
1041,961,32092178
1037,965,32092182
1038,965,32092186
1036,966,32092190
1037,967,32092194
1047,967,32092198
1046,966,32092202
1048,965,32092206
1049,965,32092210
1050,966,32092214
1050,967,32092218
1054,965,32092222
1052,964,32092226
1064,964,32092230
1058,965,32092234
1061,964,32092238
1054,969,32092242
1056,965,32092246
1060,968,32092250
1060,971,32092254
1058,966,32092258
1067,962,32092262
1077,959,32092266
1081,956,32092270
1080,954,32092275
1079,956,32092279
1077,954,32092283
1070,961,32092287
1068,957,32092291
1060,972,32092295
1069,968,32092299
1068,973,32092303
1067,969,32092307
1067,966,32092311
1065,964,32092315
1062,965,32092319
1061,964,32092323
1061,971,32092327
1070,969,32092331
1071,969,32092335
1070,967,32092339
1065,968,32092343
1063,970,32092347
1057,974,32092351
1056,975,32092355
1062,974,32092359
1061,973,32092363
1071,972,32092367
1071,977,32092371
1073,971,32092375
1072,969,32092379
1078,967,32092383
1079,971,32092387
1077,967,32092392
1079,968,32092396
1088,965,32092400
1095,970,32092404
1098,967,32092408
1121,977,32092412
1123,975,32092416
1144,982,32092420
1142,979,32092424
1158,988,32092428
1167,988,32092432
1167,989,32092436
1161,991,32092440
1159,991,32092444
1160,990,32092448
1159,990,32092452
1172,989,32092456
1173,988,32092460
1223,969,32092464
1222,968,32092468
1300,926,32092472
1298,926,32092476
1327,915,32092480
1327,913,32092484
1317,919,32092488
1316,919,32092492
1296,929,32092496
1304,932,32092500
1305,939,32092504
1304,940,32092509
1305,944,32092513
1304,943,32092517
1307,944,32092521
1308,945,32092525
1307,946,32092529
1311,945,32092533
1313,944,32092537
1313,942,32092541
1316,939,32092545
1317,939,32092549
1315,944,32092553
1313,944,32092557
1311,945,32092561
1312,945,32092565
1315,947,32092569
1315,950,32092573
1323,947,32092577
1321,945,32092581
1323,944,32092585
1322,944,32092589
1319,939,32092593
1318,941,32092597
1315,940,32092601
1314,938,32092605
1313,937,32092609
1313,938,32092613
1311,936,32092617
1310,937,32092622
1309,939,32092626
1308,939,32092630
1306,938,32092634
1305,936,32092638
1308,935,32092642
1308,935,32092646
1309,935,32092650
1307,933,32092654
1305,933,32092658
1304,931,32092662
1303,930,32092666
1302,924,32092670
1306,925,32092674
1307,922,32092678
1310,920,32092682
1313,924,32092686
1314,926,32092690
1314,927,32092694
1318,930,32092698
1316,927,32092702
1320,929,32092706
1319,930,32092710
1322,929,32092714
1323,929,32092718
1329,927,32092722
1329,925,32092726
1333,918,32092730
1331,921,32092734
1329,918,32092739
1329,921,32092743
1323,927,32092747
1322,926,32092751
1319,930,32092755
1319,929,32092759
1316,931,32092763
1315,930,32092767
1313,930,32092771
1312,931,32092775
1307,933,32092779
1307,932,32092783
1305,931,32092787
1305,930,32092791
1304,930,32092795
1304,930,32092799
1300,928,32092803
1299,928,32092807
1301,926,32092811
1303,926,32092815
1306,926,32092819
1307,925,32092823
1307,925,32092827
1306,923,32092831
1308,917,32092835
1307,916,32092839
1306,918,32092843
1305,918,32092847
1309,919,32092851
1308,919,32092856
1306,919,32092860
1306,918,32092864
1300,920,32092868
1300,919,32092872
1300,922,32092876
1302,923,32092880
1302,921,32092884
1302,923,32092888
1296,922,32092892
1294,920,32092896
1293,921,32092900
1294,923,32092904
1294,922,32092908
1296,925,32092912
1294,928,32092916
1295,927,32092920
1297,926,32092924
1298,927,32092928
1298,924,32092932
1295,928,32092936
1296,929,32092940
1308,940,32092944
1311,940,32092948
1315,947,32092952
1315,948,32092956
1313,950,32092960
1312,950,32092964
1306,949,32092968
1310,951,32092973
1310,954,32092977
1310,954,32092981
1309,954,32092985
1312,954,32092989
1309,951,32092993
1327,945,32092997
1319,945,32093001
1336,940,32093005
1335,939,32093009
1324,945,32093013
1322,945,32093017
1317,947,32093021
1316,945,32093025
1313,944,32093029
1313,945,32093033
1308,944,32093037
1307,942,32093041
1307,945,32093045
1306,946,32093049
1302,945,32093053
1302,944,32093057
1301,946,32093061
1302,948,32093065
1294,949,32093069
1295,949,32093073
1297,950,32093077
1298,953,32093081
1295,954,32093085
1296,958,32093090
1299,957,32093094
1300,957,32093098
1297,956,32093102
1298,959,32093106
1300,960,32093110
1301,959,32093114
1304,960,32093118
1304,961,32093122
1306,956,32093126
1307,957,32093130
1310,957,32093134
1301,958,32093138
1306,953,32093142
1307,953,32093146
1314,948,32093150
1314,951,32093154
1314,950,32093158
1315,951,32093162
1318,949,32093166
1312,950,32093170
1316,945,32093174
1316,941,32093178
1320,942,32093182
1320,944,32093186
1322,941,32093190
1324,942,32093194
1324,936,32093198
1317,938,32093202
1323,936,32093207
1326,940,32093211
1327,937,32093215
1329,938,32093219
1331,941,32093223
1331,941,32093227
1329,942,32093231
1331,942,32093235
1322,944,32093239
1322,945,32093243
1322,950,32093247
1323,950,32093251
1321,951,32093255
1320,955,32093259
1319,953,32093263
1313,953,32093267
1306,954,32093271
1308,956,32093275
1303,961,32093279
1307,964,32093283
1305,963,32093287
1302,961,32093291
1301,964,32093295
1301,965,32093299
1287,965,32093303
1287,967,32093307
1282,970,32093311
1283,970,32093315
1280,978,32093319
1281,982,32093324
1280,982,32093328
1281,984,32093332
1275,981,32093336
1275,982,32093340
1278,982,32093344
1279,985,32093348
1280,984,32093352
1283,987,32093356
1285,986,32093360
1286,985,32093364
1287,985,32093368
1279,986,32093372
1279,984,32093376
1282,986,32093380
1283,986,32093384
1285,987,32093388
1286,989,32093392
1286,987,32093396
1281,986,32093400
1272,982,32093404
1273,982,32093408
1275,979,32093412
1271,980,32093416
1273,977,32093420
1268,977,32093424
1268,975,32093428
1264,977,32093432
1255,974,32093436
1252,971,32093441
1252,970,32093445
1253,972,32093449
1252,969,32093453
1252,967,32093457
1251,965,32093461
1249,965,32093465
1249,963,32093469
1248,959,32093473
1248,958,32093477
1254,957,32093481
1254,959,32093485
1256,959,32093489
1259,969,32093493
1264,966,32093497
1264,969,32093501
1260,968,32093505
1261,968,32093509
1266,967,32093513
1265,969,32093517
1273,964,32093521
1274,965,32093525
1275,964,32093529
1276,967,32093533
1272,969,32093537
1275,969,32093541
1279,969,32093545
1279,970,32093549
1277,972,32093553
1277,976,32093558
1277,973,32093562
1250,965,32093566
1247,962,32093570
1170,938,32093574
1171,937,32093578
1100,912,32093582
1097,913,32093586
1044,906,32093590
1038,907,32093594
997,899,32093598
991,900,32093602
960,895,32093606
955,897,32093610
947,896,32093614
936,898,32093618
942,901,32093622
922,905,32093626
927,907,32093630
806,976,32093634
804,976,32093638
692,1047,32093642
695,1048,32093646
585,1111,32093650
586,1112,32093654
486,1171,32093658
487,1171,32093662
440,1199,32093666
437,1196,32093670
406,1212,32093675
404,1207,32093679
402,1209,32093683
398,1207,32093687
394,1213,32093691
392,1212,32093695
380,1220,32093699
380,1219,32093703
345,1246,32093707
344,1246,32093711
336,1250,32093715
338,1255,32093719
337,1255,32093723
338,1252,32093727
337,1256,32093731
337,1255,32093735
332,1259,32093739
333,1262,32093743
323,1270,32093747
322,1267,32093751
317,1272,32093755
320,1274,32093759
313,1279,32093763
314,1281,32093767
314,1283,32093771
315,1282,32093775
314,1284,32093779
315,1287,32093783
316,1286,32093787
318,1285,32093792
316,1287,32093796
316,1286,32093800
316,1287,32093804
307,1281,32093808
309,1279,32093812
279,1242,32093816
281,1243,32093820
266,1228,32093824
272,1225,32093828
273,1224,32093832
276,1223,32093836
281,1228,32093840
286,1225,32093844
286,1227,32093848
287,1227,32093852
287,1227,32093856
286,1226,32093860
286,1229,32093864
253,1238,32093868
256,1241,32093872
224,1248,32093876
225,1251,32093880
204,1256,32093884
203,1256,32093888
199,1254,32093892
200,1259,32093896
205,1259,32093900
207,1262,32093904
212,1256,32093909
213,1259,32093913
214,1258,32093917
213,1259,32093921
218,1257,32093925
218,1259,32093929
219,1254,32093933
220,1255,32093937
230,1248,32093941
230,1250,32093945
225,1249,32093949
225,1250,32093953
226,1251,32093957
225,1251,32093961
227,1246,32093965
227,1247,32093969
232,1242,32093973
233,1243,32093977
234,1240,32093981
233,1242,32093985
234,1242,32093989
232,1238,32093993
234,1235,32093997
