x,y,timestamp
424,724,24241572
419,722,24241576
420,722,24241581
423,727,24241585
420,726,24241589
426,727,24241593
424,728,24241597
425,727,24241601
425,724,24241605
419,725,24241609
420,729,24241613
421,731,24241617
433,729,24241621
435,729,24241625
438,728,24241629
437,725,24241633
426,727,24241637
426,727,24241641
417,730,24241645
419,731,24241649
415,732,24241653
416,731,24241657
413,732,24241661
413,731,24241665
414,735,24241669
414,735,24241673
409,737,24241677
410,737,24241681
409,739,24241685
410,740,24241689
407,741,24241693
408,739,24241698
412,738,24241702
411,740,24241706
416,740,24241710
416,739,24241714
420,739,24241718
421,737,24241722
422,738,24241726
423,739,24241730
420,740,24241734
420,740,24241738
421,740,24241742
426,738,24241746
427,738,24241750
427,735,24241754
423,736,24241758
423,734,24241762
423,736,24241766
423,733,24241770
422,731,24241774
426,730,24241778
424,731,24241782
422,727,24241786
425,726,24241790
424,725,24241794
424,722,24241798
424,721,24241802
429,719,24241806
431,717,24241810
429,717,24241815
427,714,24241819
433,711,24241823
432,711,24241827
433,708,24241831
434,709,24241835
441,710,24241839
440,711,24241843
440,709,24241847
428,708,24241851
431,709,24241855
417,702,24241859
415,701,24241863
419,705,24241867
419,708,24241871
423,710,24241875
418,710,24241879
417,710,24241883
395,716,24241887
396,719,24241891
367,734,24241895
365,733,24241899
363,733,24241903
363,735,24241907
357,735,24241911
356,731,24241915
354,733,24241919
353,729,24241923
353,732,24241927
351,732,24241932
349,727,24241936
349,727,24241940
348,730,24241944
349,728,24241948
344,730,24241952
343,728,24241956
344,725,24241960
342,721,24241964
337,724,24241968
336,723,24241972
338,722,24241976
335,724,24241980
337,722,24241984
337,723,24241988
334,721,24241992
334,721,24241996
331,723,24242000
332,723,24242004
332,719,24242008
334,718,24242012
332,720,24242016
332,720,24242020
333,718,24242024
333,718,24242028
334,716,24242032
335,717,24242036
339,713,24242040
343,715,24242044
346,711,24242049
346,710,24242053
346,708,24242057
346,709,24242061
350,709,24242065
346,710,24242069
351,707,24242073
348,707,24242077
354,708,24242081
356,710,24242085
363,711,24242089
363,712,24242093
361,711,24242097
360,712,24242101
357,717,24242105
356,715,24242109
348,723,24242113
348,725,24242117
344,725,24242121
343,727,24242125
345,731,24242129
345,731,24242133
346,730,24242137
344,730,24242141
343,735,24242145
342,737,24242149
342,738,24242153
341,737,24242157
340,742,24242161
339,741,24242166
337,740,24242170
337,739,24242174
336,738,24242178
335,745,24242182
339,744,24242186
339,744,24242190
338,749,24242194
338,748,24242198
337,747,24242202
339,749,24242206
333,747,24242210
330,748,24242214
336,747,24242218
337,746,24242222
336,747,24242226
338,747,24242230
335,749,24242234
335,752,24242238
335,750,24242242
331,748,24242246
331,748,24242250
332,750,24242254
334,751,24242258
334,750,24242262
329,750,24242266
328,750,24242270
328,750,24242274
327,749,24242278
324,747,24242283
324,746,24242287
325,746,24242291
324,746,24242295
324,749,24242299
323,749,24242303
325,747,24242307
325,744,24242311
321,743,24242315
323,744,24242319
323,742,24242323
322,740,24242327
322,740,24242331
322,740,24242335
324,738,24242339
323,741,24242343
322,739,24242347
323,741,24242351
323,744,24242355
324,745,24242359
324,745,24242363
325,745,24242367
326,749,24242371
326,748,24242375
327,748,24242379
327,747,24242383
327,750,24242387
327,750,24242391
328,749,24242395
329,747,24242400
329,749,24242404
328,750,24242408
327,749,24242412
333,744,24242416
331,746,24242420
331,748,24242424
330,748,24242428
330,747,24242432
327,747,24242436
326,745,24242440
333,745,24242444
339,745,24242448
337,742,24242452
336,741,24242456
341,744,24242460
339,743,24242464
340,741,24242468
340,741,24242472
339,743,24242476
345,744,24242480
347,741,24242484
348,740,24242488
352,739,24242492
352,741,24242496
352,743,24242500
353,742,24242504
359,738,24242508
359,737,24242512
363,740,24242517
362,741,24242521
362,739,24242525
361,739,24242529
361,740,24242533
361,740,24242537
362,738,24242541
362,738,24242545
364,741,24242549
363,739,24242553
364,737,24242557
364,738,24242561
365,738,24242565
366,738,24242569
364,737,24242573
365,738,24242577
361,736,24242581
362,738,24242585
359,740,24242589
360,740,24242593
360,743,24242597
361,744,24242601
359,744,24242605
360,746,24242609
361,749,24242613
357,746,24242617
356,745,24242621
355,746,24242625
353,751,24242629
353,752,24242634
349,750,24242638
349,750,24242642
344,751,24242646
342,749,24242650
343,749,24242654
352,740,24242658
356,744,24242662
398,749,24242666
391,750,24242670
406,747,24242674
406,745,24242678
409,737,24242682
442,728,24242686
445,729,24242690
544,680,24242694
545,682,24242698
603,651,24242702
606,652,24242706
655,625,24242710
655,623,24242714
674,607,24242718
675,606,24242722
664,608,24242726
668,607,24242730
663,608,24242734
671,615,24242738
672,612,24242742
673,612,24242746
674,606,24242751
677,607,24242755
679,601,24242759
679,603,24242763
678,602,24242767
680,602,24242771
685,597,24242775
686,596,24242779
698,592,24242783
697,592,24242787
704,586,24242791
705,586,24242795
704,587,24242799
703,589,24242803
704,586,24242807
704,587,24242811
715,585,24242815
715,585,24242819
718,582,24242823
718,584,24242827
716,584,24242831
714,586,24242835
714,591,24242839
714,592,24242843
713,592,24242847
719,595,24242855
723,592,24242859
720,593,24242864
720,594,24242868
723,593,24242872
723,595,24242876
729,594,24242880
732,596,24242884
732,595,24242892
733,596,24242896
736,590,24242900
736,589,24242904
745,583,24242908
743,585,24242912
747,584,24242916
748,587,24242920
750,587,24242924
751,587,24242928
752,588,24242932
767,577,24242936
768,575,24242940
792,554,24242944
793,554,24242948
788,551,24242952
790,547,24242956
782,553,24242960
783,551,24242964
779,552,24242968
777,551,24242972
781,547,24242976
781,544,24242981
780,545,24242985
781,544,24242989
777,542,24242993
775,541,24242997
775,542,24243001
774,543,24243005
775,544,24243009
774,544,24243013
773,541,24243017
772,540,24243021
770,543,24243025
769,541,24243029
772,542,24243033
773,541,24243037
772,546,24243041
771,546,24243045
768,548,24243049
764,547,24243053
766,548,24243057
768,550,24243061
765,551,24243065
764,551,24243069
768,550,24243073
769,551,24243077
770,550,24243081
767,549,24243085
768,547,24243089
768,545,24243093
767,545,24243098
768,546,24243102
772,543,24243106
772,541,24243110
772,541,24243114
772,542,24243118
770,541,24243122
771,539,24243126
772,536,24243130
772,539,24243134
772,540,24243138
772,538,24243142
773,534,24243146
780,534,24243150
781,538,24243154
793,542,24243158
794,542,24243162
812,553,24243166
808,552,24243170
811,558,24243174
812,560,24243178
811,558,24243182
824,557,24243186
825,558,24243190
863,550,24243194
860,550,24243198
899,543,24243202
901,542,24243206
901,541,24243210
902,542,24243215
900,544,24243219
899,540,24243223
898,540,24243227
899,540,24243231
903,537,24243235
905,536,24243239
903,537,24243243
901,536,24243247
906,537,24243251
906,539,24243255
905,536,24243259
907,536,24243263
905,535,24243267
905,534,24243271
908,532,24243275
909,532,24243279
911,531,24243283
910,527,24243287
909,527,24243291
907,529,24243295
909,526,24243299
909,527,24243303
910,524,24243307
905,524,24243311
905,525,24243315
904,519,24243319
901,521,24243323
901,519,24243327
902,517,24243332
900,519,24243336
899,518,24243340
897,519,24243344
895,521,24243348
893,518,24243352
890,519,24243356
890,519,24243360
888,521,24243364
888,522,24243368
889,524,24243372
889,527,24243376
889,528,24243380
889,528,24243384
881,529,24243388
880,530,24243392
879,532,24243396
879,536,24243400
878,536,24243404
877,536,24243408
876,538,24243412
875,540,24243416
871,542,24243420
871,541,24243424
870,542,24243428
869,543,24243432
867,542,24243436
867,544,24243440
867,544,24243444
867,544,24243449
861,546,24243453
859,546,24243457
862,547,24243461
862,547,24243465
862,545,24243469
862,544,24243473
861,547,24243477
861,547,24243481
860,546,24243485
863,547,24243489
866,547,24243493
867,551,24243497
869,549,24243501
869,548,24243505
870,547,24243509
869,545,24243513
870,546,24243517
875,544,24243521
876,543,24243525
875,543,24243529
876,542,24243533
876,541,24243537
872,539,24243541
873,539,24243545
872,540,24243549
879,539,24243553
885,539,24243557
886,539,24243561
882,538,24243566
882,537,24243570
886,536,24243574
886,533,24243578
888,533,24243582
890,535,24243586
893,535,24243590
894,536,24243594
894,537,24243598
890,541,24243602
891,540,24243606
879,539,24243610
878,538,24243614
878,539,24243618
886,539,24243622
888,538,24243626
887,540,24243630
889,539,24243634
884,542,24243638
882,542,24243642
862,552,24243646
861,552,24243650
859,558,24243654
859,561,24243658
857,561,24243662
857,558,24243666
858,562,24243670
858,562,24243674
856,562,24243678
854,562,24243683
853,564,24243687
851,566,24243691
850,567,24243695
851,567,24243699
847,567,24243703
848,566,24243707
844,569,24243711
842,570,24243715
841,573,24243719
839,570,24243723
837,569,24243727
837,567,24243731
838,567,24243735
837,564,24243739
834,565,24243743
834,564,24243747
833,563,24243751
830,562,24243755
828,562,24243759
830,564,24243763
824,565,24243767
823,561,24243771
823,560,24243775
824,562,24243779
824,560,24243783
822,558,24243787
824,555,24243791
825,555,24243795
828,554,24243800
828,557,24243804
829,558,24243808
828,557,24243812
830,556,24243816
832,557,24243820
829,559,24243824
830,560,24243828
831,560,24243832
831,558,24243836
832,559,24243840
832,558,24243844
836,557,24243848
836,558,24243852
841,558,24243856
841,559,24243860
841,559,24243864
842,560,24243868
841,561,24243872
845,563,24243876
844,562,24243880
862,569,24243884
865,570,24243888
885,576,24243892
886,574,24243896
895,584,24243900
897,583,24243904
896,586,24243908
924,583,24243912
924,581,24243917
982,570,24243921
983,571,24243925
1030,560,24243929
1030,557,24243933
1043,558,24243937
1044,555,24243941
1035,557,24243945
1034,557,24243949
1032,557,24243953
1037,562,24243957
1039,562,24243961
1043,561,24243965
1045,559,24243969
1045,561,24243973
1046,564,24243977
1044,566,24243981
1043,564,24243985
1044,562,24243989
1045,560,24243993
1044,565,24243997
1047,561,24244001
1049,563,24244005
1054,563,24244009
1055,564,24244013
1055,561,24244017
1054,559,24244021
1055,557,24244025
1054,557,24244029
1052,557,24244034
1053,559,24244038
1052,557,24244042
1049,556,24244046
1047,553,24244050
1046,554,24244054
1042,549,24244058
1042,552,24244062
1039,551,24244066
1039,548,24244070
1036,550,24244074
1035,552,24244078
1032,551,24244082
1031,551,24244086
1024,551,24244090
1023,552,24244094
1021,551,24244098
1022,551,24244102
1022,552,24244106
1038,560,24244110
1038,559,24244114
1059,571,24244118
1054,574,24244122
1059,583,24244126
1058,585,24244130
1058,581,24244134
1067,581,24244138
1065,583,24244146
1112,576,24244151
1155,565,24244155
1155,566,24244159
1158,570,24244163
1158,567,24244167
1152,572,24244171
1154,570,24244175
1156,569,24244183
1155,569,24244187
1156,569,24244191
1154,569,24244199
1157,572,24244203
1157,574,24244207
1157,573,24244211
1158,575,24244215
1157,573,24244219
1163,572,24244223
1164,571,24244227
1166,574,24244231
1169,574,24244235
1169,575,24244239
1176,573,24244243
1176,574,24244247
1175,576,24244251
1176,577,24244255
1180,579,24244259
1179,579,24244263
1183,575,24244268
1183,576,24244272
1183,580,24244276
1183,580,24244280
1182,579,24244284
1183,580,24244288
1189,582,24244292
1190,581,24244296
1192,581,24244300
1194,582,24244304
1193,583,24244308
1191,582,24244312
1192,582,24244316
1191,581,24244320
1191,582,24244324
1192,582,24244328
1193,581,24244332
1192,582,24244336
1195,581,24244340
1195,581,24244344
1194,582,24244348
1192,581,24244352
1193,579,24244356
1193,579,24244360
1197,579,24244364
1196,578,24244368
1192,579,24244372
1192,579,24244376
1191,579,24244380
1191,576,24244385
1190,578,24244389
1195,578,24244393
1195,577,24244397
1215,580,24244401
1217,581,24244405
1228,587,24244409
1224,588,24244413
1224,584,24244417
1229,584,24244421
1226,588,24244425
1252,580,24244429
1252,582,24244433
1293,566,24244437
1293,565,24244441
1298,560,24244445
1297,560,24244449
1290,561,24244453
1288,562,24244457
1280,564,24244461
1280,566,24244465
1279,565,24244469
1279,567,24244477
1280,564,24244481
1276,566,24244485
1276,565,24244489
1279,566,24244493
1277,566,24244497
1272,568,24244502
1273,571,24244506
1273,573,24244514
1272,572,24244518
1275,575,24244522
1277,575,24244526
1277,573,24244530
1277,577,24244534
1278,577,24244538
1278,576,24244542
1279,575,24244546
1282,572,24244550
1284,572,24244554
1289,574,24244558
1290,573,24244562
1288,575,24244566
1289,576,24244570
1290,575,24244574
1292,573,24244578
1288,574,24244582
1288,572,24244586
1289,571,24244590
1293,570,24244594
1293,569,24244598
1293,568,24244602
1293,569,24244606
1293,568,24244610
1292,568,24244614
1290,568,24244619
1289,570,24244623
1294,569,24244627
1293,568,24244631
1292,568,24244635
1291,570,24244639
1292,572,24244643
1295,573,24244647
1294,570,24244651
1295,569,24244655
1296,572,24244659
1296,574,24244663
1297,570,24244667
1298,569,24244671
1299,568,24244675
1297,568,24244679
1297,571,24244683
1297,566,24244687
1300,564,24244691
1299,568,24244695
1312,577,24244699
1314,578,24244703
1316,583,24244707
1318,581,24244711
1313,578,24244715
1312,576,24244719
1310,579,24244723
1313,581,24244727
1314,580,24244731
1332,578,24244736
1329,578,24244740
1332,582,24244744
1333,585,24244748
1325,584,24244752
1324,584,24244756
1319,579,24244760
1318,577,24244764
1314,580,24244768
1314,581,24244772
1312,579,24244776
1310,578,24244780
1306,580,24244784
1306,578,24244788
1298,574,24244792
1296,572,24244796
1294,573,24244800
1294,570,24244804
1292,568,24244808
1293,570,24244812
1295,571,24244816
1297,568,24244820
1294,570,24244824
1287,570,24244828
1287,568,24244832
1287,571,24244836
1288,572,24244840
1290,574,24244844
1291,571,24244849
1291,571,24244853
1293,569,24244857
1293,569,24244861
1295,570,24244865
1295,571,24244869
1294,570,24244873
1294,571,24244877
1295,573,24244881
1296,574,24244885
1297,575,24244889
1299,577,24244893
1296,578,24244897
1298,576,24244901
1298,577,24244905
1300,580,24244909
1299,581,24244913
1301,581,24244917
1299,581,24244921
1296,580,24244925
1299,584,24244929
1297,582,24244933
1295,583,24244937
1297,585,24244941
1297,586,24244945
1296,588,24244949
1300,587,24244953
1308,593,24244957
1312,596,24244961
1318,604,24244966
1318,603,24244970
1315,602,24244974
1317,602,24244978
1314,601,24244982
1321,599,24244986
1324,598,24244990
1346,597,24244994
1348,600,24244998
1355,600,24245002
1356,601,24245006
1350,604,24245010
1349,604,24245014
1351,603,24245018
1349,600,24245022
1352,599,24245026
1355,601,24245030
1357,602,24245034
1357,605,24245038
1358,603,24245042
1357,603,24245046
1360,600,24245050
1359,597,24245054
1362,595,24245058
1358,598,24245062
1358,598,24245066
1357,598,24245070
1358,602,24245074
1358,602,24245078
1356,600,24245083
1355,599,24245087
1359,597,24245091
1354,598,24245095
1355,598,24245099
1353,597,24245103
1354,599,24245107
1355,598,24245111
1357,594,24245115
1358,595,24245119
1353,594,24245123
1344,590,24245127
1343,592,24245131
1342,592,24245135
1341,592,24245139
1343,589,24245143
1343,588,24245147
1344,587,24245151
1348,588,24245155
