x,y,timestamp
1098,2019,88984008
1127,2061,88984012
1181,2014,88984016
1209,2050,88984020
1241,2030,88984024
1252,2058,88984028
1244,2066,88984032
1245,2062,88984036
1230,2072,88984040
1229,2069,88984044
1228,2062,88984048
1228,2065,88984052
1230,2067,88984056
1233,2071,88984060
1237,2065,88984064
1240,2066,88984068
1240,2061,88984072
1245,2063,88984076
1246,2064,88984080
1251,2071,88984084
1259,2060,88984088
1261,2065,88984092
1263,2061,88984096
1262,2061,88984100
1261,2062,88984104
1268,2062,88984108
1270,2059,88984112
1273,2062,88984116
1277,2058,88984120
1279,2059,88984125
1285,2061,88984129
1284,2061,88984133
1283,2058,88984137
1289,2052,88984141
1293,2054,88984145
1293,2054,88984149
1294,2058,88984153
1292,2057,88984157
1285,2059,88984161
1284,2058,88984165
1290,2049,88984169
1292,2046,88984173
1289,2046,88984177
1289,2046,88984181
1290,2044,88984185
1289,2042,88984189
1289,2039,88984193
1288,2037,88984197
1286,2039,88984201
1286,2041,88984205
1275,2048,88984209
1274,2044,88984213
1271,2048,88984217
1269,2048,88984221
1275,2050,88984225
1275,2051,88984229
1269,2056,88984233
1266,2053,88984237
1261,2062,88984242
1260,2060,88984246
1259,2069,88984250
1256,2064,88984254
1247,2070,88984258
1241,2055,88984262
1224,2062,88984266
1221,2054,88984270
1214,2068,88984274
1214,2067,88984278
1217,2065,88984282
1216,2065,88984286
1227,2058,88984290
1226,2054,88984294
1230,2046,88984298
1232,2047,88984302
1230,2048,88984306
1230,2047,88984310
1231,2045,88984314
1234,2046,88984318
1232,2040,88984322
1236,2039,88984326
1236,2037,88984330
1237,2035,88984334
1236,2028,88984338
1245,2026,88984342
1246,2027,88984346
1247,2029,88984350
1243,2032,88984354
1244,2034,88984359
1248,2032,88984363
1250,2032,88984367
1249,2033,88984371
1251,2035,88984375
1243,2045,88984379
1241,2043,88984383
1243,2045,88984387
1243,2044,88984391
1237,2048,88984395
1238,2049,88984399
1238,2051,88984403
1232,2056,88984407
1232,2055,88984411
1231,2055,88984415
1227,2055,88984419
1221,2050,88984423
1219,2047,88984427
1220,2046,88984431
1220,2045,88984435
1218,2044,88984439
1206,2061,88984443
1203,2058,88984447
1206,2052,88984451
1207,2055,88984455
1208,2048,88984459
1204,2044,88984463
1210,2044,88984467
1211,2043,88984471
1207,2054,88984476
1208,2058,88984480
1209,2055,88984484
1208,2053,88984488
1208,2052,88984492
1212,2055,88984496
1214,2057,88984500
1215,2058,88984504
1220,2070,88984508
1222,2071,88984512
1226,2069,88984516
1225,2068,88984520
1231,2063,88984524
1232,2062,88984528
1226,2065,88984532
1224,2065,88984536
1225,2089,88984540
1215,2080,88984544
1212,2095,88984548
1208,2095,88984552
1199,2094,88984556
1204,2099,88984560
1204,2091,88984564
1209,2095,88984568
1208,2090,88984572
1207,2084,88984576
1208,2086,88984580
1205,2084,88984584
1210,2077,88984588
1210,2077,88984593
1214,2075,88984597
1214,2072,88984601
1214,2074,88984605
1208,2075,88984609
1215,2069,88984613
1214,2065,88984617
1210,2066,88984621
1208,2065,88984625
1208,2063,88984629
1210,2065,88984633
1211,2063,88984637
1210,2061,88984641
1204,2068,88984645
1201,2064,88984649
1201,2065,88984653
1201,2062,88984657
1199,2063,88984661
1198,2060,88984665
1189,2067,88984669
1187,2065,88984673
1187,2072,88984677
1188,2075,88984681
1184,2077,88984685
1185,2077,88984689
1179,2082,88984693
1179,2082,88984697
1182,2081,88984701
1186,2085,88984705
1190,2079,88984710
1191,2078,88984714
1196,2078,88984718
1199,2078,88984722
1198,2076,88984726
1199,2079,88984730
1209,2077,88984734
1213,2083,88984738
1222,2070,88984742
1223,2071,88984746
1235,2066,88984750
1236,2068,88984754
1242,2058,88984758
1241,2060,88984762
1245,2056,88984766
1247,2061,88984770
1253,2052,88984774
1257,2047,88984778
1263,2043,88984782
1259,2039,88984786
1261,2035,88984790
1260,2034,88984794
1254,2036,88984798
1252,2036,88984802
1263,2031,88984806
1260,2028,88984810
1260,2028,88984814
1258,2024,88984818
1258,2026,88984822
1259,2026,88984827
1261,2028,88984831
1257,2026,88984835
1255,2023,88984839
1251,2020,88984843
1248,2029,88984847
1250,2029,88984851
1244,2037,88984855
1244,2038,88984859
1240,2042,88984863
1243,2042,88984867
1235,2049,88984871
1238,2051,88984875
1233,2056,88984879
1234,2056,88984883
1233,2057,88984887
1235,2059,88984891
1232,2061,88984895
1232,2063,88984899
1225,2063,88984903
1225,2060,88984907
1221,2062,88984911
1224,2063,88984915
1226,2065,88984919
1227,2067,88984923
1233,2053,88984927
1239,2052,88984931
1240,2040,88984935
1246,2043,88984939
1249,2045,88984944
1250,2048,88984948
1257,2049,88984952
1255,2050,88984956
1266,2037,88984960
1264,2039,88984964
1260,2039,88984968
1261,2038,88984972
1271,2036,88984976
1279,2037,88984980
1280,2032,88984984
1280,2035,88984988
1289,2035,88984992
1289,2037,88984996
1287,2031,88985000
1288,2031,88985004
1287,2032,88985008
1289,2030,88985012
1286,2034,88985016
1283,2031,88985020
1285,2029,88985024
1285,2031,88985028
1286,2035,88985032
1287,2037,88985036
1285,2038,88985040
1286,2031,88985044
1290,2027,88985048
1289,2029,88985052
1289,2027,88985056
1288,2025,88985061
1285,2028,88985065
1285,2027,88985069
1284,2026,88985073
1285,2022,88985077
1287,2024,88985081
1286,2023,88985085
1293,2020,88985089
1291,2019,88985093
1290,2020,88985097
1290,2022,88985101
1290,2023,88985105
1290,2022,88985109
1289,2020,88985113
1286,2020,88985117
1282,2025,88985121
1283,2026,88985125
1280,2028,88985129
1278,2027,88985133
1273,2030,88985137
1270,2028,88985141
1269,2028,88985145
1270,2030,88985149
1270,2033,88985153
1269,2032,88985157
1272,2030,88985161
1271,2028,88985165
1268,2030,88985169
1268,2030,88985173
1265,2030,88985178
1265,2030,88985182
1264,2032,88985186
1266,2033,88985190
1265,2035,88985194
1262,2031,88985198
1262,2032,88985202
1261,2033,88985206
1254,2035,88985210
1258,2038,88985214
1263,2039,88985218
1262,2042,88985222
1264,2042,88985226
1263,2042,88985230
1261,2039,88985234
1261,2039,88985238
1259,2041,88985242
1257,2040,88985246
1251,2043,88985250
1250,2041,88985254
1256,2039,88985258
1253,2035,88985262
1251,2034,88985266
1254,2037,88985270
1260,2034,88985274
1255,2031,88985278
1254,2030,88985282
1255,2027,88985286
1256,2029,88985290
1254,2023,88985295
1260,2022,88985299
1259,2017,88985303
1253,2018,88985307
1253,2013,88985311
1249,2016,88985315
1247,2012,88985319
1246,2009,88985323
1246,2010,88985327
1245,2011,88985331
1246,2011,88985335
1252,2007,88985339
1249,2006,88985343
1247,2008,88985347
1245,2005,88985351
1241,2006,88985355
1239,2002,88985359
1236,2003,88985363
1237,2005,88985367
1239,2004,88985371
1238,2004,88985375
1239,2000,88985379
1240,2001,88985383
1238,2004,88985387
1238,2005,88985391
1238,2007,88985395
1240,2008,88985399
1246,2008,88985403
1245,2006,88985408
1244,2008,88985412
1240,2009,88985416
1241,2009,88985420
1241,2010,88985424
1236,2012,88985428
1238,2012,88985432
1240,2011,88985436
1238,2010,88985440
1236,2011,88985444
1233,2016,88985448
1229,2019,88985452
1230,2021,88985456
1227,2025,88985460
1228,2024,88985464
1228,2026,88985468
1228,2027,88985472
1225,2027,88985476
1221,2033,88985480
1215,2035,88985484
1216,2035,88985488
1218,2037,88985492
1218,2036,88985496
1210,2037,88985500
1212,2040,88985504
1217,2035,88985508
1212,2037,88985512
1213,2039,88985516
1216,2048,88985520
1239,2040,88985525
1242,2049,88985529
1250,2039,88985533
1248,2038,88985537
1249,2030,88985541
1251,2029,88985545
1245,2030,88985549
1248,2032,88985553
1250,2025,88985557
1251,2026,88985561
1260,2024,88985565
1261,2024,88985569
1264,2018,88985573
1263,2018,88985577
1270,2012,88985581
1270,2011,88985585
1278,2007,88985589
1281,2009,88985593
1289,2006,88985597
1291,2008,88985601
1287,2011,88985605
1286,2010,88985609
1283,2010,88985613
1286,2010,88985617
1285,2015,88985621
1286,2015,88985625
1285,2018,88985629
1286,2019,88985633
1288,2024,88985637
1290,2027,88985642
1285,2029,88985646
1284,2035,88985650
1274,2042,88985654
1275,2049,88985658
1268,2054,88985662
1267,2055,88985666
1263,2063,88985670
1263,2068,88985674
1256,2072,88985678
1248,2084,88985682
1245,2084,88985686
1246,2085,88985690
1247,2087,88985694
1244,2086,88985698
1242,2087,88985702
1241,2091,88985706
1238,2091,88985710
1230,2095,88985714
1227,2096,88985718
1228,2096,88985722
1228,2093,88985726
1229,2098,88985730
1232,2095,88985734
1233,2093,88985738
1233,2087,88985742
1233,2085,88985746
1235,2072,88985750
1237,2071,88985754
1242,2067,88985759
1244,2069,88985763
1253,2062,88985767
1257,2065,88985771
1267,2055,88985775
1271,2056,88985779
1278,2046,88985783
1279,2045,88985787
1284,2039,88985791
1287,2039,88985795
1293,2033,88985799
1295,2033,88985803
1300,2030,88985807
1301,2028,88985811
1307,2022,88985815
1305,2018,88985819
1311,2022,88985823
1301,2020,88985827
1297,2034,88985831
1289,2028,88985835
1289,2026,88985839
1293,2031,88985843
1294,2029,88985847
1294,2028,88985851
1286,2033,88985855
1285,2032,88985859
1283,2033,88985863
1281,2033,88985867
1279,2033,88985871
1277,2032,88985876
1277,2034,88985880
1273,2038,88985884
1273,2043,88985888
1271,2042,88985892
1272,2045,88985896
1270,2045,88985900
1270,2046,88985904
1269,2042,88985908
1266,2043,88985912
1265,2052,88985916
1269,2050,88985920
1266,2047,88985924
1267,2048,88985928
1268,2046,88985932
1274,2043,88985936
1273,2042,88985940
1276,2041,88985944
1278,2043,88985948
1284,2041,88985952
1284,2041,88985956
1283,2041,88985960
1283,2040,88985964
1282,2036,88985968
1282,2035,88985972
1279,2029,88985976
1278,2029,88985980
1279,2030,88985984
1282,2032,88985988
1286,2023,88985993
1286,2024,88985997
1290,2022,88986001
1292,2024,88986005
1291,2022,88986009
1291,2020,88986013
1290,2019,88986017
1292,2023,88986021
1291,2017,88986025
1292,2015,88986029
1285,2014,88986033
1286,2013,88986037
1286,2011,88986041
1290,2014,88986045
1282,2016,88986049
1282,2015,88986053
1286,2013,88986057
1287,2015,88986061
1282,2011,88986065
1281,2010,88986069
1281,2018,88986073
1281,2018,88986077
1278,2018,88986081
1277,2019,88986085
1280,2016,88986089
1277,2015,88986093
1270,2017,88986097
1272,2018,88986101
1278,2015,88986105
1277,2012,88986110
1273,2014,88986114
1272,2011,88986118
1274,2012,88986122
1273,2011,88986126
1282,2007,88986130
1283,2009,88986134
1285,2012,88986138
1285,2011,88986142
1287,2013,88986146
1286,2011,88986150
1286,2007,88986154
1288,2010,88986158
1287,2014,88986162
1288,2015,88986166
1287,2014,88986170
1287,2016,88986174
1292,2009,88986178
1294,2011,88986182
1297,2016,88986186
1297,2015,88986190
1300,2015,88986194
1301,2016,88986198
1304,2018,88986202
1304,2019,88986206
1305,2021,88986210
1306,2020,88986214
1307,2016,88986218
1307,2014,88986222
1308,2015,88986227
1309,2017,88986231
1320,2003,88986235
1323,2010,88986239
1378,1957,88986243
1407,1992,88986247
1453,1932,88986251
1482,1966,88986255
1497,1959,88986259
1507,1969,88986263
1509,1972,88986267
1513,1975,88986271
1507,1980,88986275
1506,1978,88986279
1512,1972,88986283
1511,1969,88986287
1517,1964,88986291
1526,1969,88986295
1530,1967,88986299
1531,1969,88986303
1534,1966,88986307
1539,1968,88986311
1546,1959,88986315
1552,1957,88986319
1558,1948,88986323
1562,1950,88986327
1565,1954,88986331
1567,1955,88986335
1568,1953,88986339
1569,1953,88986344
1570,1955,88986348
1571,1962,88986352
1580,1956,88986356
1580,1956,88986360
1581,1956,88986364
1580,1957,88986368
1583,1955,88986372
1581,1955,88986376
1583,1956,88986380
1577,1956,88986384
1577,1956,88986388
1575,1954,88986392
1576,1953,88986396
1576,1953,88986400
1576,1957,88986404
1574,1956,88986408
1576,1954,88986412
1574,1952,88986416
1571,1952,88986420
1571,1952,88986424
1566,1952,88986428
1564,1949,88986432
1562,1950,88986436
1563,1950,88986440
1560,1953,88986444
1559,1952,88986448
1556,1950,88986452
1557,1952,88986456
1555,1951,88986461
1556,1955,88986465
1556,1955,88986469
1560,1959,88986473
1559,1957,88986477
1556,1956,88986481
1561,1956,88986485
1563,1960,88986489
1563,1959,88986493
1566,1961,88986497
1567,1963,88986501
1567,1966,88986505
1569,1966,88986509
1567,1967,88986513
1573,1962,88986517
1576,1962,88986521
1574,1968,88986525
1574,1968,88986529
1573,1970,88986533
1571,1969,88986537
1571,1959,88986541
1567,1947,88986545
1558,1938,88986549
1558,1925,88986553
1554,1922,88986557
1557,1923,88986561
1556,1929,88986565
1557,1934,88986569
1561,1938,88986573
1558,1934,88986578
1562,1925,88986582
1557,1922,88986586
1563,1916,88986590
1564,1919,88986594
1560,1922,88986598
1562,1921,88986602
1563,1917,88986606
1565,1919,88986610
1563,1917,88986614
1565,1915,88986618
1560,1926,88986622
1559,1923,88986626
1561,1924,88986630
1562,1928,88986634
1563,1930,88986638
1562,1929,88986642
1565,1927,88986646
1565,1926,88986650
1567,1929,88986654
1570,1931,88986658
1567,1936,88986662
1570,1937,88986666
1568,1938,88986670
1567,1935,88986674
1564,1935,88986678
1567,1936,88986682
1572,1936,88986686
1571,1935,88986690
1570,1932,88986695
1569,1932,88986699
1568,1932,88986703
1569,1933,88986707
1575,1930,88986711
1576,1927,88986715
1577,1925,88986719
1579,1925,88986723
1577,1929,88986727
1575,1926,88986731
1572,1930,88986735
1572,1930,88986739
1571,1933,88986743
1573,1935,88986747
1573,1938,88986751
1574,1940,88986755
1569,1947,88986759
1562,1944,88986763
1561,1948,88986767
1562,1949,88986771
1560,1954,88986775
1560,1955,88986779
1559,1958,88986783
1558,1966,88986787
1560,1968,88986791
1559,1970,88986795
1553,1983,88986799
1552,1986,88986803
1555,1987,88986807
1552,1987,88986812
1548,1988,88986816
1548,1991,88986820
1550,1991,88986824
1551,1992,88986828
1552,1984,88986832
1555,1985,88986836
1555,1986,88986840
1554,1982,88986844
1555,1981,88986848
1557,1980,88986852
1562,1970,88986856
1564,1969,88986860
1566,1970,88986864
1565,1967,88986868
1564,1968,88986872
1563,1968,88986876
1565,1965,88986880
1568,1967,88986884
1574,1971,88986888
1572,1967,88986892
1569,1969,88986896
1571,1967,88986900
1571,1970,88986904
1571,1968,88986908
1570,1968,88986912
1569,1970,88986916
1570,1983,88986920
1572,1989,88986924
1576,1984,88986929
1573,1982,88986933
1571,1983,88986937
1573,1984,88986941
1577,1984,88986945
1578,1988,88986949
1575,1988,88986953
1577,1989,88986957
1578,1990,88986961
1577,1984,88986965
1576,1977,88986969
1570,1973,88986973
1575,1969,88986977
1574,1967,88986981
1576,1958,88986985
1572,1958,88986989
1578,1953,88986993
1578,1950,88986997
1579,1945,88987001
1576,1940,88987005
1580,1931,88987009
1580,1931,88987013
1578,1936,88987017
1575,1930,88987021
1574,1929,88987025
1575,1929,88987029
1571,1927,88987033
1573,1928,88987037
1571,1927,88987041
1567,1927,88987046
1574,1926,88987050
1579,1929,88987054
1576,1932,88987058
1577,1938,88987062
1566,1950,88987066
1567,1947,88987070
1560,1954,88987074
1561,1959,88987078
1559,1960,88987082
1559,1960,88987086
1555,1972,88987090
1555,1976,88987094
1558,1974,88987098
1557,1971,88987102
1555,1975,88987106
1556,1979,88987110
1554,1983,88987114
1556,1985,88987118
1556,1983,88987122
1559,1985,88987126
1557,1987,88987130
1559,1990,88987134
1559,1991,88987138
1558,1990,88987142
1558,1985,88987146
1559,1987,88987150
1562,1979,88987154
1564,1980,88987158
1566,1978,88987163
1569,1982,88987167
1575,1972,88987171
1575,1969,88987175
1573,1968,88987179
1577,1973,88987183
1579,1967,88987187
1576,1965,88987191
1578,1958,88987195
1576,1954,88987199
1579,1953,88987203
1581,1956,88987207
1586,1952,88987211
1585,1952,88987215
1583,1951,88987219
1587,1951,88987223
1586,1954,88987227
1589,1957,88987231
1586,1965,88987235
1587,1967,88987239
1584,1972,88987243
1584,1973,88987247
1579,1981,88987251
1583,1989,88987255
1580,1994,88987259
1579,1996,88987263
1580,2000,88987267
1579,2001,88987271
1580,2008,88987275
1575,2010,88987280
1572,2026,88987284
1567,2028,88987288
1564,2035,88987292
1564,2040,88987296
1553,2045,88987300
1548,2041,88987304
1548,2039,88987308
1548,2038,88987312
1545,2032,88987316
1546,2032,88987320
1546,2026,88987324
1544,2026,88987328
1539,2020,88987332
1537,2018,88987336
1535,2011,88987340
1532,2007,88987344
1525,2008,88987348
1524,2007,88987352
1524,2003,88987356
1522,2002,88987360
1523,1998,88987364
1520,1995,88987368
1520,1992,88987372
1520,1989,88987376
1518,1991,88987380
1516,1989,88987384
1519,1986,88987388
1523,1984,88987392
1525,1981,88987397
1526,1982,88987401
1526,1983,88987405
1524,1979,88987409
1524,1979,88987413
1527,1981,88987417
1529,1982,88987421
1534,1983,88987425
1533,1982,88987429
1536,1983,88987433
1537,1983,88987437
1533,1980,88987441
1535,1980,88987445
1535,1979,88987449
1536,1980,88987453
1532,1979,88987457
1531,1980,88987461
1529,1975,88987465
1525,1976,88987469
1526,1975,88987473
1527,1976,88987477
1524,1974,88987481
1524,1975,88987485
1524,1975,88987489
1511,1987,88987493
1508,1985,88987497
1505,1984,88987501
1504,1983,88987505
1503,1983,88987509
1501,1980,88987514
1498,1984,88987518
1500,1987,88987522
1496,1989,88987526
1496,1988,88987530
1496,1987,88987534
1496,1988,88987538
1493,1992,88987542
1495,1993,88987546
1495,1991,88987550
1494,1992,88987554
1494,1989,88987558
1492,1988,88987562
1493,1988,88987566
1492,1984,88987570
1491,1983,88987574
1491,1981,88987578
1495,1974,88987582
1495,1976,88987586
1487,1971,88987590
1489,1971,88987594
1490,1969,88987598
1489,1967,88987602
1492,1962,88987606
1493,1963,88987610
1495,1964,88987614
1496,1961,88987618
1496,1963,88987622
1483,1946,88987626
1482,1947,88987631
1481,1948,88987635
1485,1947,88987639
1488,1947,88987643
1489,1943,88987647
1490,1945,88987651
1488,1950,88987655
1478,1945,88987659
1485,1941,88987663
1484,1942,88987667
1483,1945,88987671
1482,1949,88987675
1487,1941,88987679
1491,1944,88987683
1493,1948,88987687
1484,1961,88987691
1488,1960,88987695
1485,1963,88987699
1485,1965,88987703
1487,1971,88987707
1492,1970,88987711
1490,1968,88987715
1495,1971,88987719
1493,1974,88987723
1492,1985,88987727
1492,1989,88987731
1502,1988,88987735
1502,1994,88987739
1503,1992,88987743
1505,1992,88987748
1507,1992,88987752
1510,1994,88987756
1503,1986,88987760
1506,1988,88987764
1509,1987,88987768
1513,1989,88987772
1512,1989,88987776
1515,1989,88987780
1520,1987,88987784
1523,1988,88987788
1520,1984,88987792
1523,1985,88987796
1523,1985,88987800
1522,1987,88987804
1527,1984,88987808
1527,1987,88987812
1525,1987,88987816
1527,1988,88987820
1528,1986,88987824
1526,1997,88987828
1529,1995,88987832
1529,1996,88987836
1532,1997,88987840
1531,2001,88987844
1534,1996,88987848
1536,1997,88987852
1539,1989,88987856
1539,2000,88987861
1537,1997,88987865
1535,1994,88987869
1538,1993,88987873
1542,1995,88987877
1544,1989,88987881
1546,1987,88987885
1546,1987,88987889
1546,1993,88987893
1550,1986,88987897
1549,1983,88987901
1547,1984,88987905
1548,1984,88987909
1549,1982,88987913
1551,1983,88987917
1549,1980,88987921
1546,1980,88987925
1541,1981,88987929
1540,1978,88987933
1540,1979,88987937
1540,1979,88987941
1537,1981,88987945
1537,1980,88987949
1537,1983,88987953
1536,1982,88987957
1535,1981,88987961
1536,1979,88987965
1537,1979,88987969
1537,1977,88987973
1539,1974,88987978
1540,1972,88987982
1535,1975,88987986
1539,1977,88987990
1543,1977,88987994
1540,1972,88987998
1538,1971,88988002
1538,1971,88988006
1541,1970,88988010
1542,1968,88988014
1539,1969,88988018
1538,1970,88988022
1542,1972,88988026
1543,1972,88988030
1543,1968,88988034
1543,1967,88988038
1540,1968,88988042
1539,1967,88988046
1538,1967,88988050
1536,1968,88988054
1537,1966,88988058
1537,1964,88988062
1537,1968,88988066
1535,1964,88988070
1537,1963,88988074
1536,1962,88988078
1537,1963,88988082
1535,1958,88988086
1533,1960,88988090
1529,1954,88988095
1529,1954,88988099
1530,1952,88988103
1526,1950,88988107
1527,1950,88988111
1527,1951,88988115
1527,1954,88988119
1527,1956,88988123
1528,1956,88988127
1531,1963,88988131
1524,1966,88988135
1528,1972,88988139
1522,1975,88988143
1525,1971,88988147
1530,1976,88988151
1525,1976,88988155
1525,1978,88988159
1524,1982,88988163
1524,1983,88988167
1520,1986,88988171
1518,1986,88988175
1517,1989,88988179
1517,1993,88988183
1512,2000,88988187
1510,1998,88988191
1515,1991,88988195
1516,1990,88988199
1519,1989,88988203
1518,1987,88988207
1514,1985,88988212
1511,1982,88988216
1512,1980,88988220
1509,1982,88988224
1513,1976,88988228
1513,1973,88988232
1521,1967,88988236
1518,1964,88988240
1522,1964,88988244
1521,1964,88988248
1528,1962,88988252
1528,1961,88988256
1527,1959,88988260
1537,1961,88988264
1546,1954,88988268
1546,1959,88988272
1550,1957,88988276
1551,1959,88988280
1552,1957,88988284
1553,1962,88988288
1559,1959,88988292
1566,1962,88988296
1564,1959,88988300
1563,1959,88988304
1562,1959,88988308
1565,1959,88988312
1564,1959,88988316
1565,1961,88988320
1565,1963,88988324
1566,1967,88988329
1562,1968,88988333
1561,1969,88988337
1558,1974,88988341
1557,1972,88988345
1560,1969,88988349
1556,1964,88988353
1555,1965,88988357
1551,1967,88988361
1545,1968,88988365
1548,1968,88988369
1560,1957,88988373
1564,1965,88988377
1568,1962,88988381
1567,1962,88988385
1561,1969,88988389
1558,1970,88988393
1553,1976,88988397
1550,1973,88988401
1551,1979,88988405
1548,1976,88988409
1549,1976,88988413
1546,1974,88988417
1547,1973,88988421
1546,1974,88988425
1536,1981,88988429
1537,1983,88988433
1535,1985,88988437
1532,1985,88988441
1527,1991,88988446
1529,1994,88988450
1522,2001,88988454
1522,2000,88988458
1516,2008,88988462
1523,2016,88988466
1519,2021,88988470
1522,2022,88988474
1517,2031,88988478
1518,2030,88988482
1515,2030,88988486
1516,2030,88988490
1512,2034,88988494
1511,2037,88988498
1511,2036,88988502
1514,2039,88988506
1507,2047,88988510
1507,2049,88988514
1512,2047,88988518
1513,2044,88988522
1513,2043,88988526
1513,2048,88988530
1510,2050,88988534
1510,2047,88988538
1515,2043,88988542
1514,2041,88988546
1514,2040,88988550
1516,2041,88988554
1517,2042,88988558
1519,2041,88988563
1522,2040,88988567
1524,2040,88988571
1522,2041,88988575
1525,2042,88988579
1525,2046,88988583
1526,2045,88988587
1528,2042,88988591
1528,2041,88988595
1531,2036,88988599
1529,2033,88988603
1533,2031,88988607
1532,2029,88988611
1532,2025,88988615
1535,2025,88988619
1537,2022,88988623
1537,2022,88988627
1535,2024,88988631
1533,2023,88988635
1532,2023,88988639
1531,2023,88988643
1534,2020,88988647
1534,2018,88988651
1533,2016,88988655
1530,2016,88988659
1534,2006,88988663
1536,2007,88988667
1537,2004,88988671
1537,2003,88988675
1536,2007,88988680
1538,2012,88988684
1531,2019,88988688
1526,2017,88988692
1523,2019,88988696
1523,2005,88988700
1512,2009,88988704
1516,2009,88988708
1512,2014,88988712
1515,2015,88988716
1511,2014,88988720
1508,2012,88988724
1511,2013,88988728
1517,2009,88988732
1513,2012,88988736
1510,2013,88988740
1501,2018,88988744
1499,2019,88988748
1498,2022,88988752
1494,2022,88988756
1488,2027,88988760
1495,2026,88988764
1496,2027,88988768
1496,2030,88988772
1496,2031,88988776
1493,2028,88988780
1493,2027,88988784
1493,2026,88988788
1507,2016,88988792
1509,2012,88988797
1514,2010,88988801
1512,2007,88988805
1518,2002,88988809
1515,1997,88988813
1522,1990,88988817
1520,1988,88988821
1526,1982,88988825
1525,1979,88988829
1530,1976,88988833
1528,1972,88988837
1537,1964,88988841
1536,1965,88988845
1534,1967,88988849
1531,1964,88988853
1538,1956,88988857
1537,1955,88988861
1543,1950,88988865
1542,1950,88988869
1546,1947,88988873
1546,1946,88988877
1545,1944,88988881
1547,1947,88988885
1545,1949,88988889
1544,1949,88988893
1559,1940,88988897
1564,1948,88988901
1579,1933,88988905
1585,1948,88988909
1585,1945,88988914
1585,1948,88988918
1578,1953,88988922
1574,1947,88988926
1565,1954,88988930
1569,1952,88988934
1566,1957,88988938
1565,1958,88988942
1565,1957,88988946
1562,1956,88988950
1559,1959,88988954
1557,1956,88988958
1552,1961,88988962
1548,1959,88988966
1543,1966,88988970
1541,1965,88988974
1537,1970,88988978
1531,1964,88988982
1533,1967,88988986
1533,1968,88988990
1532,1973,88988994
1527,1975,88988998
1525,1977,88989002
1526,1978,88989006
1529,1978,88989010
1531,1979,88989014
1534,1974,88989018
1535,1976,88989022
1536,1975,88989026
1536,1975,88989031
1527,1977,88989035
1526,1977,88989039
1528,1974,88989043
1530,1975,88989047
1530,1970,88989051
1533,1974,88989055
1537,1969,88989059
1538,1971,88989063
1535,1966,88989067
1536,1966,88989071
1540,1963,88989075
1538,1962,88989079
1541,1960,88989083
1542,1960,88989087
1541,1959,88989091
1539,1957,88989095
1546,1954,88989099
1545,1952,88989103
1548,1949,88989107
1546,1950,88989111
1549,1948,88989115
1548,1950,88989119
1544,1954,88989123
1543,1952,88989127
1551,1956,88989131
1550,1957,88989135
1549,1960,88989139
1545,1956,88989143
1546,1959,88989148
1544,1957,88989152
1546,1959,88989156
1545,1960,88989160
1538,1968,88989164
1534,1969,88989168
1535,1967,88989172
1537,1967,88989176
1543,1969,88989180
1542,1967,88989184
1538,1969,88989188
1540,1969,88989192
1540,1970,88989196
1539,1966,88989200
1540,1961,88989204
1541,1960,88989208
1537,1967,88989212
1536,1962,88989216
1540,1956,88989220
1541,1959,88989224
1538,1954,88989228
1542,1950,88989232
1539,1951,88989236
1538,1951,88989240
1540,1946,88989244
1543,1950,88989248
1545,1947,88989252
1548,1950,88989256
1544,1954,88989260
1544,1956,88989265
1543,1957,88989269
1543,1957,88989273
1541,1958,88989277
1543,1963,88989281
1545,1963,88989285
1542,1961,88989289
1543,1960,88989293
1547,1966,88989297
1545,1971,88989301
1541,1968,88989305
1533,1971,88989309
1532,1970,88989313
1533,1974,88989317
1534,1975,88989321
1532,1981,88989325
1532,1983,88989329
1520,1992,88989333
1516,1990,88989337
1509,1997,88989341
1512,1999,88989345
1504,2001,88989349
1502,1999,88989353
1501,1996,88989357
1501,1995,88989361
1498,1997,88989365
1485,1998,88989369
1478,2003,88989373
1482,2010,88989377
1482,2016,88989382
1472,2014,88989386
1448,2055,88989390
1418,2035,88989394
1399,2069,88989398
1371,2062,88989402
1368,2063,88989406
1370,2067,88989410
1375,2058,88989414
1384,2071,88989418
1392,2062,88989422
1392,2061,88989426
1398,2055,88989430
1389,2057,88989434
1391,2057,88989438
1390,2065,88989442
1394,2059,88989446
1396,2062,88989450
1400,2057,88989454
1402,2060,88989458
1405,2058,88989462
1401,2053,88989466
1400,2047,88989470
1400,2044,88989474
1400,2042,88989478
1401,2045,88989482
1402,2035,88989486
1401,2034,88989490
1402,2032,88989494
1400,2028,88989499
1395,2025,88989503
1397,2028,88989507
1394,2031,88989511
1396,2031,88989515
1400,2031,88989519
1404,2034,88989523
1401,2040,88989527
1401,2040,88989531
1401,2040,88989535
1399,2039,88989539
1400,2039,88989543
1401,2043,88989547
1403,2044,88989551
1406,2050,88989555
1407,2055,88989559
1408,2058,88989563
1407,2066,88989567
1405,2069,88989571
1412,2069,88989575
1413,2071,88989579
1420,2067,88989583
1422,2070,88989587
1425,2068,88989591
1425,2071,88989595
1422,2078,88989599
1414,2084,88989603
1415,2083,88989607
1419,2087,88989611
1420,2089,88989616
1421,2092,88989620
1421,2093,88989624
1420,2090,88989628
1417,2091,88989632
1419,2087,88989636
1418,2085,88989640
1418,2083,88989644
1418,2082,88989648
