x,y,timestamp
387,642,55555410
382,644,55555414
380,650,55555418
376,656,55555422
375,655,55555426
369,655,55555430
369,653,55555434
364,659,55555438
365,660,55555442
364,661,55555446
363,660,55555450
363,659,55555454
363,658,55555458
362,660,55555462
362,658,55555466
365,655,55555470
365,655,55555474
366,655,55555478
364,654,55555482
360,658,55555486
361,655,55555490
364,657,55555494
363,657,55555498
363,656,55555502
362,655,55555506
365,655,55555510
366,657,55555515
366,657,55555519
364,657,55555523
362,656,55555527
363,657,55555531
364,659,55555535
363,659,55555539
363,662,55555543
365,664,55555547
361,671,55555551
362,674,55555555
362,674,55555559
361,676,55555563
359,679,55555567
360,679,55555571
361,678,55555575
361,678,55555579
361,682,55555583
363,682,55555587
365,682,55555591
366,682,55555595
368,682,55555599
368,683,55555603
372,684,55555607
371,681,55555611
371,681,55555615
373,681,55555619
373,680,55555623
372,680,55555628
376,679,55555632
375,676,55555636
376,674,55555640
377,674,55555644
379,673,55555648
378,673,55555652
379,669,55555656
382,671,55555660
385,668,55555664
390,669,55555668
394,667,55555672
403,668,55555676
417,662,55555680
420,663,55555684
439,654,55555688
440,652,55555692
438,653,55555696
436,649,55555700
435,650,55555704
435,650,55555708
432,646,55555712
433,640,55555716
435,641,55555720
435,639,55555724
435,640,55555728
433,637,55555732
432,637,55555736
431,636,55555740
430,639,55555745
430,638,55555749
433,637,55555753
432,638,55555757
436,636,55555761
436,636,55555765
433,636,55555769
434,637,55555773
431,636,55555777
432,636,55555781
428,635,55555785
428,635,55555789
428,636,55555793
428,636,55555797
428,635,55555801
429,636,55555805
427,636,55555809
428,636,55555813
425,633,55555817
425,634,55555821
425,633,55555825
426,632,55555829
424,633,55555833
425,633,55555837
422,636,55555841
420,636,55555845
415,640,55555849
416,640,55555853
418,641,55555857
416,637,55555862
418,636,55555866
418,635,55555870
417,637,55555874
417,637,55555878
417,639,55555882
413,640,55555886
414,639,55555890
413,636,55555898
415,638,55555902
390,598,55555904
413,638,55555918
412,637,55555926
414,636,55555930
414,637,55555934
415,636,55555942
414,634,55555950
414,633,55555958
396,629,55555966
377,642,55555974
381,646,55555979
385,648,55555983
386,646,55555987
385,646,55555991
387,646,55555995
387,645,55555999
389,643,55556003
392,647,55556007
393,646,55556011
394,643,55556015
389,644,55556019
390,649,55556023
391,648,55556027
392,649,55556031
390,650,55556035
391,651,55556039
389,653,55556043
391,656,55556047
387,655,55556051
387,653,55556055
390,652,55556059
388,653,55556063
390,655,55556067
391,657,55556071
394,652,55556075
394,651,55556079
394,652,55556083
391,650,55556087
390,651,55556091
389,651,55556096
391,646,55556100
392,646,55556104
390,650,55556108
389,649,55556112
389,646,55556116
389,647,55556120
391,648,55556124
390,648,55556128
391,648,55556132
390,647,55556136
390,648,55556140
390,649,55556144
389,647,55556148
389,646,55556152
386,648,55556156
385,649,55556160
388,645,55556164
388,647,55556168
389,647,55556172
388,647,55556176
388,646,55556180
389,649,55556184
393,647,55556188
392,648,55556192
394,647,55556196
394,648,55556200
396,646,55556204
395,646,55556209
397,645,55556213
397,644,55556217
403,643,55556221
402,645,55556225
401,644,55556229
400,643,55556233
399,643,55556237
400,646,55556241
399,647,55556245
398,647,55556249
406,643,55556253
406,642,55556257
409,640,55556261
408,640,55556265
405,640,55556269
404,641,55556273
403,642,55556277
395,643,55556281
402,638,55556285
399,640,55556289
393,649,55556293
398,649,55556297
393,651,55556301
393,650,55556305
394,650,55556309
395,648,55556313
395,650,55556317
402,648,55556321
400,651,55556326
399,648,55556330
398,650,55556334
398,649,55556338
394,653,55556342
394,653,55556346
395,653,55556350
399,651,55556354
394,654,55556358
395,654,55556362
392,660,55556366
390,660,55556370
388,661,55556374
388,662,55556378
384,666,55556382
387,665,55556386
384,666,55556390
385,667,55556394
382,668,55556398
382,668,55556402
381,665,55556406
380,666,55556410
379,666,55556414
379,667,55556418
380,667,55556422
380,669,55556426
379,666,55556430
378,667,55556434
379,665,55556438
381,667,55556443
379,668,55556447
378,667,55556451
378,668,55556455
376,668,55556459
379,667,55556463
380,670,55556467
379,671,55556471
378,671,55556475
377,672,55556479
376,673,55556483
371,674,55556487
371,675,55556491
371,677,55556495
371,677,55556499
370,678,55556503
368,679,55556507
368,681,55556511
368,680,55556515
367,681,55556519
364,681,55556523
365,680,55556527
364,679,55556531
366,679,55556535
367,681,55556539
363,682,55556543
359,678,55556547
359,677,55556551
357,678,55556555
358,677,55556560
358,679,55556564
357,677,55556568
358,677,55556572
356,676,55556576
357,676,55556580
353,677,55556584
351,678,55556588
349,678,55556592
348,679,55556596
348,677,55556600
349,678,55556604
346,678,55556608
345,679,55556612
346,676,55556616
347,676,55556620
342,676,55556624
343,677,55556628
343,676,55556632
343,676,55556636
344,674,55556640
346,676,55556644
348,676,55556648
347,675,55556652
350,675,55556656
350,674,55556660
349,674,55556664
349,672,55556668
348,671,55556673
350,670,55556677
359,666,55556681
361,667,55556685
358,671,55556689
359,674,55556693
356,676,55556697
358,673,55556701
362,672,55556705
362,671,55556709
364,671,55556713
365,669,55556717
366,672,55556721
366,669,55556725
366,669,55556729
367,669,55556733
365,669,55556737
366,670,55556741
369,669,55556745
370,669,55556749
371,668,55556753
371,667,55556757
372,665,55556761
372,662,55556765
368,662,55556769
369,662,55556773
368,662,55556777
368,661,55556781
367,659,55556785
367,654,55556790
367,657,55556794
368,660,55556798
366,658,55556802
367,659,55556806
367,659,55556810
367,659,55556814
365,661,55556818
366,658,55556822
366,659,55556826
365,661,55556830
360,664,55556834
359,664,55556838
357,666,55556842
356,663,55556846
357,664,55556850
350,665,55556854
350,666,55556858
344,664,55556862
337,667,55556866
338,668,55556870
329,672,55556874
328,670,55556878
328,672,55556882
327,673,55556886
324,673,55556890
323,673,55556894
322,677,55556898
321,676,55556902
317,677,55556907
318,679,55556911
323,676,55556915
323,677,55556919
320,679,55556923
318,678,55556927
316,678,55556931
315,677,55556935
314,680,55556939
314,682,55556943
312,685,55556947
312,684,55556951
313,683,55556955
312,683,55556959
312,684,55556963
311,684,55556967
309,685,55556971
309,685,55556975
311,683,55556979
310,684,55556983
308,683,55556987
306,682,55556991
303,684,55556995
303,683,55556999
300,684,55557003
300,683,55557007
302,685,55557011
301,683,55557015
299,682,55557019
297,680,55557024
298,680,55557028
300,681,55557032
298,682,55557036
298,682,55557040
295,682,55557044
296,683,55557048
296,684,55557052
297,683,55557056
295,683,55557060
296,683,55557064
299,683,55557068
299,684,55557072
300,683,55557076
301,684,55557080
301,683,55557084
301,686,55557088
305,684,55557092
304,685,55557096
307,683,55557100
311,694,55557104
316,697,55557108
313,698,55557112
321,700,55557116
321,698,55557120
316,705,55557124
318,705,55557128
319,703,55557132
318,705,55557136
319,704,55557141
318,703,55557145
318,702,55557149
319,700,55557153
317,702,55557157
316,700,55557161
319,699,55557165
320,698,55557169
320,699,55557173
322,699,55557177
314,702,55557181
313,701,55557185
315,703,55557189
314,703,55557193
319,701,55557197
320,700,55557201
319,702,55557205
318,703,55557209
318,701,55557213
324,704,55557217
327,706,55557221
345,709,55557225
358,704,55557229
376,706,55557233
421,678,55557237
434,675,55557241
468,643,55557245
471,644,55557249
469,639,55557254
471,643,55557258
468,645,55557262
469,646,55557266
466,642,55557270
466,644,55557274
463,640,55557278
463,642,55557282
462,640,55557286
462,641,55557290
464,642,55557294
464,641,55557298
464,636,55557302
468,638,55557306
471,630,55557310
473,630,55557314
475,626,55557318
475,626,55557322
475,628,55557326
478,630,55557330
481,628,55557334
495,632,55557338
505,628,55557342
518,633,55557346
547,622,55557350
547,622,55557354
574,610,55557358
571,608,55557362
561,615,55557366
562,615,55557371
558,618,55557375
558,618,55557379
562,617,55557383
564,618,55557387
564,620,55557391
566,619,55557395
568,622,55557399
568,622,55557403
568,623,55557407
567,624,55557411
566,627,55557415
566,627,55557419
567,630,55557423
567,631,55557427
565,632,55557431
564,631,55557435
562,633,55557439
563,632,55557443
562,633,55557447
562,633,55557451
560,633,55557455
559,631,55557459
559,631,55557463
562,633,55557467
560,633,55557471
559,632,55557475
558,631,55557479
556,630,55557483
556,633,55557488
556,634,55557492
556,631,55557496
557,631,55557500
554,631,55557504
553,631,55557508
554,629,55557512
555,628,55557516
553,627,55557520
551,626,55557524
547,626,55557528
549,626,55557532
553,626,55557536
552,626,55557540
554,625,55557544
555,624,55557548
554,623,55557552
554,622,55557556
557,622,55557560
558,621,55557564
557,621,55557568
558,621,55557572
559,621,55557576
559,620,55557580
560,618,55557584
560,619,55557588
560,619,55557592
557,618,55557596
560,617,55557600
553,619,55557605
551,620,55557609
553,624,55557613
543,638,55557617
549,640,55557621
549,646,55557625
549,645,55557629
550,645,55557633
552,643,55557637
549,646,55557641
548,645,55557645
544,644,55557649
546,645,55557653
544,647,55557657
547,647,55557661
545,650,55557665
544,649,55557669
543,651,55557673
544,649,55557677
544,651,55557681
544,653,55557685
547,655,55557689
548,657,55557693
550,653,55557697
550,651,55557701
554,648,55557705
551,646,55557709
548,647,55557713
546,648,55557717
551,644,55557722
550,646,55557726
557,644,55557730
556,645,55557734
557,647,55557738
554,644,55557742
558,643,55557746
558,642,55557750
564,638,55557754
563,641,55557758
570,640,55557762
566,637,55557766
569,636,55557770
568,636,55557774
571,634,55557778
570,635,55557782
571,635,55557786
571,636,55557790
579,633,55557794
579,635,55557798
578,632,55557802
578,631,55557806
581,628,55557810
580,628,55557814
579,626,55557818
579,627,55557822
578,628,55557826
576,630,55557830
572,632,55557835
571,629,55557839
567,631,55557843
568,632,55557847
564,634,55557851
563,634,55557855
559,636,55557859
557,639,55557863
552,641,55557867
553,645,55557871
550,648,55557875
550,646,55557879
553,649,55557883
550,647,55557887
551,647,55557891
549,645,55557895
548,643,55557899
548,640,55557903
548,639,55557907
550,638,55557911
551,634,55557915
549,633,55557919
553,633,55557923
553,632,55557927
556,625,55557931
556,625,55557935
556,623,55557939
555,622,55557943
556,622,55557947
554,621,55557952
556,620,55557956
556,621,55557960
558,623,55557964
558,624,55557968
562,625,55557972
561,628,55557976
560,630,55557980
559,631,55557984
559,632,55557988
559,634,55557992
561,634,55557996
561,634,55558000
562,634,55558004
563,637,55558008
563,640,55558012
563,641,55558016
562,645,55558020
562,644,55558024
567,642,55558028
568,645,55558032
566,648,55558036
566,649,55558040
566,651,55558044
567,651,55558048
561,650,55558052
561,651,55558056
563,654,55558060
565,654,55558064
565,658,55558069
582,662,55558073
586,661,55558077
606,651,55558081
642,635,55558085
714,658,55558089
861,628,55558101
862,628,55558105
869,626,55558109
870,626,55558113
862,598,55558125
861,596,55558129
862,596,55558133
863,596,55558137
866,593,55558141
868,616,55558145
872,614,55558149
871,591,55558153
873,588,55558157
875,612,55558161
880,609,55558165
835,562,55558169
835,564,55558173
845,574,55558177
842,576,55558181
843,579,55558186
845,578,55558190
845,577,55558194
843,580,55558198
843,581,55558202
844,580,55558206
844,580,55558210
844,581,55558214
843,579,55558218
844,578,55558222
842,579,55558226
838,579,55558230
836,582,55558234
837,580,55558238
841,594,55558242
841,594,55558246
836,602,55558250
834,603,55558254
832,606,55558258
827,607,55558262
828,608,55558266
826,607,55558270
827,607,55558274
828,607,55558278
827,605,55558282
831,603,55558286
829,604,55558290
830,602,55558294
828,605,55558299
828,604,55558303
827,602,55558307
827,600,55558311
827,600,55558315
828,599,55558319
827,597,55558323
827,595,55558327
826,594,55558331
827,592,55558335
828,591,55558339
825,590,55558343
825,589,55558347
824,589,55558351
824,587,55558355
823,586,55558359
823,583,55558363
820,583,55558367
820,579,55558371
820,577,55558375
819,578,55558379
818,576,55558383
821,574,55558387
820,575,55558391
821,574,55558395
821,572,55558399
823,570,55558403
821,571,55558407
823,571,55558411
824,570,55558416
823,572,55558420
825,568,55558424
827,568,55558428
831,564,55558432
830,563,55558436
830,566,55558440
829,569,55558444
830,568,55558448
831,567,55558452
835,568,55558456
835,571,55558460
835,569,55558464
833,569,55558468
834,566,55558472
834,567,55558476
840,568,55558480
839,570,55558484
840,568,55558488
839,566,55558492
842,567,55558496
840,563,55558500
838,564,55558504
838,563,55558508
839,561,55558512
836,560,55558516
838,559,55558520
839,559,55558524
839,560,55558528
839,560,55558533
839,561,55558537
840,561,55558541
840,561,55558545
839,562,55558549
837,565,55558553
836,567,55558557
834,571,55558561
837,570,55558565
838,572,55558569
837,572,55558573
834,575,55558577
834,576,55558581
839,576,55558585
838,576,55558589
836,577,55558593
835,574,55558597
834,578,55558601
837,580,55558605
836,581,55558609
850,591,55558613
855,588,55558617
870,599,55558621
895,588,55558625
900,592,55558629
916,586,55558633
916,585,55558637
915,588,55558641
914,584,55558645
904,586,55558650
904,584,55558654
901,582,55558658
900,581,55558662
899,581,55558666
900,579,55558670
900,580,55558674
899,581,55558678
897,582,55558682
896,580,55558686
893,583,55558690
891,582,55558694
893,583,55558698
892,579,55558702
893,581,55558706
894,581,55558710
892,580,55558714
891,582,55558718
890,577,55558722
892,578,55558726
894,576,55558730
897,577,55558734
899,577,55558738
900,580,55558742
901,579,55558746
901,579,55558750
900,581,55558754
901,582,55558758
903,578,55558762
908,578,55558767
909,575,55558771
910,574,55558775
910,573,55558779
909,573,55558783
911,572,55558787
913,570,55558791
912,570,55558795
911,568,55558799
911,569,55558803
912,569,55558807
914,566,55558811
916,569,55558815
913,570,55558819
915,570,55558823
915,570,55558827
913,572,55558831
913,568,55558835
913,565,55558839
909,567,55558843
910,568,55558847
910,569,55558851
910,570,55558855
912,571,55558859
912,570,55558863
913,566,55558867
913,569,55558871
910,569,55558875
909,570,55558880
907,573,55558884
906,574,55558888
906,576,55558892
905,575,55558896
907,573,55558900
905,575,55558904
906,574,55558908
908,576,55558912
907,580,55558916
906,581,55558920
908,580,55558924
906,582,55558928
907,579,55558932
908,577,55558936
907,576,55558940
906,578,55558944
904,578,55558948
903,578,55558952
905,576,55558956
904,575,55558960
905,573,55558964
906,573,55558968
906,571,55558972
906,572,55558976
908,572,55558980
906,569,55558984
903,567,55558988
900,569,55558992
904,570,55558997
903,571,55559001
900,571,55559005
897,572,55559009
898,574,55559013
898,575,55559017
895,576,55559021
895,575,55559025
893,576,55559029
891,575,55559033
891,580,55559037
889,581,55559041
888,582,55559045
886,581,55559049
885,583,55559053
885,583,55559057
884,584,55559061
883,585,55559065
882,590,55559069
879,587,55559073
878,589,55559077
877,588,55559081
876,589,55559085
877,588,55559089
875,589,55559093
875,589,55559097
874,593,55559101
874,589,55559105
