x,y,timestamp
338,2007,24153571
338,2005,24153575
338,2003,24153579
343,2010,24153583
345,2011,24153587
359,2031,24153591
360,2030,24153595
396,2078,24153599
397,2079,24153603
411,2091,24153607
409,2092,24153611
424,2110,24153615
436,2108,24153619
443,2114,24153623
512,2080,24153627
515,2088,24153631
619,2022,24153635
622,2028,24153639
677,1999,24153643
677,2003,24153647
698,1994,24153651
700,2001,24153655
686,2007,24153660
688,2010,24153664
677,2014,24153668
683,2022,24153672
675,2029,24153676
675,2029,24153680
675,2028,24153684
682,2044,24153688
681,2046,24153692
683,2050,24153696
678,2048,24153700
679,2051,24153704
680,2051,24153708
680,2050,24153712
676,2054,24153716
676,2050,24153720
676,2050,24153724
678,2051,24153728
674,2053,24153732
675,2052,24153736
679,2049,24153740
677,2046,24153744
680,2043,24153748
681,2045,24153752
684,2043,24153756
685,2040,24153760
688,2038,24153764
686,2035,24153768
687,2033,24153772
686,2032,24153777
688,2031,24153781
688,2031,24153785
688,2028,24153789
689,2030,24153793
690,2028,24153797
691,2028,24153801
692,2024,24153805
691,2024,24153809
694,2024,24153813
695,2024,24153817
693,2020,24153821
694,2019,24153825
695,2018,24153829
695,2016,24153833
694,2012,24153837
694,2014,24153841
694,2013,24153845
695,2013,24153849
694,2008,24153853
693,2008,24153857
693,2006,24153861
699,2009,24153865
700,2007,24153869
706,2011,24153873
704,2008,24153877
704,2007,24153881
704,2005,24153885
704,2007,24153889
707,2006,24153894
707,2010,24153898
729,1998,24153902
728,1999,24153906
744,1987,24153910
743,1988,24153914
734,2000,24153918
734,2000,24153922
732,2003,24153926
731,2006,24153930
728,2010,24153934
731,2014,24153938
731,2017,24153942
730,2018,24153946
730,2021,24153950
727,2018,24153954
726,2023,24153958
727,2022,24153962
726,2025,24153966
725,2023,24153970
727,2024,24153974
727,2024,24153978
729,2023,24153982
729,2022,24153986
727,2026,24153990
725,2022,24153994
726,2019,24153998
726,2018,24154002
727,2017,24154006
728,2016,24154011
728,2016,24154015
728,2013,24154019
729,2013,24154023
729,2014,24154027
729,2013,24154031
728,2013,24154035
728,2011,24154039
727,2013,24154043
725,2014,24154047
725,2011,24154051
724,2012,24154055
722,2011,24154059
722,2009,24154063
722,2010,24154067
720,2010,24154071
721,2010,24154075
721,2009,24154079
722,2009,24154083
722,2007,24154087
714,2006,24154091
715,2007,24154095
712,2006,24154099
712,2006,24154103
713,2008,24154107
712,2009,24154111
712,2005,24154115
713,2007,24154119
711,2005,24154123
706,2010,24154128
705,2011,24154132
701,2018,24154136
699,2015,24154140
705,2012,24154144
706,2010,24154148
702,2010,24154152
699,2007,24154156
699,2005,24154160
697,2005,24154164
695,2003,24154168
696,2005,24154172
691,2003,24154176
691,2005,24154180
690,2005,24154184
689,2004,24154188
689,2004,24154192
689,2003,24154196
688,2001,24154200
687,2002,24154204
689,1997,24154208
688,1994,24154212
691,1993,24154216
691,1993,24154220
689,1993,24154224
689,1991,24154228
692,1989,24154232
692,1987,24154236
693,1987,24154240
694,1986,24154245
694,1987,24154249
693,1987,24154253
695,1988,24154257
695,1987,24154261
697,1987,24154265
697,1983,24154269
694,1981,24154273
693,1979,24154277
693,1980,24154281
692,1976,24154285
694,1975,24154289
695,1976,24154293
693,1975,24154297
695,1982,24154301
696,1981,24154305
699,1990,24154309
698,1991,24154313
701,1995,24154317
702,1994,24154321
703,1989,24154325
701,1990,24154329
701,1988,24154333
708,1993,24154337
709,1993,24154341
717,1993,24154345
718,1994,24154349
720,1998,24154353
720,1997,24154357
720,1998,24154362
723,2004,24154366
725,2006,24154370
726,2004,24154374
728,2006,24154378
727,2005,24154382
726,2009,24154386
727,2009,24154390
728,2010,24154394
726,2008,24154398
725,2012,24154402
722,2011,24154406
726,2011,24154410
726,2010,24154414
726,2009,24154418
728,2011,24154422
725,2014,24154426
724,2015,24154430
722,2016,24154434
720,2013,24154438
720,2012,24154442
719,2011,24154446
717,2014,24154450
717,2014,24154454
721,2013,24154458
721,2012,24154462
721,2011,24154466
721,2011,24154470
718,2010,24154474
717,2010,24154479
717,2011,24154483
717,2011,24154487
719,2013,24154491
718,2012,24154495
721,2009,24154499
720,2007,24154503
720,2007,24154507
719,2006,24154511
720,2006,24154515
721,2007,24154519
720,2003,24154523
719,2000,24154527
719,1999,24154531
719,1999,24154535
718,2001,24154539
719,2002,24154543
720,2002,24154547
721,2000,24154551
719,1997,24154555
719,1997,24154559
718,2000,24154563
718,1999,24154567
718,2000,24154571
718,2002,24154575
717,2002,24154579
718,2001,24154583
718,2002,24154587
717,2005,24154591
716,2005,24154596
715,2005,24154600
715,2006,24154604
717,2008,24154608
717,2011,24154612
716,2009,24154616
715,2010,24154620
714,2009,24154624
713,2008,24154628
712,2008,24154632
713,2010,24154636
713,2009,24154640
713,2004,24154644
713,2010,24154648
712,2009,24154652
712,2016,24154656
711,2016,24154660
711,2022,24154664
712,2023,24154668
711,2022,24154672
713,2024,24154676
712,2022,24154680
710,2026,24154684
707,2026,24154688
723,2023,24154692
721,2022,24154696
732,2014,24154700
730,2015,24154704
734,2014,24154708
733,2013,24154713
737,2011,24154717
736,2014,24154721
741,2015,24154725
740,2011,24154729
744,2012,24154733
744,2014,24154737
752,2007,24154741
752,2006,24154745
754,2007,24154749
757,2006,24154753
759,2004,24154757
757,2003,24154761
765,1999,24154765
766,2001,24154769
763,2003,24154773
765,2006,24154777
760,2011,24154781
762,2007,24154785
761,2006,24154789
760,2005,24154793
757,2009,24154797
756,2009,24154801
754,2011,24154805
753,2010,24154809
753,2009,24154813
754,2004,24154817
748,2007,24154821
746,2006,24154825
749,2004,24154830
748,2003,24154834
745,2002,24154838
746,2002,24154842
743,2003,24154846
744,2000,24154850
740,2000,24154854
739,2000,24154858
740,1998,24154862
740,2000,24154866
733,2002,24154870
735,2003,24154874
734,2002,24154878
734,2005,24154882
735,2001,24154886
736,2006,24154890
737,2004,24154894
737,2003,24154898
739,2001,24154902
739,2001,24154906
733,2003,24154910
735,2006,24154914
734,2007,24154918
733,2013,24154922
737,2009,24154926
736,2019,24154930
736,2017,24154934
737,2019,24154938
736,2020,24154942
738,2022,24154947
740,2023,24154951
739,2023,24154955
736,2029,24154959
737,2028,24154963
738,2036,24154967
739,2037,24154971
732,2041,24154975
736,2043,24154979
732,2046,24154983
733,2047,24154987
732,2047,24154991
733,2045,24154995
723,2049,24154999
724,2050,24155003
723,2050,24155007
723,2048,24155011
720,2050,24155015
724,2054,24155019
721,2055,24155023
721,2053,24155027
717,2053,24155031
717,2056,24155035
717,2053,24155039
715,2053,24155043
713,2055,24155047
717,2057,24155051
717,2058,24155055
717,2060,24155059
718,2058,24155064
717,2057,24155068
717,2057,24155072
716,2060,24155076
716,2059,24155080
717,2062,24155084
721,2064,24155088
721,2063,24155092
723,2062,24155096
724,2064,24155100
727,2063,24155104
727,2064,24155108
725,2066,24155112
725,2068,24155116
731,2065,24155120
731,2065,24155124
733,2064,24155128
733,2066,24155132
736,2064,24155136
736,2064,24155140
735,2065,24155144
736,2068,24155148
739,2062,24155152
741,2062,24155156
739,2063,24155160
737,2061,24155164
735,2062,24155168
736,2063,24155172
735,2064,24155176
735,2065,24155181
732,2066,24155185
735,2060,24155189
732,2061,24155193
732,2059,24155197
727,2061,24155201
726,2059,24155205
719,2063,24155209
720,2062,24155213
712,2065,24155217
714,2061,24155221
708,2063,24155225
708,2064,24155229
706,2064,24155233
708,2069,24155237
705,2069,24155241
707,2075,24155245
706,2073,24155249
708,2073,24155253
706,2070,24155257
704,2062,24155261
702,2063,24155265
702,2061,24155269
710,2057,24155273
710,2059,24155277
723,2054,24155281
721,2054,24155285
725,2051,24155289
723,2049,24155293
725,2048,24155298
725,2047,24155302
725,2046,24155306
725,2045,24155310
727,2046,24155314
727,2047,24155318
736,2045,24155322
737,2049,24155326
738,2050,24155330
739,2053,24155334
738,2056,24155338
739,2060,24155342
733,2064,24155346
734,2067,24155350
739,2067,24155354
739,2068,24155358
736,2070,24155362
738,2071,24155366
730,2078,24155370
732,2080,24155374
730,2084,24155378
728,2090,24155382
727,2090,24155386
736,2095,24155390
733,2098,24155394
742,2099,24155398
737,2102,24155402
778,2068,24155406
775,2065,24155411
805,2095,24155415
802,2095,24155419
807,2097,24155423
836,2084,24155427
851,2100,24155431
957,2036,24155435
957,2036,24155439
1045,1959,24155443
1045,1960,24155447
1075,1933,24155451
1083,1935,24155455
1098,1926,24155459
1082,1913,24155463
1058,1926,24155475
1073,1915,24155479
1072,1913,24155483
1064,1903,24155487
1061,1906,24155491
1062,1932,24155495
1065,1932,24155499
1065,1932,24155503
1066,1925,24155507
1041,1921,24155511
1045,1916,24155515
1049,1911,24155519
1054,1909,24155523
1059,1912,24155532
1068,1912,24155536
1061,1909,24155540
1061,1907,24155548
1066,1909,24155552
1074,1902,24155556
1078,1903,24155560
1081,1900,24155564
1081,1899,24155568
1087,1895,24155576
1088,1893,24155580
1090,1890,24155584
1096,1890,24155588
1099,1892,24155592
1099,1893,24155596
1112,1900,24155600
1108,1902,24155604
1125,1930,24155608
1123,1933,24155612
1127,1943,24155616
1125,1943,24155620
1126,1944,24155624
1125,1947,24155628
1123,1944,24155632
1122,1943,24155636
1118,1938,24155640
1119,1942,24155645
1117,1939,24155649
1118,1941,24155653
1119,1942,24155657
1115,1945,24155661
1114,1945,24155665
1112,1945,24155669
1106,1941,24155673
1104,1942,24155677
1089,1935,24155681
1088,1935,24155685
1082,1931,24155689
1081,1931,24155693
1085,1935,24155697
1085,1936,24155701
1086,1938,24155705
1079,1945,24155709
1082,1949,24155713
1056,1959,24155717
1057,1961,24155721
1042,1967,24155725
1043,1969,24155729
1044,1968,24155733
1044,1970,24155737
1042,1969,24155741
1044,1972,24155745
1049,1970,24155749
1047,1967,24155753
1045,1962,24155757
1044,1961,24155762
1046,1960,24155766
1046,1958,24155770
1044,1959,24155774
1042,1954,24155778
1037,1955,24155782
1035,1954,24155786
1029,1954,24155790
1028,1953,24155794
1028,1955,24155798
1026,1952,24155802
1025,1951,24155806
1024,1952,24155810
1021,1953,24155814
1022,1954,24155818
1018,1955,24155822
1016,1953,24155826
1013,1954,24155830
1013,1955,24155834
1012,1955,24155838
1012,1956,24155842
1010,1957,24155846
1009,1958,24155850
1008,1959,24155854
1009,1965,24155858
1011,1963,24155862
1012,1963,24155866
1012,1963,24155870
1012,1965,24155874
1014,1964,24155879
1015,1961,24155883
1015,1960,24155887
1015,1958,24155891
1013,1959,24155895
1014,1959,24155899
1010,1960,24155903
1010,1960,24155907
1006,1961,24155911
1005,1959,24155915
1003,1962,24155919
999,1959,24155923
999,1960,24155927
1002,1959,24155931
997,1961,24155935
997,1959,24155939
992,1966,24155943
993,1965,24155947
992,1973,24155951
991,1972,24155955
985,1973,24155959
985,1976,24155963
989,1975,24155967
990,1977,24155971
990,1979,24155975
988,1976,24155979
993,1971,24155983
990,1967,24155987
989,1961,24155991
986,1964,24155996
989,1958,24156000
980,1952,24156004
982,1953,24156008
944,1883,24156012
953,1877,24156016
