x,y,timestamp
705,929,26636489
703,929,26636493
701,931,26636497
701,931,26636501
704,930,26636505
704,933,26636509
705,932,26636513
704,929,26636517
703,930,26636521
703,932,26636525
704,932,26636529
701,931,26636533
703,929,26636537
703,931,26636541
704,930,26636545
704,929,26636549
702,928,26636553
706,932,26636557
724,929,26636561
736,936,26636565
770,924,26636570
780,930,26636574
787,927,26636578
787,927,26636582
786,928,26636586
786,927,26636590
781,926,26636594
780,928,26636598
777,927,26636602
777,932,26636606
779,930,26636610
778,930,26636614
779,929,26636618
778,931,26636622
779,929,26636626
779,928,26636630
778,925,26636634
778,925,26636638
782,923,26636642
781,925,26636646
782,926,26636650
780,925,26636654
780,926,26636658
781,929,26636662
784,927,26636666
784,928,26636670
784,927,26636674
784,927,26636678
787,924,26636682
788,921,26636687
788,923,26636691
789,923,26636695
788,924,26636699
788,922,26636703
786,923,26636707
786,921,26636711
787,922,26636715
788,922,26636719
783,923,26636723
784,925,26636727
785,923,26636731
785,920,26636735
784,921,26636739
783,923,26636743
784,926,26636747
783,924,26636751
780,925,26636755
779,925,26636759
777,924,26636763
777,926,26636767
788,926,26636771
797,929,26636775
830,919,26636779
845,927,26636783
858,922,26636787
859,923,26636791
850,927,26636795
850,927,26636799
849,929,26636804
848,929,26636808
847,932,26636812
847,932,26636816
847,935,26636820
847,932,26636824
848,933,26636828
849,934,26636832
848,936,26636836
848,936,26636840
847,939,26636844
847,939,26636848
849,938,26636852
848,935,26636856
852,939,26636860
851,938,26636864
852,940,26636868
851,940,26636872
852,943,26636876
850,943,26636880
851,942,26636884
849,941,26636888
850,941,26636892
850,941,26636896
849,939,26636900
849,942,26636904
848,943,26636908
848,941,26636912
850,938,26636916
850,937,26636921
848,938,26636925
850,940,26636929
849,939,26636933
849,943,26636937
850,943,26636941
850,945,26636945
847,944,26636949
847,944,26636953
847,943,26636957
852,943,26636961
913,922,26636969
932,937,26636973
941,938,26636981
945,932,26636985
932,933,26636993
931,932,26636997
934,936,26637001
931,938,26637005
931,939,26637009
927,938,26637013
929,937,26637017
927,937,26637021
928,934,26637025
926,934,26637029
927,933,26637033
926,932,26637038
927,932,26637042
927,931,26637046
928,931,26637050
926,932,26637054
927,930,26637058
925,936,26637062
924,935,26637066
927,937,26637070
927,937,26637074
927,938,26637078
926,938,26637082
929,938,26637086
929,938,26637090
932,938,26637094
932,937,26637098
932,934,26637102
932,934,26637106
933,935,26637110
933,935,26637114
933,935,26637118
932,933,26637122
932,932,26637126
931,931,26637130
929,930,26637134
929,931,26637138
928,930,26637142
929,931,26637146
929,930,26637150
931,929,26637155
933,931,26637159
933,931,26637163
934,930,26637167
935,930,26637171
935,932,26637175
935,932,26637179
934,928,26637183
934,928,26637187
935,927,26637191
932,927,26637195
935,930,26637199
937,931,26637203
936,930,26637207
936,930,26637211
940,930,26637215
941,930,26637219
942,928,26637223
940,928,26637227
942,927,26637231
943,929,26637235
943,925,26637239
942,926,26637243
939,927,26637247
939,929,26637251
941,928,26637255
941,926,26637259
941,924,26637263
939,926,26637267
938,925,26637272
939,925,26637276
940,922,26637280
940,922,26637284
944,917,26637288
944,916,26637292
948,915,26637296
947,914,26637300
941,914,26637304
941,915,26637308
937,913,26637312
936,912,26637316
935,909,26637320
933,908,26637324
932,907,26637328
932,907,26637332
935,905,26637336
933,904,26637340
932,904,26637344
930,904,26637348
929,904,26637352
928,904,26637356
928,905,26637360
927,903,26637364
932,903,26637368
933,906,26637372
934,906,26637376
934,907,26637380
936,908,26637385
938,910,26637389
934,909,26637393
935,908,26637397
935,907,26637401
937,910,26637405
936,913,26637409
935,913,26637413
937,913,26637417
940,914,26637421
940,914,26637429
941,913,26637433
941,915,26637441
941,913,26637449
942,914,26637457
939,912,26637465
939,914,26637473
939,914,26637481
937,914,26637485
935,918,26637493
935,923,26637497
933,929,26637502
930,937,26637506
924,940,26637510
923,947,26637514
925,947,26637518
928,944,26637522
925,943,26637526
917,946,26637530
918,949,26637534
916,950,26637538
915,948,26637542
915,947,26637546
912,947,26637550
911,951,26637554
911,949,26637558
911,952,26637562
910,952,26637566
909,954,26637570
908,953,26637574
904,957,26637578
904,956,26637582
902,955,26637586
903,954,26637590
904,956,26637594
904,956,26637598
906,958,26637602
905,956,26637606
905,958,26637610
907,960,26637614
908,960,26637619
908,960,26637623
906,960,26637627
907,961,26637631
908,962,26637635
908,961,26637639
906,960,26637643
906,961,26637647
908,964,26637651
910,962,26637655
912,962,26637659
910,960,26637663
911,959,26637667
911,957,26637671
914,957,26637675
913,955,26637679
914,954,26637683
914,957,26637687
916,953,26637691
916,953,26637695
911,956,26637699
911,958,26637703
914,955,26637707
913,955,26637711
915,953,26637715
916,955,26637719
916,955,26637723
916,954,26637727
915,956,26637731
915,956,26637736
918,952,26637744
919,958,26637748
919,958,26637756
919,958,26637760
915,958,26637768
916,959,26637772
917,956,26637776
919,956,26637780
936,964,26637788
1016,940,26637796
1035,940,26637800
1088,919,26637804
1103,924,26637808
1131,912,26637812
1142,901,26637816
1142,897,26637820
1149,899,26637824
1143,900,26637828
1142,902,26637832
1137,903,26637836
1138,907,26637840
1133,909,26637844
1132,908,26637848
1127,908,26637853
1127,907,26637857
1121,911,26637861
1122,912,26637865
1120,912,26637869
1120,916,26637873
1114,919,26637877
1115,921,26637881
1118,921,26637885
1122,930,26637889
1119,932,26637893
1121,943,26637897
1122,944,26637901
1124,948,26637905
1121,947,26637909
1122,946,26637913
1124,948,26637917
1124,948,26637921
1126,948,26637925
1129,946,26637929
1132,946,26637933
1134,948,26637937
1137,950,26637941
1137,948,26637945
1137,947,26637949
1138,946,26637953
1141,944,26637957
1143,941,26637961
1142,943,26637965
1141,941,26637970
1139,942,26637974
1137,939,26637978
1141,938,26637982
1143,939,26637986
1143,940,26637990
1143,939,26637994
1146,938,26637998
1146,937,26638002
1145,937,26638006
1140,938,26638010
1131,937,26638014
1112,926,26638018
1094,929,26638022
1086,926,26638026
1080,926,26638030
1083,927,26638034
1079,928,26638038
1079,926,26638042
1083,923,26638046
1083,923,26638050
1084,921,26638054
1083,919,26638058
1081,918,26638062
1083,918,26638066
1081,915,26638070
1080,914,26638074
1078,913,26638078
1079,912,26638082
1080,909,26638087
1082,907,26638091
1078,910,26638095
1079,910,26638099
1082,906,26638103
1083,908,26638107
1083,910,26638111
1084,910,26638115
1081,910,26638119
1081,909,26638123
1079,907,26638127
1079,909,26638131
1081,909,26638135
1080,910,26638139
1082,911,26638143
1083,912,26638147
1086,912,26638151
1087,915,26638155
1085,915,26638159
1087,916,26638163
1089,918,26638167
1088,918,26638171
1088,915,26638175
1088,916,26638179
1090,918,26638183
1088,919,26638187
1087,919,26638191
1089,921,26638195
1091,920,26638199
1091,920,26638204
1090,921,26638208
1093,921,26638212
1093,921,26638216
1093,920,26638220
1093,920,26638224
1094,917,26638228
1096,917,26638232
1095,921,26638236
1094,918,26638240
1093,918,26638244
1094,919,26638248
1093,919,26638252
1095,920,26638256
1095,918,26638260
1093,918,26638264
1093,918,26638268
1093,915,26638272
1091,915,26638276
1090,917,26638280
1091,916,26638284
1088,919,26638288
1088,920,26638292
1086,920,26638296
1086,921,26638300
1086,922,26638304
1084,921,26638308
1085,918,26638312
1090,917,26638316
1121,907,26638321
1142,913,26638325
1192,883,26638329
1209,875,26638333
1237,903,26638337
1249,850,26638345
1262,853,26638349
1261,832,26638353
1264,838,26638357
1271,831,26638361
1271,832,26638365
1267,834,26638369
1266,834,26638373
1265,828,26638377
1266,826,26638381
1265,824,26638385
1262,822,26638389
1259,821,26638393
1261,823,26638397
1260,822,26638401
1259,823,26638405
1262,823,26638409
1262,824,26638413
1260,843,26638417
1263,858,26638421
1260,878,26638425
1258,882,26638429
1262,894,26638433
1264,897,26638438
1267,896,26638442
1268,896,26638446
1269,894,26638450
1269,897,26638454
1271,900,26638458
1269,899,26638462
1269,899,26638466
1270,899,26638470
1271,897,26638474
1270,897,26638478
1272,895,26638482
1272,897,26638486
1277,897,26638490
1287,901,26638494
1321,892,26638498
1343,903,26638502
1379,889,26638506
1393,900,26638510
1387,902,26638514
1387,900,26638518
1381,904,26638522
1383,904,26638526
1378,906,26638530
1379,903,26638534
1378,904,26638538
1381,904,26638542
1383,908,26638546
1384,907,26638550
1383,911,26638555
1385,911,26638559
1383,915,26638563
1383,914,26638567
1383,915,26638571
1384,916,26638575
1388,918,26638579
1388,915,26638583
1385,917,26638587
1383,916,26638591
1385,917,26638595
1384,918,26638599
1387,918,26638603
1386,916,26638607
1385,914,26638611
1383,915,26638615
1383,914,26638619
1383,919,26638623
1381,916,26638627
1381,916,26638631
1379,914,26638635
1379,913,26638639
1378,910,26638643
1377,912,26638647
1372,910,26638651
1372,910,26638655
1369,910,26638659
1368,909,26638663
1365,910,26638667
1363,910,26638672
1363,908,26638676
1362,909,26638680
1360,911,26638684
1359,911,26638688
1356,910,26638692
1356,910,26638696
1359,909,26638700
1358,907,26638704
1357,907,26638708
1357,909,26638712
1356,910,26638716
1356,912,26638720
1355,912,26638724
1356,913,26638728
1353,914,26638732
1348,915,26638736
1339,922,26638740
1313,910,26638744
1281,914,26638748
1258,904,26638752
1235,912,26638756
1227,912,26638760
1206,919,26638764
1201,919,26638768
1198,918,26638772
1205,919,26638776
1202,919,26638780
1203,918,26638784
1206,919,26638789
1205,917,26638793
1208,915,26638797
1209,917,26638801
1212,918,26638805
1211,917,26638809
1211,916,26638813
1212,916,26638817
1212,917,26638821
1212,917,26638825
1211,918,26638829
1211,919,26638833
1211,920,26638837
1212,922,26638841
1217,919,26638845
1217,918,26638849
1219,919,26638853
1217,919,26638857
1218,920,26638861
1216,920,26638865
1216,922,26638869
1216,921,26638873
1217,922,26638877
1214,922,26638881
1214,921,26638885
1215,922,26638889
1216,925,26638893
1216,924,26638897
1216,924,26638901
1218,924,26638906
1218,923,26638910
1218,922,26638914
1217,924,26638918
1216,924,26638922
1215,925,26638926
1214,925,26638930
1215,927,26638934
1215,928,26638938
1216,928,26638942
1216,929,26638946
1218,931,26638950
1217,931,26638954
1213,928,26638958
1214,927,26638962
1218,927,26638966
1218,927,26638970
1217,926,26638974
1217,926,26638978
1219,925,26638982
1218,925,26638986
1214,929,26638990
1203,926,26638994
1189,927,26638998
1182,926,26639002
1180,925,26639006
1179,926,26639010
1176,924,26639014
1180,924,26639018
1178,923,26639023
1177,926,26639027
1174,927,26639031
1174,931,26639035
1176,927,26639039
1176,931,26639043
1174,927,26639047
1174,926,26639051
1172,925,26639055
1171,928,26639059
1172,926,26639063
1172,928,26639067
1172,928,26639071
1172,930,26639075
1169,932,26639079
1172,934,26639083
1171,936,26639087
1174,936,26639091
1174,933,26639095
1171,934,26639099
1173,933,26639103
1173,934,26639107
1169,934,26639111
1169,935,26639115
1169,933,26639119
1172,933,26639123
1170,935,26639127
1170,934,26639131
1168,934,26639135
1164,932,26639140
1161,934,26639144
1163,935,26639148
1161,934,26639152
1160,934,26639156
1160,934,26639160
1160,932,26639164
1161,932,26639168
1161,932,26639172
1157,931,26639176
1156,929,26639180
1159,926,26639184
1159,926,26639188
1157,928,26639192
1155,924,26639196
1156,926,26639200
1154,926,26639204
1152,923,26639208
1151,922,26639212
1152,922,26639216
1153,921,26639220
1153,922,26639224
1150,919,26639228
1151,920,26639232
1151,919,26639236
1150,920,26639240
1149,918,26639244
1148,920,26639248
1148,920,26639252
1150,920,26639257
1147,916,26639261
1146,915,26639265
1146,917,26639269
1150,917,26639273
1151,916,26639277
1151,914,26639281
1151,913,26639285
1148,916,26639289
1144,917,26639293
1140,929,26639297
1135,937,26639301
1129,944,26639305
1127,943,26639309
1128,939,26639317
1130,938,26639325
1133,937,26639329
1132,938,26639333
1135,934,26639337
1137,935,26639341
1140,934,26639345
1142,934,26639349
1143,934,26639353
1142,934,26639357
1146,935,26639361
1145,936,26639365
1146,934,26639369
1145,935,26639374
1149,933,26639378
1147,933,26639382
1148,932,26639386
1147,931,26639390
1148,930,26639394
1149,930,26639398
1149,932,26639402
1147,933,26639406
1139,933,26639410
1129,927,26639414
1109,936,26639418
1099,929,26639422
1094,932,26639426
1103,934,26639430
1103,931,26639434
1105,935,26639438
1104,938,26639442
1108,938,26639446
1107,939,26639450
1106,940,26639454
1106,939,26639458
1109,940,26639462
1111,937,26639466
1113,941,26639470
1115,941,26639474
1115,942,26639478
1115,942,26639482
1117,944,26639486
1121,941,26639491
1120,945,26639495
1121,944,26639499
1127,948,26639503
1132,947,26639507
1130,948,26639511
1131,947,26639515
1132,946,26639519
1133,946,26639523
1128,946,26639527
1130,944,26639531
1134,945,26639535
1135,945,26639539
1133,947,26639543
1133,947,26639547
1135,946,26639551
1134,948,26639555
1136,948,26639559
1136,948,26639563
1135,949,26639567
1131,949,26639571
1133,948,26639575
1133,948,26639579
1133,949,26639583
1134,949,26639587
1133,949,26639591
1131,951,26639595
1129,949,26639599
1127,949,26639603
1128,948,26639608
1130,948,26639612
1129,948,26639616
1129,947,26639620
1131,947,26639624
1130,947,26639628
1128,948,26639632
1130,949,26639636
1131,947,26639640
1133,946,26639644
1132,944,26639648
1133,944,26639652
1132,942,26639656
1135,942,26639660
1136,942,26639664
1135,942,26639668
1134,943,26639672
1133,943,26639676
1136,945,26639680
1137,945,26639684
1136,946,26639688
1139,946,26639692
1138,945,26639696
1138,946,26639700
1137,945,26639704
1136,944,26639708
1135,940,26639712
1138,942,26639716
1138,943,26639720
1138,940,26639725
1137,942,26639729
1135,945,26639733
1138,947,26639737
1138,946,26639741
1136,947,26639745
1134,946,26639749
1137,945,26639753
1136,946,26639757
1136,947,26639761
1148,945,26639765
1159,948,26639769
1192,939,26639773
1206,944,26639777
1206,943,26639781
1209,939,26639785
1202,943,26639789
1197,942,26639793
1189,942,26639797
1186,940,26639801
1185,943,26639805
1183,939,26639809
1182,940,26639813
1180,938,26639817
1179,939,26639821
1180,933,26639825
1180,934,26639829
1180,930,26639833
1180,932,26639837
1178,931,26639842
1182,929,26639846
1181,928,26639850
1179,931,26639854
1178,931,26639858
1178,931,26639862
1178,931,26639866
1179,933,26639870
1178,932,26639874
1179,931,26639878
1180,931,26639882
1180,930,26639886
1183,930,26639890
1185,932,26639894
1185,935,26639898
1185,934,26639902
1186,931,26639906
1184,931,26639910
1183,933,26639914
1181,935,26639918
1182,933,26639922
1178,934,26639926
1180,935,26639930
1187,933,26639934
1188,931,26639938
1183,932,26639942
1181,933,26639946
1182,930,26639950
1183,931,26639954
1183,930,26639959
1183,931,26639963
1184,929,26639967
1182,928,26639971
1179,928,26639975
1179,927,26639979
1180,925,26639983
1182,923,26639987
1187,919,26639991
1187,919,26639995
1188,919,26639999
1188,918,26640003
1185,919,26640007
1185,919,26640011
1184,920,26640015
1181,921,26640019
1180,919,26640023
1180,921,26640027
1181,920,26640031
1181,918,26640035
1179,919,26640039
1181,918,26640043
1181,920,26640047
1178,923,26640051
1178,921,26640055
1177,920,26640059
1178,921,26640063
1178,922,26640067
1178,919,26640071
1177,919,26640076
1178,918,26640080
1177,917,26640084
1182,917,26640088
1181,916,26640092
1183,919,26640096
1184,917,26640100
1188,916,26640104
