x,y,timestamp
106,1905,26561062
111,1903,26561066
142,1946,26561070
132,1948,26561074
166,1999,26561078
165,1997,26561082
190,2035,26561086
190,2036,26561090
204,2052,26561094
216,2047,26561098
225,2059,26561102
328,2011,26561106
331,2023,26561110
486,1945,26561114
490,1959,26561118
594,1912,26561122
602,1921,26561126
657,1896,26561131
663,1905,26561135
690,1886,26561139
698,1900,26561143
670,1914,26561147
674,1918,26561151
657,1927,26561155
655,1929,26561159
641,1934,26561163
642,1934,26561167
631,1940,26561171
632,1942,26561175
619,1946,26561179
617,1948,26561183
613,1948,26561187
616,1950,26561191
610,1953,26561195
612,1951,26561199
608,1951,26561203
607,1950,26561207
611,1946,26561211
613,1947,26561215
618,1946,26561219
618,1947,26561223
631,1940,26561227
633,1940,26561231
636,1938,26561235
638,1937,26561239
644,1938,26561243
645,1938,26561248
649,1936,26561252
651,1936,26561256
654,1935,26561260
657,1934,26561264
658,1930,26561268
661,1930,26561272
660,1929,26561276
662,1928,26561280
657,1932,26561284
660,1933,26561292
659,1932,26561296
659,1931,26561300
660,1930,26561304
657,1930,26561308
659,1931,26561312
651,1935,26561316
650,1936,26561320
650,1936,26561324
650,1933,26561328
647,1933,26561332
647,1930,26561336
644,1932,26561340
642,1932,26561344
640,1935,26561348
639,1934,26561352
634,1939,26561356
634,1935,26561360
633,1934,26561365
631,1929,26561369
628,1930,26561373
625,1926,26561377
623,1929,26561381
617,1921,26561385
613,1924,26561389
603,1911,26561393
606,1915,26561397
604,1908,26561401
602,1909,26561405
602,1906,26561409
604,1905,26561413
602,1905,26561417
600,1907,26561421
601,1903,26561425
598,1905,26561429
597,1903,26561433
582,1909,26561437
583,1910,26561441
570,1918,26561445
571,1918,26561449
572,1918,26561453
572,1917,26561457
572,1919,26561461
572,1918,26561465
574,1916,26561469
574,1915,26561473
574,1914,26561477
574,1913,26561482
576,1912,26561486
576,1914,26561490
578,1915,26561494
577,1913,26561498
580,1911,26561502
580,1913,26561506
579,1915,26561510
579,1914,26561514
576,1917,26561518
575,1915,26561522
578,1914,26561526
579,1914,26561530
580,1916,26561534
578,1919,26561538
578,1921,26561542
578,1926,26561546
578,1927,26561550
577,1932,26561554
577,1934,26561558
578,1938,26561562
579,1942,26561566
579,1945,26561570
580,1947,26561574
580,1949,26561578
581,1949,26561582
582,1949,26561586
581,1951,26561590
581,1953,26561594
582,1953,26561599
583,1955,26561603
584,1957,26561607
584,1954,26561611
583,1954,26561615
584,1950,26561619
586,1948,26561623
587,1946,26561627
584,1947,26561631
585,1943,26561635
586,1941,26561639
587,1939,26561643
588,1938,26561647
587,1931,26561651
584,1930,26561655
585,1928,26561659
587,1925,26561663
587,1921,26561667
588,1920,26561671
587,1913,26561675
582,1912,26561679
583,1911,26561683
581,1908,26561687
579,1905,26561691
582,1900,26561695
582,1895,26561699
581,1892,26561703
580,1887,26561707
582,1885,26561711
581,1881,26561716
579,1882,26561720
578,1878,26561724
577,1879,26561728
575,1878,26561732
574,1877,26561736
573,1876,26561740
572,1877,26561744
571,1876,26561748
569,1875,26561752
568,1876,26561756
570,1876,26561760
568,1877,26561764
569,1877,26561768
568,1877,26561772
566,1881,26561776
563,1881,26561780
560,1881,26561784
559,1884,26561788
562,1882,26561792
560,1884,26561796
556,1886,26561800
555,1888,26561804
555,1887,26561808
554,1888,26561812
555,1889,26561816
555,1892,26561820
556,1890,26561824
554,1889,26561828
555,1887,26561833
555,1890,26561837
552,1892,26561841
553,1893,26561845
556,1891,26561849
554,1892,26561853
553,1896,26561857
556,1896,26561861
554,1897,26561865
555,1898,26561869
558,1896,26561873
558,1896,26561877
557,1898,26561881
558,1898,26561885
561,1899,26561889
562,1900,26561893
559,1900,26561897
559,1900,26561901
560,1901,26561905
561,1900,26561909
562,1900,26561913
565,1901,26561917
565,1901,26561921
566,1900,26561925
567,1900,26561929
567,1900,26561933
564,1899,26561937
566,1898,26561941
568,1898,26561945
568,1898,26561950
566,1898,26561954
565,1898,26561958
566,1899,26561962
566,1897,26561966
562,1899,26561970
563,1898,26561974
564,1900,26561978
564,1901,26561982
563,1900,26561986
563,1900,26561990
563,1899,26561994
561,1896,26561998
560,1899,26562002
560,1897,26562006
560,1896,26562010
559,1896,26562014
559,1897,26562018
557,1898,26562022
559,1894,26562026
558,1891,26562030
560,1889,26562034
558,1887,26562038
558,1886,26562042
557,1883,26562046
560,1883,26562050
558,1883,26562054
560,1879,26562058
558,1879,26562063
561,1878,26562067
560,1877,26562071
563,1876,26562075
564,1874,26562079
566,1873,26562083
566,1870,26562087
567,1867,26562091
566,1865,26562095
568,1866,26562099
568,1860,26562103
570,1862,26562107
570,1862,26562111
569,1865,26562115
569,1867,26562119
571,1866,26562123
571,1863,26562127
574,1864,26562131
574,1864,26562135
575,1859,26562139
574,1858,26562143
574,1860,26562147
575,1859,26562151
578,1856,26562155
577,1854,26562159
578,1852,26562163
577,1855,26562167
577,1856,26562171
578,1854,26562175
580,1852,26562180
579,1853,26562184
581,1849,26562188
580,1849,26562192
583,1846,26562196
584,1844,26562200
588,1843,26562204
587,1844,26562208
586,1843,26562212
586,1846,26562216
583,1851,26562220
584,1850,26562224
587,1847,26562228
586,1848,26562232
582,1849,26562236
582,1853,26562240
583,1852,26562244
583,1850,26562248
582,1853,26562252
582,1854,26562256
582,1854,26562260
581,1854,26562264
582,1852,26562268
582,1853,26562272
581,1854,26562276
581,1859,26562280
580,1858,26562284
581,1858,26562288
583,1857,26562292
583,1857,26562297
581,1856,26562301
582,1857,26562305
582,1855,26562309
583,1856,26562313
585,1855,26562317
587,1857,26562321
581,1859,26562325
582,1859,26562329
580,1859,26562333
581,1859,26562337
580,1858,26562341
582,1858,26562345
575,1861,26562349
576,1863,26562353
575,1864,26562357
577,1864,26562361
571,1867,26562365
572,1867,26562369
566,1867,26562373
567,1867,26562377
568,1864,26562381
568,1862,26562385
567,1864,26562389
568,1863,26562393
560,1865,26562397
558,1865,26562401
558,1865,26562405
557,1863,26562409
556,1861,26562414
557,1860,26562418
558,1857,26562422
557,1856,26562426
555,1858,26562430
553,1857,26562434
553,1855,26562438
551,1853,26562442
551,1851,26562446
550,1851,26562450
551,1849,26562454
551,1849,26562458
552,1848,26562462
550,1845,26562466
550,1846,26562470
548,1845,26562474
549,1844,26562478
549,1845,26562482
549,1842,26562486
549,1842,26562490
552,1843,26562494
550,1841,26562498
551,1842,26562502
551,1843,26562506
553,1843,26562510
554,1842,26562514
553,1842,26562518
552,1841,26562522
553,1845,26562526
550,1841,26562531
552,1841,26562535
547,1835,26562539
548,1837,26562543
557,1847,26562547
556,1847,26562551
567,1865,26562555
568,1866,26562559
568,1865,26562563
571,1863,26562567
571,1860,26562571
566,1863,26562575
566,1865,26562579
581,1856,26562583
581,1856,26562587
619,1840,26562591
619,1840,26562595
631,1832,26562599
632,1832,26562603
628,1833,26562607
627,1834,26562611
624,1839,26562615
626,1842,26562619
623,1843,26562623
623,1845,26562627
624,1847,26562631
623,1845,26562635
622,1845,26562639
623,1843,26562643
621,1845,26562648
622,1845,26562652
622,1844,26562656
623,1845,26562660
622,1846,26562664
624,1848,26562668
622,1849,26562672
622,1848,26562676
621,1850,26562680
621,1853,26562684
622,1854,26562688
622,1855,26562692
622,1858,26562696
623,1862,26562700
621,1860,26562704
622,1862,26562708
621,1864,26562712
623,1865,26562716
620,1865,26562720
620,1871,26562724
618,1872,26562728
619,1876,26562732
618,1878,26562736
618,1881,26562740
616,1882,26562744
617,1885,26562748
615,1888,26562752
615,1891,26562756
611,1894,26562760
611,1893,26562765
610,1895,26562769
611,1897,26562773
606,1897,26562777
607,1898,26562781
604,1899,26562785
605,1899,26562789
605,1900,26562793
604,1900,26562797
603,1900,26562801
603,1899,26562805
602,1899,26562809
602,1898,26562813
603,1896,26562817
603,1894,26562821
603,1893,26562825
603,1891,26562829
604,1888,26562833
605,1885,26562837
603,1884,26562841
603,1884,26562845
606,1881,26562849
607,1880,26562853
605,1881,26562857
605,1880,26562861
605,1878,26562865
605,1876,26562869
606,1875,26562873
600,1869,26562877
602,1865,26562882
596,1860,26562886
596,1861,26562890
603,1868,26562894
601,1868,26562898
604,1875,26562902
603,1875,26562906
602,1873,26562910
603,1873,26562914
605,1879,26562918
603,1882,26562922
602,1883,26562926
606,1884,26562930
605,1885,26562934
632,1872,26562938
632,1872,26562942
623,1879,26562946
621,1875,26562950
616,1881,26562954
617,1884,26562958
616,1886,26562962
616,1886,26562966
613,1889,26562970
613,1891,26562974
617,1891,26562978
616,1890,26562982
616,1890,26562986
617,1890,26562990
613,1896,26562994
614,1894,26562999
608,1897,26563003
607,1896,26563007
608,1897,26563011
609,1896,26563015
604,1898,26563019
605,1897,26563023
601,1899,26563027
603,1902,26563031
607,1902,26563035
606,1902,26563039
605,1902,26563043
604,1902,26563047
606,1902,26563051
606,1902,26563055
606,1902,26563059
606,1903,26563063
604,1904,26563067
604,1903,26563071
604,1902,26563075
604,1902,26563079
605,1903,26563083
605,1899,26563087
605,1899,26563091
605,1898,26563095
607,1898,26563099
606,1896,26563103
604,1897,26563107
604,1896,26563111
605,1896,26563116
605,1896,26563120
607,1895,26563124
607,1894,26563128
608,1894,26563132
608,1895,26563136
609,1895,26563140
609,1893,26563144
609,1893,26563148
608,1893,26563152
609,1892,26563156
609,1891,26563160
611,1889,26563164
609,1890,26563168
611,1889,26563172
611,1893,26563176
610,1893,26563180
609,1893,26563184
610,1892,26563188
610,1892,26563192
606,1895,26563196
607,1895,26563200
604,1896,26563204
605,1897,26563208
605,1898,26563212
614,1910,26563216
615,1911,26563220
628,1928,26563224
626,1928,26563228
629,1931,26563233
629,1931,26563237
627,1926,26563241
623,1930,26563245
624,1929,26563249
637,1923,26563253
638,1924,26563257
694,1897,26563261
696,1895,26563265
728,1884,26563269
726,1884,26563273
716,1893,26563277
716,1890,26563281
701,1895,26563285
703,1896,26563289
700,1893,26563293
699,1888,26563297
700,1889,26563301
700,1885,26563305
700,1885,26563309
700,1886,26563313
701,1886,26563317
701,1886,26563321
700,1885,26563325
699,1884,26563329
702,1883,26563333
702,1884,26563337
703,1880,26563341
701,1878,26563345
701,1877,26563350
702,1875,26563354
703,1871,26563358
703,1872,26563362
705,1872,26563366
704,1869,26563370
704,1870,26563374
707,1874,26563378
707,1873,26563382
707,1869,26563386
709,1869,26563390
707,1868,26563394
706,1867,26563398
708,1869,26563402
705,1869,26563406
705,1869,26563410
705,1875,26563414
706,1873,26563418
704,1871,26563422
704,1871,26563426
704,1872,26563430
703,1871,26563434
708,1872,26563438
709,1875,26563442
706,1875,26563446
704,1879,26563450
705,1879,26563454
693,1867,26563458
695,1869,26563462
697,1877,26563467
696,1877,26563471
700,1881,26563475
702,1880,26563479
702,1880,26563483
703,1881,26563487
703,1882,26563491
696,1884,26563495
697,1885,26563499
678,1898,26563503
679,1897,26563507
682,1896,26563511
683,1899,26563515
685,1900,26563519
684,1898,26563523
689,1898,26563527
688,1894,26563531
687,1896,26563535
687,1892,26563539
687,1892,26563543
688,1889,26563547
689,1891,26563551
688,1891,26563555
688,1893,26563559
689,1893,26563563
693,1893,26563567
693,1894,26563571
692,1894,26563575
692,1895,26563579
691,1897,26563584
691,1898,26563588
694,1898,26563592
694,1897,26563596
691,1898,26563600
691,1899,26563604
687,1900,26563608
687,1899,26563612
684,1900,26563616
684,1902,26563620
685,1901,26563624
685,1901,26563628
683,1899,26563632
683,1900,26563636
683,1899,26563640
683,1899,26563644
685,1898,26563648
685,1899,26563652
683,1900,26563656
683,1899,26563660
685,1895,26563664
684,1896,26563668
680,1896,26563672
679,1897,26563676
680,1897,26563680
668,1891,26563684
672,1890,26563688
660,1877,26563692
659,1876,26563696
664,1882,26563701
662,1885,26563705
664,1887,26563709
663,1888,26563713
664,1886,26563717
657,1890,26563721
656,1888,26563725
632,1907,26563729
631,1906,26563733
610,1917,26563737
610,1915,26563741
613,1916,26563745
613,1914,26563749
613,1913,26563753
613,1910,26563757
612,1912,26563761
612,1910,26563765
615,1914,26563769
617,1916,26563773
619,1915,26563777
619,1914,26563781
623,1912,26563785
622,1910,26563789
627,1908,26563793
626,1908,26563797
628,1909,26563801
629,1906,26563805
632,1904,26563809
633,1906,26563813
633,1904,26563818
632,1904,26563822
632,1901,26563826
633,1901,26563830
634,1901,26563834
634,1902,26563838
632,1903,26563842
631,1901,26563846
632,1900,26563850
630,1900,26563854
632,1899,26563858
632,1899,26563862
630,1900,26563866
629,1900,26563870
629,1900,26563874
630,1901,26563878
628,1901,26563882
628,1901,26563886
628,1901,26563890
626,1899,26563894
628,1898,26563898
628,1898,26563902
629,1896,26563906
627,1895,26563910
627,1896,26563914
626,1896,26563918
625,1897,26563922
623,1898,26563926
621,1902,26563931
622,1902,26563935
623,1900,26563939
623,1900,26563943
622,1902,26563947
629,1909,26563951
626,1914,26563955
653,1947,26563959
652,1949,26563963
687,1996,26563967
685,1999,26563971
712,2005,26563975
718,2005,26563979
733,2023,26563983
735,2023,26563987
735,2024,26563991
787,2000,26563995
788,2001,26563999
913,1941,26564003
914,1942,26564007
1013,1893,26564011
1013,1894,26564015
1066,1870,26564019
1066,1871,26564023
1079,1857,26564027
1080,1858,26564031
1060,1864,26564035
1049,1869,26564039
1034,1876,26564043
1041,1879,26564048
1029,1884,26564052
1035,1891,26564056
1024,1894,26564060
1026,1894,26564064
1018,1893,26564068
1019,1894,26564072
1011,1897,26564076
1013,1898,26564080
1006,1902,26564084
1006,1898,26564088
1000,1904,26564092
1001,1906,26564096
1002,1905,26564100
1005,1909,26564104
1001,1913,26564108
1002,1914,26564112
1004,1913,26564116
1001,1912,26564120
1001,1914,26564124
1005,1925,26564128
1005,1923,26564132
1003,1923,26564136
1003,1921,26564140
1003,1924,26564144
1002,1928,26564148
1002,1932,26564152
1003,1932,26564156
1002,1935,26564160
999,1932,26564165
1000,1934,26564173
1004,1932,26564177
1000,1931,26564181
1000,1931,26564189
997,1928,26564193
996,1926,26564197
995,1925,26564201
998,1923,26564205
999,1923,26564209
1000,1920,26564217
1002,1920,26564221
1003,1921,26564225
1003,1918,26564229
1004,1918,26564233
1006,1917,26564237
1008,1916,26564245
1009,1914,26564249
1010,1913,26564253
1012,1914,26564257
1010,1914,26564261
1012,1916,26564265
1012,1917,26564269
1015,1920,26564273
1017,1919,26564277
1018,1919,26564282
1019,1919,26564290
1021,1923,26564294
1022,1926,26564298
1022,1924,26564302
1022,1926,26564306
1023,1927,26564310
1024,1929,26564314
1024,1931,26564318
1025,1936,26564322
1026,1936,26564326
1027,1939,26564330
1029,1938,26564334
1029,1938,26564338
1031,1938,26564342
1031,1937,26564346
1030,1939,26564350
1031,1939,26564354
1034,1940,26564358
1034,1941,26564362
1034,1943,26564366
1035,1942,26564370
1035,1945,26564374
1034,1943,26564378
1031,1944,26564382
1029,1943,26564386
1032,1942,26564390
1032,1943,26564394
1031,1946,26564399
1031,1942,26564403
1034,1944,26564407
1033,1942,26564411
1034,1940,26564415
1033,1942,26564419
1027,1946,26564423
1026,1944,26564427
1028,1938,26564431
1026,1938,26564435
1023,1937,26564439
1022,1936,26564443
1020,1937,26564447
1019,1937,26564451
1018,1936,26564455
1016,1936,26564459
1018,1935,26564463
1018,1931,26564467
1016,1933,26564471
1014,1932,26564475
1012,1932,26564479
1011,1929,26564483
1007,1929,26564487
1006,1929,26564491
1002,1933,26564495
1001,1935,26564499
1001,1937,26564503
1001,1935,26564507
1002,1937,26564511
1000,1937,26564516
1001,1936,26564520
1001,1935,26564524
999,1937,26564528
997,1932,26564532
995,1931,26564536
991,1920,26564540
990,1925,26564544
987,1923,26564548
985,1923,26564552
986,1923,26564556
983,1923,26564560
987,1927,26564564
992,1926,26564568
992,1926,26564572
992,1924,26564576
992,1917,26564580
981,1913,26564584
981,1913,26564588
965,1922,26564592
966,1923,26564596
963,1920,26564600
963,1917,26564604
966,1916,26564608
968,1918,26564612
967,1922,26564616
966,1919,26564620
965,1917,26564624
966,1917,26564628
967,1916,26564633
967,1917,26564637
965,1917,26564641
964,1913,26564645
962,1912,26564649
962,1911,26564653
962,1906,26564657
963,1907,26564661
966,1904,26564665
966,1904,26564669
974,1899,26564673
974,1897,26564677
970,1898,26564681
971,1900,26564685
973,1900,26564689
973,1900,26564693
977,1899,26564697
977,1901,26564701
978,1899,26564705
979,1899,26564709
981,1893,26564713
981,1892,26564717
981,1891,26564721
981,1894,26564725
983,1892,26564729
984,1894,26564733
984,1891,26564737
984,1893,26564741
984,1889,26564745
984,1892,26564750
981,1891,26564754
981,1892,26564758
983,1891,26564762
987,1893,26564766
987,1889,26564770
997,1901,26564774
997,1895,26564778
1002,1900,26564782
1000,1899,26564786
999,1898,26564790
1000,1896,26564794
1001,1898,26564798
999,1897,26564802
999,1901,26564806
1018,1896,26564810
1018,1899,26564814
1048,1889,26564818
1050,1891,26564822
1042,1901,26564826
1042,1901,26564830
1034,1908,26564834
1032,1906,26564838
1028,1910,26564842
1029,1913,26564850
1027,1919,26564854
1025,1925,26564858
1024,1927,26564867
1022,1933,26564871
1017,1940,26564875
1015,1937,26564879
1015,1941,26564883
1015,1940,26564891
1015,1938,26564899
1014,1937,26564903
1010,1938,26564907
1011,1936,26564911
1008,1936,26564919
1007,1932,26564923
1007,1930,26564927
1011,1929,26564931
1011,1930,26564935
1006,1933,26564939
1007,1934,26564943
1010,1931,26564947
1010,1932,26564951
1016,1929,26564955
1013,1928,26564959
1013,1929,26564963
1013,1929,26564967
1016,1927,26564971
1017,1926,26564975
1018,1927,26564979
1018,1929,26564984
1016,1927,26564988
1015,1929,26564992
1016,1931,26564996
1020,1937,26565000
1020,1936,26565004
1032,1951,26565008
1032,1951,26565012
1042,1960,26565016
1044,1959,26565020
1048,1959,26565024
1046,1959,26565028
1046,1957,26565032
1045,1954,26565036
1046,1953,26565040
1069,1945,26565044
1069,1945,26565048
1105,1923,26565052
1105,1925,26565056
1128,1915,26565060
1127,1912,26565064
1135,1910,26565068
1136,1906,26565072
1133,1903,26565076
1133,1907,26565080
1129,1908,26565084
1127,1906,26565088
1130,1906,26565092
1129,1908,26565096
1136,1902,26565101
1136,1901,26565105
1138,1899,26565109
1136,1899,26565113
1137,1902,26565117
1138,1902,26565121
1146,1899,26565125
1146,1900,26565129
1142,1905,26565133
1142,1903,26565137
1145,1905,26565141
1144,1905,26565145
1140,1909,26565149
1140,1909,26565153
1142,1910,26565157
1143,1910,26565161
1144,1910,26565165
1143,1907,26565169
1141,1910,26565173
1142,1908,26565177
1141,1908,26565181
1139,1907,26565185
1135,1907,26565189
1135,1907,26565193
1135,1908,26565197
1136,1908,26565201
1135,1908,26565205
1134,1906,26565209
1138,1906,26565213
1137,1906,26565218
1130,1908,26565222
1129,1907,26565226
1127,1906,26565230
1127,1905,26565234
1128,1904,26565238
1127,1905,26565242
1126,1909,26565246
1126,1910,26565250
1122,1912,26565254
1122,1911,26565258
1117,1912,26565262
1118,1914,26565266
1113,1918,26565270
1113,1918,26565274
1112,1920,26565278
1111,1919,26565282
1104,1922,26565286
1104,1919,26565290
1100,1919,26565294
1103,1919,26565298
1100,1921,26565302
1108,1928,26565306
1106,1927,26565310
1110,1929,26565314
1104,1932,26565318
1105,1930,26565322
1104,1926,26565326
1105,1924,26565330
1106,1921,26565335
1103,1919,26565339
1129,1909,26565343
1129,1906,26565347
1160,1885,26565351
1160,1883,26565355
1159,1884,26565359
1159,1884,26565363
1159,1885,26565367
1160,1885,26565371
1158,1887,26565375
1157,1885,26565379
1156,1881,26565383
1155,1879,26565387
1155,1879,26565391
1150,1874,26565395
1148,1873,26565399
1145,1869,26565403
1144,1871,26565407
1139,1870,26565411
1138,1870,26565415
1133,1863,26565419
1128,1866,26565423
1128,1862,26565427
1125,1864,26565431
1124,1852,26565435
1135,1848,26565439
1135,1836,26565443
1145,1835,26565447
1136,1820,26565452
1142,1812,26565456
1133,1802,26565460
1159,1790,26565464
1282,1860,26565483
1214,1859,26565475
1168,1856,26565467
871,1785,26565517
865,1763,26565557
865,1761,26565566
866,1761,26565574
701,1738,26565590
595,2204,26565751
995,1972,26565848
878,1789,26565856
1377,2118,26565871
1402,1995,26565875
1413,2009,26565879
1239,1772,26565880
1467,1933,26565895
1467,1937,26565899
1467,1937,26565903
1464,1908,26565907
1466,1911,26565911
1463,1918,26565916
1463,1917,26565920
1480,1914,26565924
1479,1914,26565928
1492,1908,26565932
1491,1910,26565936
1499,1901,26565940
1499,1902,26565944
1491,1907,26565948
1494,1908,26565952
1369,1941,26565956
1369,1941,26565960
1369,1940,26565964
1373,1942,26565968
1372,1945,26565972
1373,1945,26565976
1226,1919,26565980
1226,1918,26565984
1174,1869,26565988
1176,1870,26565992
1165,1868,26565996
1165,1869,26566000
1171,1871,26566004
1171,1872,26566008
1168,1875,26566012
1168,1874,26566016
1152,1884,26566020
1152,1884,26566024
1142,1887,26566028
1141,1885,26566033
1135,1892,26566037
1134,1893,26566041
1129,1895,26566045
1130,1896,26566049
1126,1900,26566053
1125,1901,26566057
1117,1904,26566061
1117,1902,26566065
1115,1903,26566069
1115,1905,26566073
1114,1906,26566077
1113,1903,26566081
1113,1902,26566085
1112,1901,26566089
1111,1904,26566093
1110,1901,26566097
1113,1901,26566101
1115,1902,26566105
1115,1901,26566109
1117,1903,26566113
1123,1903,26566117
1125,1898,26566121
1135,1893,26566125
1135,1893,26566129
1137,1890,26566133
1137,1891,26566137
1143,1890,26566141
1143,1892,26566145
1148,1886,26566150
1149,1886,26566154
1170,1873,26566158
1170,1872,26566162
1173,1869,26566166
1173,1869,26566170
1162,1875,26566174
1163,1878,26566178
1163,1882,26566182
1163,1884,26566186
1163,1881,26566190
1164,1883,26566194
1167,1884,26566198
1167,1886,26566202
1170,1887,26566206
1169,1888,26566210
1169,1885,26566214
1169,1885,26566218
1168,1887,26566222
1168,1886,26566226
1168,1886,26566230
1169,1886,26566234
1169,1883,26566238
1170,1882,26566242
1169,1881,26566246
1168,1879,26566250
1174,1877,26566254
1174,1875,26566258
1169,1872,26566262
1167,1869,26566267
1167,1870,26566271
1166,1868,26566275
1169,1860,26566279
1169,1859,26566283
1169,1857,26566287
1170,1857,26566291
1166,1855,26566295
1166,1856,26566299
1165,1854,26566303
1165,1854,26566307
1164,1854,26566311
1165,1853,26566315
1161,1851,26566319
1163,1854,26566323
1163,1851,26566327
1164,1852,26566331
1161,1852,26566335
1162,1854,26566339
1161,1850,26566343
1161,1850,26566347
1164,1851,26566351
1166,1852,26566355
1164,1851,26566359
1163,1849,26566363
1167,1852,26566367
1166,1851,26566371
1161,1851,26566375
1162,1850,26566379
1164,1851,26566384
1165,1852,26566388
1167,1852,26566392
1167,1852,26566396
1168,1856,26566400
1167,1854,26566404
1170,1853,26566408
1170,1854,26566412
1172,1857,26566416
1171,1856,26566420
1170,1862,26566424
1170,1864,26566428
1170,1867,26566432
1168,1866,26566436
1169,1866,26566440
1167,1865,26566444
1169,1869,26566448
1170,1870,26566452
1171,1872,26566456
1169,1869,26566460
1167,1873,26566464
1168,1875,26566468
1167,1873,26566472
1166,1875,26566476
1166,1875,26566480
1168,1876,26566484
1162,1877,26566488
1161,1877,26566492
1157,1879,26566496
1158,1877,26566501
1157,1877,26566505
1158,1875,26566509
1153,1876,26566513
1154,1875,26566517
1150,1879,26566521
1151,1876,26566525
1146,1878,26566529
1146,1878,26566533
1143,1882,26566537
1143,1882,26566541
1143,1882,26566545
1142,1880,26566549
1137,1883,26566553
1138,1881,26566557
1136,1884,26566561
1136,1884,26566565
1135,1885,26566569
1135,1884,26566573
1139,1882,26566577
1140,1884,26566581
1138,1889,26566585
1139,1891,26566589
1143,1891,26566593
1143,1892,26566597
1142,1889,26566601
1142,1891,26566605
1145,1890,26566609
1147,1890,26566613
1149,1883,26566618
1148,1880,26566622
1147,1878,26566626
1147,1880,26566630
1151,1878,26566634
1151,1879,26566638
1152,1877,26566642
1153,1880,26566646
1153,1878,26566650
1152,1880,26566654
1149,1882,26566658
1147,1882,26566662
1148,1883,26566666
1148,1886,26566670
1148,1886,26566674
1148,1890,26566678
1149,1891,26566682
1149,1894,26566686
1150,1895,26566690
1150,1899,26566694
1150,1903,26566698
1150,1906,26566702
1152,1907,26566706
1153,1909,26566710
1153,1912,26566714
1153,1915,26566718
1155,1916,26566722
1154,1919,26566726
1156,1919,26566730
1156,1918,26566735
1157,1919,26566739
1157,1923,26566743
1158,1923,26566747
1158,1922,26566751
1159,1920,26566755
1158,1918,26566759
1160,1918,26566763
1159,1915,26566767
1161,1914,26566771
1160,1913,26566775
1162,1911,26566779
1161,1908,26566783
1167,1906,26566787
1166,1908,26566791
1168,1904,26566795
1167,1901,26566799
1168,1901,26566803
1168,1900,26566807
1168,1900,26566811
1167,1900,26566815
1173,1898,26566819
1168,1889,26566823
1168,1891,26566827
1159,1879,26566831
1160,1877,26566835
1160,1873,26566839
1155,1878,26566843
1159,1880,26566847
1158,1883,26566852
1165,1895,26566856
1160,1898,26566860
1161,1898,26566864
1145,1908,26566868
1146,1910,26566872
1139,1910,26566876
1141,1910,26566880
1135,1911,26566884
1139,1917,26566888
1139,1914,26566892
1140,1913,26566896
1140,1912,26566900
1139,1911,26566904
1142,1906,26566908
1142,1906,26566912
1147,1904,26566916
1147,1906,26566920
1156,1907,26566924
1153,1904,26566928
1156,1900,26566932
1154,1896,26566936
1159,1891,26566940
1158,1892,26566944
1161,1890,26566948
1160,1888,26566952
1158,1890,26566956
1157,1887,26566960
1160,1886,26566964
1158,1883,26566969
1161,1884,26566973
1160,1883,26566977
1164,1882,26566981
1164,1885,26566985
1170,1882,26566989
1170,1882,26566993
1171,1879,26566997
1171,1880,26567001
1172,1876,26567005
1172,1876,26567009
1174,1876,26567013
1175,1876,26567017
1179,1874,26567021
1181,1875,26567025
1183,1869,26567029
1183,1866,26567033
1185,1867,26567037
1186,1869,26567041
1186,1867,26567045
1186,1868,26567049
1187,1865,26567053
1187,1865,26567057
1188,1868,26567061
1189,1870,26567065
1184,1868,26567069
1182,1866,26567073
1180,1872,26567077
1181,1872,26567081
1177,1873,26567086
1179,1875,26567090
1176,1875,26567094
1176,1877,26567098
1175,1878,26567102
1173,1877,26567106
1171,1877,26567110
1171,1879,26567114
1167,1880,26567118
1166,1879,26567122
1164,1880,26567126
1163,1879,26567130
1163,1878,26567134
1164,1877,26567138
1162,1875,26567142
1164,1876,26567146
1165,1875,26567150
1174,1883,26567154
1175,1879,26567158
1184,1889,26567162
1185,1887,26567166
1189,1893,26567170
1189,1893,26567174
1188,1894,26567178
1191,1890,26567182
1189,1888,26567186
1199,1881,26567190
1200,1884,26567194
1241,1867,26567198
1240,1866,26567203
1261,1856,26567207
1261,1856,26567211
1260,1860,26567215
1260,1863,26567219
1254,1867,26567223
1253,1866,26567227
1253,1866,26567231
1251,1865,26567235
1250,1866,26567239
1250,1866,26567243
1248,1867,26567247
1245,1864,26567251
1242,1870,26567255
1243,1870,26567259
1240,1873,26567263
1240,1871,26567267
1246,1870,26567271
1245,1867,26567275
1245,1863,26567279
1246,1862,26567283
1248,1866,26567287
1252,1870,26567291
1249,1870,26567295
1255,1877,26567299
1256,1873,26567303
1260,1879,26567307
1258,1882,26567311
1257,1881,26567315
1257,1885,26567320
1262,1891,26567324
1260,1890,26567328
1259,1893,26567332
1261,1893,26567336
1260,1894,26567340
1287,1884,26567344
1288,1888,26567348
1285,1885,26567352
1285,1887,26567356
1275,1893,26567360
1275,1894,26567364
1269,1893,26567368
1269,1896,26567372
1267,1896,26567376
1266,1897,26567380
1264,1894,26567384
1264,1893,26567388
1270,1887,26567392
1269,1888,26567396
1263,1884,26567400
1263,1883,26567404
1264,1880,26567408
1264,1880,26567412
1265,1874,26567416
1264,1875,26567420
1270,1867,26567424
1270,1867,26567428
1275,1865,26567432
1274,1864,26567437
1274,1858,26567441
