x,y,timestamp
193,981,26852829
189,981,26852833
192,980,26852837
193,981,26852841
192,982,26852845
194,983,26852849
193,986,26852853
192,985,26852857
193,984,26852861
190,976,26852865
192,976,26852869
192,976,26852873
194,974,26852877
194,974,26852881
199,971,26852885
197,970,26852889
202,969,26852893
200,969,26852897
200,967,26852901
198,967,26852905
200,963,26852909
201,965,26852914
202,962,26852918
203,963,26852922
207,960,26852926
208,960,26852930
204,957,26852934
206,957,26852938
206,956,26852942
216,961,26852946
218,959,26852950
241,971,26852954
241,969,26852958
254,976,26852962
248,976,26852966
252,978,26852970
253,976,26852974
254,973,26852978
257,973,26852982
259,971,26852986
281,961,26852990
284,961,26852994
312,952,26852998
314,951,26853002
324,947,26853006
325,945,26853010
320,946,26853014
321,945,26853018
319,945,26853022
320,946,26853026
322,945,26853031
321,947,26853035
322,946,26853039
320,944,26853043
323,943,26853047
324,944,26853051
327,943,26853055
328,946,26853059
328,945,26853063
332,947,26853067
335,942,26853071
334,944,26853075
338,941,26853079
339,941,26853083
337,941,26853087
338,940,26853091
339,939,26853095
343,941,26853099
344,941,26853103
344,943,26853107
344,944,26853111
343,946,26853115
343,946,26853119
343,947,26853123
343,948,26853127
343,947,26853131
344,943,26853135
345,944,26853139
347,945,26853143
347,946,26853148
348,947,26853152
348,947,26853156
348,947,26853160
348,945,26853164
360,943,26853168
359,946,26853172
363,945,26853176
365,944,26853180
366,945,26853184
366,945,26853188
365,945,26853192
366,943,26853196
376,946,26853200
377,946,26853204
377,947,26853208
377,944,26853212
377,946,26853216
376,944,26853220
375,944,26853224
376,945,26853228
383,955,26853232
381,953,26853236
380,954,26853240
378,951,26853244
377,951,26853248
376,947,26853252
371,950,26853256
375,951,26853260
374,950,26853265
385,959,26853269
381,960,26853273
382,959,26853277
382,960,26853281
380,955,26853285
377,956,26853289
378,955,26853293
381,953,26853297
391,950,26853301
400,945,26853305
400,943,26853309
400,944,26853313
401,943,26853317
395,946,26853321
397,946,26853325
389,947,26853329
402,944,26853333
402,943,26853337
402,944,26853341
403,943,26853345
402,944,26853349
402,945,26853353
402,946,26853357
399,946,26853361
399,949,26853365
406,950,26853369
406,951,26853373
402,953,26853377
399,952,26853382
397,955,26853386
394,952,26853390
391,956,26853394
389,952,26853398
392,953,26853402
390,951,26853406
392,952,26853410
391,949,26853414
391,949,26853418
389,947,26853422
391,947,26853426
390,945,26853430
390,944,26853434
389,940,26853438
388,939,26853442
386,937,26853446
387,935,26853450
387,932,26853454
390,930,26853458
390,931,26853462
393,928,26853466
389,924,26853470
391,921,26853474
370,915,26853478
371,913,26853482
353,905,26853486
351,905,26853490
347,909,26853494
345,908,26853499
345,909,26853503
344,910,26853507
342,907,26853511
332,912,26853515
331,911,26853519
306,924,26853523
307,922,26853527
289,933,26853531
287,926,26853535
280,928,26853539
280,927,26853543
280,928,26853547
277,927,26853551
270,931,26853555
267,925,26853559
260,927,26853563
260,926,26853567
255,926,26853571
257,927,26853575
251,928,26853579
252,924,26853583
248,926,26853587
248,924,26853591
246,925,26853595
245,924,26853599
244,926,26853603
242,925,26853607
239,925,26853612
237,924,26853616
233,926,26853620
233,927,26853624
228,931,26853628
229,931,26853632
225,937,26853636
224,939,26853640
223,940,26853644
223,940,26853648
221,940,26853652
220,940,26853656
219,940,26853660
218,941,26853664
216,949,26853668
215,949,26853672
212,948,26853676
212,947,26853680
212,948,26853684
212,950,26853688
210,950,26853692
211,950,26853696
210,950,26853700
207,951,26853704
206,951,26853708
205,951,26853712
203,953,26853716
203,953,26853720
204,953,26853724
204,952,26853729
206,951,26853733
204,949,26853737
204,949,26853741
203,949,26853745
200,949,26853749
200,949,26853753
201,949,26853757
201,949,26853761
201,949,26853765
198,948,26853769
200,948,26853773
199,949,26853777
202,948,26853781
203,948,26853785
204,946,26853789
203,946,26853793
203,945,26853797
205,944,26853801
201,942,26853805
201,942,26853809
201,941,26853813
200,943,26853817
202,942,26853821
202,939,26853825
201,938,26853829
201,940,26853833
195,939,26853837
198,936,26853841
198,936,26853846
209,945,26853850
211,945,26853854
228,953,26853858
225,954,26853862
229,956,26853866
223,952,26853870
224,952,26853874
223,951,26853878
224,951,26853882
228,949,26853886
229,950,26853890
248,944,26853894
250,943,26853898
268,936,26853902
266,937,26853906
269,935,26853910
269,935,26853914
265,936,26853918
265,935,26853922
264,933,26853926
263,933,26853930
265,932,26853934
260,930,26853938
263,930,26853942
264,933,26853946
266,935,26853950
267,935,26853954
270,936,26853958
271,938,26853963
274,939,26853967
274,936,26853971
278,933,26853975
278,936,26853979
279,937,26853983
286,941,26853987
288,941,26853991
314,948,26853995
316,948,26853999
369,983,26854003
370,983,26854007
390,995,26854011
389,995,26854015
394,997,26854019
395,997,26854023
397,1000,26854027
423,990,26854031
426,995,26854035
499,969,26854039
500,970,26854043
540,948,26854047
543,951,26854051
566,941,26854055
567,944,26854059
562,945,26854063
564,948,26854067
569,958,26854071
571,965,26854075
575,964,26854080
576,962,26854084
583,960,26854088
582,960,26854092
585,960,26854096
588,963,26854100
601,969,26854104
603,967,26854112
609,966,26854116
615,962,26854120
616,964,26854124
620,964,26854128
624,967,26854132
624,967,26854136
634,970,26854140
639,969,26854144
639,971,26854148
641,972,26854152
642,975,26854156
643,976,26854160
645,978,26854164
644,979,26854168
656,978,26854172
658,978,26854176
660,980,26854180
657,981,26854184
657,983,26854188
656,983,26854192
656,986,26854197
653,989,26854201
663,993,26854205
661,994,26854209
658,993,26854213
658,993,26854217
660,995,26854221
660,995,26854225
657,994,26854229
655,993,26854233
654,990,26854237
660,992,26854241
659,990,26854245
658,990,26854249
656,986,26854253
653,986,26854257
651,982,26854261
652,981,26854265
650,977,26854269
651,979,26854273
647,973,26854277
648,967,26854281
645,964,26854285
647,962,26854289
645,961,26854293
646,958,26854297
643,953,26854301
643,952,26854305
642,950,26854309
639,951,26854314
639,950,26854318
637,950,26854322
634,948,26854326
630,948,26854330
630,950,26854334
628,949,26854338
626,948,26854342
626,947,26854346
625,947,26854350
620,946,26854354
619,947,26854358
616,952,26854362
616,948,26854366
613,949,26854370
609,944,26854374
606,944,26854378
605,945,26854382
603,943,26854386
604,941,26854390
605,939,26854394
602,937,26854398
602,936,26854402
594,929,26854406
594,927,26854410
596,926,26854414
598,923,26854418
602,923,26854422
602,923,26854426
603,923,26854431
605,922,26854435
604,918,26854439
604,917,26854443
603,919,26854447
598,921,26854451
599,921,26854455
598,921,26854459
598,921,26854463
598,920,26854467
598,920,26854471
597,917,26854475
595,919,26854479
593,920,26854483
595,920,26854487
595,919,26854491
596,921,26854495
589,923,26854499
590,924,26854503
584,929,26854507
583,928,26854511
582,929,26854515
580,929,26854523
578,931,26854527
579,930,26854531
580,931,26854535
573,939,26854539
574,937,26854548
573,939,26854552
574,941,26854556
574,941,26854560
575,941,26854568
576,941,26854572
571,944,26854576
570,944,26854580
569,944,26854584
572,942,26854592
571,941,26854596
572,941,26854600
574,939,26854604
567,935,26854608
570,932,26854612
570,935,26854616
574,933,26854620
576,932,26854624
580,930,26854628
593,938,26854632
596,935,26854636
608,946,26854640
613,944,26854644
616,948,26854648
621,946,26854652
623,948,26854656
626,948,26854660
628,951,26854665
637,949,26854669
638,953,26854673
656,946,26854677
656,947,26854681
667,943,26854685
669,946,26854689
667,951,26854693
669,951,26854697
665,957,26854701
666,960,26854705
654,964,26854709
657,965,26854713
659,966,26854717
657,964,26854721
657,962,26854725
657,961,26854729
654,963,26854733
656,962,26854737
650,963,26854741
650,962,26854745
651,964,26854749
653,962,26854753
657,960,26854757
657,958,26854761
659,957,26854765
661,955,26854769
663,955,26854773
657,951,26854777
661,948,26854782
661,948,26854786
663,947,26854790
663,946,26854794
664,947,26854798
664,947,26854802
665,947,26854806
663,942,26854810
664,943,26854814
664,943,26854818
664,942,26854822
664,942,26854826
664,941,26854830
664,941,26854834
664,941,26854838
666,936,26854842
666,937,26854846
667,941,26854850
667,942,26854854
667,942,26854858
666,944,26854862
665,943,26854866
666,943,26854870
666,946,26854874
667,944,26854878
663,944,26854882
665,944,26854886
660,947,26854890
662,944,26854894
656,946,26854899
660,941,26854903
654,940,26854907
661,943,26854911
659,934,26854915
668,932,26854919
663,926,26854923
671,924,26854927
663,920,26854931
672,915,26854935
693,971,26854946
742,949,26854971
730,948,26854963
673,967,26854938
711,961,26854954
911,969,26855124
618,720,26855133
617,713,26855137
625,708,26855141
851,765,26855141
1084,833,26855157
1092,839,26855161
1093,842,26855165
892,761,26855165
895,765,26855173
1049,794,26855189
1045,794,26855193
1039,791,26855197
1050,764,26855201
1061,769,26855205
1060,767,26855209
1064,763,26855213
1068,753,26855217
1063,751,26855221
1067,747,26855225
1061,743,26855229
1064,740,26855233
1058,735,26855237
1059,738,26855241
1065,737,26855245
1067,740,26855250
1084,755,26855254
1087,754,26855258
1094,762,26855262
1088,771,26855266
1084,768,26855270
843,859,26855274
848,853,26855278
825,895,26855282
824,895,26855286
823,921,26855290
823,924,26855294
827,938,26855298
828,939,26855302
816,953,26855306
821,961,26855310
804,970,26855314
804,969,26855318
793,974,26855322
797,979,26855326
790,984,26855330
787,985,26855334
785,984,26855338
785,984,26855342
788,992,26855346
787,993,26855350
790,983,26855354
791,987,26855358
795,978,26855362
796,979,26855367
804,967,26855371
805,966,26855375
811,959,26855379
810,958,26855383
819,945,26855387
819,944,26855391
832,932,26855395
833,930,26855399
847,919,26855403
847,918,26855407
863,904,26855411
863,902,26855415
873,892,26855419
874,894,26855423
878,887,26855427
878,886,26855431
882,885,26855435
882,884,26855439
886,880,26855443
891,874,26855447
892,873,26855451
894,874,26855455
895,872,26855459
895,872,26855463
896,867,26855467
897,869,26855471
893,867,26855475
893,868,26855479
894,868,26855484
895,870,26855488
893,871,26855492
893,872,26855496
892,873,26855500
892,872,26855504
891,873,26855508
885,877,26855512
884,879,26855516
885,880,26855520
877,884,26855524
876,884,26855528
874,887,26855532
861,881,26855536
861,882,26855540
850,877,26855544
839,882,26855548
840,882,26855552
842,881,26855556
841,882,26855560
841,881,26855564
840,879,26855568
836,883,26855572
834,883,26855576
816,886,26855580
814,884,26855584
805,891,26855588
804,889,26855592
801,891,26855597
800,893,26855601
799,895,26855605
798,893,26855609
790,893,26855613
789,892,26855617
789,893,26855621
788,895,26855625
785,897,26855629
785,899,26855633
783,902,26855637
782,901,26855641
770,901,26855645
767,901,26855649
764,905,26855653
764,905,26855657
763,908,26855661
763,909,26855665
764,909,26855669
763,909,26855673
765,907,26855677
760,902,26855681
761,903,26855685
760,902,26855689
761,901,26855693
761,902,26855697
761,901,26855701
761,902,26855705
765,902,26855709
762,901,26855714
763,901,26855718
762,899,26855722
764,899,26855726
766,902,26855730
766,900,26855734
768,903,26855738
769,901,26855742
768,905,26855746
769,905,26855750
771,906,26855754
769,907,26855758
771,909,26855762
771,907,26855766
760,905,26855770
760,905,26855774
719,886,26855778
714,893,26855782
694,883,26855786
696,881,26855790
701,883,26855794
703,881,26855798
709,885,26855802
710,883,26855806
715,884,26855810
697,891,26855814
698,891,26855818
666,904,26855822
668,906,26855826
646,920,26855831
649,923,26855835
647,925,26855839
645,922,26855843
646,922,26855847
645,921,26855851
644,923,26855855
642,923,26855859
643,923,26855863
645,926,26855867
643,928,26855871
645,928,26855875
644,928,26855879
647,925,26855883
645,928,26855887
645,928,26855891
643,934,26855895
642,937,26855899
643,939,26855903
641,939,26855907
643,938,26855911
649,942,26855915
646,944,26855919
649,944,26855923
650,945,26855927
650,945,26855931
649,947,26855935
651,947,26855939
650,947,26855943
654,951,26855948
654,952,26855952
655,952,26855956
657,953,26855960
656,953,26855964
658,955,26855968
657,952,26855972
657,952,26855976
656,948,26855980
660,950,26855984
659,948,26855988
658,948,26855992
657,948,26855996
660,945,26856000
659,945,26856004
658,946,26856008
655,943,26856012
661,944,26856016
659,945,26856020
659,944,26856024
658,943,26856028
657,943,26856032
656,941,26856036
654,939,26856040
653,937,26856044
656,939,26856048
656,937,26856052
657,935,26856056
657,937,26856060
658,937,26856065
660,937,26856069
659,938,26856073
658,940,26856077
665,941,26856081
666,938,26856085
669,933,26856089
672,935,26856093
670,933,26856097
672,933,26856101
672,932,26856105
672,929,26856109
674,926,26856113
685,919,26856117
685,918,26856121
685,917,26856125
683,915,26856129
684,914,26856133
684,913,26856137
683,910,26856141
682,909,26856145
692,899,26856149
692,895,26856153
692,891,26856157
690,889,26856161
690,888,26856165
688,891,26856169
686,887,26856173
686,885,26856177
696,883,26856182
697,882,26856186
695,879,26856190
695,880,26856194
692,879,26856198
693,879,26856202
693,884,26856206
698,884,26856210
700,886,26856214
710,896,26856218
728,911,26856222
728,908,26856226
740,923,26856230
742,924,26856234
746,925,26856238
748,925,26856242
745,923,26856246
750,933,26856250
749,935,26856254
762,933,26856258
763,936,26856262
788,924,26856266
789,925,26856270
799,923,26856274
799,924,26856278
803,927,26856282
800,923,26856286
795,924,26856290
796,929,26856294
794,928,26856299
794,930,26856303
791,932,26856307
789,930,26856311
789,932,26856315
800,932,26856319
799,933,26856323
799,932,26856327
798,932,26856331
798,935,26856335
797,937,26856339
795,938,26856343
793,940,26856347
798,945,26856351
793,946,26856355
791,944,26856359
791,944,26856363
790,943,26856367
789,943,26856371
791,944,26856375
788,946,26856379
786,947,26856383
784,950,26856387
783,950,26856391
779,953,26856395
779,953,26856399
777,955,26856403
776,953,26856407
774,954,26856411
774,951,26856416
771,954,26856420
770,950,26856424
769,954,26856428
770,954,26856432
765,957,26856436
764,954,26856440
762,956,26856444
761,955,26856448
755,955,26856452
754,954,26856456
756,954,26856460
754,953,26856464
756,949,26856468
757,951,26856472
758,948,26856476
755,947,26856480
747,944,26856484
741,940,26856488
742,937,26856492
740,937,26856496
737,935,26856500
738,933,26856504
738,932,26856508
739,934,26856512
729,928,26856516
730,927,26856520
729,925,26856524
727,924,26856528
719,928,26856533
720,927,26856537
716,929,26856541
717,928,26856545
713,931,26856549
701,924,26856553
699,927,26856557
699,926,26856561
695,927,26856565
695,927,26856569
691,931,26856573
688,927,26856577
685,931,26856581
675,924,26856585
674,923,26856589
672,923,26856593
669,924,26856597
669,924,26856601
670,925,26856605
669,923,26856609
667,925,26856613
659,924,26856617
662,921,26856621
661,922,26856625
662,922,26856629
662,921,26856633
663,922,26856637
664,924,26856641
667,925,26856645
667,924,26856650
660,937,26856654
662,941,26856658
663,942,26856662
663,942,26856666
662,946,26856670
666,949,26856674
667,952,26856678
669,953,26856682
660,968,26856686
663,969,26856690
666,968,26856694
668,970,26856698
668,975,26856702
670,975,26856706
670,975,26856710
671,975,26856714
665,980,26856718
667,983,26856722
670,981,26856726
672,980,26856730
675,979,26856734
677,981,26856738
679,981,26856742
680,982,26856746
682,979,26856750
681,979,26856754
684,978,26856758
684,978,26856762
686,976,26856767
684,976,26856771
687,974,26856775
686,975,26856779
688,972,26856783
685,976,26856787
689,974,26856791
690,974,26856795
691,973,26856799
691,974,26856803
691,973,26856807
691,974,26856811
693,974,26856815
688,979,26856819
686,978,26856823
689,978,26856827
688,979,26856831
690,981,26856835
689,984,26856839
691,984,26856843
691,986,26856847
685,989,26856851
685,989,26856855
687,988,26856859
690,988,26856863
692,986,26856867
692,985,26856871
692,982,26856875
694,981,26856879
695,981,26856884
691,983,26856888
