x,y,timestamp
639,954,26948460
639,954,26948464
635,955,26948468
635,955,26948472
634,954,26948476
634,953,26948480
633,953,26948484
632,953,26948488
633,958,26948492
632,956,26948496
632,958,26948500
632,956,26948504
630,960,26948508
630,962,26948512
630,961,26948516
630,960,26948520
630,962,26948524
630,961,26948528
628,961,26948533
629,966,26948537
630,968,26948541
630,968,26948545
630,970,26948549
631,970,26948553
635,972,26948557
636,974,26948561
638,970,26948565
638,972,26948569
636,973,26948573
632,970,26948577
631,976,26948581
630,977,26948585
633,979,26948589
642,984,26948593
647,981,26948597
649,982,26948601
651,980,26948605
653,981,26948609
649,985,26948613
651,986,26948617
652,985,26948621
654,988,26948625
659,985,26948629
660,986,26948633
661,983,26948637
663,983,26948641
668,981,26948645
668,982,26948650
669,981,26948654
671,985,26948658
676,983,26948662
677,985,26948666
674,987,26948670
673,987,26948674
674,988,26948678
674,987,26948682
677,986,26948686
677,983,26948690
674,984,26948694
673,984,26948698
673,983,26948702
672,979,26948706
670,982,26948710
671,984,26948714
669,982,26948718
669,981,26948722
666,982,26948726
666,981,26948730
658,982,26948734
657,980,26948738
654,980,26948742
654,978,26948746
651,977,26948750
652,975,26948754
649,977,26948758
649,976,26948762
644,975,26948767
642,971,26948771
643,973,26948775
644,971,26948779
644,971,26948783
645,970,26948787
644,971,26948791
642,967,26948795
644,966,26948799
644,966,26948803
645,965,26948807
645,963,26948811
645,964,26948815
646,965,26948819
650,965,26948823
651,964,26948827
652,963,26948831
652,963,26948835
653,962,26948839
653,960,26948843
657,960,26948847
657,959,26948851
658,957,26948855
658,957,26948859
657,957,26948863
655,953,26948867
657,953,26948871
656,952,26948875
654,952,26948879
653,952,26948884
651,952,26948888
651,950,26948892
654,951,26948896
654,951,26948900
651,951,26948904
649,949,26948908
649,950,26948912
646,948,26948916
645,949,26948920
645,949,26948924
642,948,26948928
641,947,26948932
645,946,26948936
643,948,26948940
652,950,26948944
655,960,26948948
657,957,26948952
656,959,26948956
644,962,26948960
644,963,26948964
642,964,26948968
643,968,26948972
644,968,26948976
641,969,26948980
640,969,26948984
642,974,26948988
640,974,26948992
638,978,26948996
640,978,26949001
639,980,26949005
640,982,26949009
640,985,26949013
639,983,26949017
639,985,26949021
638,986,26949025
640,987,26949029
639,986,26949033
642,985,26949037
643,985,26949041
643,985,26949045
644,984,26949049
645,986,26949053
644,986,26949057
643,985,26949061
644,983,26949065
645,983,26949069
644,983,26949073
645,981,26949077
644,981,26949081
645,979,26949085
643,979,26949089
645,977,26949093
644,977,26949097
641,977,26949101
641,976,26949105
642,977,26949109
640,978,26949113
639,977,26949118
641,977,26949122
638,974,26949126
637,974,26949130
635,976,26949134
635,977,26949138
638,978,26949142
638,978,26949146
636,973,26949150
638,972,26949154
635,972,26949158
637,972,26949162
635,972,26949166
637,972,26949170
635,970,26949174
636,969,26949178
636,970,26949182
637,970,26949190
637,970,26949198
637,970,26949202
636,967,26949206
635,966,26949210
636,968,26949214
637,968,26949218
636,969,26949222
635,969,26949226
636,970,26949230
651,967,26949235
655,969,26949239
681,960,26949243
688,966,26949247
684,967,26949251
682,967,26949255
668,974,26949259
667,974,26949263
664,974,26949267
663,976,26949271
659,979,26949275
659,979,26949279
661,982,26949283
660,982,26949287
656,982,26949291
653,982,26949295
656,984,26949299
657,982,26949303
658,981,26949307
657,982,26949311
658,982,26949315
657,984,26949319
657,989,26949323
655,986,26949327
651,989,26949331
650,990,26949335
649,992,26949339
651,992,26949343
653,991,26949347
654,991,26949352
658,990,26949356
658,989,26949360
657,988,26949364
659,989,26949368
659,989,26949372
659,989,26949376
658,989,26949380
657,990,26949384
657,991,26949388
659,991,26949392
655,993,26949396
655,994,26949400
656,994,26949404
656,995,26949408
658,991,26949412
658,991,26949416
658,992,26949420
657,990,26949424
657,990,26949428
656,989,26949432
656,988,26949436
655,984,26949440
654,986,26949444
653,986,26949448
654,986,26949452
653,985,26949456
655,983,26949460
655,983,26949464
656,984,26949469
654,984,26949473
654,984,26949477
655,985,26949481
652,984,26949485
651,982,26949489
651,981,26949493
652,978,26949497
652,979,26949501
651,979,26949505
651,976,26949509
652,976,26949513
650,979,26949517
649,978,26949521
645,978,26949525
646,977,26949529
644,978,26949533
644,977,26949537
639,977,26949541
638,976,26949545
636,976,26949549
636,973,26949553
637,971,26949557
634,968,26949561
637,970,26949565
637,968,26949569
635,969,26949573
634,969,26949577
636,968,26949581
636,970,26949586
634,971,26949590
632,970,26949594
640,968,26949598
641,972,26949602
648,969,26949606
648,971,26949610
651,968,26949614
651,969,26949618
646,968,26949622
648,970,26949626
646,969,26949630
646,970,26949634
644,970,26949638
645,972,26949642
644,970,26949646
644,972,26949650
641,972,26949654
641,973,26949658
640,972,26949662
641,975,26949666
639,975,26949670
639,977,26949674
639,977,26949678
637,978,26949682
635,980,26949686
637,981,26949690
633,984,26949694
633,983,26949699
635,983,26949703
634,983,26949707
636,985,26949711
637,984,26949715
637,983,26949719
636,983,26949723
637,984,26949727
636,985,26949731
636,984,26949735
635,984,26949739
635,983,26949743
635,984,26949747
635,986,26949751
634,986,26949755
633,985,26949759
634,984,26949763
631,986,26949767
630,987,26949771
630,987,26949775
628,989,26949779
626,990,26949783
625,991,26949787
623,992,26949791
620,992,26949795
616,993,26949799
609,987,26949803
590,995,26949807
584,989,26949811
579,993,26949816
584,999,26949820
582,1000,26949824
585,1002,26949828
588,1000,26949832
590,1002,26949836
589,1006,26949840
590,1007,26949844
591,1004,26949848
593,1003,26949852
591,1004,26949856
594,1008,26949860
595,1006,26949864
596,1004,26949868
596,1004,26949872
599,1004,26949876
600,999,26949880
600,999,26949884
601,999,26949888
604,1004,26949892
603,1004,26949896
603,1001,26949900
605,999,26949904
605,998,26949908
607,995,26949912
605,994,26949916
608,993,26949920
608,995,26949924
607,995,26949928
607,997,26949933
608,995,26949937
607,992,26949941
608,991,26949945
607,993,26949949
609,993,26949953
608,994,26949957
604,999,26949961
604,1000,26949965
607,995,26949969
606,996,26949973
606,996,26949977
606,997,26949981
611,998,26949985
617,1003,26949989
674,991,26949993
715,1028,26949997
850,992,26950001
908,1049,26950005
1020,1024,26950009
1065,1068,26950013
1111,1062,26950017
1133,1077,26950021
1155,1072,26950025
1166,1077,26950029
1145,1083,26950033
1143,1079,26950037
1126,1082,26950041
1123,1080,26950045
1110,1083,26950050
1105,1079,26950054
1102,1081,26950058
1099,1079,26950062
1091,1080,26950066
1088,1080,26950070
1086,1077,26950074
1084,1076,26950078
1083,1078,26950082
1077,1073,26950086
1075,1076,26950090
1070,1073,26950094
1072,1071,26950098
1071,1076,26950102
1072,1074,26950106
1072,1078,26950110
1079,1072,26950114
1077,1073,26950118
1085,1071,26950122
1088,1075,26950126
1094,1074,26950130
1096,1074,26950134
1096,1071,26950138
1098,1071,26950142
1099,1072,26950146
1099,1070,26950150
1102,1069,26950154
1102,1068,26950158
1104,1069,26950162
1104,1071,26950167
1108,1070,26950171
1110,1070,26950175
1114,1070,26950179
1115,1069,26950183
1116,1071,26950187
1118,1069,26950191
1117,1071,26950195
1118,1074,26950199
1117,1075,26950203
1116,1074,26950207
1114,1077,26950211
1117,1077,26950215
1117,1081,26950219
1117,1078,26950223
1115,1080,26950227
1117,1081,26950231
1114,1085,26950235
1115,1083,26950239
1114,1083,26950243
1115,1084,26950247
1111,1087,26950251
1111,1085,26950255
1108,1089,26950259
1107,1085,26950263
1108,1087,26950267
1107,1089,26950271
1104,1089,26950275
1106,1086,26950279
1107,1088,26950284
1106,1085,26950288
1103,1086,26950292
1100,1094,26950296
1078,1114,26950300
1061,1117,26950304
1030,1137,26950308
1026,1141,26950312
1025,1138,26950316
1031,1143,26950320
1030,1141,26950324
1032,1139,26950328
1032,1135,26950332
1034,1132,26950336
1034,1130,26950340
1035,1133,26950344
1037,1133,26950348
1038,1133,26950352
1037,1129,26950356
1038,1133,26950360
1038,1130,26950364
1041,1131,26950368
1038,1131,26950372
1035,1129,26950376
1031,1131,26950380
1032,1127,26950384
1033,1125,26950388
1035,1121,26950392
1036,1123,26950396
1037,1120,26950401
1036,1121,26950405
1036,1118,26950409
1037,1119,26950413
1036,1119,26950417
1035,1119,26950421
1035,1119,26950425
1034,1119,26950429
1035,1117,26950433
1034,1119,26950437
1036,1118,26950441
1036,1118,26950445
1038,1118,26950449
1039,1118,26950453
1041,1116,26950457
1041,1114,26950461
1043,1114,26950465
1041,1114,26950469
1042,1116,26950473
1042,1114,26950477
1043,1116,26950481
1043,1114,26950485
1044,1115,26950489
1041,1117,26950493
1041,1116,26950497
1040,1115,26950501
1042,1116,26950505
1043,1115,26950509
1044,1115,26950513
1045,1111,26950518
1045,1111,26950522
1044,1110,26950526
1043,1110,26950530
1043,1110,26950534
1043,1112,26950538
1043,1112,26950542
1042,1109,26950546
1040,1110,26950550
1041,1110,26950554
1040,1110,26950558
1041,1107,26950562
1040,1107,26950566
1040,1109,26950570
1041,1109,26950574
1041,1109,26950578
1043,1109,26950582
1039,1108,26950586
1034,1116,26950590
1013,1122,26950594
963,1156,26950598
899,1157,26950602
775,1253,26950606
717,1255,26950610
612,1337,26950614
573,1355,26950618
474,1437,26950622
441,1446,26950626
398,1471,26950630
384,1478,26950635
356,1490,26950639
358,1505,26950643
337,1519,26950647
336,1514,26950651
334,1525,26950655
332,1528,26950659
338,1529,26950663
335,1535,26950667
336,1535,26950671
334,1542,26950675
337,1549,26950679
334,1550,26950683
336,1549,26950687
336,1553,26950691
336,1553,26950695
335,1555,26950699
338,1554,26950703
336,1553,26950707
332,1568,26950711
332,1571,26950715
337,1586,26950719
336,1586,26950723
337,1594,26950727
335,1596,26950731
332,1601,26950735
332,1600,26950739
331,1603,26950743
329,1603,26950747
329,1606,26950752
328,1605,26950756
326,1606,26950760
326,1603,26950764
326,1603,26950768
326,1602,26950772
325,1602,26950776
325,1601,26950780
324,1601,26950784
325,1598,26950788
324,1599,26950792
324,1598,26950796
326,1596,26950800
326,1597,26950804
323,1599,26950808
324,1596,26950812
325,1596,26950816
324,1593,26950820
323,1592,26950824
324,1592,26950828
322,1594,26950832
321,1592,26950836
322,1593,26950840
319,1588,26950844
315,1581,26950848
299,1549,26950852
267,1547,26950856
252,1505,26950860
225,1504,26950864
224,1490,26950869
218,1481,26950873
220,1471,26950877
222,1464,26950881
225,1471,26950885
227,1473,26950889
227,1477,26950893
228,1473,26950897
229,1472,26950901
237,1468,26950905
236,1471,26950909
236,1469,26950913
238,1470,26950917
240,1468,26950921
239,1468,26950925
238,1469,26950929
238,1465,26950933
238,1464,26950937
237,1471,26950941
241,1468,26950945
240,1470,26950949
242,1469,26950953
242,1466,26950957
241,1464,26950961
241,1464,26950965
239,1464,26950969
239,1464,26950973
238,1464,26950977
238,1464,26950981
240,1462,26950986
239,1463,26950990
237,1465,26950994
236,1467,26950998
238,1465,26951002
238,1456,26951006
246,1441,26951010
247,1423,26951014
251,1411,26951018
255,1410,26951022
247,1412,26951026
249,1414,26951030
248,1414,26951034
248,1416,26951038
250,1417,26951042
250,1417,26951046
247,1419,26951050
248,1419,26951054
244,1421,26951058
244,1423,26951062
245,1422,26951066
245,1420,26951070
243,1421,26951074
244,1422,26951078
245,1420,26951082
247,1422,26951086
248,1421,26951090
247,1419,26951094
248,1421,26951098
248,1419,26951103
246,1422,26951107
247,1422,26951111
250,1421,26951115
251,1419,26951119
248,1418,26951123
250,1417,26951127
256,1414,26951131
255,1413,26951135
258,1409,26951139
258,1406,26951143
259,1402,26951147
259,1399,26951151
260,1397,26951155
261,1396,26951159
263,1396,26951163
263,1395,26951167
261,1392,26951171
261,1390,26951175
266,1390,26951179
265,1387,26951183
270,1384,26951187
269,1383,26951191
271,1380,26951195
270,1380,26951199
272,1379,26951203
271,1379,26951207
273,1379,26951211
274,1381,26951215
293,1373,26951220
303,1371,26951224
327,1363,26951228
330,1369,26951232
323,1372,26951236
324,1374,26951240
324,1375,26951244
323,1376,26951248
321,1377,26951252
321,1378,26951256
316,1381,26951260
315,1385,26951264
316,1383,26951268
315,1385,26951272
314,1384,26951276
315,1384,26951280
314,1389,26951284
314,1393,26951288
313,1390,26951292
314,1395,26951296
312,1395,26951300
313,1394,26951304
313,1392,26951308
312,1394,26951312
312,1395,26951316
312,1393,26951320
314,1393,26951324
314,1389,26951328
315,1385,26951332
316,1385,26951337
317,1385,26951341
318,1382,26951345
321,1381,26951349
321,1377,26951353
320,1376,26951357
321,1375,26951361
321,1374,26951365
321,1374,26951369
323,1373,26951373
325,1370,26951377
326,1370,26951381
326,1369,26951385
324,1373,26951389
325,1371,26951393
324,1372,26951397
325,1371,26951401
323,1372,26951405
325,1369,26951409
325,1369,26951413
324,1368,26951417
321,1372,26951421
319,1373,26951425
313,1378,26951429
312,1381,26951433
318,1379,26951437
320,1378,26951441
337,1374,26951445
341,1374,26951449
342,1375,26951454
344,1370,26951458
336,1374,26951462
336,1371,26951466
338,1371,26951470
338,1369,26951474
339,1370,26951478
337,1369,26951482
339,1369,26951486
340,1365,26951490
341,1367,26951494
341,1368,26951498
338,1369,26951502
340,1365,26951506
343,1363,26951510
345,1359,26951514
344,1362,26951518
346,1356,26951522
349,1356,26951526
349,1356,26951530
345,1358,26951534
343,1358,26951538
343,1359,26951542
342,1363,26951546
340,1364,26951550
339,1365,26951554
341,1366,26951558
341,1364,26951562
338,1365,26951566
336,1367,26951571
336,1367,26951575
335,1365,26951579
334,1366,26951583
333,1369,26951587
333,1369,26951591
333,1370,26951595
335,1369,26951599
333,1369,26951603
331,1368,26951607
329,1370,26951611
321,1373,26951615
305,1366,26951619
260,1388,26951623
250,1382,26951627
239,1389,26951631
241,1400,26951635
242,1396,26951639
244,1399,26951643
242,1400,26951647
242,1401,26951651
241,1401,26951655
242,1405,26951659
238,1405,26951663
239,1408,26951667
237,1408,26951671
236,1411,26951675
237,1409,26951679
237,1414,26951683
237,1413,26951688
236,1412,26951692
235,1412,26951696
232,1410,26951700
230,1410,26951704
230,1413,26951708
228,1412,26951712
227,1410,26951716
230,1409,26951720
229,1411,26951724
230,1409,26951728
229,1412,26951732
225,1413,26951736
223,1410,26951740
221,1410,26951744
221,1409,26951748
220,1410,26951752
219,1410,26951756
218,1412,26951760
217,1411,26951764
215,1413,26951768
214,1416,26951772
212,1419,26951776
212,1417,26951780
210,1421,26951784
209,1420,26951788
209,1419,26951792
210,1420,26951796
207,1423,26951800
206,1423,26951805
203,1426,26951809
203,1425,26951813
203,1427,26951817
204,1427,26951821
203,1428,26951825
202,1425,26951829
204,1424,26951833
211,1431,26951837
237,1424,26951841
248,1432,26951845
277,1416,26951849
280,1413,26951853
270,1417,26951857
270,1418,26951861
260,1423,26951865
261,1421,26951869
260,1421,26951873
260,1419,26951877
261,1419,26951881
261,1417,26951885
261,1417,26951889
261,1415,26951893
260,1414,26951897
260,1418,26951901
259,1415,26951905
259,1412,26951909
261,1411,26951913
260,1412,26951917
261,1410,26951922
260,1408,26951926
256,1412,26951930
255,1414,26951934
257,1414,26951938
256,1413,26951942
257,1411,26951946
257,1413,26951950
259,1412,26951954
259,1412,26951958
258,1411,26951962
257,1409,26951966
257,1407,26951970
258,1407,26951974
259,1408,26951978
258,1408,26951982
259,1409,26951986
258,1409,26951990
257,1409,26951994
258,1409,26951998
257,1409,26952002
256,1412,26952006
256,1411,26952010
256,1412,26952014
254,1411,26952018
254,1413,26952022
253,1414,26952026
253,1415,26952030
250,1414,26952034
250,1419,26952039
251,1420,26952043
252,1421,26952047
252,1422,26952051
251,1421,26952055
247,1421,26952059
248,1421,26952063
249,1420,26952067
249,1421,26952071
248,1423,26952075
249,1421,26952079
247,1421,26952083
247,1420,26952087
251,1420,26952091
252,1417,26952095
248,1417,26952099
248,1418,26952103
251,1419,26952107
250,1423,26952111
239,1435,26952115
235,1436,26952119
233,1447,26952123
237,1451,26952127
240,1452,26952131
243,1450,26952135
244,1450,26952139
243,1446,26952143
242,1449,26952147
243,1449,26952151
243,1449,26952156
244,1447,26952160
246,1446,26952164
