x,y,timestamp
408,1926,87668782
403,1929,87668786
403,1929,87668790
402,1930,87668794
402,1929,87668798
405,1928,87668802
404,1929,87668806
402,1929,87668810
403,1931,87668814
406,1930,87668818
410,1935,87668822
413,1932,87668826
410,1928,87668830
415,1922,87668835
415,1922,87668839
413,1927,87668843
415,1928,87668847
416,1925,87668851
415,1924,87668855
414,1926,87668859
416,1926,87668863
420,1926,87668867
420,1929,87668871
428,1960,87668875
425,1965,87668879
429,2006,87668883
417,2011,87668887
423,2027,87668891
417,2044,87668895
419,2040,87668899
417,2051,87668903
415,2055,87668907
413,2059,87668911
413,2062,87668915
411,2062,87668919
408,2065,87668923
406,2063,87668927
407,2062,87668931
411,2067,87668935
409,2071,87668939
406,2068,87668943
411,2068,87668947
411,2069,87668952
411,2072,87668956
410,2071,87668960
413,2063,87668964
414,2063,87668968
413,2061,87668972
383,1898,87668976
386,1895,87668980
415,2059,87668984
418,2061,87668988
413,2053,87668992
410,2055,87668996
410,2057,87669000
411,2060,87669004
411,2058,87669008
414,2057,87669012
412,2056,87669016
409,2057,87669020
407,2058,87669024
401,2062,87669028
397,2054,87669032
400,2052,87669036
394,2039,87669040
399,2041,87669044
400,2042,87669048
398,2043,87669052
397,2041,87669056
397,2041,87669060
396,2036,87669064
391,2038,87669069
390,2039,87669073
392,2038,87669077
391,2036,87669081
390,2039,87669085
390,2038,87669089
386,2039,87669093
387,2037,87669097
391,2034,87669101
392,2037,87669105
396,2036,87669109
398,2037,87669113
395,2039,87669117
393,2038,87669121
388,2036,87669125
389,2036,87669129
383,2042,87669133
382,2041,87669137
379,2042,87669141
378,2042,87669145
380,2040,87669149
380,2041,87669153
377,2044,87669157
376,2041,87669161
370,2045,87669165
369,2045,87669169
369,2046,87669173
371,2047,87669177
385,2045,87669181
384,2045,87669186
380,2049,87669190
379,2049,87669194
380,2047,87669198
380,2049,87669202
379,2046,87669206
361,1913,87669210
370,1935,87669222
377,2048,87669226
372,2051,87669230
371,2051,87669234
370,2050,87669238
371,2051,87669242
376,2052,87669246
375,2051,87669250
372,2055,87669254
372,2055,87669258
366,2056,87669262
366,2055,87669266
363,2055,87669270
362,2054,87669274
358,2058,87669278
358,2059,87669282
354,2064,87669286
355,2064,87669290
360,2059,87669294
360,2060,87669298
360,2060,87669303
358,2060,87669307
358,2057,87669311
359,2057,87669315
357,2058,87669319
355,2057,87669323
349,2057,87669327
334,1928,87669335
348,2058,87669339
346,2062,87669343
345,2061,87669347
344,2058,87669351
344,2058,87669355
341,2057,87669359
341,2057,87669363
335,2060,87669367
335,2060,87669371
334,2062,87669375
334,2061,87669379
329,2061,87669383
329,2060,87669387
360,2028,87669391
356,1900,87669395
461,1782,87669399
479,1930,87669403
546,1808,87669407
596,1880,87669411
644,1808,87669416
696,1876,87669420
732,1822,87669424
763,1858,87669428
768,1925,87669476
768,1929,87669480
780,1947,87669484
794,1969,87669492
800,1978,87669496
802,1982,87669500
806,1984,87669504
808,1989,87669508
814,1991,87669512
819,1998,87669516
819,1999,87669520
817,1998,87669524
823,1992,87669528
827,1997,87669533
830,1996,87669537
832,1996,87669541
832,1999,87669545
837,2007,87669549
842,2007,87669553
844,2007,87669557
843,2008,87669561
839,2004,87669565
843,2003,87669569
843,2004,87669573
835,2004,87669577
836,2006,87669581
839,2005,87669585
841,2010,87669589
833,2012,87669593
834,2014,87669597
826,2017,87669601
826,2019,87669605
826,2018,87669609
830,2017,87669617
831,2015,87669621
829,2017,87669625
826,2016,87669629
826,2013,87669633
822,2011,87669637
821,2012,87669641
820,2013,87669645
819,2014,87669650
820,2016,87669654
822,2010,87669658
825,2011,87669662
842,1974,87669666
844,1972,87669670
859,1943,87669674
880,1958,87669678
868,1976,87669682
876,1978,87669686
866,1984,87669690
869,1979,87669694
867,1978,87669698
867,1979,87669702
866,1981,87669706
867,1979,87669710
869,1979,87669714
870,1974,87669718
869,1975,87669722
868,1969,87669726
868,1969,87669730
869,1968,87669734
870,1967,87669738
872,1965,87669742
871,1966,87669746
872,1966,87669750
874,1964,87669754
875,1966,87669758
872,1972,87669762
871,1971,87669767
872,1971,87669771
871,1970,87669775
870,1970,87669779
871,1971,87669783
869,1972,87669787
868,1971,87669791
869,1971,87669795
870,1974,87669799
871,1973,87669803
872,1970,87669807
870,1976,87669811
873,1981,87669815
870,1983,87669819
868,1984,87669823
868,1986,87669827
871,1991,87669831
868,1992,87669835
866,1987,87669839
866,1987,87669843
870,1993,87669847
870,1993,87669851
869,1994,87669855
869,1994,87669859
869,1994,87669863
872,1990,87669867
875,1992,87669871
877,1990,87669875
878,1990,87669879
875,1992,87669884
878,1997,87669888
872,2007,87669892
871,2002,87669896
871,2004,87669900
875,2005,87669904
876,2004,87669908
874,2004,87669912
874,2005,87669916
878,2007,87669920
885,2002,87669924
887,2006,87669928
883,2005,87669932
884,2002,87669936
881,2001,87669940
881,1998,87669944
879,1999,87669948
877,1996,87669952
879,1993,87669956
880,1992,87669960
902,1993,87669964
896,1995,87669968
900,2000,87669972
896,2008,87669976
898,2005,87669980
889,2001,87669984
890,1999,87669988
890,1999,87669992
890,1996,87669996
886,1990,87670001
887,1994,87670005
884,1992,87670009
883,1993,87670013
879,1992,87670017
883,1995,87670021
881,1993,87670025
880,1993,87670029
879,1993,87670033
880,1991,87670037
877,1990,87670041
874,1991,87670045
872,1989,87670049
875,1989,87670053
878,1989,87670057
878,1989,87670061
880,1989,87670065
877,1988,87670069
876,1984,87670073
877,1980,87670077
876,1980,87670081
872,1979,87670085
870,1975,87670089
867,1974,87670093
869,1973,87670097
869,1973,87670101
869,1974,87670105
866,1972,87670109
864,1969,87670113
865,1970,87670118
864,1968,87670122
866,1964,87670126
865,1963,87670130
863,1958,87670134
861,1956,87670138
863,1956,87670142
862,1954,87670146
859,1953,87670150
858,1950,87670154
863,1949,87670158
864,1951,87670162
858,1955,87670166
855,1954,87670170
857,1954,87670174
858,1953,87670178
858,1954,87670182
859,1953,87670186
859,1955,87670190
860,1956,87670194
859,1957,87670198
859,1958,87670202
855,1961,87670206
856,1962,87670210
858,1961,87670214
860,1962,87670218
859,1963,87670222
859,1964,87670226
869,1966,87670230
870,1967,87670235
872,1971,87670239
869,1974,87670243
874,1974,87670247
874,1985,87670251
874,1984,87670255
875,1987,87670259
877,1984,87670263
879,1986,87670267
881,1978,87670271
882,1979,87670275
885,1976,87670279
886,1976,87670283
886,1970,87670287
885,1970,87670291
883,1970,87670295
884,1972,87670299
886,1965,87670303
887,1966,87670307
884,1965,87670311
883,1963,87670315
883,1965,87670319
884,1966,87670323
883,1963,87670327
884,1962,87670331
889,1960,87670335
892,1959,87670339
894,1954,87670343
892,1951,87670347
899,1953,87670352
898,1952,87670356
892,1952,87670360
893,1950,87670364
895,1956,87670368
899,1956,87670372
899,1954,87670376
902,1953,87670380
901,1954,87670384
900,1952,87670388
899,1952,87670392
902,1953,87670396
901,1954,87670400
904,1954,87670404
903,1957,87670408
903,1958,87670412
906,1963,87670416
907,1964,87670420
907,1972,87670424
906,1973,87670428
906,1971,87670432
906,1973,87670436
906,1971,87670440
905,1971,87670444
916,1961,87670448
917,1964,87670452
914,1968,87670456
915,1970,87670460
903,1989,87670464
906,1991,87670469
907,1989,87670473
905,1988,87670477
907,1983,87670481
905,1985,87670485
894,1995,87670489
893,1993,87670493
893,2001,87670497
892,2003,87670501
894,2003,87670505
891,2000,87670509
888,2005,87670513
889,2005,87670517
893,2010,87670521
894,2008,87670525
897,2011,87670529
896,2011,87670533
903,2008,87670537
903,2009,87670541
905,2007,87670545
906,2011,87670549
902,2017,87670553
902,2018,87670557
915,2013,87670561
915,2009,87670565
916,2003,87670569
915,2005,87670573
920,2003,87670577
920,2001,87670581
925,2001,87670586
926,2003,87670590
929,1998,87670594
929,1997,87670598
930,1999,87670602
929,2001,87670606
939,1992,87670610
940,1995,87670614
941,1994,87670618
942,1990,87670622
949,1989,87670626
948,1987,87670630
944,1989,87670634
947,1991,87670638
947,1987,87670642
945,1986,87670646
947,1981,87670650
946,1977,87670654
949,1977,87670658
949,1976,87670662
941,1984,87670666
939,1981,87670670
945,1983,87670674
945,1984,87670678
954,1980,87670682
948,1976,87670686
938,1979,87670690
934,1977,87670694
934,1976,87670698
930,1971,87670703
929,1972,87670707
927,1969,87670711
930,1967,87670715
929,1963,87670719
926,1961,87670723
925,1960,87670727
923,1961,87670731
918,1957,87670735
918,1955,87670739
915,1952,87670743
904,1955,87670747
900,1949,87670751
889,1949,87670755
888,1947,87670759
888,1949,87670763
888,1946,87670767
886,1944,87670771
889,1950,87670775
895,1944,87670779
892,1939,87670783
879,1944,87670787
878,1944,87670791
875,1949,87670795
875,1949,87670799
878,1948,87670803
877,1950,87670807
875,1950,87670811
876,1949,87670815
877,1949,87670820
878,1950,87670824
878,1949,87670828
881,1953,87670832
879,1954,87670836
878,1950,87670840
879,1949,87670844
880,1950,87670848
887,1945,87670852
888,1946,87670856
887,1946,87670860
892,1949,87670864
881,1953,87670868
882,1953,87670872
885,1952,87670876
883,1949,87670880
890,1948,87670884
888,1946,87670888
891,1944,87670892
892,1946,87670896
897,1948,87670900
897,1948,87670904
893,1951,87670908
892,1949,87670912
889,1950,87670916
891,1952,87670920
897,1950,87670924
895,1951,87670928
901,1954,87670932
900,1948,87670937
896,1956,87670941
896,1958,87670945
885,1975,87670949
876,1967,87670953
888,1957,87670957
886,1951,87670961
880,1951,87670965
881,1950,87670969
881,1954,87670973
882,1950,87670977
881,1949,87670981
880,1948,87670985
880,1948,87670989
880,1949,87670993
879,1955,87670997
877,1952,87671001
879,1952,87671005
882,1952,87671009
881,1950,87671013
880,1951,87671017
882,1951,87671021
878,1945,87671025
867,1951,87671029
866,1953,87671033
862,1955,87671037
860,1955,87671041
866,1953,87671045
861,1952,87671049
852,1961,87671054
855,1965,87671058
854,1964,87671062
851,1961,87671066
857,1962,87671070
856,1962,87671074
853,1967,87671078
855,1969,87671082
856,1967,87671086
855,1963,87671090
852,1965,87671094
852,1965,87671098
862,1957,87671102
863,1959,87671106
869,1950,87671110
869,1949,87671114
865,1952,87671118
861,1949,87671122
862,1949,87671126
865,1951,87671130
870,1946,87671134
873,1947,87671138
876,1944,87671142
874,1941,87671146
886,1936,87671150
886,1939,87671154
895,1930,87671158
894,1932,87671162
890,1931,87671166
890,1931,87671171
893,1932,87671175
892,1931,87671179
894,1931,87671183
894,1929,87671187
898,1922,87671191
901,1926,87671195
897,1924,87671199
900,1927,87671203
901,1933,87671207
900,1930,87671211
903,1928,87671215
904,1927,87671219
905,1927,87671223
905,1927,87671227
911,1924,87671231
908,1923,87671235
909,1921,87671239
916,1927,87671243
915,1929,87671247
917,1935,87671251
915,1934,87671255
916,1937,87671259
919,1935,87671263
917,1934,87671267
920,1941,87671279
920,1940,87671283
919,1939,87671288
920,1943,87671292
921,1943,87671296
923,1946,87671300
922,1947,87671304
923,1947,87671308
923,1946,87671312
927,1951,87671316
940,1941,87671320
940,1941,87671324
939,1942,87671328
938,1940,87671332
936,1939,87671336
936,1936,87671340
937,1935,87671344
936,1933,87671348
933,1926,87671360
934,1926,87671364
931,1929,87671368
931,1929,87671372
932,1927,87671376
930,1925,87671380
931,1925,87671384
932,1924,87671388
931,1924,87671392
937,1912,87671409
936,1913,87671413
935,1913,87671417
936,1913,87671421
939,1913,87671425
939,1915,87671429
947,1916,87671433
946,1918,87671437
943,1923,87671441
941,1929,87671445
927,1938,87671449
934,1954,87671453
937,1954,87671457
935,1952,87671461
924,1963,87671465
920,1959,87671469
921,1958,87671473
916,1956,87671477
916,1956,87671481
916,1957,87671485
917,1957,87671489
916,1957,87671493
909,1962,87671497
906,1958,87671501
906,1959,87671505
905,1956,87671509
906,1957,87671513
906,1958,87671517
902,1961,87671522
902,1962,87671526
903,1962,87671530
901,1960,87671534
891,1968,87671538
891,1967,87671542
881,1977,87671546
882,1978,87671550
885,1974,87671554
885,1974,87671558
876,1987,87671562
876,1987,87671566
873,1987,87671570
871,1984,87671574
870,1984,87671578
870,1987,87671582
873,1983,87671586
875,1989,87671590
874,1991,87671594
874,1993,87671598
871,1993,87671602
872,1993,87671606
873,1995,87671610
872,1993,87671614
867,1997,87671618
868,1997,87671622
871,1998,87671626
868,1998,87671630
868,1996,87671634
869,1998,87671639
862,2004,87671643
862,2004,87671647
864,2005,87671651
864,2007,87671655
876,1982,87671659
877,1982,87671663
920,1911,87671667
932,1922,87671671
944,1874,87671675
981,1905,87671679
992,1892,87671683
1017,1909,87671687
1063,1692,87671691
1082,1705,87671695
1039,1917,87671699
1048,1929,87671703
1044,1934,87671707
1049,1936,87671711
1052,1934,87671715
1053,1932,87671719
1055,1930,87671723
1057,1929,87671727
1059,1928,87671731
1062,1926,87671735
1060,1927,87671739
1062,1926,87671743
1059,1923,87671764
1056,1918,87671768
1054,1922,87671772
1050,1919,87671776
1050,1918,87671780
1048,1916,87671784
1050,1918,87671788
1047,1917,87671792
1046,1916,87671796
1047,1918,87671800
1046,1918,87671804
1045,1920,87671808
1043,1923,87671812
1041,1926,87671816
1042,1926,87671820
1042,1928,87671824
1086,1728,87671832
1042,1927,87671836
1040,1929,87671840
1038,1930,87671844
1037,1929,87671848
1036,1930,87671852
1036,1932,87671856
1035,1930,87671860
1037,1931,87671864
1035,1931,87671868
1034,1927,87671873
1031,1929,87671877
1029,1928,87671881
1031,1925,87671885
1034,1926,87671889
1032,1927,87671893
1034,1926,87671897
1040,1921,87671901
1039,1921,87671905
1060,1898,87671909
1060,1903,87671913
1117,1690,87671917
1138,1715,87671921
1102,1898,87671925
1125,1929,87671929
1124,1933,87671933
1131,1935,87671937
1171,1742,87671941
1134,1938,87671949
1136,1942,87671953
1141,1942,87671965
1144,1949,87671969
1181,1757,87671977
1179,1756,87671981
1149,1966,87671998
1148,1967,87672002
1182,1766,87672010
1138,1967,87672014
1136,1970,87672018
1175,1767,87672026
1176,1766,87672030
1133,1973,87672038
1135,1979,87672042
1131,1976,87672046
1129,1975,87672050
1127,1976,87672054
1129,1979,87672058
1173,1770,87672062
1175,1776,87672066
1137,1980,87672070
1136,1982,87672074
1134,1977,87672078
1129,1975,87672082
1142,1974,87672102
1143,1974,87672107
1142,1975,87672111
1143,1975,87672115
1225,1755,87672123
1183,1763,87672127
1146,1970,87672135
1144,1966,87672139
1143,1968,87672143
1142,1966,87672147
1140,1962,87672151
1137,1953,87672155
1138,1956,87672159
1137,1953,87672163
1139,1947,87672167
1139,1945,87672171
1137,1949,87672175
1136,1946,87672179
1135,1945,87672183
1135,1944,87672187
1135,1942,87672191
1134,1941,87672195
1134,1939,87672199
1132,1937,87672203
1136,1940,87672207
1136,1937,87672211
1136,1937,87672215
1135,1934,87672219
1131,1940,87672224
1132,1939,87672228
1132,1941,87672232
1132,1941,87672236
1172,1751,87672240
1182,1942,87672248
1181,1948,87672252
1206,1949,87672256
1212,1995,87672260
1291,1830,87672268
1235,2033,87672272
1235,2053,87672276
1233,2056,87672280
1227,2052,87672284
1227,2053,87672288
1221,2049,87672292
1225,2052,87672296
1222,2053,87672300
1224,2051,87672304
1221,2052,87672308
1217,2055,87672312
1216,2055,87672316
1216,2054,87672320
1211,2051,87672324
1210,2051,87672328
1206,2052,87672332
1261,1810,87672336
1201,2047,87672345
1196,2039,87672349
1198,2039,87672353
1195,2031,87672357
1190,2033,87672365
1189,2033,87672369
1188,2036,87672373
1191,2035,87672377
1188,2038,87672381
1189,2036,87672385
1188,2036,87672389
1235,1828,87672393
1233,1830,87672397
1234,1828,87672401
1182,2040,87672409
1184,2043,87672413
1234,1830,87672417
1232,1833,87672421
1233,1831,87672425
1183,2048,87672449
1185,2048,87672453
1171,2058,87672458
1171,2060,87672462
1171,2061,87672466
1172,2063,87672470
1175,2062,87672482
1177,2062,87672486
1181,2065,87672490
1179,2060,87672494
1178,2057,87672498
1177,2054,87672502
1177,2056,87672506
1179,2055,87672510
1177,2055,87672514
1181,2053,87672526
1183,2050,87672530
1179,2046,87672534
1181,2048,87672538
1182,2047,87672542
1236,1842,87672546
1237,1837,87672550
1181,2039,87672554
1181,2037,87672558
1184,2034,87672562
1185,2034,87672566
1183,2041,87672570
1181,2040,87672575
1183,2037,87672579
1186,2040,87672583
1185,2037,87672587
1189,2042,87672591
1187,2043,87672595
1190,2044,87672599
1192,2045,87672603
1195,2050,87672607
1190,2049,87672611
1189,2045,87672615
1188,2044,87672619
1193,2049,87672623
1194,2049,87672627
1191,2047,87672631
1193,2048,87672635
1193,2050,87672639
1195,2053,87672643
1193,2055,87672647
1192,2054,87672651
1191,2050,87672655
1189,2051,87672659
1186,2046,87672663
1186,2043,87672667
1182,2039,87672671
1194,2032,87672675
1194,2031,87672679
1190,2028,87672683
1187,2022,87672687
1181,2028,87672692
1181,2028,87672696
1232,1835,87672704
1172,2027,87672708
1173,2026,87672712
1234,1832,87672716
1233,1829,87672720
1176,2022,87672724
1177,2024,87672728
1177,2024,87672732
1177,2023,87672736
1176,2023,87672740
1174,2022,87672744
1182,2012,87672748
1183,2015,87672752
1185,2015,87672756
1184,2014,87672760
1180,2015,87672764
1181,2014,87672768
1183,2012,87672772
1185,2016,87672776
1182,2017,87672780
1182,2017,87672784
1184,2016,87672788
1183,2015,87672792
1177,2017,87672796
1174,2014,87672800
1177,2013,87672804
1175,2011,87672809
1238,1802,87672813
1178,2006,87672821
1180,2006,87672825
1176,2010,87672829
1178,2012,87672833
1179,2010,87672837
1179,2011,87672841
1190,2004,87672845
1191,2005,87672849
1188,2002,87672853
1187,2001,87672857
1187,2002,87672861
1188,2001,87672865
1189,2001,87672869
1190,2002,87672873
1201,1990,87672877
1203,1992,87672881
1200,1991,87672885
1201,1991,87672889
1204,1992,87672893
1204,1993,87672897
1206,1993,87672901
1205,1992,87672905
1199,1993,87672909
1201,1996,87672913
1202,1995,87672917
1201,1996,87672921
1205,1997,87672926
1205,1998,87672930
1201,1996,87672934
1197,1995,87672938
1202,1986,87672942
1203,1988,87672946
1204,1986,87672950
1205,1988,87672954
1209,1989,87672958
1209,1990,87672962
1232,1798,87672966
1206,1993,87672974
1207,1995,87672978
1211,1993,87672982
1211,1991,87672986
1207,1995,87672990
1207,1997,87672994
1209,1995,87672998
1210,1995,87673002
1208,1997,87673006
1207,1995,87673010
1205,1994,87673014
1207,1994,87673018
1209,1995,87673022
1209,1995,87673026
1232,1829,87673030
1208,1994,87673038
1210,1996,87673043
1235,1826,87673047
1235,1826,87673051
1206,1997,87673055
1207,1998,87673059
1210,1999,87673063
1212,2001,87673067
1214,2002,87673071
1215,2003,87673075
1226,1997,87673079
1225,1995,87673083
1242,1817,87673087
1245,1822,87673091
1226,1999,87673095
1226,2000,87673099
1223,2001,87673103
1222,1999,87673107
1228,1995,87673111
1230,1997,87673115
1222,2013,87673119
1222,2012,87673123
1222,2010,87673127
1222,2008,87673131
1221,2007,87673135
1221,2008,87673139
1222,2008,87673143
1222,2009,87673147
1221,2009,87673151
1221,2007,87673155
1220,2005,87673160
1221,2007,87673164
1219,2007,87673168
1220,2008,87673172
1227,2007,87673176
1227,2008,87673180
1223,2011,87673184
1224,2012,87673188
1220,2014,87673192
1218,2011,87673196
1223,2009,87673200
1223,2009,87673204
1225,2010,87673208
1221,2009,87673212
1221,2010,87673216
1220,2007,87673220
1222,2008,87673224
1223,2010,87673228
1222,2010,87673232
1221,2009,87673236
1220,2009,87673240
1221,2010,87673244
1205,2022,87673248
1203,2017,87673252
1213,2014,87673256
1212,2010,87673260
1209,2010,87673264
1208,2009,87673268
1207,2013,87673272
1206,2014,87673277
1205,2011,87673281
1206,2008,87673285
1206,2008,87673289
1208,2009,87673293
1206,2008,87673297
1207,2009,87673301
1209,2012,87673305
1209,2010,87673309
1212,2008,87673313
1212,2008,87673317
1209,2009,87673321
1206,2005,87673325
1208,2002,87673329
1208,2002,87673333
1215,1997,87673337
1217,1998,87673341
1214,1999,87673345
1214,2001,87673349
1215,2001,87673353
1215,1999,87673357
1216,1997,87673361
1214,1993,87673365
1214,1996,87673369
1214,1996,87673373
1218,1994,87673377
1216,1991,87673381
1226,1984,87673385
1227,1985,87673389
1227,1982,87673394
1224,1978,87673398
1223,1980,87673402
1224,1980,87673406
1224,1981,87673410
1225,1981,87673414
1226,1978,87673418
1224,1974,87673422
1226,1973,87673426
1228,1975,87673430
1226,1976,87673434
1228,1977,87673438
1228,1976,87673442
1228,1980,87673446
1228,1982,87673450
1228,1981,87673454
1229,1980,87673458
1229,1980,87673462
1227,1979,87673466
1227,1978,87673470
1227,1795,87673474
1231,1984,87673482
1231,1984,87673486
1231,1984,87673490
1229,1981,87673494
1232,1981,87673498
1234,1982,87673502
1232,1982,87673506
1231,1981,87673511
1229,1982,87673515
1230,1983,87673519
1233,1981,87673531
1235,1982,87673535
1235,1984,87673539
1236,1988,87673543
1229,1995,87673547
1231,1998,87673551
1233,2000,87673555
1232,1999,87673559
1235,1998,87673563
1236,1999,87673567
1236,1999,87673579
1237,2002,87673583
1238,2000,87673587
1235,1999,87673591
1235,1997,87673595
1235,1997,87673599
1246,1985,87673603
1246,1987,87673607
1246,1989,87673611
1251,1994,87673615
1252,1989,87673619
1253,1989,87673623
1241,1856,87673648
1260,1992,87673652
1263,1995,87673656
1263,1999,87673668
1266,2003,87673672
1261,2003,87673676
1263,2002,87673680
1268,1999,87673684
1269,2001,87673688
1257,1849,87673692
1264,2005,87673700
1263,2002,87673704
1266,2003,87673708
1265,2002,87673712
1264,1999,87673716
1264,2001,87673720
1261,2000,87673724
1259,1997,87673728
1262,1997,87673732
1262,1998,87673736
1256,1997,87673740
1256,1997,87673745
1261,1999,87673749
1259,1997,87673753
1260,1993,87673757
1259,1996,87673761
1255,1995,87673765
1252,1991,87673769
1253,1992,87673773
1254,1992,87673777
1245,1998,87673781
1244,1997,87673785
1245,1997,87673789
1242,1995,87673793
1246,1994,87673797
1248,1990,87673801
1247,1991,87673805
1247,1992,87673809
1245,1989,87673813
1242,1983,87673817
1239,1985,87673821
1240,1986,87673825
1242,1989,87673829
1237,1986,87673833
1237,1986,87673837
1237,1985,87673841
1237,1983,87673845
1236,1984,87673849
1240,1983,87673853
1239,1981,87673857
1231,1982,87673862
1228,1982,87673866
1232,1978,87673870
1230,1977,87673874
1228,1981,87673878
1225,1980,87673882
1225,1980,87673886
1225,1980,87673890
1226,1979,87673894
1227,1977,87673898
1226,1973,87673902
1223,1973,87673906
1222,1973,87673910
1225,1978,87673914
1226,1978,87673918
1225,1978,87673922
1224,1982,87673926
1226,1983,87673930
1227,1980,87673934
1223,1977,87673938
1227,1977,87673942
1230,1977,87673946
1228,1976,87673950
1229,1975,87673954
1230,1971,87673958
1232,1970,87673962
1244,1810,87673970
1232,1965,87673974
1236,1972,87673979
1235,1973,87673983
1237,1972,87673987
1237,1970,87673991
1237,1968,87673995
1233,1970,87673999
1234,1970,87674003
1230,1973,87674007
1228,1969,87674011
1225,1971,87674015
1227,1974,87674019
1230,1972,87674023
1230,1972,87674027
1219,1979,87674031
1219,1982,87674035
1221,1983,87674039
1219,1978,87674043
1221,1979,87674047
1222,1979,87674051
1219,1978,87674055
1222,1978,87674059
1224,1979,87674063
1223,1980,87674067
1223,1977,87674071
1224,1975,87674075
1222,1976,87674079
1220,1975,87674083
1213,1981,87674087
1214,1981,87674091
1215,1979,87674096
1217,1978,87674100
1215,1979,87674104
1214,1980,87674108
1219,1978,87674112
1220,1977,87674116
1218,1979,87674120
1216,1979,87674124
1218,1980,87674128
1221,1984,87674132
1219,1984,87674136
1218,1981,87674140
1240,1812,87674144
1241,1815,87674148
1223,1981,87674152
1223,1982,87674156
1243,1810,87674160
1227,1989,87674168
1232,1995,87674172
1232,1991,87674176
1231,1992,87674180
1229,1993,87674184
1229,1996,87674188
1232,1995,87674192
1235,1998,87674196
1235,2000,87674200
1236,2005,87674204
1234,2004,87674208
1233,2000,87674213
1233,1998,87674217
1235,2001,87674221
1266,1804,87674225
1267,1803,87674229
1237,2001,87674233
1238,2001,87674237
1236,2002,87674241
1235,2000,87674245
1227,2009,87674249
1224,2006,87674253
1226,2006,87674257
1228,2005,87674261
1226,2004,87674265
1228,2005,87674269
1229,2006,87674273
1228,2002,87674277
1229,2001,87674281
1229,2000,87674285
1226,1999,87674289
1229,1999,87674293
1233,1998,87674297
1232,1997,87674301
1229,1999,87674305
1227,1997,87674309
1229,1994,87674313
1231,1994,87674317
1229,1996,87674321
1228,1995,87674325
1230,1996,87674330
1233,1997,87674334
1235,1994,87674338
1232,1992,87674342
1229,1995,87674346
1228,1993,87674350
1231,1990,87674354
1233,1991,87674358
1233,1990,87674362
1232,1991,87674366
1230,1994,87674370
1232,1996,87674374
1221,2001,87674378
1221,2000,87674382
1223,1999,87674386
1226,2005,87674390
1227,2007,87674394
1226,2005,87674398
1224,2008,87674402
1228,2012,87674406
1227,2010,87674410
1233,2015,87674414
1233,2014,87674418
1236,2019,87674422
1236,2023,87674426
1235,2024,87674430
1240,2013,87674434
1241,2014,87674438
1241,2016,87674442
1243,2017,87674447
1241,2016,87674451
1242,2019,87674455
1241,2017,87674459
1241,2017,87674463
1241,2018,87674467
1238,2016,87674471
1236,2015,87674475
1236,2017,87674479
1239,2017,87674483
1238,2017,87674487
1237,2017,87674491
1234,2015,87674495
1235,2015,87674499
1237,2019,87674503
1238,2018,87674507
1238,2020,87674511
1238,2021,87674515
1238,2024,87674519
1240,2023,87674523
1243,2025,87674527
1239,2026,87674531
1235,2021,87674535
1263,1849,87674539
1264,1850,87674543
1239,2022,87674547
1240,2026,87674551
1241,2026,87674555
1243,2030,87674559
1272,1847,87674564
1269,1846,87674568
1240,2029,87674572
1240,2029,87674576
1239,2029,87674580
1238,2027,87674584
1242,2022,87674588
1242,2022,87674592
1241,2022,87674596
1241,2022,87674600
1239,2022,87674604
1238,2022,87674608
1275,1823,87674612
1232,2028,87674620
1233,2028,87674624
1230,2034,87674628
1230,2033,87674632
1269,1858,87674636
1269,1857,87674640
1232,2030,87674644
1234,2028,87674648
1234,2025,87674652
1233,2024,87674656
1273,1843,87674660
1233,2021,87674668
1230,2018,87674672
1228,2018,87674676
1226,2016,87674681
1227,2015,87674685
1228,2016,87674689
1299,1795,87674693
1297,1793,87674697
1223,2013,87674701
1223,2013,87674705
1228,2010,87674709
1226,2008,87674713
1271,1808,87674717
1273,1808,87674721
1225,2009,87674725
1221,2007,87674729
1258,1845,87674733
1258,1845,87674737
1221,2005,87674741
1220,2005,87674745
1219,2011,87674749
1220,2012,87674753
1218,2010,87674757
1217,2007,87674761
1262,1829,87674765
1259,1823,87674769
1214,2002,87674773
1213,2002,87674777
1211,2002,87674781
1205,1997,87674785
1204,2000,87674789
1204,2000,87674793
1206,1996,87674798
1203,1992,87674802
1256,1797,87674806
1256,1795,87674810
1202,1992,87674814
1204,1996,87674818
1205,1997,87674822
1200,1993,87674826
1194,1991,87674830
1195,1992,87674834
1177,2009,87674838
1174,2007,87674842
1174,2008,87674846
1172,2008,87674850
1173,2008,87674854
1173,2009,87674858
1173,2010,87674862
1170,2005,87674866
1165,2006,87674870
1167,2010,87674874
1154,2032,87674878
1156,2035,87674882
1153,2043,87674886
1152,2042,87674890
1126,2080,87674894
1122,2072,87674898
1089,2105,87674902
1066,2077,87674906
1013,2126,87674910
988,2087,87674915
983,2108,87674923
973,2096,87674927
975,2097,87674931
974,2105,87674939
983,2113,87674943
987,2118,87674947
981,2119,87674951
981,2124,87674955
977,2127,87674959
977,2133,87674963
978,2133,87674971
980,2136,87674975
978,2141,87674979
978,2141,87674983
979,2145,87674987
1113,1958,87674989
1111,1966,87674997
977,2154,87675011
975,2155,87675015
973,2154,87675023
972,2157,87675027
975,2158,87675032
973,2158,87675036
1108,1974,87675045
1107,1978,87675037
967,2159,87675060
966,2157,87675064
966,2154,87675068
966,2153,87675072
