x,y,timestamp
1088,979,54918454
1084,964,54918458
1084,964,54918462
1085,966,54918466
1080,969,54918470
1083,971,54918474
1080,976,54918478
1081,978,54918482
1080,980,54918486
1080,973,54918490
1081,974,54918494
1082,976,54918498
1080,977,54918502
1081,979,54918506
1080,978,54918510
1079,977,54918514
1077,976,54918518
1079,979,54918522
1084,976,54918526
1084,975,54918530
1088,976,54918534
1087,979,54918538
1090,977,54918542
1090,979,54918546
1089,978,54918550
1089,977,54918554
1096,979,54918558
1094,982,54918562
1096,981,54918566
1095,978,54918571
1093,980,54918575
1093,982,54918579
1094,979,54918583
1093,979,54918587
1098,985,54918591
1099,984,54918595
1097,985,54918599
1097,986,54918603
1094,988,54918607
1080,987,54918611
1062,998,54918615
1044,997,54918619
1026,1023,54918623
1032,1024,54918627
1033,1021,54918631
1038,1023,54918635
1041,1022,54918639
1041,1022,54918643
1038,1021,54918647
1036,1021,54918651
1037,1020,54918655
1040,1025,54918659
1040,1024,54918663
1037,1022,54918667
1038,1023,54918671
1040,1026,54918675
1037,1029,54918679
1037,1029,54918683
1039,1030,54918688
1036,1028,54918692
1036,1029,54918696
1037,1030,54918700
1041,1027,54918704
1043,1025,54918708
1045,1027,54918712
1045,1027,54918716
1042,1029,54918720
1040,1024,54918724
1035,1025,54918728
1036,1024,54918732
1032,1027,54918736
1031,1026,54918740
1030,1029,54918744
1033,1030,54918748
1034,1030,54918752
1033,1029,54918756
1030,1024,54918760
1033,1025,54918764
1032,1025,54918768
1030,1025,54918772
1030,1024,54918776
1034,1029,54918780
1036,1028,54918784
1035,1032,54918788
1033,1031,54918792
1033,1034,54918796
1036,1035,54918801
1037,1036,54918805
1043,1037,54918809
1045,1041,54918813
1048,1043,54918817
1048,1044,54918821
1056,1043,54918825
1058,1045,54918829
1057,1044,54918833
1057,1047,54918837
1063,1041,54918841
1063,1042,54918845
1062,1043,54918849
1063,1046,54918853
1066,1043,54918857
1070,1042,54918861
1070,1042,54918865
1068,1041,54918869
1070,1040,54918873
1070,1043,54918877
1073,1040,54918881
1071,1040,54918885
1070,1038,54918889
1076,1040,54918893
1076,1038,54918897
1074,1038,54918901
1074,1038,54918905
1074,1039,54918909
1069,1043,54918913
1068,1042,54918918
1066,1045,54918922
1069,1043,54918926
1067,1046,54918930
1066,1044,54918934
1061,1046,54918938
1059,1042,54918942
1059,1042,54918946
1059,1039,54918950
1056,1042,54918954
1055,1040,54918958
1052,1044,54918962
1051,1041,54918966
1044,1045,54918970
1045,1043,54918974
1046,1043,54918978
1056,1049,54918982
1071,1040,54918986
1084,1045,54918990
1092,1036,54918994
1091,1037,54918998
1084,1035,54919002
1082,1032,54919006
1081,1029,54919010
1080,1030,54919014
1080,1029,54919018
1080,1029,54919022
1073,1022,54919026
1074,1023,54919030
1079,1019,54919035
1079,1017,54919039
1079,1012,54919043
1079,1013,54919047
1080,1008,54919051
1080,1010,54919055
1076,1001,54919059
1075,1000,54919063
1076,1001,54919067
1077,1000,54919071
1077,999,54919075
1079,999,54919079
1081,1000,54919083
1082,1001,54919087
1078,1002,54919091
1081,1001,54919095
1079,1002,54919099
1079,1001,54919103
1078,1000,54919107
1079,1000,54919111
1082,1002,54919115
1082,1001,54919119
1086,999,54919123
1092,1001,54919127
1090,1005,54919131
1088,1004,54919135
1087,1004,54919139
1088,1002,54919143
1089,998,54919147
1090,1001,54919152
1107,998,54919156
1139,1009,54919160
1186,983,54919164
1203,980,54919168
1274,941,54919172
1389,958,54919176
1406,947,54919180
1318,934,54919184
1308,936,54919188
1322,944,54919192
1324,946,54919196
1321,946,54919200
1315,949,54919204
1316,947,54919208
1315,949,54919212
1315,946,54919216
1313,947,54919220
1313,947,54919224
1314,949,54919228
1312,947,54919232
1304,951,54919236
1304,951,54919240
1302,953,54919244
1302,952,54919248
1302,952,54919252
1307,962,54919256
1304,967,54919260
1309,973,54919265
1307,971,54919269
1307,971,54919273
1307,969,54919277
1306,967,54919281
1304,965,54919285
1305,963,54919289
1306,961,54919293
1306,963,54919297
1306,959,54919301
1307,960,54919305
1309,958,54919309
1308,957,54919313
1310,951,54919317
1309,951,54919321
1309,948,54919325
1305,948,54919329
1309,945,54919333
1311,944,54919337
1315,942,54919341
1313,942,54919345
1316,941,54919349
1317,941,54919353
1319,939,54919357
1312,935,54919361
1310,935,54919365
1304,932,54919369
1302,930,54919373
1293,920,54919377
1283,917,54919382
1279,915,54919386
1275,919,54919390
1271,917,54919394
1273,923,54919398
1276,924,54919402
1275,925,54919406
1273,923,54919410
1271,929,54919414
1274,929,54919418
1272,933,54919422
1272,932,54919426
1266,940,54919430
1265,938,54919434
1266,941,54919438
1265,939,54919442
1267,939,54919446
1266,936,54919450
1267,935,54919454
1266,935,54919458
1265,937,54919462
1266,937,54919466
1269,933,54919470
1268,933,54919474
1269,932,54919478
1267,933,54919482
1267,928,54919486
1268,928,54919490
1269,922,54919494
1271,922,54919499
1269,923,54919503
1269,924,54919507
1271,919,54919511
1272,918,54919515
1273,918,54919519
1273,919,54919523
1272,920,54919527
1275,918,54919531
1272,920,54919535
1274,920,54919539
1277,915,54919543
1278,917,54919547
1276,920,54919551
1275,920,54919555
1274,920,54919559
1274,918,54919563
1271,921,54919567
1271,920,54919571
1272,923,54919575
1271,923,54919579
1269,920,54919583
1268,923,54919587
1267,926,54919591
1263,929,54919595
1263,931,54919599
1262,930,54919603
1263,929,54919607
1264,930,54919611
1264,928,54919616
1265,929,54919620
1265,931,54919624
1263,930,54919628
1254,929,54919632
1255,930,54919636
1255,932,54919640
1253,931,54919644
1254,930,54919648
1255,930,54919652
1259,928,54919656
1273,933,54919660
1298,914,54919664
1314,923,54919668
1337,907,54919672
1340,903,54919676
1337,903,54919680
1337,904,54919684
1332,907,54919688
1331,909,54919692
1333,906,54919696
1333,906,54919700
1336,905,54919704
1337,906,54919708
1338,906,54919712
1336,902,54919716
1338,898,54919720
1338,901,54919724
1338,903,54919728
1345,907,54919733
1349,905,54919737
1348,906,54919741
1349,904,54919745
1348,906,54919749
1343,911,54919753
1342,910,54919757
1341,910,54919761
1351,919,54919765
1354,918,54919769
1354,918,54919773
1351,919,54919777
1350,917,54919781
1348,918,54919785
1347,916,54919789
1344,913,54919793
1352,919,54919797
1348,923,54919801
1347,922,54919805
1344,921,54919809
1342,920,54919813
1340,918,54919817
1337,915,54919821
1337,916,54919825
1340,917,54919829
1340,916,54919833
1338,915,54919837
1335,912,54919841
1335,911,54919846
1332,910,54919850
1330,909,54919854
1329,907,54919858
1328,905,54919862
1325,909,54919866
1326,907,54919870
1322,909,54919874
1322,908,54919878
1318,909,54919882
1322,907,54919886
1321,910,54919890
1320,911,54919894
1313,914,54919898
1314,914,54919902
1314,909,54919906
1315,909,54919910
1313,910,54919914
1313,911,54919918
1313,915,54919922
1317,917,54919926
1308,917,54919930
1306,922,54919934
1306,925,54919938
1309,928,54919942
1312,930,54919946
1311,925,54919950
1310,925,54919954
1310,926,54919958
1311,924,54919963
1304,914,54919967
1308,912,54919971
1310,916,54919975
1312,916,54919979
1312,915,54919983
1312,917,54919987
1309,914,54919991
1312,911,54919995
1308,909,54919999
1308,910,54920003
1305,909,54920007
1308,909,54920011
1306,909,54920015
1307,913,54920019
1309,913,54920023
1312,913,54920027
1311,913,54920031
1314,916,54920035
1315,920,54920039
1319,919,54920043
1316,918,54920047
1318,919,54920051
1317,918,54920055
1319,919,54920059
1319,921,54920063
1323,919,54920067
1322,920,54920071
1321,921,54920075
1319,920,54920080
1321,919,54920084
1322,918,54920088
1324,916,54920092
1325,918,54920096
1327,915,54920100
1326,916,54920104
1326,914,54920108
1325,914,54920112
1324,914,54920116
1323,917,54920120
1322,919,54920124
1322,920,54920128
1320,919,54920132
1321,916,54920136
1320,918,54920140
1317,918,54920144
1318,916,54920148
1319,916,54920152
1318,918,54920156
1304,917,54920160
1295,922,54920164
1257,914,54920168
1222,935,54920172
1198,924,54920176
1175,936,54920180
1183,943,54920184
1181,949,54920188
1194,955,54920192
1198,954,54920197
1195,959,54920201
1195,959,54920205
1197,959,54920209
1194,958,54920213
1195,958,54920217
1193,958,54920221
1196,961,54920225
1197,961,54920229
1195,966,54920233
1196,963,54920237
1197,963,54920241
1192,965,54920245
1190,963,54920249
1192,965,54920253
1192,966,54920257
1194,968,54920261
1194,969,54920265
1193,969,54920269
1192,970,54920273
1194,968,54920277
1196,967,54920281
1196,966,54920285
1197,965,54920289
1197,964,54920293
1202,966,54920297
1206,968,54920301
1206,966,54920305
1206,965,54920309
1206,967,54920314
1204,969,54920318
1204,967,54920322
1208,967,54920326
1206,967,54920330
1216,970,54920334
1217,969,54920338
1220,970,54920342
1220,968,54920346
1221,969,54920350
1220,969,54920354
1222,967,54920358
1220,964,54920362
1230,973,54920366
1227,974,54920370
1230,976,54920374
1230,977,54920378
1228,978,54920382
1232,978,54920386
1246,974,54920390
1254,976,54920394
1272,965,54920398
1279,961,54920402
1272,964,54920406
1271,965,54920410
1267,973,54920414
1263,971,54920418
1262,975,54920422
1263,976,54920427
1263,973,54920431
1264,964,54920435
1264,963,54920439
1264,962,54920443
1262,963,54920447
1262,963,54920451
1264,962,54920455
1263,961,54920459
1267,962,54920463
1267,956,54920467
1269,958,54920471
1268,957,54920475
1271,959,54920479
1272,962,54920483
1271,962,54920487
1272,961,54920491
1274,958,54920495
1271,961,54920499
1273,957,54920503
1273,957,54920507
1271,958,54920511
1274,961,54920515
1272,963,54920519
1270,961,54920523
1268,961,54920527
1270,961,54920531
1271,964,54920535
1269,963,54920539
1265,967,54920544
1267,970,54920548
1265,971,54920552
1263,969,54920556
1260,970,54920560
1261,969,54920564
1264,976,54920568
1261,972,54920572
1258,972,54920576
1258,969,54920580
1255,972,54920584
1253,973,54920588
1250,973,54920592
1250,972,54920596
1251,972,54920600
1248,975,54920604
1247,975,54920608
1248,974,54920612
1247,978,54920616
1246,976,54920620
1245,973,54920624
1243,974,54920628
1243,975,54920632
1245,976,54920636
1265,967,54920640
1289,981,54920644
1336,954,54920648
1355,967,54920652
1372,960,54920656
1371,960,54920661
1360,961,54920665
1352,956,54920669
1347,963,54920673
1346,960,54920677
1344,963,54920681
1345,963,54920685
1351,967,54920689
1354,967,54920693
1354,970,54920697
1351,973,54920701
1352,973,54920705
1352,970,54920709
1352,970,54920713
1356,973,54920717
1356,976,54920721
1357,976,54920725
1352,984,54920729
1352,986,54920733
1351,994,54920737
1350,993,54920741
1349,991,54920745
1352,991,54920749
1353,989,54920753
1356,990,54920757
1356,986,54920761
1355,986,54920765
1360,986,54920769
1362,984,54920773
1361,984,54920778
1361,983,54920782
1364,983,54920786
1363,986,54920790
1363,984,54920794
1363,983,54920798
1370,982,54920802
1367,981,54920806
1370,979,54920810
1370,976,54920814
1370,977,54920818
1370,977,54920822
1371,978,54920826
1371,978,54920830
1368,979,54920834
1369,978,54920838
1368,982,54920842
1369,984,54920846
1367,988,54920850
1368,988,54920854
1366,991,54920858
1365,995,54920862
1362,1000,54920866
1359,998,54920870
1356,998,54920874
1357,995,54920878
1352,995,54920882
1352,999,54920886
1349,999,54920891
1348,994,54920895
1348,993,54920899
1343,994,54920903
1342,995,54920907
1340,991,54920911
1339,990,54920915
1341,992,54920919
1342,991,54920923
1342,989,54920927
1340,985,54920931
1339,983,54920935
1336,978,54920939
1336,981,54920943
1335,978,54920947
1334,978,54920951
1339,981,54920955
1338,984,54920959
1341,986,54920963
1341,986,54920967
1339,979,54920971
1343,982,54920975
1344,983,54920979
1342,981,54920983
1345,978,54920987
1345,980,54920991
1349,977,54920995
1348,978,54920999
1349,980,54921003
1349,982,54921008
1353,978,54921012
1354,981,54921016
1357,977,54921020
1356,976,54921024
1359,971,54921028
1360,972,54921032
1369,974,54921036
1369,977,54921040
1368,974,54921044
1368,977,54921048
1367,978,54921052
1367,979,54921056
1365,979,54921060
1363,977,54921064
1363,979,54921068
1363,993,54921072
1358,1001,54921076
1358,1004,54921080
1361,1004,54921084
1360,1001,54921088
1358,1001,54921092
1357,996,54921096
1351,998,54921100
1352,1010,54921104
1351,1011,54921108
1347,1006,54921112
1343,1011,54921116
1342,1008,54921120
1343,1005,54921125
1341,1004,54921129
1339,1005,54921133
1333,1011,54921137
1334,1012,54921141
1336,1010,54921145
1334,1009,54921149
1334,1008,54921153
1335,1009,54921157
1337,1009,54921161
1336,1009,54921165
1336,1006,54921169
1334,1011,54921173
1334,1012,54921177
1331,1014,54921181
1334,1012,54921185
1331,1013,54921189
1333,1015,54921193
1331,1015,54921197
1330,1014,54921201
1330,1014,54921205
1331,1012,54921209
1330,1011,54921213
1331,1012,54921217
1328,1009,54921221
1328,1010,54921225
1328,1006,54921229
1325,1005,54921233
1324,1000,54921237
1325,1002,54921242
1323,1000,54921246
1322,1001,54921250
1323,999,54921254
1322,1001,54921258
1320,994,54921262
1318,994,54921266
1323,989,54921270
1323,979,54921274
1325,976,54921278
1324,974,54921282
1326,971,54921286
1326,971,54921290
1328,969,54921294
1329,969,54921298
1328,970,54921302
1325,959,54921306
1329,961,54921310
1331,962,54921314
1335,958,54921318
1334,959,54921322
1333,960,54921326
1335,962,54921330
1330,964,54921334
1325,957,54921338
1327,960,54921342
1328,966,54921346
1330,968,54921350
1330,970,54921354
1331,972,54921359
1332,974,54921363
1336,973,54921367
1337,976,54921371
1333,967,54921375
1335,970,54921379
1338,968,54921383
1339,970,54921387
1340,969,54921391
1341,971,54921395
1345,967,54921399
1338,963,54921403
1331,955,54921407
1279,942,54921411
1248,956,54921415
1148,925,54921419
1032,1007,54921423
939,988,54921427
826,1069,54921431
754,1054,54921435
643,1130,54921439
586,1125,54921443
482,1194,54921447
442,1191,54921451
439,1236,54921455
427,1236,54921459
392,1248,54921463
404,1252,54921467
398,1262,54921472
404,1267,54921476
397,1271,54921480
400,1275,54921484
389,1303,54921488
393,1306,54921492
390,1286,54921496
389,1287,54921500
382,1292,54921504
383,1302,54921508
376,1306,54921512
372,1307,54921516
397,1281,54921520
393,1280,54921524
386,1284,54921528
385,1285,54921532
378,1290,54921536
376,1295,54921540
397,1292,54921544
395,1292,54921548
387,1296,54921552
387,1298,54921556
384,1279,54921560
387,1278,54921564
376,1306,54921568
375,1308,54921572
372,1289,54921576
373,1289,54921580
365,1293,54921584
368,1293,54921589
361,1297,54921593
362,1296,54921597
382,1293,54921601
384,1294,54921605
375,1299,54921609
375,1297,54921613
368,1302,54921617
368,1299,54921621
392,1273,54921625
394,1275,54921629
386,1280,54921633
386,1279,54921637
380,1285,54921641
380,1285,54921645
373,1289,54921649
372,1287,54921653
392,1285,54921657
374,1270,54921661
338,1282,54921665
307,1252,54921669
281,1244,54921673
262,1219,54921677
225,1231,54921681
228,1228,54921685
220,1233,54921689
224,1237,54921693
216,1241,54921697
217,1243,54921701
209,1248,54921706
217,1252,54921710
237,1250,54921714
236,1253,54921718
228,1258,54921722
227,1257,54921726
190,1269,54921730
189,1268,54921734
214,1243,54921738
221,1247,54921742
213,1252,54921746
210,1251,54921750
202,1256,54921754
201,1253,54921758
226,1228,54921762
223,1228,54921766
215,1233,54921770
217,1235,54921774
204,1263,54921778
202,1260,54921782
193,1265,54921786
192,1266,54921790
184,1271,54921794
182,1264,54921798
207,1239,54921802
208,1237,54921806
198,1240,54921810
197,1239,54921814
188,1244,54921818
189,1244,54921823
180,1250,54921827
179,1251,54921831
170,1256,54921835
170,1257,54921839
155,1256,54921843
155,1256,54921847
180,1231,54921851
180,1230,54921855
171,1235,54921859
170,1235,54921863
191,1234,54921867
184,1230,54921871
168,1229,54921875
158,1221,54921879
119,1233,54921883
120,1237,54921887
145,1212,54921891
154,1221,54921895
144,1226,54921899
145,1228,54921903
159,1228,54921907
162,1232,54921911
152,1238,54921915
155,1240,54921919
146,1245,54921923
146,1246,54921927
166,1245,54921931
168,1243,54921935
159,1249,54921940
162,1254,54921944
153,1260,54921948
153,1259,54921952
144,1265,54921956
144,1261,54921960
169,1236,54921964
169,1235,54921968
160,1240,54921972
165,1235,54921976
185,1234,54921980
183,1230,54921984
178,1212,54921988
176,1210,54921992
162,1239,54921996
160,1237,54922000
150,1243,54922004
158,1237,54922008
148,1243,54922012
146,1242,54922016
170,1217,54922020
166,1214,54922024
156,1220,54922028
154,1217,54922032
144,1223,54922036
142,1221,54922040
166,1219,54922044
164,1215,54922048
154,1220,54922053
153,1216,54922057
143,1222,54922061
142,1220,54922065
132,1226,54922069
131,1223,54922073
