x,y,timestamp
1042,673,23945602
1043,672,23945606
1044,673,23945610
1038,679,23945614
1037,678,23945618
1037,679,23945622
1038,678,23945626
1039,680,23945630
1037,683,23945634
1042,683,23945638
1042,681,23945642
1035,691,23945646
1035,691,23945650
1036,692,23945654
1032,691,23945658
1034,691,23945662
996,717,23945666
1000,718,23945670
948,749,23945674
951,747,23945678
910,790,23945682
912,788,23945686
882,829,23945690
872,840,23945694
862,862,23945698
812,882,23945702
817,890,23945706
713,963,23945711
713,961,23945715
610,1024,23945719
612,1026,23945723
516,1100,23945727
519,1102,23945731
475,1136,23945735
474,1133,23945739
458,1150,23945743
460,1153,23945747
464,1146,23945751
464,1147,23945755
465,1147,23945759
467,1148,23945763
468,1148,23945767
470,1147,23945771
471,1143,23945775
472,1143,23945779
480,1150,23945783
479,1145,23945787
478,1144,23945791
477,1144,23945795
482,1144,23945799
480,1143,23945803
480,1138,23945807
479,1140,23945811
485,1138,23945815
485,1139,23945819
488,1136,23945823
490,1139,23945828
488,1140,23945832
489,1140,23945836
489,1143,23945840
489,1145,23945844
492,1134,23945848
493,1132,23945852
497,1132,23945856
497,1131,23945860
505,1128,23945864
505,1127,23945868
509,1125,23945872
509,1126,23945876
512,1127,23945880
517,1120,23945884
519,1119,23945888
519,1116,23945892
518,1112,23945896
518,1112,23945900
525,1109,23945904
524,1104,23945908
525,1103,23945912
531,1101,23945916
534,1097,23945920
532,1094,23945924
532,1095,23945928
519,1072,23945932
514,1071,23945936
506,1047,23945940
502,1048,23945945
496,1048,23945949
493,1044,23945953
493,1045,23945957
487,1041,23945961
487,1042,23945965
470,1027,23945969
469,1028,23945973
447,1014,23945977
430,1008,23945981
419,1004,23945985
418,1003,23945989
415,1005,23945993
414,1004,23945997
411,1009,23946001
410,1008,23946005
410,1009,23946009
410,1008,23946013
405,1000,23946017
405,1003,23946021
402,1007,23946025
403,1007,23946029
406,1009,23946033
406,1008,23946037
406,1010,23946041
406,1007,23946045
403,1008,23946049
403,1007,23946053
405,1008,23946057
404,1008,23946062
403,1006,23946066
404,1005,23946070
402,1006,23946074
402,1005,23946078
406,1014,23946082
406,1009,23946086
407,1009,23946090
409,1007,23946094
409,1008,23946098
411,1008,23946102
406,1008,23946106
407,1009,23946110
409,1009,23946114
410,1014,23946118
411,1011,23946122
411,1013,23946126
416,1014,23946130
417,1018,23946134
421,1018,23946138
422,1021,23946142
423,1022,23946146
422,1024,23946150
425,1024,23946154
424,1024,23946158
424,1024,23946162
424,1028,23946166
427,1028,23946170
426,1031,23946174
428,1026,23946179
428,1025,23946183
432,1024,23946187
431,1021,23946191
430,1021,23946195
431,1022,23946199
431,1018,23946203
433,1015,23946207
433,1019,23946211
435,1019,23946215
437,1022,23946219
437,1021,23946223
437,1022,23946227
438,1023,23946231
441,1026,23946235
443,1027,23946239
461,1023,23946243
463,1022,23946247
470,1026,23946251
471,1027,23946255
460,1031,23946259
462,1036,23946263
457,1033,23946267
459,1036,23946271
459,1037,23946275
459,1038,23946279
461,1040,23946283
461,1041,23946287
458,1039,23946291
459,1039,23946296
453,1040,23946300
454,1041,23946304
452,1043,23946308
457,1046,23946312
460,1044,23946316
466,1050,23946320
463,1052,23946324
467,1055,23946328
469,1056,23946332
468,1054,23946336
471,1053,23946340
470,1052,23946344
495,1050,23946348
491,1055,23946352
530,1051,23946356
530,1049,23946360
524,1051,23946364
524,1050,23946368
521,1052,23946372
521,1053,23946376
519,1054,23946380
519,1059,23946384
515,1055,23946388
515,1059,23946392
514,1060,23946396
515,1063,23946400
513,1062,23946404
513,1064,23946408
509,1060,23946413
511,1064,23946417
510,1063,23946421
511,1067,23946425
509,1065,23946429
512,1068,23946433
507,1066,23946437
508,1069,23946441
509,1069,23946445
510,1068,23946449
511,1068,23946453
512,1069,23946457
511,1070,23946461
512,1068,23946465
513,1070,23946469
512,1066,23946473
509,1067,23946477
509,1067,23946481
509,1069,23946485
509,1066,23946489
511,1067,23946493
512,1063,23946497
510,1066,23946501
511,1062,23946505
515,1062,23946509
515,1060,23946513
521,1060,23946517
520,1058,23946521
518,1058,23946525
517,1057,23946530
518,1054,23946534
517,1052,23946538
520,1052,23946542
520,1052,23946546
521,1051,23946550
523,1053,23946554
525,1052,23946558
525,1052,23946562
527,1050,23946566
528,1053,23946570
532,1051,23946574
532,1054,23946578
536,1055,23946582
539,1055,23946586
538,1053,23946590
538,1052,23946594
539,1054,23946598
539,1055,23946602
541,1056,23946606
541,1056,23946610
546,1054,23946614
547,1054,23946618
546,1057,23946622
547,1059,23946626
549,1058,23946630
549,1058,23946634
549,1058,23946638
550,1056,23946642
549,1055,23946647
547,1052,23946651
549,1056,23946655
551,1059,23946659
550,1059,23946663
547,1057,23946667
544,1057,23946671
544,1057,23946675
545,1058,23946679
545,1056,23946683
543,1056,23946687
543,1055,23946691
542,1057,23946695
542,1057,23946699
544,1057,23946703
543,1056,23946707
545,1055,23946711
546,1054,23946715
543,1056,23946719
541,1056,23946723
545,1055,23946727
545,1056,23946731
546,1053,23946735
546,1051,23946739
546,1053,23946743
547,1054,23946747
549,1055,23946751
549,1056,23946755
548,1057,23946759
549,1059,23946764
551,1058,23946768
551,1057,23946772
550,1057,23946776
549,1055,23946780
548,1055,23946784
548,1057,23946788
550,1056,23946792
548,1053,23946796
547,1053,23946800
547,1052,23946804
545,1052,23946808
544,1051,23946812
543,1052,23946816
545,1054,23946820
543,1054,23946824
543,1052,23946828
543,1052,23946832
543,1050,23946836
544,1049,23946840
544,1048,23946844
545,1048,23946848
547,1048,23946852
544,1048,23946856
544,1048,23946860
542,1048,23946864
542,1047,23946868
540,1047,23946872
539,1047,23946876
543,1048,23946881
544,1049,23946885
544,1047,23946889
544,1045,23946893
544,1045,23946897
544,1046,23946901
542,1045,23946905
542,1046,23946909
545,1045,23946913
544,1044,23946917
545,1043,23946921
546,1044,23946925
546,1043,23946929
546,1043,23946933
548,1041,23946937
548,1042,23946941
550,1041,23946945
538,1039,23946949
546,1036,23946953
536,1032,23946957
530,1031,23946961
528,1030,23946965
529,1032,23946969
531,1032,23946973
531,1030,23946977
532,1026,23946981
514,1025,23946985
519,1025,23946989
499,1030,23946993
498,1027,23946998
480,1031,23947002
479,1031,23947006
476,1031,23947010
475,1028,23947014
478,1027,23947018
483,1022,23947022
482,1022,23947026
481,1020,23947030
476,1020,23947034
476,1020,23947038
480,1021,23947042
480,1017,23947046
480,1017,23947050
484,1014,23947054
481,1017,23947058
495,1021,23947062
494,1025,23947066
531,1024,23947070
534,1026,23947074
573,1024,23947078
572,1022,23947082
605,1009,23947086
628,1003,23947090
644,988,23947094
707,966,23947098
722,955,23947102
868,904,23947106
881,896,23947110
996,848,23947115
1004,847,23947119
1081,797,23947123
1083,798,23947127
1123,766,23947131
1123,767,23947135
1157,740,23947139
1157,737,23947143
1162,726,23947147
1163,724,23947151
1150,726,23947155
1148,724,23947159
1138,722,23947163
1138,718,23947167
1128,715,23947171
1129,715,23947175
1127,710,23947179
1131,717,23947183
1133,720,23947187
1134,720,23947191
1136,716,23947195
1136,716,23947199
1140,714,23947203
1140,714,23947207
1144,712,23947211
1143,711,23947215
1148,712,23947219
1148,715,23947223
1150,712,23947227
1150,714,23947232
1153,709,23947236
1151,713,23947240
1153,711,23947244
1149,712,23947248
1150,711,23947252
1153,700,23947256
1154,700,23947260
1155,681,23947264
1151,679,23947268
1155,669,23947272
1153,670,23947276
1159,667,23947280
1157,666,23947284
1157,665,23947288
1171,653,23947292
1170,652,23947296
1179,632,23947300
1179,628,23947304
1180,619,23947308
1181,616,23947312
1181,616,23947316
1180,613,23947320
1175,620,23947324
1174,617,23947328
1173,618,23947332
1174,615,23947336
1176,617,23947340
1175,617,23947345
1174,620,23947349
1173,617,23947353
1175,617,23947357
1173,616,23947361
1173,614,23947365
1172,612,23947369
1173,611,23947373
1173,615,23947377
1173,613,23947381
1172,611,23947385
1174,606,23947389
1172,605,23947393
1173,601,23947397
1172,601,23947401
1173,600,23947405
1173,602,23947409
1174,597,23947413
1174,594,23947417
1175,590,23947421
1172,594,23947425
1171,591,23947429
1171,591,23947433
1169,588,23947437
1171,588,23947441
1171,588,23947445
1172,589,23947449
1176,587,23947453
1172,590,23947457
1174,590,23947462
1177,587,23947466
1174,587,23947470
1172,589,23947474
1173,590,23947478
1170,588,23947482
1170,589,23947486
1167,593,23947490
1166,594,23947494
1165,596,23947498
1166,596,23947502
1166,597,23947506
1166,597,23947510
1167,595,23947514
1170,595,23947518
1167,597,23947522
1167,593,23947526
1169,589,23947530
1165,590,23947534
1165,591,23947538
1167,590,23947542
1167,590,23947546
1167,592,23947550
1168,593,23947554
1167,590,23947558
1167,590,23947562
1168,589,23947566
1169,589,23947570
1171,589,23947574
1170,589,23947579
1172,590,23947583
1170,591,23947587
1170,592,23947591
1170,588,23947595
1169,589,23947599
1167,589,23947603
1167,591,23947607
1164,590,23947611
1162,588,23947615
1162,587,23947619
1162,589,23947623
1162,589,23947627
1162,588,23947631
1161,590,23947635
1162,590,23947639
1163,591,23947643
1160,593,23947647
1160,593,23947651
1160,593,23947655
1160,595,23947663
1162,595,23947667
1162,596,23947671
1163,598,23947675
1165,595,23947679
1164,598,23947687
1168,597,23947691
1171,598,23947700
1170,599,23947704
1172,600,23947712
1175,599,23947716
1177,599,23947724
1177,598,23947728
1177,596,23947732
1178,596,23947736
1177,593,23947740
1179,590,23947748
1177,589,23947752
1177,587,23947756
1178,587,23947760
1178,585,23947764
1178,583,23947768
1177,587,23947772
1179,589,23947776
1183,593,23947780
1186,592,23947784
1195,598,23947788
1194,600,23947792
1193,606,23947796
1192,603,23947800
1192,606,23947804
1194,607,23947808
1195,609,23947813
1204,619,23947817
1205,616,23947821
1218,623,23947825
1219,623,23947829
1212,625,23947833
1215,629,23947837
1211,629,23947841
1211,625,23947845
1205,626,23947849
1204,631,23947853
1201,630,23947857
1204,630,23947861
1200,632,23947865
1201,634,23947869
1196,634,23947873
1195,634,23947877
1192,640,23947881
1191,638,23947885
1188,641,23947889
1189,641,23947893
1190,640,23947897
1187,642,23947901
1186,641,23947905
1190,640,23947909
1189,643,23947913
1185,646,23947917
1186,648,23947921
1186,646,23947925
1189,646,23947930
1188,645,23947934
1186,647,23947938
1173,650,23947942
1172,652,23947946
1128,656,23947950
1131,654,23947954
1083,652,23947958
1085,651,23947962
1067,658,23947966
1068,656,23947970
1073,652,23947974
1064,653,23947978
1070,652,23947982
1028,646,23947986
1028,644,23947990
882,710,23947994
882,707,23947998
822,729,23948002
823,731,23948006
824,730,23948010
825,725,23948014
826,724,23948018
827,723,23948022
800,725,23948026
799,725,23948030
801,724,23948034
802,723,23948038
893,654,23948042
892,656,23948047
876,658,23948051
876,659,23948055
868,667,23948059
869,668,23948063
873,664,23948067
873,665,23948071
874,664,23948075
873,666,23948079
876,662,23948083
876,663,23948087
876,661,23948091
873,660,23948095
877,658,23948099
878,659,23948103
880,660,23948107
879,661,23948111
878,672,23948115
879,674,23948119
887,687,23948123
886,683,23948131
890,686,23948135
890,685,23948139
889,684,23948143
890,684,23948147
889,685,23948151
894,688,23948155
895,683,23948159
894,682,23948168
894,682,23948172
893,679,23948176
894,676,23948184
896,676,23948188
893,674,23948192
894,673,23948196
896,673,23948200
899,673,23948204
892,683,23948208
889,682,23948212
882,689,23948216
885,689,23948220
887,692,23948224
885,693,23948228
887,692,23948232
888,696,23948236
888,698,23948240
879,709,23948244
879,708,23948248
866,718,23948252
866,719,23948256
864,722,23948260
865,723,23948264
869,721,23948268
871,723,23948272
870,722,23948276
869,722,23948281
870,724,23948285
869,727,23948289
873,725,23948293
871,724,23948297
871,723,23948301
871,724,23948305
871,723,23948309
872,726,23948313
871,725,23948317
870,726,23948321
869,725,23948325
866,727,23948329
869,727,23948333
869,726,23948337
866,727,23948341
865,726,23948345
864,726,23948349
864,727,23948353
866,727,23948357
863,724,23948361
862,723,23948365
860,723,23948369
857,725,23948373
854,728,23948381
853,728,23948385
854,728,23948389
850,725,23948393
849,724,23948398
822,739,23948406
823,740,23948410
830,736,23948418
889,792,23948449
860,773,23948433
286,907,23948572
498,742,23948587
499,743,23948591
501,745,23948595
472,752,23948599
471,757,23948603
443,767,23948607
442,769,23948611
416,779,23948615
412,781,23948619
387,791,23948623
434,585,23948627
410,588,23948632
420,711,23948636
409,720,23948640
407,848,23948644
401,859,23948648
402,858,23948652
428,978,23948656
429,980,23948660
424,1040,23948664
424,1043,23948668
408,1049,23948672
407,1049,23948676
415,1045,23948680
414,1044,23948684
418,1045,23948688
417,1045,23948692
413,1052,23948696
413,1052,23948700
410,1053,23948704
411,1053,23948708
411,1053,23948712
412,1054,23948716
411,1055,23948720
410,1054,23948724
409,1055,23948728
410,1059,23948732
409,1057,23948736
413,1047,23948740
415,1048,23948744
417,1047,23948749
423,1051,23948753
425,1049,23948757
425,1047,23948761
426,1049,23948765
429,1047,23948769
427,1047,23948773
455,1030,23948777
453,1029,23948781
473,1019,23948785
472,1016,23948789
475,1013,23948793
476,1009,23948797
476,1013,23948801
475,1011,23948805
476,1009,23948809
475,1008,23948813
475,1006,23948817
475,1006,23948821
478,1006,23948825
481,1003,23948829
481,1001,23948833
480,1001,23948837
476,1001,23948841
475,1002,23948845
477,1001,23948849
478,1002,23948853
480,1003,23948857
480,1002,23948861
480,1004,23948866
479,1000,23948870
476,1000,23948874
476,1000,23948878
477,998,23948882
475,999,23948886
475,997,23948890
476,997,23948894
476,999,23948898
476,998,23948902
472,996,23948906
472,996,23948910
471,996,23948914
469,996,23948918
471,996,23948922
463,990,23948926
463,994,23948930
459,988,23948934
457,987,23948938
460,991,23948942
460,992,23948946
461,993,23948950
460,992,23948954
460,991,23948958
445,986,23948962
444,986,23948966
435,988,23948970
436,987,23948974
435,990,23948978
435,990,23948983
435,990,23948987
435,989,23948991
437,989,23948995
436,987,23948999
433,987,23949003
433,987,23949007
436,987,23949011
436,986,23949015
437,985,23949019
437,984,23949023
437,982,23949027
436,983,23949031
437,985,23949035
438,986,23949039
436,986,23949043
436,986,23949047
438,986,23949051
439,986,23949055
439,984,23949059
438,982,23949063
436,984,23949067
438,987,23949071
440,984,23949075
440,984,23949079
440,986,23949083
441,988,23949087
440,985,23949091
440,988,23949095
438,993,23949100
437,994,23949104
440,993,23949108
440,993,23949112
441,991,23949116
445,991,23949120
443,986,23949124
452,986,23949128
453,990,23949132
457,992,23949136
458,990,23949140
459,990,23949144
457,988,23949148
457,986,23949152
472,987,23949156
473,988,23949160
520,978,23949164
520,978,23949168
531,976,23949172
530,975,23949176
526,973,23949180
525,974,23949184
520,973,23949188
519,972,23949192
518,970,23949196
519,970,23949200
525,972,23949204
525,975,23949208
526,974,23949212
525,977,23949217
523,978,23949221
522,981,23949225
523,980,23949229
525,978,23949233
531,977,23949237
531,976,23949241
535,978,23949245
535,977,23949249
534,976,23949253
534,978,23949257
536,979,23949261
539,977,23949265
539,978,23949269
537,978,23949273
538,976,23949277
539,975,23949281
539,976,23949285
537,973,23949289
532,972,23949293
532,970,23949297
535,973,23949301
536,970,23949309
536,969,23949313
529,966,23949317
529,966,23949321
531,964,23949325
531,968,23949334
530,968,23949338
531,966,23949346
535,970,23949350
535,970,23949354
534,970,23949358
535,971,23949362
539,973,23949370
539,974,23949374
539,976,23949378
546,976,23949382
548,977,23949386
543,981,23949390
544,980,23949394
541,980,23949398
540,980,23949402
533,983,23949406
533,984,23949410
530,986,23949414
531,985,23949418
528,990,23949422
527,989,23949426
524,992,23949430
522,993,23949434
520,994,23949438
519,991,23949442
520,992,23949447
520,993,23949451
521,994,23949455
522,995,23949459
526,996,23949463
521,1003,23949467
520,1002,23949471
521,1002,23949475
523,1003,23949479
523,1005,23949483
526,1000,23949487
526,1001,23949491
