x,y,timestamp
127,955,31064177
126,955,31064181
129,956,31064185
129,954,31064189
125,952,31064193
123,952,31064197
123,951,31064202
122,948,31064206
121,949,31064210
119,947,31064214
119,949,31064218
119,947,31064222
117,946,31064226
116,946,31064230
116,947,31064234
114,947,31064238
115,946,31064242
114,945,31064246
110,946,31064250
110,947,31064254
109,948,31064258
109,947,31064262
107,949,31064266
104,950,31064270
106,950,31064274
105,948,31064278
103,947,31064282
102,949,31064286
100,953,31064290
100,954,31064294
100,954,31064298
99,955,31064302
100,956,31064306
100,955,31064310
99,955,31064314
99,955,31064319
98,957,31064323
102,960,31064327
101,960,31064331
120,968,31064335
121,969,31064339
167,1011,31064343
166,1011,31064347
183,1015,31064351
185,1014,31064355
191,1129,31064359
191,1129,31064363
190,1107,31064367
192,1105,31064371
196,1129,31064375
197,1130,31064379
211,1138,31064383
246,1128,31064387
248,1129,31064391
405,1059,31064403
406,1059,31064407
511,1025,31064419
512,1026,31064423
500,1028,31064427
502,1028,31064431
488,1036,31064436
491,1037,31064440
486,1039,31064444
488,1040,31064448
483,1040,31064452
485,1041,31064456
468,1012,31064468
487,1043,31064472
485,1045,31064476
486,1046,31064480
484,1055,31064484
486,1056,31064488
488,1056,31064492
473,1028,31064496
476,1027,31064500
481,1051,31064504
483,1049,31064508
485,1050,31064512
490,1049,31064516
516,940,31064520
514,940,31064524
523,947,31064528
524,946,31064532
523,949,31064536
524,949,31064540
522,950,31064544
520,951,31064548
519,953,31064553
520,951,31064557
518,953,31064561
519,954,31064565
515,954,31064569
513,954,31064573
512,959,31064577
514,958,31064581
511,958,31064585
510,959,31064589
520,974,31064593
519,975,31064597
537,986,31064601
539,986,31064605
554,991,31064609
554,991,31064613
556,989,31064617
556,986,31064621
555,987,31064625
552,989,31064629
551,989,31064633
553,991,31064637
552,988,31064641
559,982,31064645
558,979,31064649
601,958,31064653
601,955,31064657
644,932,31064661
643,930,31064665
648,921,31064670
648,921,31064674
637,922,31064678
641,927,31064682
638,926,31064686
639,927,31064690
639,925,31064694
637,924,31064698
641,923,31064702
642,924,31064706
642,920,31064710
641,920,31064714
640,917,31064718
639,916,31064722
639,915,31064726
639,917,31064730
644,916,31064734
646,918,31064738
645,918,31064742
644,917,31064746
641,919,31064750
642,921,31064754
643,923,31064758
644,923,31064762
644,923,31064766
644,924,31064770
643,929,31064774
643,928,31064778
643,930,31064782
644,929,31064787
641,933,31064791
641,932,31064795
643,934,31064799
643,935,31064803
642,938,31064807
642,938,31064811
640,939,31064815
641,939,31064819
637,939,31064823
638,940,31064827
637,944,31064831
636,943,31064835
636,944,31064839
635,943,31064843
638,943,31064847
639,943,31064851
638,943,31064855
637,944,31064859
636,946,31064863
635,944,31064867
636,943,31064871
639,944,31064875
639,942,31064879
640,940,31064883
640,941,31064887
641,945,31064891
640,944,31064895
639,942,31064899
639,941,31064904
640,939,31064908
640,940,31064912
639,941,31064916
638,940,31064920
638,942,31064924
639,942,31064928
639,942,31064932
643,937,31064936
645,939,31064940
646,938,31064944
646,938,31064948
644,938,31064952
643,937,31064956
642,937,31064960
642,938,31064964
642,940,31064968
642,940,31064972
643,941,31064976
643,942,31064980
644,943,31064984
643,944,31064988
643,943,31064992
643,942,31064996
645,942,31065000
645,942,31065004
643,939,31065008
642,939,31065012
641,942,31065016
641,941,31065021
642,940,31065025
642,941,31065029
642,942,31065033
642,942,31065037
641,941,31065041
640,941,31065045
640,940,31065049
640,938,31065053
642,936,31065057
642,934,31065061
641,932,31065065
640,935,31065069
641,938,31065073
641,933,31065077
639,933,31065081
639,931,31065085
639,931,31065089
639,932,31065093
636,929,31065097
636,931,31065101
639,928,31065105
639,930,31065109
642,930,31065113
642,931,31065117
638,931,31065121
638,931,31065125
638,929,31065129
639,931,31065133
636,929,31065138
636,931,31065142
636,931,31065146
635,932,31065150
637,929,31065154
637,930,31065158
638,931,31065162
639,934,31065166
641,932,31065170
645,935,31065174
643,935,31065178
641,933,31065182
642,935,31065186
642,935,31065190
642,934,31065194
641,930,31065198
640,930,31065202
638,930,31065206
642,931,31065210
641,929,31065214
646,928,31065218
644,926,31065222
644,928,31065226
646,927,31065230
649,925,31065234
648,923,31065238
650,922,31065242
649,921,31065246
649,924,31065250
648,923,31065255
648,923,31065259
648,923,31065263
651,921,31065267
653,926,31065271
655,929,31065275
651,937,31065279
655,939,31065283
656,942,31065287
657,942,31065291
658,942,31065295
661,943,31065299
659,943,31065303
660,944,31065307
660,947,31065311
661,946,31065315
661,949,31065319
663,951,31065323
662,950,31065327
658,960,31065331
658,959,31065335
655,962,31065339
653,963,31065343
653,962,31065347
650,962,31065351
649,958,31065355
651,956,31065359
650,954,31065363
649,954,31065367
648,953,31065372
648,952,31065376
646,952,31065380
646,953,31065384
645,952,31065388
645,950,31065392
645,949,31065396
645,946,31065400
640,944,31065404
641,946,31065408
643,947,31065412
645,948,31065416
643,946,31065420
644,948,31065424
644,948,31065428
645,949,31065432
642,951,31065436
642,952,31065440
640,956,31065444
641,956,31065448
641,956,31065452
642,956,31065456
642,957,31065460
642,958,31065464
644,959,31065468
646,959,31065472
643,960,31065476
642,959,31065480
646,959,31065484
646,960,31065489
647,961,31065493
647,961,31065497
646,962,31065501
647,962,31065505
644,959,31065509
643,959,31065513
645,961,31065517
651,963,31065521
653,962,31065525
671,971,31065529
672,972,31065533
677,977,31065537
675,976,31065541
669,973,31065545
668,977,31065549
667,975,31065553
666,975,31065557
667,976,31065561
667,977,31065565
667,976,31065569
671,977,31065573
672,978,31065577
709,966,31065581
708,965,31065585
737,954,31065589
736,953,31065593
726,957,31065597
726,957,31065601
715,962,31065606
718,966,31065610
717,962,31065614
717,961,31065618
721,960,31065622
721,960,31065626
722,959,31065630
724,960,31065634
723,958,31065638
723,958,31065642
726,960,31065646
727,963,31065650
730,961,31065654
730,960,31065658
732,960,31065662
732,962,31065666
730,961,31065670
729,961,31065674
732,958,31065678
723,947,31065682
726,945,31065686
724,941,31065690
725,941,31065694
730,946,31065698
732,944,31065702
732,942,31065706
730,943,31065710
729,941,31065714
730,940,31065718
730,941,31065723
730,939,31065727
729,938,31065731
725,935,31065735
726,934,31065739
713,936,31065743
712,935,31065747
711,938,31065751
711,938,31065755
712,938,31065759
711,939,31065763
712,939,31065767
715,944,31065771
717,944,31065775
715,942,31065779
715,943,31065783
715,945,31065787
718,944,31065791
718,948,31065795
718,950,31065799
713,949,31065803
715,947,31065807
696,944,31065811
695,943,31065815
691,944,31065819
692,942,31065823
698,943,31065827
700,943,31065831
702,941,31065835
701,941,31065840
698,941,31065844
695,941,31065848
693,941,31065852
691,942,31065856
692,943,31065860
673,952,31065864
672,951,31065872
651,966,31065876
648,966,31065880
649,965,31065884
647,964,31065888
646,963,31065892
645,965,31065896
645,966,31065900
643,968,31065904
643,969,31065908
642,972,31065912
643,975,31065916
638,980,31065924
636,981,31065928
636,981,31065932
635,983,31065936
634,984,31065940
634,988,31065944
634,987,31065948
632,991,31065952
632,992,31065957
632,991,31065961
631,992,31065965
632,991,31065969
631,991,31065973
628,992,31065977
628,991,31065981
628,992,31065985
628,993,31065989
628,992,31065993
628,991,31065997
629,991,31066001
629,992,31066005
630,991,31066009
629,990,31066013
632,990,31066017
632,990,31066021
632,989,31066025
632,988,31066029
633,988,31066033
634,990,31066037
634,991,31066041
634,990,31066045
633,991,31066049
634,991,31066053
635,991,31066057
635,993,31066061
637,996,31066065
639,998,31066069
637,998,31066074
635,998,31066078
637,999,31066082
640,1000,31066086
643,998,31066090
643,999,31066094
643,1002,31066098
642,1000,31066102
642,1000,31066106
643,998,31066110
645,1002,31066114
648,1005,31066118
652,1001,31066122
656,1003,31066126
657,1006,31066130
661,1006,31066134
663,1006,31066138
661,1005,31066142
659,1011,31066146
658,1011,31066150
659,1011,31066154
658,1012,31066158
660,1012,31066162
661,1012,31066166
664,1011,31066170
663,1011,31066174
673,1014,31066178
675,1017,31066182
678,1012,31066187
678,1013,31066191
675,1011,31066195
675,1012,31066199
673,1010,31066203
671,1009,31066207
672,1006,31066211
669,1016,31066215
670,1014,31066219
671,1014,31066223
672,1013,31066227
672,1014,31066231
672,1013,31066235
672,1014,31066239
672,1013,31066243
670,1017,31066247
669,1016,31066251
668,1017,31066255
669,1017,31066259
670,1017,31066263
670,1017,31066267
671,1018,31066271
672,1019,31066275
668,1017,31066279
669,1019,31066283
670,1018,31066287
669,1018,31066291
670,1020,31066295
671,1021,31066299
670,1022,31066304
669,1022,31066308
667,1019,31066312
668,1018,31066316
667,1018,31066320
669,1018,31066324
670,1017,31066328
671,1016,31066332
670,1017,31066336
672,1016,31066340
673,1016,31066344
680,1016,31066348
680,1022,31066352
677,1021,31066356
679,1024,31066360
679,1024,31066364
680,1023,31066368
680,1020,31066372
679,1016,31066376
688,1014,31066380
688,1010,31066384
685,1010,31066388
686,1008,31066392
686,1008,31066396
686,1006,31066400
687,1006,31066404
687,1005,31066408
691,1006,31066412
701,1001,31066416
701,1001,31066421
701,998,31066425
699,997,31066429
699,995,31066433
702,995,31066437
703,993,31066441
701,990,31066445
715,988,31066449
713,989,31066453
713,989,31066457
711,988,31066461
711,989,31066465
712,985,31066469
712,985,31066473
712,983,31066477
724,982,31066481
724,980,31066485
724,981,31066489
724,979,31066493
724,980,31066497
723,980,31066501
723,980,31066505
726,976,31066509
725,975,31066513
736,971,31066517
737,972,31066521
738,973,31066525
735,974,31066529
739,971,31066533
736,973,31066538
739,972,31066542
736,974,31066546
743,974,31066550
745,975,31066554
744,975,31066558
743,974,31066562
742,975,31066566
743,975,31066570
740,978,31066574
740,978,31066578
745,980,31066582
743,979,31066586
743,983,31066590
741,984,31066594
730,996,31066598
730,996,31066602
733,999,31066606
732,998,31066610
733,1001,31066614
730,1002,31066618
727,1003,31066622
726,1003,31066626
724,1005,31066630
723,1004,31066634
722,1003,31066638
722,1001,31066642
720,1003,31066646
723,1003,31066650
723,1001,31066655
721,1000,31066659
718,1003,31066663
717,1001,31066667
713,1003,31066671
713,1003,31066675
711,1004,31066679
713,1002,31066683
710,1005,31066687
709,1004,31066691
705,1008,31066695
705,1004,31066699
704,1005,31066703
703,1003,31066707
699,1003,31066711
699,1002,31066715
697,1005,31066719
696,1004,31066723
693,1004,31066727
692,1004,31066731
690,1003,31066735
688,1001,31066739
689,1000,31066743
689,1002,31066747
695,1006,31066751
695,1007,31066755
696,1007,31066759
694,1009,31066763
695,1006,31066767
693,1006,31066772
693,1006,31066776
691,1005,31066780
704,1007,31066784
702,1007,31066788
701,1008,31066792
701,1007,31066796
700,1006,31066800
699,1008,31066804
697,1012,31066808
696,1012,31066812
707,1017,31066816
706,1015,31066820
705,1016,31066824
698,1012,31066828
697,1008,31066832
696,1006,31066836
696,1007,31066840
699,1009,31066844
698,1010,31066848
713,1012,31066852
716,1010,31066856
715,1011,31066860
717,1011,31066864
719,1014,31066868
721,1013,31066872
722,1016,31066876
720,1013,31066880
731,1016,31066884
728,1016,31066889
730,1017,31066893
728,1022,31066897
729,1023,31066901
731,1024,31066905
732,1024,31066909
733,1028,31066913
740,1032,31066917
737,1037,31066921
737,1038,31066925
732,1042,31066929
734,1044,31066933
732,1045,31066937
732,1045,31066941
728,1048,31066945
731,1049,31066949
731,1052,31066953
731,1053,31066957
727,1058,31066961
726,1056,31066965
726,1055,31066969
725,1052,31066973
725,1053,31066977
721,1049,31066981
725,1051,31066985
722,1047,31066989
724,1045,31066993
722,1041,31066997
722,1041,31067001
720,1037,31067006
719,1037,31067010
719,1034,31067014
727,1035,31067018
725,1032,31067022
725,1029,31067026
723,1027,31067030
723,1025,31067034
723,1025,31067038
723,1025,31067042
721,1023,31067046
724,1020,31067050
724,1019,31067054
722,1015,31067058
723,1015,31067062
723,1012,31067066
723,1010,31067070
720,1010,31067074
720,1009,31067078
716,1008,31067082
724,1006,31067086
721,1004,31067090
722,1004,31067094
719,1004,31067098
723,1006,31067102
719,1005,31067106
726,1012,31067110
726,1011,31067114
739,1011,31067118
733,1013,31067123
732,1012,31067127
731,1011,31067131
730,1010,31067135
727,1011,31067139
725,1011,31067143
719,1014,31067147
730,1014,31067151
728,1016,31067155
727,1017,31067159
741,1012,31067163
740,1014,31067167
745,1014,31067171
745,1017,31067175
740,1020,31067179
741,1021,31067183
738,1022,31067187
735,1022,31067191
730,1023,31067195
732,1025,31067199
730,1025,31067203
728,1024,31067207
725,1029,31067211
724,1027,31067215
722,1029,31067219
725,1032,31067223
727,1035,31067227
725,1032,31067231
726,1032,31067235
726,1031,31067240
724,1034,31067244
724,1034,31067248
720,1038,31067252
719,1036,31067256
719,1036,31067260
719,1035,31067264
723,1035,31067268
723,1033,31067272
726,1033,31067276
725,1031,31067280
728,1029,31067284
727,1026,31067288
730,1025,31067292
729,1024,31067296
730,1025,31067300
728,1021,31067304
729,1021,31067308
727,1019,31067312
728,1019,31067316
724,1018,31067320
723,1016,31067324
721,1014,31067328
723,1015,31067332
722,1015,31067336
720,1016,31067340
718,1014,31067344
717,1015,31067348
713,1011,31067352
710,1012,31067357
709,1011,31067361
702,1011,31067365
702,1014,31067369
698,1013,31067373
697,1014,31067377
694,1015,31067381
692,1017,31067385
689,1015,31067389
690,1014,31067393
684,1017,31067397
685,1016,31067401
683,1017,31067405
684,1016,31067409
683,1017,31067413
683,1015,31067417
678,1014,31067421
680,1014,31067425
680,1011,31067429
682,1013,31067433
683,1013,31067437
682,1017,31067441
684,1018,31067445
680,1020,31067449
681,1025,31067453
682,1021,31067457
685,1018,31067461
686,1018,31067465
685,1023,31067469
684,1024,31067474
688,1025,31067478
687,1025,31067482
692,1022,31067486
690,1021,31067490
692,1024,31067494
691,1025,31067498
693,1026,31067502
692,1025,31067506
688,1029,31067510
687,1028,31067514
688,1026,31067518
687,1024,31067522
687,1020,31067526
687,1018,31067530
690,1015,31067534
690,1014,31067538
690,1013,31067542
689,1013,31067546
690,1012,31067550
689,1011,31067554
688,1008,31067558
688,1009,31067562
687,1009,31067566
689,1009,31067570
690,1006,31067574
689,1005,31067578
689,1006,31067582
689,1008,31067586
690,1007,31067591
690,1009,31067595
691,1008,31067599
691,1008,31067603
692,1010,31067607
693,1012,31067611
694,1012,31067615
693,1011,31067619
694,1012,31067623
695,1013,31067627
696,1012,31067631
697,1013,31067635
699,1014,31067639
699,1014,31067643
699,1013,31067647
698,1012,31067651
698,1010,31067655
698,1009,31067659
699,1007,31067663
698,1007,31067667
697,1008,31067671
697,1007,31067675
697,1005,31067679
697,1004,31067683
693,1006,31067687
692,1007,31067691
692,1006,31067695
693,1006,31067699
691,1008,31067703
690,1008,31067708
688,1008,31067712
689,1008,31067716
688,1004,31067720
684,1005,31067724
686,1005,31067728
685,1007,31067732
681,1010,31067736
678,1011,31067740
680,1009,31067744
674,1006,31067748
672,1008,31067752
672,1010,31067756
671,1011,31067760
672,1010,31067764
671,1012,31067768
672,1012,31067772
673,1011,31067776
672,1010,31067780
672,1012,31067784
663,1013,31067788
662,1015,31067792
660,1012,31067796
655,1018,31067800
655,1017,31067804
651,1018,31067808
648,1014,31067812
648,1012,31067816
638,1013,31067820
635,1014,31067825
635,1014,31067829
633,1017,31067833
632,1015,31067837
631,1014,31067841
629,1015,31067845
626,1018,31067849
625,1019,31067853
615,1016,31067857
614,1015,31067861
613,1014,31067865
612,1015,31067869
608,1017,31067873
608,1019,31067877
604,1021,31067881
605,1023,31067885
599,1020,31067889
600,1021,31067893
602,1021,31067897
602,1022,31067901
601,1024,31067905
600,1022,31067909
600,1022,31067913
601,1023,31067917
594,1026,31067921
595,1026,31067925
598,1025,31067929
598,1025,31067933
600,1024,31067937
600,1025,31067942
598,1025,31067946
598,1025,31067950
603,1022,31067954
600,1024,31067958
601,1024,31067962
601,1027,31067966
602,1026,31067970
603,1026,31067974
602,1026,31067978
602,1025,31067982
604,1024,31067986
602,1027,31067990
603,1025,31067994
588,1016,31067998
588,1015,31068002
576,1012,31068010
578,1010,31068014
584,1008,31068018
590,1011,31068022
593,1011,31068026
595,1011,31068034
596,1011,31068038
599,1010,31068042
602,1014,31068050
