x,y,timestamp
871,1881,24115735
869,1878,24115739
870,1878,24115743
872,1873,24115747
867,1876,24115751
865,1870,24115755
861,1869,24115759
857,1862,24115763
857,1865,24115767
854,1861,24115771
853,1861,24115775
860,1867,24115779
860,1868,24115783
857,1863,24115787
855,1863,24115791
852,1863,24115795
851,1861,24115799
850,1861,24115803
854,1863,24115807
864,1855,24115811
862,1852,24115815
861,1853,24115819
858,1854,24115823
858,1859,24115827
855,1862,24115832
855,1867,24115836
854,1871,24115840
853,1875,24115844
858,1863,24115848
861,1870,24115852
859,1876,24115856
860,1877,24115860
861,1880,24115864
864,1885,24115868
864,1887,24115872
865,1889,24115876
866,1892,24115880
867,1891,24115884
872,1894,24115888
871,1895,24115892
872,1898,24115896
873,1896,24115900
873,1897,24115904
890,1911,24115908
889,1919,24115912
911,1935,24115916
912,1933,24115920
922,1933,24115924
925,1933,24115928
931,1924,24115932
938,1918,24115936
947,1923,24115940
990,1895,24115944
991,1904,24115949
1034,1880,24115953
1034,1878,24115957
1088,1841,24115961
1086,1840,24115965
1110,1829,24115969
1109,1828,24115973
1103,1830,24115977
1110,1834,24115981
1093,1841,24115985
1093,1843,24115989
1087,1847,24115993
1093,1857,24115997
1086,1859,24116001
1095,1875,24116005
1091,1878,24116009
1107,1892,24116013
1109,1889,24116017
1111,1892,24116021
1111,1893,24116025
1113,1893,24116029
1123,1887,24116033
1124,1888,24116037
1124,1888,24116041
1130,1888,24116045
1132,1884,24116049
1137,1887,24116053
1137,1888,24116057
1138,1886,24116061
1144,1879,24116066
1145,1876,24116070
1154,1874,24116074
1153,1872,24116078
1154,1865,24116082
1154,1863,24116086
1163,1856,24116090
1162,1853,24116094
1169,1851,24116098
1166,1847,24116102
1169,1838,24116106
1168,1837,24116110
1168,1838,24116114
1166,1837,24116118
1173,1831,24116122
1171,1831,24116126
1169,1830,24116130
1165,1827,24116134
1166,1827,24116138
1163,1825,24116142
1168,1827,24116146
1155,1816,24116150
1150,1817,24116154
1131,1799,24116158
1130,1797,24116162
1130,1794,24116166
1123,1799,24116170
1126,1806,24116174
1124,1807,24116178
1133,1807,24116183
1117,1823,24116187
1118,1823,24116191
1094,1835,24116195
1093,1834,24116199
1086,1842,24116203
1088,1842,24116207
1084,1850,24116211
1090,1851,24116215
1096,1853,24116219
1096,1855,24116223
1098,1858,24116227
1096,1857,24116231
1102,1858,24116235
1101,1860,24116239
1104,1864,24116243
1104,1866,24116247
1112,1862,24116251
1111,1860,24116255
1114,1860,24116259
1115,1859,24116263
1120,1857,24116267
1119,1859,24116271
1123,1862,24116275
1123,1862,24116279
1123,1864,24116283
1121,1863,24116287
1122,1865,24116291
1122,1865,24116295
1121,1866,24116300
1119,1863,24116308
1119,1864,24116312
1116,1869,24116316
1114,1864,24116320
1114,1866,24116324
1112,1863,24116328
1110,1866,24116332
1111,1864,24116336
1104,1869,24116344
1102,1868,24116348
1102,1867,24116352
1095,1869,24116356
1094,1868,24116360
1092,1867,24116364
1092,1864,24116368
1091,1862,24116372
1091,1861,24116376
1082,1863,24116380
1077,1859,24116384
1074,1858,24116388
1074,1857,24116392
1069,1855,24116396
1071,1858,24116400
1067,1856,24116404
1067,1857,24116408
1063,1857,24116412
1058,1854,24116417
1050,1857,24116421
1051,1860,24116425
1047,1860,24116429
1056,1867,24116433
1053,1868,24116437
1068,1886,24116441
1062,1888,24116445
1064,1898,24116449
1058,1903,24116453
1058,1903,24116457
1057,1902,24116461
1058,1907,24116465
1078,1899,24116469
1077,1899,24116473
1118,1877,24116477
1120,1882,24116481
1121,1882,24116485
1124,1886,24116489
1122,1886,24116493
1121,1887,24116497
1121,1885,24116501
1121,1893,24116505
1128,1887,24116509
1129,1887,24116513
1130,1887,24116517
1131,1886,24116521
1132,1883,24116525
1133,1884,24116530
1133,1884,24116534
1134,1889,24116538
1136,1887,24116542
1137,1889,24116546
1138,1885,24116550
1138,1886,24116554
1139,1886,24116558
1139,1886,24116562
1142,1881,24116566
1141,1880,24116570
1142,1880,24116574
1140,1881,24116578
1134,1882,24116582
1134,1879,24116586
1133,1879,24116590
1132,1876,24116594
1135,1876,24116598
1133,1874,24116602
1142,1871,24116606
1141,1870,24116610
1137,1875,24116614
1137,1875,24116618
1142,1872,24116622
1143,1873,24116626
1148,1869,24116630
1147,1867,24116634
1150,1862,24116638
1150,1863,24116642
1153,1861,24116647
1154,1866,24116651
1156,1864,24116655
1156,1864,24116659
1160,1863,24116663
1161,1864,24116667
1164,1862,24116671
1164,1864,24116675
1163,1863,24116679
1165,1868,24116683
1162,1867,24116687
1164,1870,24116691
1165,1868,24116695
1165,1868,24116699
1166,1865,24116703
1167,1867,24116707
1166,1868,24116711
1168,1872,24116715
1168,1872,24116719
1169,1873,24116723
1170,1874,24116727
1171,1876,24116731
1167,1880,24116735
1168,1883,24116739
1170,1880,24116743
1172,1884,24116747
1168,1882,24116751
1179,1888,24116755
1179,1891,24116759
1190,1903,24116764
1190,1904,24116768
1193,1907,24116772
1191,1909,24116776
1192,1909,24116780
1188,1907,24116784
1185,1902,24116788
1215,1891,24116792
1214,1891,24116796
1224,1882,24116800
1224,1882,24116804
1227,1882,24116808
1225,1882,24116812
1221,1881,24116816
1220,1879,24116820
1215,1883,24116824
1215,1885,24116828
1215,1883,24116832
1214,1885,24116836
1213,1885,24116840
1210,1882,24116844
1208,1880,24116848
1212,1876,24116852
1211,1875,24116856
1211,1877,24116860
1212,1875,24116864
1214,1876,24116868
1214,1875,24116872
1216,1878,24116876
1214,1876,24116881
1217,1874,24116885
1216,1874,24116889
1219,1878,24116893
1219,1877,24116897
1218,1876,24116901
1219,1875,24116905
1220,1877,24116909
1222,1879,24116913
1225,1882,24116917
1227,1881,24116921
1229,1881,24116929
1231,1881,24116933
1230,1880,24116937
1232,1881,24116941
1233,1883,24116945
1233,1881,24116949
1235,1879,24116953
1234,1877,24116957
1236,1875,24116965
1237,1876,24116969
1237,1877,24116973
1235,1878,24116977
1234,1877,24116981
1233,1878,24116985
1236,1879,24116989
1238,1877,24116993
1252,1884,24116998
1252,1882,24117002
1260,1887,24117006
1261,1887,24117010
1260,1883,24117014
1259,1887,24117018
1258,1887,24117022
1267,1882,24117026
1268,1882,24117034
1297,1866,24117038
1299,1866,24117042
1300,1867,24117050
1301,1873,24117054
1302,1876,24117058
1303,1875,24117062
1304,1877,24117070
1307,1879,24117078
1311,1880,24117082
1313,1878,24117086
1316,1880,24117094
1316,1881,24117098
1317,1882,24117102
1318,1881,24117110
1316,1882,24117115
1312,1879,24117119
1314,1881,24117123
1315,1883,24117127
1321,1883,24117131
1321,1883,24117135
1324,1878,24117139
1324,1876,24117143
1329,1875,24117147
1329,1875,24117151
1327,1874,24117155
1324,1871,24117159
1325,1867,24117163
1324,1864,24117167
1321,1863,24117171
1321,1864,24117175
1323,1865,24117179
1324,1864,24117183
1317,1867,24117187
1316,1865,24117191
1317,1866,24117195
1318,1866,24117199
1320,1862,24117203
1318,1860,24117207
1312,1865,24117211
1312,1863,24117215
1307,1865,24117219
1306,1867,24117223
1297,1868,24117227
1297,1865,24117232
1294,1868,24117236
1294,1870,24117240
1289,1874,24117244
1287,1875,24117248
1285,1871,24117252
1283,1871,24117256
1279,1871,24117260
1280,1874,24117264
1278,1871,24117268
1279,1875,24117272
1277,1875,24117276
1276,1872,24117280
1276,1875,24117284
1263,1868,24117288
1264,1866,24117292
1241,1850,24117296
1248,1849,24117300
1225,1835,24117304
1229,1834,24117308
1219,1827,24117312
1220,1825,24117316
1204,1814,24117320
1192,1819,24117324
1194,1817,24117328
1166,1837,24117332
1170,1837,24117336
1141,1851,24117340
1142,1851,24117344
1126,1864,24117349
1122,1865,24117353
1093,1884,24117357
1093,1882,24117361
1088,1884,24117365
1089,1883,24117369
1084,1888,24117373
1081,1885,24117377
1074,1889,24117381
1075,1889,24117385
1064,1899,24117389
1062,1898,24117393
1055,1902,24117397
1055,1903,24117401
1053,1908,24117405
1053,1907,24117409
1046,1910,24117413
1043,1906,24117417
1041,1912,24117421
1041,1914,24117425
1039,1917,24117429
1039,1918,24117433
1037,1919,24117437
1038,1921,24117441
1037,1920,24117445
1040,1924,24117449
1038,1918,24117453
1040,1920,24117457
1039,1918,24117461
1041,1920,24117466
1046,1918,24117470
1049,1922,24117474
1054,1919,24117478
1057,1923,24117482
1059,1926,24117486
1060,1932,24117490
1064,1929,24117494
1069,1934,24117498
1071,1935,24117502
1073,1938,24117506
1073,1938,24117510
1075,1941,24117514
1076,1945,24117518
1079,1952,24117522
1080,1956,24117526
1081,1956,24117530
1081,1956,24117534
1081,1955,24117538
1081,1959,24117542
1082,1958,24117546
1084,1956,24117550
1089,1957,24117554
1084,1960,24117558
1088,1964,24117562
1096,1957,24117566
1097,1956,24117570
1101,1952,24117574
1098,1948,24117578
1102,1944,24117583
1100,1941,24117587
1123,1932,24117591
1121,1928,24117595
1130,1919,24117599
1130,1916,24117603
1130,1911,24117607
1130,1911,24117611
1133,1907,24117615
1133,1906,24117619
1137,1899,24117623
1138,1900,24117627
1141,1896,24117631
1143,1897,24117635
1149,1891,24117639
1150,1890,24117643
1154,1894,24117647
1153,1892,24117651
1156,1887,24117655
1164,1895,24117659
1165,1893,24117663
1194,1916,24117667
1191,1916,24117671
1218,1936,24117675
1221,1937,24117679
1235,1950,24117683
1239,1947,24117687
1239,1947,24117691
1273,1934,24117695
1274,1934,24117700
1316,1905,24117704
1316,1908,24117708
1367,1873,24117712
1368,1872,24117716
1380,1865,24117720
1382,1868,24117724
1370,1873,24117728
1371,1875,24117732
1368,1877,24117736
1371,1879,24117740
1370,1879,24117744
1371,1883,24117748
1378,1884,24117752
1381,1897,24117756
1376,1897,24117760
1375,1895,24117764
1375,1894,24117768
1375,1896,24117772
1373,1892,24117776
1375,1896,24117780
1382,1894,24117784
1387,1896,24117788
1383,1900,24117792
1385,1906,24117796
1384,1908,24117800
1388,1914,24117804
1390,1910,24117808
1389,1908,24117812
1386,1907,24117817
1387,1908,24117821
1392,1900,24117825
1390,1899,24117829
1383,1896,24117833
1382,1894,24117837
1385,1898,24117841
1386,1902,24117845
1384,1904,24117849
1385,1904,24117853
1383,1901,24117857
1382,1900,24117861
1382,1899,24117865
1381,1895,24117869
1384,1898,24117873
1383,1899,24117877
1384,1901,24117881
1383,1899,24117885
1381,1905,24117889
1373,1905,24117893
1377,1904,24117897
1366,1894,24117901
1363,1895,24117905
1363,1891,24117909
1364,1895,24117913
1363,1893,24117917
1359,1894,24117921
1355,1888,24117925
1349,1893,24117929
1346,1887,24117934
1337,1888,24117938
1335,1886,24117942
1338,1885,24117946
1335,1881,24117950
1338,1878,24117954
1338,1874,24117958
1339,1873,24117962
1337,1870,24117966
1337,1866,24117970
1336,1863,24117974
1339,1861,24117978
1339,1862,24117982
1339,1863,24117986
1342,1862,24117990
1345,1861,24117994
1344,1864,24117998
1347,1864,24118002
1349,1872,24118006
1353,1869,24118010
1355,1872,24118014
1352,1876,24118018
1353,1877,24118022
1352,1875,24118026
1353,1880,24118030
1349,1881,24118034
1351,1883,24118038
1349,1882,24118042
1351,1887,24118046
1349,1888,24118051
1349,1888,24118055
1343,1889,24118059
1344,1889,24118063
1344,1885,24118067
1344,1888,24118071
1345,1886,24118075
1345,1887,24118079
1346,1883,24118083
1344,1878,24118087
1343,1878,24118091
1344,1880,24118095
1343,1877,24118099
1342,1881,24118103
1342,1883,24118107
1340,1881,24118111
1341,1876,24118115
1343,1881,24118119
1343,1886,24118123
1344,1890,24118127
1349,1886,24118131
1344,1885,24118135
1338,1887,24118139
1325,1882,24118143
1326,1883,24118147
1312,1876,24118151
1310,1877,24118155
1312,1892,24118159
1309,1894,24118163
1313,1905,24118168
1309,1905,24118172
1311,1910,24118176
1294,1927,24118180
1296,1931,24118184
1277,1946,24118188
1274,1946,24118192
1268,1956,24118196
1268,1961,24118200
1266,1960,24118204
1268,1962,24118208
1262,1963,24118212
1262,1965,24118216
1263,1964,24118220
1257,1962,24118224
1256,1961,24118228
1258,1963,24118232
1262,1960,24118236
1260,1956,24118240
1259,1956,24118244
1257,1953,24118248
1256,1955,24118252
1251,1950,24118256
1241,1949,24118260
1240,1948,24118264
1242,1946,24118268
1239,1945,24118272
1239,1944,24118276
1238,1941,24118280
1238,1939,24118285
1236,1935,24118289
1231,1937,24118293
1229,1936,24118297
1230,1935,24118301
1228,1934,24118305
1229,1934,24118309
1227,1932,24118313
1227,1931,24118317
1228,1932,24118321
1228,1933,24118325
1228,1932,24118329
1230,1932,24118333
1232,1933,24118337
1231,1932,24118341
1233,1934,24118345
1234,1934,24118349
1234,1933,24118353
1232,1934,24118357
1238,1931,24118361
1234,1935,24118365
1236,1935,24118369
1238,1935,24118373
1240,1938,24118377
1237,1939,24118381
1238,1940,24118385
1237,1941,24118389
1248,1940,24118393
1245,1943,24118397
1245,1942,24118402
1240,1943,24118406
1241,1944,24118410
1238,1946,24118414
1238,1943,24118418
1235,1945,24118422
1245,1945,24118426
1243,1944,24118430
1245,1945,24118434
1245,1945,24118438
1245,1946,24118442
1250,1944,24118446
1251,1945,24118450
1251,1944,24118454
1255,1947,24118458
1252,1952,24118462
1253,1953,24118466
1253,1951,24118470
1253,1951,24118474
1259,1950,24118478
1259,1952,24118482
1267,1952,24118486
1267,1953,24118490
1265,1961,24118494
1263,1958,24118498
1264,1959,24118502
1262,1957,24118506
1269,1955,24118510
1249,1952,24118515
1250,1953,24118519
1233,1953,24118523
1220,1964,24118527
1201,1963,24118531
1205,1964,24118535
1190,1961,24118539
1179,1966,24118543
1181,1965,24118547
1151,1998,24118551
1155,2002,24118555
1111,2031,24118559
1111,2031,24118563
1086,2044,24118567
1088,2047,24118571
1067,2056,24118575
1068,2066,24118579
1057,2073,24118583
1058,2081,24118587
1052,2083,24118591
1042,2078,24118595
1040,2080,24118599
1033,2076,24118603
1033,2076,24118607
1029,2074,24118611
1020,2075,24118615
1018,2073,24118619
1021,2074,24118623
1015,2074,24118627
1010,2080,24118632
1009,2083,24118636
1008,2092,24118640
1007,2094,24118644
997,2107,24118648
996,2107,24118652
986,2122,24118656
987,2122,24118660
986,2121,24118664
986,2117,24118668
982,2120,24118672
981,2115,24118676
977,2115,24118680
977,2112,24118684
974,2110,24118688
974,2106,24118692
984,2107,24118696
985,2102,24118700
988,2101,24118704
990,2099,24118708
996,2097,24118712
996,2095,24118716
995,2092,24118720
995,2091,24118724
1008,2093,24118728
1007,2090,24118732
1008,2092,24118736
1007,2088,24118740
1006,2090,24118744
1006,2089,24118749
1009,2088,24118753
1009,2087,24118757
1019,2084,24118761
1019,2083,24118765
1023,2083,24118769
1024,2084,24118773
1023,2084,24118777
1025,2090,24118781
1026,2084,24118785
1027,2087,24118789
1027,2087,24118793
1028,2087,24118797
1028,2084,24118801
1017,2066,24118805
1021,2060,24118809
994,2018,24118813
999,2011,24118817
980,1975,24118821
981,1972,24118825
973,1965,24118829
972,1959,24118833
974,1963,24118837
959,1963,24118841
966,1972,24118845
922,1974,24118849
922,1978,24118853
886,1984,24118857
883,1987,24118861
859,1995,24118866
860,1996,24118870
850,2001,24118874
847,1997,24118878
838,2004,24118882
835,1999,24118886
825,2005,24118890
819,1997,24118894
811,1998,24118898
812,1997,24118902
806,1999,24118906
804,1996,24118910
803,1997,24118914
801,1993,24118918
797,1992,24118922
794,1983,24118926
781,1973,24118930
778,1965,24118934
776,1966,24118938
776,1963,24118942
770,1965,24118946
769,1960,24118950
766,1963,24118954
766,1958,24118958
754,1956,24118962
753,1954,24118966
755,1958,24118970
752,1934,24118974
750,1937,24118978
747,1849,24118983
748,1850,24118987
751,1764,24118991
737,1770,24118995
737,1697,24118999
736,1701,24119003
732,1613,24119007
736,1581,24119011
731,1501,24119015
736,1413,24119019
736,1374,24119023
717,1290,24119027
711,1267,24119031
696,1191,24119035
701,1192,24119039
688,1113,24119043
690,1113,24119047
683,1043,24119051
680,1027,24119055
680,988,24119059
677,978,24119063
670,954,24119067
669,951,24119071
666,945,24119075
669,945,24119079
673,934,24119083
672,933,24119087
680,922,24119091
683,917,24119095
685,909,24119100
685,905,24119104
690,896,24119108
691,892,24119112
701,881,24119116
702,878,24119120
704,874,24119124
704,869,24119128
713,859,24119132
716,859,24119136
719,852,24119140
719,854,24119144
721,848,24119148
722,848,24119152
725,844,24119156
727,843,24119160
735,835,24119164
734,835,24119168
735,835,24119172
739,833,24119176
741,832,24119180
743,832,24119184
744,829,24119188
744,826,24119192
748,830,24119196
748,831,24119200
754,828,24119204
754,828,24119208
763,828,24119212
762,827,24119217
761,828,24119221
762,829,24119225
766,829,24119229
767,830,24119233
768,833,24119237
766,833,24119241
768,834,24119245
768,834,24119249
771,832,24119253
770,834,24119257
770,836,24119261
767,837,24119265
766,840,24119269
766,844,24119273
765,841,24119277
763,842,24119281
758,846,24119285
757,847,24119289
757,850,24119293
748,850,24119297
751,851,24119301
730,836,24119305
726,838,24119309
671,805,24119313
671,805,24119317
632,780,24119321
630,780,24119325
557,735,24119329
557,735,24119334
543,727,24119338
511,734,24119342
518,736,24119346
373,824,24119350
375,823,24119354
312,825,24119358
312,822,24119362
