x,y,timestamp
727,1889,61281005
720,1889,61281009
717,1887,61281013
712,1887,61281017
707,1883,61281021
708,1878,61281025
703,1875,61281029
703,1873,61281033
700,1870,61281037
701,1866,61281041
701,1865,61281045
697,1860,61281049
695,1858,61281053
692,1857,61281057
691,1856,61281061
692,1854,61281065
691,1851,61281069
693,1848,61281073
696,1850,61281077
701,1843,61281081
699,1840,61281085
693,1846,61281089
695,1849,61281093
695,1852,61281097
697,1848,61281101
698,1851,61281105
699,1852,61281110
695,1855,61281114
698,1858,61281118
698,1866,61281122
698,1866,61281126
701,1869,61281130
703,1866,61281134
701,1873,61281138
702,1876,61281142
699,1883,61281146
700,1888,61281150
698,1892,61281154
698,1896,61281158
690,1900,61281162
694,1903,61281166
698,1902,61281170
700,1906,61281174
699,1903,61281178
702,1911,61281182
702,1909,61281186
700,1907,61281190
695,1908,61281194
696,1914,61281198
698,1918,61281202
697,1921,61281206
697,1922,61281210
697,1923,61281214
692,1922,61281218
695,1923,61281222
696,1921,61281227
696,1919,61281231
701,1924,61281235
706,1931,61281239
727,1933,61281243
735,1956,61281247
748,1965,61281251
754,1981,61281255
754,1985,61281259
752,1983,61281263
759,1985,61281267
760,1983,61281271
757,1984,61281275
755,1982,61281279
755,1982,61281283
753,1979,61281287
762,1980,61281291
762,1976,61281295
767,1975,61281299
762,1972,61281303
766,1975,61281307
763,1970,61281311
770,1973,61281315
766,1968,61281319
766,1974,61281323
765,1976,61281327
772,1976,61281331
766,1963,61281335
763,1968,61281339
761,1964,61281344
761,1968,61281348
759,1963,61281352
754,1967,61281356
755,1965,61281360
755,1967,61281364
754,1966,61281368
754,1964,61281372
753,1967,61281376
753,1962,61281380
755,1964,61281384
755,1962,61281388
758,1966,61281392
758,1965,61281396
760,1969,61281400
761,1965,61281404
762,1968,61281408
765,1962,61281412
769,1967,61281416
774,1962,61281420
777,1967,61281424
775,1963,61281428
776,1968,61281432
774,1966,61281436
776,1970,61281440
779,1964,61281444
781,1969,61281448
787,1962,61281452
789,1963,61281456
784,1962,61281461
786,1962,61281465
791,1957,61281469
801,1954,61281473
821,1922,61281477
835,1925,61281481
834,1922,61281485
839,1924,61281489
838,1926,61281493
838,1923,61281497
826,1922,61281501
825,1921,61281505
817,1921,61281509
819,1922,61281513
821,1922,61281517
821,1920,61281521
823,1920,61281525
821,1920,61281529
818,1920,61281533
816,1920,61281537
813,1920,61281541
814,1922,61281545
811,1925,61281549
812,1926,61281553
810,1928,61281557
809,1928,61281561
813,1925,61281565
814,1928,61281569
810,1933,61281573
812,1935,61281578
813,1935,61281582
811,1934,61281586
809,1932,61281590
811,1936,61281594
811,1934,61281598
813,1940,61281602
814,1940,61281606
811,1934,61281610
806,1933,61281614
806,1930,61281618
806,1933,61281622
807,1932,61281626
806,1933,61281630
806,1938,61281634
804,1940,61281638
803,1939,61281642
807,1935,61281646
807,1932,61281650
809,1932,61281654
809,1929,61281658
809,1931,61281662
809,1932,61281666
807,1936,61281670
808,1934,61281674
806,1935,61281678
808,1936,61281682
808,1935,61281686
809,1937,61281690
807,1938,61281695
806,1935,61281699
792,1936,61281703
766,1904,61281707
749,1913,61281711
737,1892,61281715
732,1889,61281719
734,1889,61281723
730,1886,61281727
732,1886,61281731
728,1879,61281735
729,1879,61281739
729,1872,61281743
728,1870,61281747
729,1870,61281751
727,1867,61281755
724,1861,61281759
724,1857,61281763
725,1853,61281767
723,1855,61281771
725,1852,61281775
724,1848,61281779
725,1846,61281783
728,1852,61281787
732,1849,61281791
733,1855,61281795
734,1851,61281799
733,1858,61281803
731,1857,61281808
734,1863,61281812
733,1864,61281816
735,1867,61281820
737,1865,61281824
738,1866,61281828
736,1868,61281832
736,1873,61281836
736,1875,61281840
735,1876,61281844
739,1874,61281848
741,1877,61281852
742,1877,61281856
742,1876,61281860
746,1872,61281864
745,1871,61281868
744,1867,61281872
744,1869,61281876
748,1865,61281880
750,1868,61281884
757,1862,61281888
754,1859,61281892
757,1857,61281896
757,1858,61281900
758,1849,61281904
757,1848,61281908
763,1847,61281912
764,1852,61281916
770,1848,61281920
777,1854,61281925
817,1827,61281929
835,1827,61281933
924,1750,61281937
945,1815,61281941
1100,1858,61282070
1098,1857,61282074
1101,1861,61282078
1098,1861,61282082
1097,1857,61282086
1098,1856,61282090
1092,1849,61282094
1092,1848,61282098
1087,1841,61282102
1083,1843,61282106
1079,1837,61282110
1073,1837,61282114
1066,1830,61282118
1058,1829,61282122
1052,1821,61282126
1052,1822,61282130
1049,1818,61282134
1050,1817,61282138
1062,1833,61282142
1062,1834,61282146
1067,1852,61282150
1067,1852,61282154
1068,1855,61282159
1065,1852,61282163
1063,1851,61282167
1062,1854,61282171
1061,1855,61282175
1064,1852,61282179
1062,1853,61282183
1064,1852,61282187
1060,1850,61282191
1066,1847,61282195
1065,1843,61282199
1061,1846,61282203
1059,1849,61282207
1057,1849,61282211
1057,1847,61282215
1056,1845,61282219
1061,1847,61282223
1074,1839,61282227
1088,1851,61282231
1103,1843,61282235
1108,1846,61282239
1106,1845,61282243
1104,1843,61282247
1101,1841,61282251
1099,1839,61282255
1099,1841,61282259
1099,1840,61282263
1101,1834,61282267
1101,1831,61282271
1103,1831,61282276
1104,1828,61282280
1104,1828,61282284
1104,1827,61282288
1098,1875,61282292
1097,1870,61282296
1101,1820,61282300
1101,1822,61282304
1102,1820,61282308
1104,1820,61282312
1107,1821,61282316
1107,1820,61282320
1105,1818,61282324
1105,1816,61282328
1110,1811,61282332
1108,1810,61282336
1115,1805,61282340
1116,1804,61282344
1114,1802,61282348
1115,1802,61282352
1124,1800,61282356
1122,1796,61282360
1122,1796,61282364
1122,1795,61282368
1123,1793,61282372
1124,1796,61282376
1124,1797,61282380
1125,1796,61282384
1131,1788,61282388
1132,1788,61282393
1130,1790,61282397
1127,1789,61282401
1136,1785,61282405
1155,1800,61282409
1181,1785,61282413
1209,1813,61282417
1221,1805,61282421
1226,1806,61282425
1221,1809,61282429
1220,1807,61282433
1217,1809,61282437
1219,1810,61282441
1218,1815,61282445
1220,1819,61282449
1223,1818,61282453
1224,1818,61282457
1229,1819,61282461
1229,1820,61282465
1229,1820,61282469
1232,1818,61282473
1230,1825,61282477
1231,1828,61282481
1233,1832,61282485
1235,1831,61282489
1236,1832,61282493
1235,1831,61282497
1234,1835,61282501
1237,1834,61282505
1238,1836,61282510
1240,1843,61282514
1245,1847,61282518
1245,1848,61282522
1240,1850,61282526
1241,1850,61282530
1244,1849,61282534
1241,1845,61282538
1242,1846,61282542
1246,1851,61282546
1248,1850,61282550
1249,1851,61282554
1247,1853,61282558
1247,1856,61282562
1248,1856,61282566
1249,1856,61282570
1251,1861,61282574
1251,1864,61282578
1246,1870,61282582
1246,1870,61282586
1213,1882,61282590
1210,1880,61282594
1244,1867,61282598
1244,1869,61282602
1249,1868,61282606
1250,1869,61282610
1247,1869,61282614
1248,1870,61282618
1250,1869,61282622
1248,1867,61282627
1247,1866,61282631
1246,1864,61282635
1246,1863,61282639
1246,1863,61282643
1244,1859,61282647
1242,1854,61282651
1243,1853,61282655
1240,1850,61282659
1236,1849,61282663
1214,1830,61282667
1150,1893,61282671
1114,1861,61282675
1084,1875,61282679
1134,1829,61282687
1137,1831,61282691
1133,1831,61282695
1144,1838,61282699
1146,1840,61282703
1149,1840,61282707
1151,1840,61282711
1153,1843,61282715
1153,1843,61282719
1154,1843,61282723
1153,1845,61282727
1155,1849,61282731
1156,1849,61282735
1158,1854,61282739
1157,1852,61282744
1159,1851,61282748
1159,1851,61282752
1162,1853,61282756
1162,1852,61282760
1163,1852,61282764
1160,1849,61282768
1157,1847,61282772
1156,1847,61282776
1152,1841,61282780
1150,1838,61282784
1148,1839,61282788
1149,1839,61282792
1146,1835,61282796
1146,1835,61282800
1144,1831,61282804
1143,1833,61282808
1144,1831,61282812
1145,1830,61282816
1145,1827,61282820
1145,1828,61282824
1143,1828,61282828
1143,1828,61282832
1142,1828,61282836
1143,1829,61282840
1141,1830,61282844
1141,1830,61282848
1142,1832,61282852
1142,1832,61282856
1140,1830,61282861
1140,1829,61282865
1142,1829,61282869
1142,1831,61282873
1137,1828,61282877
1137,1826,61282881
1139,1829,61282885
1139,1830,61282889
1138,1827,61282893
1138,1828,61282897
1138,1829,61282901
1142,1829,61282905
1142,1830,61282909
1144,1831,61282913
1143,1830,61282917
1141,1830,61282921
1141,1828,61282925
1142,1828,61282929
1144,1831,61282933
1146,1830,61282937
1148,1832,61282941
1148,1831,61282945
1147,1830,61282949
1150,1830,61282953
1150,1832,61282957
1148,1832,61282961
1151,1831,61282965
1151,1830,61282969
1152,1829,61282973
1163,1828,61282978
1178,1845,61282982
1192,1836,61282986
1197,1842,61282990
1194,1845,61282994
1194,1842,61282998
1193,1843,61283002
1192,1841,61283006
1192,1842,61283010
1189,1841,61283014
1190,1841,61283018
1189,1841,61283022
1189,1839,61283026
1188,1838,61283030
1188,1839,61283034
1187,1841,61283038
1186,1841,61283042
1186,1841,61283046
1185,1839,61283050
1184,1841,61283054
1184,1844,61283058
1182,1842,61283062
1184,1840,61283066
1184,1836,61283070
1183,1833,61283074
1180,1832,61283078
1180,1823,61283082
1177,1823,61283086
1177,1825,61283090
1179,1827,61283095
1177,1830,61283099
1177,1829,61283103
1177,1829,61283107
1176,1831,61283111
1174,1824,61283115
1171,1822,61283119
1176,1817,61283123
1173,1815,61283127
1170,1817,61283131
1169,1813,61283135
1171,1813,61283139
1169,1813,61283143
1134,1870,61283147
1130,1865,61283151
1159,1807,61283155
1158,1807,61283159
1161,1807,61283163
1159,1805,61283167
1158,1804,61283171
1158,1798,61283175
1161,1797,61283179
1163,1800,61283183
1167,1791,61283187
1167,1789,61283191
1166,1791,61283195
1169,1791,61283199
1170,1790,61283203
1172,1790,61283207
1167,1791,61283212
1166,1790,61283216
1165,1790,61283220
1168,1789,61283224
1171,1788,61283228
1171,1786,61283232
1172,1784,61283236
1174,1783,61283240
1170,1784,61283244
1173,1786,61283248
1175,1785,61283252
1174,1784,61283256
1180,1776,61283260
1181,1777,61283264
1109,1869,61283268
1108,1867,61283272
1179,1773,61283276
1177,1772,61283280
1178,1772,61283284
1181,1773,61283288
1188,1765,61283292
1186,1765,61283296
1190,1758,61283300
1190,1759,61283304
1190,1759,61283308
1191,1759,61283312
1195,1756,61283316
1196,1758,61283320
1204,1758,61283324
1204,1758,61283329
1205,1757,61283333
1203,1754,61283337
1203,1754,61283341
1203,1754,61283345
1203,1756,61283349
1201,1756,61283353
1201,1756,61283357
1200,1755,61283361
1201,1753,61283365
1200,1753,61283369
1201,1753,61283373
1199,1753,61283377
1199,1751,61283381
1199,1750,61283385
1197,1752,61283389
1197,1751,61283393
1199,1749,61283397
1199,1749,61283401
1198,1750,61283405
1196,1748,61283409
1194,1748,61283413
1194,1749,61283417
1196,1747,61283421
1197,1747,61283425
1198,1748,61283429
1198,1748,61283433
1197,1748,61283437
1196,1746,61283442
1202,1748,61283446
1200,1746,61283450
1200,1745,61283454
1200,1745,61283458
1201,1746,61283462
1200,1746,61283466
1097,1861,61283470
1096,1860,61283474
1199,1747,61283478
1199,1747,61283482
1198,1746,61283486
1197,1745,61283490
1198,1745,61283494
1196,1743,61283498
1196,1744,61283502
1194,1743,61283506
1198,1742,61283510
1196,1740,61283514
1202,1738,61283518
1202,1735,61283522
1202,1734,61283526
1200,1731,61283530
1204,1729,61283534
1205,1726,61283538
1205,1727,61283542
1201,1724,61283546
1204,1723,61283550
1202,1722,61283554
1201,1721,61283559
1202,1723,61283563
1201,1723,61283567
1200,1723,61283571
1204,1719,61283575
1203,1719,61283579
1201,1719,61283583
1200,1720,61283587
1199,1720,61283591
1199,1723,61283595
1200,1725,61283599
1198,1726,61283603
1198,1728,61283607
1198,1728,61283611
1197,1726,61283615
1197,1731,61283619
1197,1731,61283623
1196,1731,61283627
1196,1731,61283631
1198,1736,61283635
1198,1736,61283639
1196,1737,61283643
1198,1738,61283647
1198,1739,61283651
1199,1739,61283655
1197,1737,61283659
1074,1863,61283663
1074,1864,61283667
1200,1733,61283671
1203,1733,61283676
1209,1730,61283680
1208,1731,61283684
1077,1867,61283688
1077,1867,61283692
1213,1726,61283696
1216,1730,61283700
1216,1726,61283704
1218,1724,61283708
1219,1712,61283712
1221,1713,61283716
1221,1708,61283720
1221,1707,61283724
1222,1707,61283728
1223,1707,61283732
1219,1700,61283736
1220,1699,61283740
1221,1700,61283744
1221,1700,61283748
1220,1697,61283752
1221,1699,61283756
1221,1698,61283760
1223,1698,61283764
1222,1698,61283768
1224,1700,61283772
1223,1702,61283776
1225,1699,61283780
1226,1696,61283784
1226,1700,61283788
1226,1697,61283793
1228,1701,61283797
1229,1700,61283801
1231,1706,61283805
1231,1706,61283809
1234,1707,61283813
1233,1709,61283817
1237,1714,61283821
1238,1713,61283825
1239,1715,61283829
1237,1717,61283833
1240,1720,61283837
1242,1720,61283841
1242,1723,61283845
1244,1725,61283849
1244,1726,61283853
1245,1728,61283857
1245,1731,61283861
1244,1731,61283865
1245,1733,61283869
1247,1731,61283873
1246,1732,61283877
1248,1738,61283881
1247,1738,61283885
1243,1745,61283889
1244,1746,61283893
1246,1743,61283897
1249,1746,61283901
1261,1737,61283905
1269,1743,61283910
1274,1742,61283914
1275,1743,61283918
1267,1749,61283922
1265,1744,61283926
1262,1751,61283930
1261,1750,61283934
1262,1749,61283938
1257,1742,61283942
1258,1742,61283946
1257,1739,61283950
1256,1738,61283954
1254,1732,61283958
1256,1738,61283962
1255,1733,61283966
1254,1732,61283970
1252,1729,61283974
1253,1727,61283978
1252,1723,61283982
1145,1850,61283986
1143,1846,61283990
1249,1719,61283994
1248,1717,61283998
1247,1719,61284002
1247,1720,61284006
1243,1719,61284010
1243,1717,61284014
1244,1716,61284018
1246,1719,61284022
1245,1722,61284027
1244,1719,61284031
1240,1725,61284035
1242,1725,61284039
1240,1729,61284043
1243,1733,61284047
1235,1736,61284051
1236,1738,61284055
1238,1735,61284059
1241,1739,61284063
1237,1745,61284067
1239,1748,61284071
1238,1750,61284075
1236,1749,61284079
1233,1752,61284083
1234,1754,61284087
1231,1751,61284091
1232,1753,61284095
1228,1756,61284099
1229,1759,61284103
1232,1763,61284107
1233,1763,61284111
1233,1759,61284115
1233,1758,61284119
1232,1757,61284123
1231,1759,61284127
1232,1759,61284131
1233,1758,61284135
1234,1756,61284139
1233,1757,61284144
1230,1756,61284148
1230,1757,61284152
1232,1754,61284156
1233,1756,61284160
1234,1753,61284164
1234,1753,61284168
1233,1755,61284172
1233,1755,61284176
1233,1755,61284180
1229,1755,61284184
1230,1753,61284188
1228,1751,61284192
1228,1749,61284196
1228,1749,61284200
1229,1750,61284204
1230,1752,61284208
1228,1752,61284212
1221,1757,61284216
1220,1758,61284220
1220,1759,61284224
1222,1759,61284228
1222,1758,61284232
1222,1756,61284236
1223,1755,61284240
1223,1755,61284244
1213,1761,61284248
1213,1762,61284252
1215,1763,61284256
1217,1764,61284261
1219,1764,61284265
1224,1769,61284269
1227,1771,61284273
1228,1770,61284277
1231,1772,61284281
1230,1779,61284285
1231,1779,61284289
1233,1777,61284293
1234,1775,61284297
1240,1772,61284301
1242,1771,61284305
1244,1769,61284309
1248,1770,61284313
1248,1764,61284317
1255,1770,61284321
1143,1927,61284325
1241,1770,61284333
1215,1740,61284337
1195,1739,61284341
1188,1726,61284345
1184,1728,61284349
1192,1736,61284353
1200,1732,61284357
1207,1737,61284361
1206,1736,61284365
1209,1740,61284369
1211,1739,61284373
1213,1741,61284378
1212,1740,61284382
1212,1741,61284386
1216,1739,61284390
1217,1740,61284394
1217,1738,61284398
1215,1739,61284402
1215,1742,61284406
1220,1749,61284410
1222,1747,61284414
1225,1743,61284418
1227,1743,61284422
1227,1747,61284426
1225,1745,61284430
1226,1750,61284434
1229,1750,61284438
1228,1751,61284442
1228,1748,61284446
1233,1751,61284450
1230,1746,61284454
1230,1748,61284458
1229,1749,61284462
1232,1751,61284466
1227,1748,61284470
1225,1747,61284474
1223,1752,61284478
1228,1748,61284482
1228,1749,61284486
1228,1748,61284490
1225,1753,61284495
1227,1753,61284499
1229,1754,61284503
1229,1752,61284507
1223,1754,61284511
1225,1751,61284515
1228,1748,61284519
1228,1746,61284523
1228,1748,61284527
1230,1746,61284531
1230,1747,61284535
1228,1742,61284539
1224,1743,61284543
1222,1741,61284547
1221,1741,61284551
1223,1739,61284555
1221,1740,61284559
1221,1742,61284563
1222,1742,61284567
1221,1743,61284571
1218,1744,61284575
1217,1743,61284579
1217,1742,61284583
1213,1737,61284587
1212,1738,61284591
1209,1737,61284595
1210,1736,61284599
1210,1736,61284603
1209,1736,61284607
1208,1735,61284612
1207,1736,61284616
1207,1738,61284620
1207,1738,61284624
1207,1737,61284628
1206,1736,61284632
1205,1738,61284636
1205,1738,61284640
1206,1743,61284644
1203,1744,61284648
1205,1747,61284652
1204,1748,61284656
1209,1749,61284660
1210,1749,61284664
1212,1750,61284668
1212,1753,61284672
1215,1755,61284676
1215,1754,61284680
1219,1765,61284684
1219,1765,61284688
1224,1770,61284692
1224,1771,61284696
1224,1775,61284700
1138,1920,61284704
1141,1921,61284708
1228,1778,61284712
1227,1776,61284716
1228,1776,61284720
1228,1776,61284724
1230,1781,61284729
1228,1781,61284733
1230,1780,61284737
1228,1781,61284741
1135,1922,61284749
1226,1780,61284753
1222,1778,61284757
1221,1777,61284761
1219,1774,61284765
1214,1778,61284769
1212,1779,61284773
1214,1781,61284777
1209,1776,61284781
1208,1771,61284785
1209,1773,61284789
1209,1778,61284793
1207,1780,61284797
1208,1782,61284801
1206,1783,61284805
1206,1782,61284809
1206,1781,61284813
1204,1783,61284817
1202,1780,61284821
1205,1779,61284825
1203,1777,61284829
1200,1774,61284833
1197,1773,61284837
1197,1775,61284841
1197,1778,61284846
1198,1785,61284850
1195,1786,61284854
1193,1786,61284858
1191,1783,61284862
1192,1785,61284866
1196,1789,61284870
1113,1911,61284874
1116,1912,61284878
1206,1788,61284882
1214,1801,61284886
1232,1793,61284890
1252,1817,61284894
1263,1809,61284898
1270,1815,61284902
1260,1825,61284906
1262,1827,61284910
1258,1829,61284914
1258,1828,61284918
1182,1945,61284922
1182,1945,61284926
1254,1831,61284930
1256,1830,61284934
1251,1839,61284938
1254,1840,61284942
1254,1840,61284946
1252,1837,61284950
1151,1959,61284958
1249,1838,61284963
1252,1839,61284967
1249,1839,61284971
1248,1837,61284975
1245,1840,61284979
1245,1837,61284983
1243,1842,61284987
1243,1841,61284991
1244,1840,61284995
1246,1842,61284999
1244,1844,61285003
1244,1845,61285007
1243,1847,61285011
1245,1848,61285015
1246,1856,61285019
1248,1856,61285023
1249,1852,61285027
1245,1850,61285031
1244,1851,61285035
1244,1850,61285039
1242,1856,61285043
1240,1855,61285047
1235,1852,61285051
1236,1854,61285055
1236,1857,61285059
1233,1852,61285063
1235,1850,61285067
1234,1846,61285071
1235,1844,61285076
1234,1846,61285080
1233,1845,61285084
1232,1844,61285088
1232,1846,61285092
1232,1844,61285096
1238,1847,61285104
1233,1842,61285108
1232,1840,61285112
1231,1837,61285116
1227,1833,61285120
1234,1831,61285124
1235,1828,61285128
1235,1829,61285132
1232,1828,61285136
1230,1830,61285140
1231,1834,61285144
1232,1834,61285148
1234,1836,61285152
1237,1836,61285156
1235,1835,61285160
1235,1837,61285164
1233,1837,61285168
1232,1837,61285172
1231,1838,61285176
1231,1837,61285180
1230,1836,61285184
1234,1838,61285188
1234,1838,61285193
1232,1838,61285197
1231,1841,61285201
1233,1841,61285205
1232,1842,61285209
1231,1842,61285213
1232,1840,61285217
1236,1840,61285221
1234,1839,61285225
1234,1838,61285229
1233,1837,61285233
1233,1836,61285237
1233,1838,61285241
1233,1838,61285245
1229,1834,61285249
1226,1838,61285253
1218,1833,61285257
1214,1840,61285261
1211,1840,61285265
1211,1842,61285269
1219,1844,61285273
1219,1847,61285277
1223,1848,61285281
1224,1851,61285285
1225,1850,61285289
1226,1851,61285293
1227,1853,61285297
1228,1851,61285301
1229,1850,61285305
1227,1849,61285310
1228,1848,61285314
1229,1849,61285318
1230,1847,61285322
1136,1946,61285326
1141,1947,61285330
1238,1846,61285334
1236,1843,61285338
1229,1846,61285342
1232,1850,61285346
1233,1850,61285350
1233,1848,61285354
1228,1851,61285358
1228,1852,61285362
1222,1854,61285366
1221,1851,61285370
1221,1851,61285374
1219,1848,61285378
1221,1846,61285382
1219,1846,61285386
1218,1851,61285390
1218,1853,61285394
1218,1852,61285398
1219,1852,61285402
1219,1851,61285406
1219,1852,61285410
1218,1851,61285414
1219,1854,61285418
1218,1859,61285422
1217,1858,61285427
1217,1856,61285431
1219,1857,61285435
1218,1860,61285439
1217,1860,61285443
1216,1861,61285447
1216,1863,61285451
1216,1864,61285455
1215,1865,61285459
1214,1863,61285463
1213,1864,61285467
1211,1859,61285471
1212,1858,61285475
1209,1856,61285479
1209,1857,61285483
1204,1862,61285487
1200,1861,61285491
1203,1860,61285495
1205,1861,61285499
1204,1862,61285503
1205,1861,61285507
1204,1856,61285511
1200,1854,61285515
1203,1850,61285519
1193,1849,61285523
1192,1852,61285527
1194,1852,61285531
1189,1853,61285535
1190,1853,61285539
1192,1852,61285544
1188,1846,61285548
1187,1846,61285552
1174,1843,61285556
1174,1844,61285560
1173,1844,61285564
1176,1841,61285568
1176,1834,61285572
1174,1833,61285576
1171,1833,61285580
1171,1832,61285584
1171,1829,61285588
1167,1827,61285592
1169,1827,61285596
1172,1823,61285600
1175,1828,61285604
1178,1828,61285608
1180,1830,61285612
1180,1829,61285616
1185,1835,61285620
1192,1837,61285624
1193,1838,61285628
1194,1838,61285632
1193,1837,61285636
1197,1837,61285640
1203,1845,61285644
1226,1836,61285648
1245,1864,61285652
1193,1961,61285656
1266,1869,61285665
1262,1868,61285669
1261,1869,61285673
1257,1870,61285677
1253,1869,61285681
1247,1864,61285685
1244,1864,61285689
1238,1860,61285693
1238,1860,61285697
1235,1858,61285701
1233,1857,61285713
1231,1857,61285717
1231,1857,61285721
1226,1856,61285725
1230,1853,61285729
1227,1847,61285733
1227,1848,61285737
1224,1844,61285741
1223,1846,61285745
1222,1845,61285749
1223,1844,61285753
1224,1850,61285757
1223,1851,61285761
1226,1852,61285765
1226,1850,61285769
1228,1852,61285773
1165,1956,61285778
1229,1851,61285786
1227,1853,61285790
1227,1853,61285794
1227,1854,61285798
1162,1960,61285802
1164,1961,61285806
1164,1961,61285810
1163,1964,61285814
1229,1856,61285818
1227,1855,61285822
1231,1852,61285826
1234,1853,61285830
1236,1852,61285834
1233,1853,61285838
1164,1964,61285842
1169,1965,61285846
1248,1849,61285850
1258,1856,61285854
1215,1957,61285858
1216,1958,61285862
1271,1851,61285866
1273,1849,61285870
1273,1849,61285874
1274,1848,61285878
1273,1848,61285882
1273,1847,61285886
1280,1844,61285890
1280,1841,61285895
1280,1840,61285899
1284,1839,61285903
1285,1841,61285907
1282,1837,61285911
1283,1843,61285915
1285,1842,61285919
1285,1841,61285923
1290,1837,61285927
1290,1838,61285931
1287,1839,61285935
1286,1845,61285939
1285,1845,61285943
1286,1844,61285947
1284,1843,61285951
1282,1847,61285955
1287,1850,61285959
1289,1847,61285963
1288,1851,61285967
1288,1852,61285971
1290,1856,61285975
1287,1859,61285979
1285,1863,61285983
1291,1860,61285987
1294,1868,61285991
1236,1936,61285995
1290,1876,61286003
1290,1879,61286007
1290,1876,61286012
1290,1876,61286016
1283,1884,61286020
1280,1884,61286024
1280,1884,61286028
1280,1881,61286032
1277,1883,61286036
1275,1884,61286040
1276,1884,61286044
1273,1880,61286048
1271,1882,61286052
1270,1882,61286056
1269,1879,61286060
1267,1874,61286064
1266,1873,61286068
1265,1870,61286072
1266,1871,61286076
1265,1869,61286080
1263,1869,61286084
1263,1869,61286088
1264,1868,61286092
1261,1865,61286096
1181,1962,61286100
1180,1964,61286104
1180,1964,61286108
1181,1965,61286112
1265,1870,61286116
1265,1870,61286120
1264,1870,61286124
1264,1872,61286129
1260,1877,61286133
1259,1877,61286137
1261,1876,61286141
1262,1878,61286145
1261,1878,61286149
1261,1878,61286153
1262,1879,61286157
1260,1880,61286161
1260,1881,61286165
1260,1879,61286169
1259,1879,61286173
1260,1879,61286177
1261,1876,61286181
1260,1874,61286185
1261,1871,61286189
1261,1873,61286193
1262,1874,61286197
1261,1873,61286201
1260,1873,61286205
1259,1871,61286209
1259,1871,61286213
1258,1872,61286217
1260,1870,61286221
1256,1870,61286225
1253,1874,61286229
1252,1872,61286233
1253,1872,61286237
1253,1873,61286241
1254,1873,61286246
1255,1874,61286250
1254,1873,61286254
1255,1873,61286258
1251,1876,61286262
1249,1875,61286266
1250,1877,61286270
1248,1874,61286274
1248,1874,61286278
1246,1875,61286282
1250,1874,61286286
1250,1876,61286290
1252,1877,61286294
1251,1875,61286298
1253,1875,61286302
1254,1878,61286306
1254,1878,61286310
1254,1879,61286314
1251,1887,61286318
1251,1888,61286322
1257,1889,61286326
1258,1892,61286330
1257,1891,61286334
1257,1891,61286338
1255,1894,61286342
1256,1895,61286346
1256,1895,61286350
1259,1900,61286354
1266,1901,61286367
1265,1903,61286371
1265,1902,61286375
1267,1901,61286379
1265,1903,61286383
1264,1901,61286387
1208,1950,61286391
1211,1951,61286395
1267,1903,61286399
1266,1901,61286403
1267,1901,61286407
1266,1898,61286411
1263,1897,61286415
1259,1893,61286419
1259,1893,61286423
1261,1892,61286427
1259,1894,61286431
1255,1893,61286435
1255,1893,61286439
1254,1891,61286443
1255,1892,61286447
1256,1891,61286451
1254,1890,61286455
1253,1888,61286459
1254,1888,61286463
1255,1887,61286467
1253,1886,61286471
1252,1885,61286475
1171,1950,61286480
1251,1890,61286488
1252,1889,61286492
1252,1887,61286496
1253,1886,61286500
1250,1888,61286504
1250,1888,61286508
1249,1887,61286512
1248,1886,61286516
1248,1889,61286520
1247,1889,61286524
1242,1894,61286528
1241,1892,61286532
1243,1890,61286536
1243,1890,61286540
1242,1890,61286544
1241,1888,61286548
1234,1894,61286552
1232,1893,61286556
1233,1895,61286560
1232,1895,61286564
1233,1894,61286568
1233,1893,61286572
1234,1893,61286576
1233,1893,61286580
1232,1893,61286584
1234,1896,61286588
1238,1896,61286593
1237,1896,61286597
1227,1901,61286601
1205,1880,61286605
1180,1896,61286609
1156,1870,61286613
1144,1874,61286617
1151,1878,61286621
1147,1873,61286625
1159,1887,61286629
1160,1887,61286633
1167,1891,61286637
1167,1892,61286641
1169,1895,61286645
1113,1947,61286649
1120,1950,61286661
1174,1896,61286665
1177,1898,61286669
1177,1898,61286673
1176,1896,61286677
1178,1898,61286681
1179,1900,61286685
1179,1898,61286689
1182,1899,61286693
1182,1898,61286697
1182,1897,61286701
1181,1898,61286705
1178,1893,61286710
1177,1893,61286714
1175,1893,61286718
1175,1892,61286722
1174,1888,61286726
1177,1886,61286730
1177,1889,61286734
1176,1885,61286738
1176,1884,61286742
1176,1882,61286746
1175,1882,61286750
1174,1884,61286754
1176,1884,61286758
1178,1885,61286762
1176,1884,61286766
1177,1884,61286770
1178,1885,61286774
1178,1884,61286778
1183,1887,61286782
1184,1885,61286786
1187,1890,61286790
1185,1893,61286794
1185,1893,61286798
1190,1893,61286802
1208,1910,61286806
1238,1897,61286810
1261,1918,61286814
1270,1913,61286818
1271,1918,61286822
1264,1923,61286827
1262,1918,61286831
1198,1987,61286835
1198,1990,61286839
1197,1990,61286843
1262,1918,61286851
1260,1918,61286855
1221,1947,61286863
1257,1917,61286867
1256,1916,61286871
1257,1915,61286875
1256,1916,61286879
1188,1991,61286883
1186,1996,61286887
1253,1919,61286891
1252,1917,61286895
1250,1918,61286899
1252,1922,61286903
1252,1921,61286907
1252,1923,61286911
1253,1924,61286915
1254,1926,61286919
1255,1925,61286923
1255,1929,61286927
1250,1928,61286931
