x,y,timestamp
319,1444,24062854
320,1446,24062858
318,1444,24062862
324,1450,24062866
323,1448,24062870
324,1447,24062874
324,1445,24062878
323,1446,24062882
322,1445,24062886
327,1445,24062890
328,1443,24062894
335,1447,24062898
330,1439,24062902
329,1440,24062906
321,1435,24062910
321,1436,24062914
324,1443,24062918
328,1440,24062922
332,1445,24062926
338,1441,24062930
352,1440,24062934
344,1445,24062939
346,1446,24062943
331,1458,24062947
332,1458,24062951
334,1460,24062955
335,1463,24062959
333,1462,24062963
351,1467,24062967
350,1467,24062971
352,1470,24062975
349,1472,24062979
350,1474,24062983
350,1473,24062987
350,1473,24062991
346,1473,24062995
345,1467,24062999
343,1469,24063003
341,1462,24063007
341,1462,24063011
341,1460,24063015
338,1462,24063019
338,1461,24063023
340,1459,24063027
338,1457,24063031
332,1443,24063035
332,1442,24063039
331,1442,24063043
330,1438,24063047
330,1436,24063051
329,1432,24063056
329,1430,24063060
327,1426,24063064
322,1417,24063068
322,1414,24063072
323,1412,24063076
323,1414,24063080
323,1414,24063084
322,1416,24063088
320,1419,24063092
318,1420,24063096
298,1413,24063100
296,1412,24063104
295,1412,24063108
295,1411,24063112
293,1411,24063116
292,1407,24063120
293,1407,24063124
293,1405,24063128
289,1405,24063132
277,1388,24063136
271,1388,24063140
273,1386,24063144
265,1388,24063148
268,1390,24063152
265,1393,24063156
267,1391,24063160
263,1390,24063164
269,1376,24063168
268,1376,24063173
269,1375,24063177
269,1372,24063181
275,1386,24063185
279,1388,24063189
284,1395,24063193
279,1399,24063197
281,1392,24063201
284,1395,24063205
283,1400,24063209
288,1399,24063213
288,1402,24063217
306,1400,24063221
306,1401,24063225
324,1395,24063229
324,1396,24063233
315,1396,24063237
318,1402,24063241
315,1402,24063245
319,1410,24063249
317,1413,24063253
318,1414,24063257
318,1414,24063261
319,1416,24063265
322,1420,24063269
323,1424,24063273
333,1418,24063277
335,1424,24063281
341,1420,24063285
341,1420,24063290
346,1417,24063294
346,1421,24063298
356,1427,24063302
355,1432,24063306
351,1438,24063310
350,1441,24063314
348,1445,24063318
347,1448,24063322
344,1452,24063326
340,1448,24063330
336,1451,24063334
337,1452,24063338
334,1453,24063342
335,1455,24063346
327,1459,24063350
329,1460,24063354
319,1465,24063358
321,1467,24063362
314,1474,24063366
315,1473,24063370
312,1480,24063374
313,1478,24063378
312,1480,24063382
311,1479,24063386
312,1482,24063390
314,1480,24063394
322,1479,24063398
326,1473,24063402
331,1470,24063407
333,1469,24063411
334,1469,24063415
332,1466,24063419
340,1465,24063423
338,1464,24063427
343,1465,24063431
339,1463,24063435
342,1464,24063439
341,1467,24063443
341,1466,24063447
339,1460,24063451
338,1459,24063455
336,1454,24063459
333,1457,24063463
332,1457,24063467
323,1465,24063471
322,1463,24063475
322,1465,24063479
322,1463,24063483
319,1467,24063487
319,1467,24063491
315,1470,24063495
316,1473,24063499
313,1482,24063503
313,1481,24063507
312,1482,24063511
312,1483,24063515
313,1481,24063519
314,1482,24063524
314,1485,24063528
315,1490,24063532
321,1498,24063536
323,1504,24063540
324,1505,24063544
323,1503,24063548
325,1501,24063552
326,1503,24063556
324,1505,24063560
324,1507,24063564
328,1505,24063568
329,1511,24063572
323,1509,24063576
324,1512,24063580
323,1513,24063584
324,1518,24063588
321,1518,24063592
322,1520,24063596
319,1521,24063600
322,1529,24063604
321,1528,24063608
322,1528,24063612
318,1529,24063616
317,1527,24063620
312,1525,24063624
312,1527,24063628
310,1526,24063632
311,1536,24063636
311,1535,24063641
309,1536,24063645
309,1533,24063649
308,1534,24063653
313,1532,24063657
313,1525,24063661
314,1522,24063665
311,1531,24063669
310,1530,24063673
309,1528,24063677
310,1522,24063681
307,1518,24063685
305,1516,24063689
304,1516,24063693
304,1515,24063697
306,1512,24063701
302,1517,24063705
302,1515,24063709
303,1517,24063713
303,1517,24063717
305,1521,24063721
307,1521,24063725
305,1527,24063729
306,1526,24063733
304,1525,24063737
303,1527,24063741
308,1524,24063745
309,1524,24063749
307,1522,24063753
306,1521,24063758
304,1520,24063762
303,1524,24063766
306,1515,24063770
307,1518,24063774
306,1518,24063778
306,1518,24063782
306,1517,24063786
305,1516,24063790
303,1515,24063794
303,1514,24063798
299,1516,24063802
306,1508,24063806
304,1507,24063810
305,1504,24063814
304,1505,24063818
304,1505,24063822
304,1505,24063826
303,1501,24063830
302,1504,24063834
309,1500,24063838
311,1501,24063842
312,1502,24063846
318,1500,24063850
320,1498,24063854
323,1496,24063858
324,1496,24063862
329,1497,24063866
331,1500,24063870
333,1493,24063875
335,1495,24063879
338,1493,24063883
339,1489,24063887
338,1488,24063891
339,1488,24063895
337,1488,24063899
338,1486,24063903
342,1496,24063907
344,1501,24063911
346,1497,24063915
344,1496,24063919
342,1495,24063923
342,1495,24063927
342,1492,24063931
341,1492,24063935
352,1491,24063939
352,1492,24063943
351,1491,24063947
349,1490,24063951
352,1493,24063955
348,1485,24063959
349,1489,24063963
350,1492,24063967
354,1486,24063971
355,1491,24063975
352,1493,24063979
353,1493,24063983
355,1489,24063988
354,1489,24063992
356,1481,24063996
357,1480,24064000
357,1479,24064004
349,1470,24064008
349,1476,24064012
349,1479,24064016
351,1481,24064020
351,1484,24064024
349,1487,24064028
349,1487,24064032
350,1483,24064036
345,1473,24064040
347,1474,24064044
348,1473,24064048
350,1472,24064052
350,1470,24064056
352,1466,24064060
352,1465,24064064
349,1463,24064068
354,1462,24064072
354,1462,24064076
353,1461,24064080
352,1460,24064084
351,1458,24064088
354,1455,24064092
353,1453,24064096
353,1452,24064100
356,1446,24064105
358,1444,24064109
357,1444,24064113
355,1448,24064117
354,1442,24064121
350,1446,24064125
348,1444,24064129
346,1447,24064133
345,1446,24064137
337,1446,24064141
337,1449,24064145
334,1455,24064149
335,1458,24064153
332,1461,24064157
333,1463,24064161
329,1465,24064165
329,1471,24064169
322,1469,24064173
324,1474,24064177
317,1478,24064181
318,1482,24064185
319,1484,24064189
318,1492,24064193
319,1493,24064197
317,1497,24064201
330,1495,24064205
329,1499,24064209
334,1502,24064213
333,1504,24064217
336,1502,24064222
335,1503,24064226
341,1502,24064230
339,1498,24064234
346,1494,24064238
345,1496,24064242
349,1492,24064246
349,1489,24064250
355,1483,24064254
354,1480,24064258
356,1476,24064262
356,1477,24064266
355,1471,24064270
347,1472,24064274
347,1470,24064278
349,1470,24064282
349,1467,24064286
351,1466,24064290
351,1468,24064294
353,1469,24064298
352,1470,24064302
349,1472,24064306
349,1473,24064310
349,1479,24064314
351,1480,24064318
353,1485,24064322
356,1486,24064326
356,1491,24064330
357,1492,24064334
358,1496,24064339
362,1497,24064343
361,1497,24064347
361,1500,24064351
340,1528,24064354
359,1499,24064367
359,1497,24064371
360,1496,24064375
361,1495,24064379
360,1491,24064383
359,1489,24064387
359,1487,24064395
359,1484,24064399
359,1483,24064403
359,1483,24064407
360,1480,24064411
357,1483,24064415
357,1479,24064419
357,1481,24064423
357,1478,24064427
358,1478,24064431
358,1475,24064435
359,1476,24064439
360,1477,24064443
359,1476,24064447
358,1477,24064451
360,1476,24064456
360,1478,24064460
359,1479,24064464
358,1477,24064468
358,1478,24064472
356,1484,24064476
357,1482,24064480
356,1478,24064484
355,1478,24064488
362,1491,24064496
358,1490,24064500
357,1487,24064504
362,1510,24064508
359,1510,24064512
360,1512,24064516
359,1515,24064520
360,1512,24064524
394,1501,24064532
395,1503,24064536
397,1507,24064540
421,1503,24064544
420,1502,24064548
415,1507,24064552
414,1507,24064556
403,1512,24064560
404,1512,24064564
397,1513,24064568
398,1513,24064573
399,1513,24064577
399,1516,24064581
397,1519,24064585
397,1517,24064589
395,1517,24064593
394,1515,24064597
390,1519,24064601
388,1519,24064605
385,1517,24064609
385,1514,24064613
385,1514,24064617
385,1511,24064621
378,1511,24064625
379,1509,24064629
374,1510,24064633
373,1507,24064637
377,1509,24064641
376,1510,24064645
375,1511,24064649
373,1511,24064653
373,1510,24064657
373,1507,24064661
374,1505,24064665
374,1501,24064669
371,1500,24064673
375,1501,24064677
375,1499,24064681
375,1496,24064685
375,1496,24064690
374,1494,24064694
375,1491,24064698
373,1492,24064702
374,1492,24064706
369,1482,24064710
369,1481,24064714
364,1474,24064718
367,1475,24064722
371,1480,24064726
372,1479,24064730
373,1477,24064734
373,1477,24064738
378,1475,24064742
368,1482,24064746
366,1481,24064750
354,1489,24064754
353,1489,24064758
359,1487,24064762
358,1486,24064766
360,1485,24064770
360,1487,24064774
368,1491,24064778
368,1490,24064782
366,1491,24064786
366,1489,24064790
365,1490,24064794
366,1492,24064798
362,1495,24064802
361,1494,24064807
367,1499,24064811
368,1496,24064815
369,1497,24064819
368,1496,24064823
362,1500,24064827
362,1497,24064831
359,1499,24064835
358,1496,24064839
364,1499,24064843
364,1496,24064847
362,1495,24064851
362,1494,24064855
360,1497,24064859
359,1494,24064863
356,1495,24064867
357,1493,24064871
364,1499,24064875
362,1493,24064879
362,1494,24064883
362,1492,24064887
358,1492,24064891
364,1502,24064895
364,1501,24064899
397,1559,24064903
396,1558,24064907
439,1634,24064911
438,1631,24064915
457,1665,24064919
458,1664,24064924
461,1668,24064928
497,1658,24064932
497,1660,24064936
613,1609,24064940
621,1613,24064944
714,1581,24064948
714,1587,24064952
737,1586,24064956
738,1587,24064960
731,1589,24064964
729,1588,24064968
719,1590,24064972
727,1593,24064976
721,1597,24064980
721,1594,24064984
720,1595,24064988
717,1587,24064992
714,1589,24064996
709,1580,24065000
706,1582,24065004
706,1579,24065008
712,1577,24065012
714,1578,24065016
716,1579,24065020
716,1578,24065024
712,1585,24065028
713,1582,24065032
709,1584,24065036
708,1584,24065041
718,1584,24065045
720,1588,24065049
724,1589,24065053
726,1589,24065057
729,1586,24065061
730,1587,24065065
731,1588,24065069
733,1588,24065073
746,1591,24065077
748,1597,24065081
750,1596,24065085
752,1598,24065089
751,1594,24065093
752,1598,24065097
752,1592,24065101
752,1594,24065105
753,1589,24065109
765,1596,24065113
768,1592,24065117
768,1594,24065121
767,1590,24065125
767,1592,24065129
766,1589,24065133
766,1590,24065137
764,1590,24065141
771,1586,24065145
768,1584,24065149
768,1587,24065153
768,1582,24065158
767,1583,24065162
768,1580,24065166
777,1593,24065170
779,1592,24065174
800,1606,24065178
803,1605,24065182
808,1612,24065186
812,1610,24065190
813,1613,24065194
813,1612,24065198
811,1611,24065202
851,1603,24065206
850,1602,24065210
902,1586,24065214
900,1583,24065218
898,1587,24065222
897,1585,24065226
898,1586,24065230
898,1584,24065234
889,1591,24065238
888,1590,24065242
889,1594,24065246
889,1595,24065250
886,1598,24065254
888,1603,24065258
885,1607,24065262
880,1602,24065266
872,1609,24065270
872,1609,24065275
863,1618,24065279
863,1615,24065283
862,1615,24065287
861,1614,24065291
854,1621,24065295
853,1619,24065299
853,1621,24065303
851,1618,24065307
849,1624,24065311
846,1623,24065315
846,1627,24065319
847,1626,24065323
847,1625,24065327
847,1626,24065331
851,1628,24065335
851,1627,24065339
850,1629,24065343
849,1638,24065347
851,1637,24065351
851,1636,24065355
855,1632,24065359
855,1634,24065363
858,1633,24065367
860,1634,24065371
861,1632,24065375
862,1639,24065379
860,1638,24065383
861,1641,24065387
856,1641,24065392
856,1642,24065396
855,1642,24065400
855,1640,24065404
853,1642,24065408
853,1646,24065412
850,1644,24065416
851,1642,24065420
849,1642,24065424
850,1644,24065428
846,1648,24065432
846,1646,24065436
845,1649,24065440
846,1645,24065444
844,1643,24065448
841,1642,24065452
841,1643,24065456
838,1640,24065460
838,1642,24065464
835,1646,24065468
835,1646,24065472
825,1644,24065476
826,1642,24065480
825,1641,24065484
820,1642,24065488
820,1641,24065492
820,1642,24065496
819,1638,24065500
812,1654,24065504
809,1647,24065509
797,1661,24065513
796,1660,24065517
788,1668,24065521
788,1668,24065525
793,1664,24065529
793,1661,24065533
793,1660,24065537
793,1661,24065541
792,1663,24065545
787,1663,24065549
782,1666,24065553
783,1665,24065557
780,1669,24065561
780,1668,24065565
778,1670,24065569
777,1668,24065573
776,1671,24065577
771,1675,24065581
772,1674,24065585
772,1677,24065589
772,1678,24065593
772,1678,24065597
772,1677,24065601
772,1678,24065605
770,1677,24065609
766,1682,24065613
765,1682,24065617
765,1680,24065621
760,1683,24065626
762,1687,24065630
761,1688,24065634
762,1686,24065638
762,1685,24065642
763,1686,24065646
764,1689,24065650
764,1689,24065654
763,1690,24065658
764,1691,24065662
764,1691,24065666
765,1690,24065670
764,1690,24065674
763,1688,24065678
764,1689,24065682
764,1689,24065686
764,1690,24065690
764,1690,24065694
763,1691,24065698
764,1694,24065702
765,1695,24065706
765,1694,24065710
772,1693,24065714
771,1693,24065718
772,1694,24065722
771,1690,24065726
770,1692,24065730
768,1689,24065734
768,1689,24065738
768,1687,24065743
775,1691,24065747
775,1691,24065751
773,1692,24065755
774,1693,24065759
774,1694,24065763
773,1691,24065767
775,1691,24065771
774,1687,24065775
775,1686,24065779
780,1687,24065783
783,1687,24065787
783,1683,24065791
785,1683,24065795
785,1681,24065799
786,1681,24065803
787,1681,24065807
789,1680,24065811
794,1677,24065815
795,1678,24065819
788,1666,24065823
793,1664,24065827
782,1643,24065831
782,1644,24065835
782,1634,24065839
786,1632,24065843
795,1633,24065847
798,1628,24065851
801,1630,24065855
795,1629,24065860
796,1629,24065864
776,1630,24065868
776,1629,24065872
763,1630,24065876
763,1629,24065880
763,1627,24065884
763,1625,24065888
759,1628,24065892
758,1628,24065896
759,1628,24065900
758,1625,24065904
750,1629,24065908
751,1632,24065912
746,1634,24065916
745,1632,24065920
740,1633,24065924
738,1631,24065928
733,1633,24065932
731,1629,24065936
728,1628,24065940
725,1624,24065944
725,1623,24065948
724,1622,24065952
725,1622,24065956
723,1620,24065960
720,1620,24065964
718,1616,24065968
718,1615,24065973
716,1610,24065977
714,1612,24065981
711,1606,24065985
710,1601,24065989
708,1595,24065993
711,1592,24065997
710,1591,24066001
711,1590,24066005
711,1587,24066009
711,1587,24066013
711,1587,24066017
709,1588,24066021
710,1584,24066025
707,1581,24066029
707,1577,24066033
704,1578,24066037
705,1579,24066041
704,1576,24066045
712,1580,24066049
712,1580,24066053
715,1578,24066057
714,1575,24066061
722,1571,24066065
720,1573,24066069
724,1579,24066073
723,1581,24066077
725,1583,24066081
729,1587,24066085
729,1591,24066090
742,1576,24066094
742,1576,24066098
771,1548,24066102
771,1550,24066106
770,1552,24066110
770,1552,24066114
761,1557,24066118
762,1556,24066122
760,1560,24066126
760,1560,24066130
758,1562,24066134
759,1560,24066138
758,1562,24066142
761,1563,24066146
759,1564,24066150
759,1562,24066154
761,1563,24066158
761,1562,24066162
757,1565,24066166
757,1566,24066170
759,1567,24066174
758,1566,24066178
767,1568,24066182
765,1566,24066186
766,1566,24066190
765,1566,24066194
767,1565,24066198
766,1566,24066202
768,1566,24066207
767,1565,24066211
768,1565,24066215
771,1567,24066219
774,1566,24066223
773,1565,24066227
771,1566,24066231
769,1565,24066235
768,1564,24066239
767,1563,24066243
768,1560,24066247
766,1555,24066251
762,1553,24066255
761,1555,24066259
764,1551,24066263
770,1551,24066267
772,1546,24066271
777,1531,24066275
781,1528,24066279
827,1585,24066283
834,1583,24066287
848,1594,24066291
854,1589,24066295
854,1588,24066299
887,1572,24066303
887,1571,24066307
984,1494,24066311
984,1493,24066315
1033,1451,24066319
1033,1450,24066324
1053,1434,24066328
1053,1433,24066332
1058,1434,24066336
1058,1433,24066340
1049,1435,24066344
1049,1434,24066348
1052,1438,24066352
1052,1438,24066356
1052,1437,24066360
1052,1436,24066364
1053,1433,24066368
1053,1432,24066372
1051,1433,24066376
1051,1432,24066380
1051,1426,24066384
1029,1365,24066388
1029,1364,24066392
1031,1366,24066396
1038,1367,24066400
1037,1356,24066404
1037,1360,24066408
1045,1363,24066412
1051,1360,24066416
1049,1355,24066420
1049,1356,24066424
1048,1352,24066428
1051,1351,24066432
1052,1349,24066436
1052,1349,24066441
1050,1343,24066445
1050,1345,24066449
1048,1343,24066453
1050,1343,24066457
1050,1339,24066461
1051,1339,24066465
1050,1336,24066469
1053,1335,24066473
1066,1349,24066477
1060,1351,24066481
1064,1367,24066485
1063,1366,24066489
1063,1365,24066493
1058,1365,24066497
1059,1366,24066501
1054,1368,24066505
1054,1366,24066509
1052,1364,24066513
1050,1362,24066517
1046,1365,24066521
1049,1369,24066525
1045,1370,24066529
1046,1369,24066533
1042,1372,24066537
1041,1370,24066541
1037,1372,24066545
1040,1376,24066549
1032,1378,24066553
1033,1375,24066558
1029,1374,24066562
1029,1373,24066566
1025,1374,24066570
1022,1367,24066574
1020,1367,24066578
1020,1364,24066582
1015,1362,24066586
1016,1364,24066590
1013,1365,24066594
1015,1369,24066598
1015,1364,24066602
1016,1363,24066606
1019,1357,24066610
1018,1357,24066614
1010,1356,24066618
1009,1356,24066622
1007,1361,24066626
1006,1361,24066630
1005,1364,24066634
1003,1365,24066638
1004,1367,24066642
1003,1369,24066646
1005,1370,24066650
1005,1367,24066654
1006,1372,24066658
1005,1370,24066662
1005,1374,24066666
1004,1374,24066670
1002,1379,24066675
1002,1377,24066679
1004,1380,24066683
1001,1377,24066687
1003,1378,24066691
1003,1378,24066695
1005,1374,24066699
1007,1374,24066703
1005,1371,24066707
1005,1371,24066711
1009,1370,24066715
1011,1371,24066719
1010,1371,24066723
1009,1371,24066727
1010,1371,24066731
1010,1371,24066735
1010,1369,24066739
1012,1372,24066743
1017,1366,24066747
1020,1368,24066751
