x,y,timestamp
1447,1670,9853211
1443,1669,9853215
1442,1669,9853219
1438,1673,9853223
1438,1670,9853227
1441,1670,9853231
1440,1668,9853235
1441,1671,9853239
1439,1670,9853243
1436,1671,9853247
1439,1671,9853251
1441,1679,9853255
1441,1682,9853259
1449,1677,9853263
1449,1674,9853267
1446,1673,9853271
1444,1676,9853275
1443,1674,9853279
1443,1675,9853283
1451,1674,9853287
1453,1678,9853291
1452,1678,9853296
1453,1682,9853300
1458,1680,9853304
1457,1681,9853308
1454,1685,9853312
1446,1683,9853316
1423,1691,9853320
1383,1661,9853324
1461,1485,9853325
1338,1515,9853397
1333,1520,9853389
1327,1520,9853381
1319,1521,9853373
1305,1520,9853365
1282,1529,9853357
1249,1542,9853349
1258,1528,9853341
1308,1498,9853333
1200,1695,9853413
1204,1701,9853417
1203,1698,9853421
1200,1690,9853425
1197,1687,9853429
1183,1693,9853433
1179,1690,9853437
1179,1691,9853441
1177,1691,9853445
1175,1694,9853449
1173,1693,9853453
1173,1697,9853457
1173,1695,9853461
1174,1693,9853465
1173,1695,9853469
1170,1700,9853473
1172,1701,9853477
1167,1702,9853481
1167,1705,9853485
1163,1707,9853489
1164,1707,9853493
1163,1713,9853497
1164,1715,9853501
1145,1735,9853505
1145,1738,9853509
1145,1735,9853513
1145,1736,9853517
1145,1735,9853521
1147,1735,9853525
1160,1724,9853530
1173,1740,9853534
1211,1723,9853538
1230,1745,9853542
1239,1745,9853546
1246,1750,9853550
1241,1750,9853554
1243,1748,9853558
1239,1753,9853562
1236,1748,9853566
1228,1750,9853570
1225,1751,9853574
1223,1756,9853578
1220,1754,9853582
1220,1755,9853586
1219,1749,9853590
1219,1754,9853594
1219,1752,9853598
1218,1754,9853602
1217,1756,9853606
1216,1763,9853610
1214,1755,9853614
1216,1755,9853618
1214,1749,9853622
1212,1753,9853626
1211,1749,9853630
1212,1750,9853634
1212,1749,9853638
1220,1746,9853642
1219,1745,9853647
1225,1740,9853651
1228,1737,9853655
1223,1737,9853659
1223,1734,9853663
1226,1732,9853667
1228,1729,9853671
1228,1730,9853675
1227,1727,9853679
1229,1727,9853683
1230,1723,9853687
1229,1721,9853691
1230,1719,9853695
1223,1716,9853699
1224,1714,9853703
1220,1711,9853707
1219,1711,9853711
1220,1709,9853715
1221,1704,9853719
1215,1704,9853723
1218,1706,9853727
1215,1704,9853731
1215,1702,9853735
1215,1700,9853739
1209,1698,9853743
1186,1714,9853747
1145,1695,9853751
1046,1768,9853755
957,1717,9853759
826,1811,9853764
741,1763,9853768
607,1871,9853772
543,1857,9853776
431,1954,9853780
390,1940,9853784
336,1968,9853788
320,1965,9853792
293,1970,9853796
292,1975,9853800
271,1989,9853804
278,2004,9853808
269,2010,9853812
271,2018,9853816
264,2028,9853820
262,2032,9853824
259,2034,9853828
252,2030,9853832
245,2030,9853836
236,2020,9853840
233,2023,9853844
230,2023,9853848
230,2021,9853852
225,2014,9853856
226,2013,9853860
226,2015,9853864
222,2026,9853868
218,2019,9853872
205,2037,9853876
200,2030,9853881
192,2038,9853885
189,2034,9853889
181,2042,9853893
178,2035,9853897
172,2039,9853901
171,2037,9853905
166,2040,9853909
166,2038,9853913
164,2044,9853917
163,2042,9853921
162,2043,9853925
163,2044,9853929
160,2041,9853933
160,2042,9853937
159,2039,9853941
161,2042,9853945
160,2042,9853949
161,2042,9853953
143,2047,9853957
127,2023,9853961
81,2036,9853965
64,1995,9853969
40,1999,9853973
41,1992,9853977
35,1987,9853981
33,1983,9853985
33,1979,9853989
33,1981,9853993
39,1978,9853998
40,1973,9854002
43,1969,9854006
42,1963,9854010
41,1963,9854014
40,1958,9854018
32,1961,9854022
31,1957,9854026
22,1962,9854030
20,1959,9854034
14,1961,9854038
13,1957,9854042
9,1960,9854046
8,1954,9854050
8,1956,9854054
7,1957,9854058
3,1961,9854062
1,1962,9854066
0,1982,9854110
2,1988,9854115
9,1982,9854119
9,1983,9854123
10,1978,9854127
9,1981,9854131
13,1976,9854135
14,1977,9854139
13,1975,9854143
13,1971,9854147
13,1970,9854151
13,1963,9854155
17,1960,9854159
15,1956,9854163
19,1950,9854167
19,1947,9854171
19,1943,9854175
20,1939,9854179
13,1944,9854183
11,1938,9854187
13,1941,9854191
12,1934,9854195
5,1938,9854199
4,1934,9854203
3,1937,9854207
3,1929,9854211
0,1928,9854215
12,1921,9854232
15,1922,9854236
36,1909,9854240
41,1916,9854244
45,1914,9854248
47,1914,9854252
46,1915,9854256
45,1913,9854260
47,1910,9854264
47,1910,9854268
53,1905,9854272
51,1907,9854276
59,1902,9854280
60,1901,9854284
64,1901,9854288
62,1902,9854292
72,1899,9854296
70,1896,9854300
74,1895,9854304
74,1895,9854308
75,1890,9854312
74,1887,9854316
77,1886,9854320
77,1879,9854324
75,1878,9854328
76,1877,9854332
75,1875,9854336
75,1875,9854340
80,1875,9854344
80,1881,9854349
81,1877,9854353
83,1877,9854357
87,1874,9854361
86,1875,9854365
90,1873,9854369
90,1874,9854373
86,1874,9854377
86,1879,9854381
88,1880,9854385
87,1878,9854389
90,1879,9854393
91,1883,9854397
93,1882,9854401
94,1882,9854405
92,1888,9854409
90,1889,9854413
91,1888,9854417
91,1887,9854421
90,1889,9854425
89,1887,9854429
85,1891,9854433
83,1893,9854437
76,1895,9854441
77,1895,9854445
73,1897,9854449
72,1897,9854453
70,1894,9854457
69,1893,9854461
67,1893,9854466
68,1892,9854470
64,1894,9854474
63,1892,9854478
64,1892,9854482
63,1894,9854486
62,1893,9854490
62,1894,9854494
59,1896,9854498
59,1892,9854502
60,1891,9854506
61,1897,9854510
59,1899,9854514
57,1899,9854518
58,1900,9854522
58,1902,9854526
63,1901,9854530
69,1904,9854534
67,1910,9854538
68,1908,9854542
70,1904,9854546
69,1905,9854550
66,1906,9854554
68,1909,9854558
67,1907,9854562
67,1908,9854566
66,1907,9854570
67,1909,9854574
66,1909,9854578
68,1911,9854583
69,1908,9854587
68,1908,9854591
65,1908,9854595
63,1906,9854599
63,1904,9854603
63,1903,9854607
58,1903,9854611
58,1903,9854615
55,1903,9854619
52,1902,9854623
37,1910,9854627
25,1899,9854631
0,1901,9854716
2,1903,9854720
9,1899,9854724
10,1897,9854728
8,1899,9854732
9,1898,9854736
12,1898,9854740
11,1900,9854744
12,1903,9854748
12,1902,9854752
17,1901,9854756
17,1901,9854760
19,1903,9854764
20,1901,9854768
22,1899,9854772
22,1897,9854776
23,1900,9854780
23,1901,9854784
21,1902,9854788
22,1900,9854792
22,1903,9854796
22,1902,9854800
23,1903,9854804
23,1902,9854808
24,1902,9854812
24,1904,9854817
22,1904,9854821
23,1902,9854825
25,1902,9854829
25,1902,9854833
21,1901,9854837
22,1901,9854841
23,1900,9854845
22,1900,9854849
36,1896,9854853
44,1904,9854857
144,1866,9854861
182,1925,9854865
341,1859,9854869
393,1934,9854873
518,1878,9854877
573,1949,9854881
658,1914,9854885
704,1974,9854889
721,1966,9854893
738,1986,9854897
708,1994,9854901
710,2000,9854905
692,2011,9854909
695,2020,9854913
685,2025,9854917
685,2031,9854921
677,2037,9854925
675,2041,9854929
669,2041,9854934
668,2046,9854938
662,2046,9854942
659,2041,9854946
650,2048,9854950
644,2038,9854954
636,2045,9854958
632,2037,9854962
626,2043,9854966
623,2036,9854970
626,2035,9854974
622,2027,9854978
625,2029,9854982
623,2023,9854986
627,2021,9854990
629,2018,9854994
632,2015,9854998
634,2013,9855002
634,2009,9855006
636,2010,9855010
637,2012,9855014
640,2013,9855018
646,2009,9855022
648,2008,9855026
651,2003,9855030
654,2005,9855034
660,1998,9855038
665,2002,9855042
667,1998,9855046
668,1999,9855051
671,1997,9855055
674,2002,9855059
677,1999,9855063
680,2003,9855067
681,2001,9855071
686,2008,9855075
689,2005,9855079
691,2012,9855083
694,2010,9855087
695,2010,9855091
700,2011,9855095
703,2019,9855099
705,2018,9855103
707,2021,9855107
707,2021,9855111
709,2026,9855115
711,2026,9855119
711,2027,9855123
711,2028,9855127
713,2030,9855131
713,2028,9855135
713,2031,9855139
713,2030,9855143
715,2031,9855147
719,2030,9855151
718,2031,9855155
719,2029,9855159
719,2024,9855163
720,2023,9855168
720,2020,9855172
720,2017,9855176
719,2017,9855180
722,2014,9855184
720,2014,9855188
720,2014,9855192
723,2018,9855196
725,2014,9855200
726,2015,9855204
729,2011,9855208
731,2017,9855212
733,2017,9855216
733,2017,9855220
736,2013,9855224
735,2010,9855228
738,2009,9855232
739,2013,9855236
741,2011,9855240
743,2011,9855244
740,2011,9855248
741,2016,9855252
740,2016,9855256
738,2012,9855260
739,2014,9855264
739,2013,9855268
739,2016,9855272
740,2015,9855276
738,2017,9855280
738,2017,9855285
736,2019,9855289
735,2015,9855293
728,2017,9855297
727,2017,9855301
726,2018,9855305
724,2015,9855309
719,2013,9855313
717,2010,9855317
717,2014,9855321
716,2011,9855325
717,2010,9855329
718,2012,9855333
760,1997,9855337
782,2026,9855341
885,1980,9855345
935,2053,9855349
969,2046,9855353
968,2068,9855357
1037,2040,9855361
1057,2059,9855365
1063,2057,9855369
1066,2060,9855373
1051,2075,9855385
1054,2078,9855389
1046,2082,9855393
1049,2038,9855397
1046,2039,9855402
1053,2051,9855406
1051,2054,9855410
1049,2056,9855414
1052,2050,9855418
1048,2049,9855422
1046,2048,9855426
1041,2047,9855430
1051,2031,9855434
1050,2030,9855438
1046,2032,9855442
1043,2029,9855446
1038,2033,9855450
1034,2033,9855454
1037,2034,9855458
1034,2034,9855462
1039,2034,9855466
1038,2032,9855470
1040,2030,9855474
1053,2067,9855478
1054,2068,9855482
1055,2073,9855486
1056,2072,9855490
1056,2072,9855494
1056,2072,9855498
1059,2077,9855502
1059,2075,9855506
1062,2080,9855510
1063,2081,9855515
1062,2080,9855519
1061,2082,9855523
1061,2084,9855527
1057,2078,9855531
1057,2074,9855535
1057,2070,9855539
1063,2076,9855543
1063,2073,9855547
1061,2070,9855551
1059,2068,9855555
1061,2068,9855559
1060,2065,9855563
1062,2066,9855567
1062,2062,9855571
1062,2063,9855575
1063,2059,9855579
1066,2062,9855583
1068,2060,9855587
1069,2059,9855591
1065,2058,9855595
1068,2061,9855599
1070,2057,9855603
1072,2060,9855607
1077,2064,9855611
1079,2066,9855615
1081,2067,9855619
1081,2069,9855623
1079,2070,9855627
1081,2071,9855632
1101,2053,9855636
1108,2052,9855640
1135,2026,9855644
1151,2027,9855648
1159,2016,9855652
1164,2011,9855656
1175,2013,9855660
1176,2011,9855664
1177,2012,9855668
1175,2010,9855672
1180,2009,9855676
1177,2003,9855680
1188,2002,9855684
1187,1998,9855688
1186,2001,9855692
1185,1998,9855696
1192,1992,9855700
1190,1988,9855704
1195,1988,9855708
1194,1986,9855712
1200,1984,9855716
1199,1985,9855720
1198,1988,9855724
1196,1985,9855728
1194,1990,9855732
1194,1989,9855736
1189,1996,9855740
1187,1993,9855744
1188,1995,9855749
1191,1996,9855753
1185,1997,9855757
1185,1999,9855761
1180,2003,9855765
1179,2004,9855769
1184,2001,9855773
1187,2005,9855777
1184,2012,9855781
1184,2014,9855785
1183,2015,9855789
1181,2014,9855793
1174,2018,9855797
1175,2016,9855801
1169,2017,9855805
1168,2017,9855809
1170,2019,9855813
1169,2022,9855817
1174,2021,9855821
1172,2022,9855825
1167,2022,9855829
1167,2020,9855833
1160,2014,9855837
1145,1995,9855841
1119,1987,9855845
1095,1942,9855849
1077,1940,9855853
1072,1921,9855857
1057,1922,9855861
1057,1921,9855866
1052,1919,9855870
1059,1929,9855874
1065,1924,9855878
1069,1929,9855882
1075,1924,9855886
1076,1926,9855890
1073,1925,9855894
1073,1922,9855898
1068,1923,9855902
1071,1923,9855906
1064,1922,9855910
1063,1921,9855914
1060,1924,9855918
1060,1920,9855922
1058,1922,9855926
1060,1926,9855930
1056,1928,9855934
1058,1930,9855938
1064,1928,9855942
1061,1927,9855946
1060,1926,9855950
1058,1922,9855954
1061,1923,9855958
1055,1915,9855962
1052,1918,9855966
1048,1914,9855970
1051,1912,9855974
1048,1909,9855978
1049,1905,9855983
1046,1904,9855987
1045,1904,9855991
1044,1902,9855995
1043,1903,9855999
1042,1902,9856003
1048,1897,9856007
1048,1896,9856011
1046,1898,9856015
1046,1896,9856019
1043,1897,9856023
1045,1896,9856027
1044,1897,9856031
1041,1895,9856035
1040,1897,9856039
1041,1898,9856043
1042,1898,9856047
1044,1900,9856051
1043,1901,9856055
1044,1904,9856059
1049,1900,9856063
1048,1901,9856067
1054,1904,9856071
1056,1907,9856075
1062,1901,9856079
1064,1902,9856083
1066,1903,9856087
1066,1905,9856091
1068,1904,9856095
1068,1906,9856100
1072,1908,9856104
1072,1909,9856108
1074,1904,9856112
1076,1908,9856116
1076,1909,9856120
1077,1912,9856124
1079,1910,9856128
1077,1908,9856132
1087,1900,9856136
1096,1908,9856140
1139,1890,9856144
1160,1905,9856148
1203,1880,9856152
1226,1903,9856156
1221,1907,9856160
1220,1908,9856164
1211,1914,9856168
1212,1915,9856172
1202,1912,9856176
1201,1916,9856180
1195,1915,9856184
1193,1917,9856188
1190,1920,9856192
1189,1919,9856196
1187,1921,9856200
1187,1918,9856204
1182,1922,9856208
1182,1924,9856212
1181,1926,9856217
1181,1929,9856221
1189,1929,9856225
1194,1942,9856229
1192,1946,9856233
1191,1946,9856237
1187,1952,9856241
1185,1946,9856245
1190,1949,9856249
1192,1949,9856253
1196,1951,9856257
1195,1951,9856261
1193,1958,9856265
1194,1959,9856269
1191,1962,9856273
1193,1964,9856277
1195,1968,9856281
1195,1968,9856285
1196,1972,9856289
1197,1972,9856293
1195,1975,9856297
1195,1973,9856301
1196,1977,9856305
1195,1977,9856309
1196,1979,9856313
1196,1980,9856317
1199,1977,9856321
1201,1981,9856325
1198,1983,9856329
1196,1983,9856334
1197,1981,9856338
1200,1982,9856342
1204,1980,9856346
1205,1981,9856350
1208,1979,9856354
1206,1977,9856358
1208,1974,9856362
1208,1977,9856366
1209,1971,9856370
1207,1972,9856374
1209,1972,9856378
1209,1973,9856382
1208,1974,9856386
1208,1976,9856390
1222,1968,9856394
1227,1975,9856398
1235,1971,9856402
1238,1976,9856406
1241,1968,9856410
1242,1967,9856414
1234,1970,9856418
1232,1968,9856422
1235,1966,9856426
1234,1966,9856430
1237,1960,9856434
1236,1956,9856438
1234,1955,9856442
1237,1956,9856446
1239,1953,9856451
1239,1952,9856455
1242,1949,9856459
1245,1950,9856463
1245,1950,9856467
1244,1949,9856471
1248,1942,9856475
1249,1941,9856479
1255,1935,9856483
1255,1934,9856487
1259,1928,9856491
1260,1928,9856495
1262,1928,9856499
1262,1927,9856503
1268,1922,9856507
1269,1922,9856511
1271,1917,9856515
1272,1919,9856519
1274,1917,9856523
1275,1918,9856527
1278,1916,9856531
1278,1915,9856535
1279,1916,9856539
1278,1915,9856543
1278,1913,9856547
1278,1913,9856551
1281,1910,9856555
1281,1910,9856559
1283,1911,9856563
1283,1911,9856568
1284,1911,9856572
1284,1911,9856576
1284,1910,9856580
1284,1910,9856584
1283,1909,9856588
1276,1908,9856592
1243,1924,9856596
1208,1898,9856600
1174,1914,9856604
1149,1889,9856608
1124,1911,9856612
1120,1918,9856616
1116,1927,9856620
1117,1930,9856624
1114,1932,9856628
1117,1935,9856632
1109,1942,9856636
1112,1942,9856640
1103,1943,9856644
1101,1942,9856648
1101,1943,9856652
1101,1944,9856656
1097,1949,9856664
1097,1950,9856672
1095,1949,9856676
1094,1946,9856680
1093,1952,9856685
1094,1950,9856689
1096,1956,9856693
1093,1956,9856697
1097,1950,9856701
1099,1951,9856705
1097,1949,9856709
1096,1950,9856713
1098,1946,9856717
1095,1944,9856721
1095,1945,9856725
1092,1945,9856729
1094,1948,9856733
1093,1949,9856737
1091,1952,9856741
1090,1952,9856745
1086,1954,9856749
1086,1954,9856753
1082,1960,9856757
1081,1959,9856761
1077,1961,9856765
1075,1958,9856769
1071,1962,9856773
1071,1961,9856777
1069,1963,9856781
1068,1961,9856785
1071,1964,9856789
1069,1962,9856793
1061,1965,9856797
1061,1967,9856802
1056,1965,9856810
1055,1965,9856814
1043,1954,9856818
1037,1953,9856822
1032,1947,9856826
1025,1951,9856830
1025,1954,9856834
1031,1952,9856838
1031,1951,9856842
1030,1950,9856846
1032,1950,9856850
1035,1951,9856854
1034,1951,9856858
1038,1949,9856862
1038,1949,9856866
1046,1944,9856870
1047,1946,9856874
1047,1945,9856878
1048,1944,9856882
1053,1943,9856886
1053,1941,9856890
1055,1945,9856894
1056,1945,9856898
1055,1946,9856902
1056,1948,9856906
1058,1947,9856910
1058,1945,9856914
1061,1945,9856919
1061,1943,9856923
1066,1944,9856927
1067,1944,9856931
1071,1943,9856935
1071,1944,9856939
1074,1945,9856943
1076,1946,9856947
1078,1948,9856951
1080,1949,9856955
1079,1951,9856959
1079,1950,9856963
1082,1948,9856967
1082,1948,9856971
1082,1946,9856975
1083,1948,9856979
1082,1952,9856983
1081,1950,9856987
1079,1951,9856991
1080,1952,9856995
1061,1959,9856999
1038,1939,9857003
987,1952,9857007
929,1885,9857011
843,1797,9857015
819,1765,9857019
808,1797,9857023
789,1788,9857027
805,1815,9857028
799,1819,9857036
803,1818,9857044
808,1817,9857052
813,1810,9857061
812,1817,9857069
813,1813,9857077
815,1812,9857085
826,1816,9857093
822,1812,9857101
775,1898,9857116
776,1899,9857120
780,1902,9857124
767,1890,9857128
767,1890,9857132
744,1900,9857136
746,1904,9857140
739,1904,9857144
741,1905,9857148
737,1901,9857153
740,1906,9857157
734,1906,9857161
736,1908,9857165
734,1905,9857169
736,1908,9857173
731,1907,9857177
732,1909,9857181
727,1908,9857185
728,1907,9857189
725,1908,9857193
727,1912,9857197
719,1922,9857201
716,1922,9857205
706,1945,9857209
707,1948,9857213
707,1952,9857217
705,1952,9857221
704,1954,9857225
704,1959,9857229
702,1961,9857233
702,1960,9857237
702,1965,9857241
698,1964,9857245
675,1975,9857249
652,1955,9857253
609,1973,9857257
585,1939,9857261
576,1944,9857265
574,1941,9857270
568,1944,9857274
565,1935,9857278
559,1941,9857282
557,1935,9857286
554,1938,9857290
550,1928,9857294
544,1932,9857298
541,1926,9857302
533,1932,9857306
531,1922,9857310
529,1926,9857314
525,1918,9857318
526,1917,9857322
523,1909,9857326
521,1913,9857330
518,1904,9857334
516,1905,9857338
520,1910,9857342
522,1913,9857346
522,1911,9857350
527,1910,9857354
528,1911,9857358
532,1911,9857362
531,1909,9857366
536,1909,9857370
537,1911,9857374
539,1910,9857378
540,1909,9857382
543,1907,9857387
543,1906,9857391
545,1905,9857395
547,1907,9857399
545,1908,9857403
544,1908,9857407
545,1907,9857411
548,1911,9857415
553,1910,9857419
553,1912,9857423
556,1910,9857427
558,1915,9857431
561,1914,9857435
560,1914,9857439
564,1911,9857443
567,1914,9857447
566,1916,9857451
566,1919,9857455
564,1924,9857459
565,1927,9857463
570,1925,9857467
570,1928,9857471
568,1932,9857475
568,1933,9857479
569,1934,9857483
571,1940,9857487
567,1945,9857491
565,1944,9857495
572,1939,9857499
580,1949,9857504
605,1933,9857508
614,1948,9857512
616,1942,9857516
621,1952,9857520
623,1948,9857524
623,1953,9857528
628,1946,9857532
629,1952,9857536
630,1948,9857540
629,1954,9857544
634,1951,9857548
638,1961,9857552
646,1950,9857556
647,1955,9857560
652,1948,9857564
653,1950,9857568
658,1941,9857572
659,1949,9857576
669,1943,9857580
669,1944,9857584
668,1945,9857588
669,1944,9857592
665,1947,9857596
663,1946,9857600
663,1947,9857604
664,1943,9857608
661,1943,9857612
661,1942,9857616
664,1940,9857621
665,1937,9857625
661,1938,9857629
661,1939,9857633
653,1943,9857637
653,1939,9857641
652,1939,9857645
654,1938,9857649
654,1940,9857653
656,1936,9857657
652,1941,9857661
652,1939,9857665
649,1941,9857669
650,1944,9857673
646,1946,9857677
645,1943,9857681
641,1947,9857685
642,1946,9857689
639,1950,9857693
641,1956,9857697
639,1959,9857701
639,1964,9857705
640,1965,9857709
637,1965,9857713
635,1970,9857717
630,1978,9857721
617,1992,9857725
614,1999,9857729
613,1996,9857733
611,1999,9857738
614,2001,9857742
609,2004,9857746
605,2006,9857750
602,2005,9857754
599,2008,9857758
597,2008,9857762
597,2009,9857766
594,2011,9857770
589,2012,9857774
584,2008,9857778
584,2012,9857782
584,2010,9857786
581,2013,9857790
579,2010,9857794
587,2007,9857798
587,2006,9857802
592,2002,9857806
591,1999,9857810
598,1995,9857814
597,1992,9857818
599,1996,9857822
601,1997,9857826
607,1992,9857830
609,1991,9857834
616,1989,9857838
617,1990,9857842
621,1990,9857846
620,1986,9857850
628,1983,9857855
626,1981,9857859
628,1980,9857863
627,1979,9857867
630,1974,9857871
628,1973,9857875
634,1972,9857879
633,1971,9857883
635,1971,9857887
633,1969,9857891
633,1969,9857895
634,1971,9857899
636,1968,9857903
633,1963,9857907
633,1961,9857911
630,1960,9857915
630,1957,9857919
629,1956,9857923
629,1955,9857927
631,1961,9857931
627,1961,9857935
629,1963,9857939
626,1963,9857943
628,1967,9857947
623,1969,9857951
625,1968,9857955
624,1969,9857959
625,1970,9857963
624,1973,9857967
627,1975,9857972
626,1989,9857976
626,2001,9857980
627,2031,9857984
626,2066,9857988
621,2102,9857992
624,2135,9857996
629,2145,9858000
627,2152,9858004
633,2146,9858008
632,2141,9858012
633,2143,9858016
633,2140,9858020
632,2141,9858024
632,2137,9858028
631,2140,9858032
631,2138,9858036
636,2135,9858040
637,2133,9858044
638,2129,9858048
639,2130,9858052
639,2128,9858056
640,2129,9858060
637,2127,9858064
639,2128,9858068
642,2126,9858072
644,2126,9858076
640,2129,9858080
644,2129,9858084
645,2127,9858089
647,2133,9858093
650,2133,9858097
652,2136,9858101
651,2135,9858105
652,2139,9858109
655,2135,9858113
657,2138,9858117
658,2135,9858121
655,2134,9858125
654,2136,9858129
654,2132,9858133
654,2135,9858137
655,2136,9858141
655,2139,9858145
653,2134,9858149
653,2128,9858153
653,2127,9858157
656,2126,9858161
657,2126,9858165
656,2127,9858169
657,2126,9858173
657,2125,9858177
653,2118,9858181
657,2118,9858185
658,2119,9858189
654,2120,9858193
655,2121,9858197
653,2121,9858201
655,2127,9858206
651,2130,9858210
655,2127,9858214
656,2124,9858218
653,2121,9858222
673,2111,9858226
680,2116,9858230
728,2083,9858234
748,2092,9858238
790,2052,9858242
810,2060,9858246
824,2044,9858250
831,2038,9858254
826,2042,9858258
829,2040,9858262
826,2043,9858266
825,2043,9858270
823,2047,9858274
823,2042,9858282
817,2044,9858290
813,2037,9858298
807,2040,9858310
809,2037,9858318
801,2044,9858323
802,2046,9858327
802,2048,9858331
800,2043,9858335
793,2044,9858339
795,2046,9858343
788,2051,9858347
788,2049,9858351
780,2053,9858355
781,2057,9858359
775,2057,9858363
774,2061,9858367
767,2059,9858371
766,2064,9858375
759,2067,9858379
762,2071,9858383
757,2072,9858387
758,2075,9858391
756,2071,9858395
756,2075,9858399
759,2073,9858403
756,2072,9858407
751,2069,9858411
752,2072,9858415
754,2067,9858419
752,2063,9858423
756,2057,9858427
751,2042,9858431
744,2040,9858435
741,2035,9858440
739,2033,9858444
736,2031,9858448
736,2029,9858452
736,2029,9858456
743,2023,9858460
744,2023,9858464
743,2022,9858468
743,2020,9858472
748,2017,9858476
748,2014,9858480
747,2012,9858484
748,2017,9858488
749,2016,9858492
749,2013,9858496
750,2011,9858500
751,2012,9858504
747,2004,9858508
746,2004,9858512
744,2007,9858516
745,2010,9858520
744,2010,9858524
745,2013,9858528
747,2014,9858532
746,2013,9858536
748,2011,9858540
747,2010,9858544
755,2010,9858548
757,2010,9858552
759,2015,9858557
760,2012,9858561
760,2016,9858565
758,2006,9858569
769,2000,9858573
774,2005,9858577
848,1968,9858581
864,1972,9858585
982,1897,9858589
1045,1903,9858593
1084,1876,9858597
1101,1890,9858601
1117,1882,9858605
1134,1895,9858609
1115,1907,9858621
1133,1921,9858625
1098,1931,9858637
1097,1906,9858641
1095,1906,9858645
1111,1921,9858649
1106,1926,9858653
1107,1926,9858657
1101,1928,9858669
1101,1928,9858674
1094,1933,9858678
1093,1933,9858682
1090,1934,9858686
1090,1934,9858690
1086,1936,9858694
1087,1936,9858698
1088,1931,9858702
1050,1932,9858706
1047,1938,9858710
1051,1947,9858714
1056,1943,9858718
1057,1944,9858722
1055,1943,9858726
1058,1944,9858730
1061,1944,9858734
1064,1946,9858738
1071,1943,9858742
1073,1946,9858746
1073,1948,9858750
1074,1952,9858754
1083,1944,9858758
1087,1954,9858762
1089,1956,9858766
1091,1963,9858770
1093,1963,9858774
1108,1990,9858778
1108,1994,9858782
1117,2013,9858787
1117,2009,9858791
1120,2010,9858795
1120,2012,9858799
1119,2011,9858803
1118,2014,9858807
1120,2019,9858811
1120,2020,9858815
1123,2024,9858819
1119,2024,9858823
1120,2023,9858827
1117,2026,9858831
1119,2027,9858835
1119,2029,9858839
1120,2030,9858843
1119,2034,9858847
1124,2036,9858851
1125,2037,9858855
1124,2038,9858859
1123,2039,9858863
1120,2038,9858867
1117,2043,9858871
1117,2048,9858875
1116,2049,9858879
1120,2049,9858883
1121,2049,9858887
1120,2047,9858891
1119,2049,9858895
1118,2047,9858899
1115,2049,9858904
1117,2050,9858908
1118,2047,9858912
1119,2047,9858916
1126,2045,9858920
1125,2045,9858924
1139,2030,9858928
1140,2021,9858932
1143,2015,9858936
1146,2008,9858940
1149,2002,9858944
1149,1995,9858948
1155,1991,9858952
1153,1980,9858956
1156,1974,9858960
1153,1972,9858964
1158,1964,9858968
1155,1956,9858972
1161,1953,9858976
1158,1948,9858980
1165,1944,9858984
1161,1939,9858988
1164,1935,9858992
1164,1930,9858996
1168,1930,9859000
1165,1924,9859004
1165,1928,9859008
1163,1928,9859012
1167,1929,9859016
1166,1935,9859021
1167,1935,9859025
1166,1938,9859029
1170,1940,9859033
1171,1948,9859037
1176,1948,9859041
1178,1950,9859045
1175,1954,9859049
1176,1960,9859053
1171,1962,9859057
1173,1966,9859061
1170,1968,9859065
1172,1972,9859069
1170,1973,9859073
1172,1978,9859077
1168,1979,9859081
1166,1981,9859085
1164,1979,9859089
1167,1982,9859093
1160,1985,9859097
1160,1986,9859101
1163,1995,9859105
1167,2015,9859109
1189,2030,9859113
1202,2073,9859117
1215,2093,9859121
1226,2129,9859125
1210,2150,9859129
1205,2143,9859133
1209,2144,9859138
1207,2141,9859142
1203,2142,9859146
1201,2140,9859150
1195,2143,9859154
1194,2141,9859158
1192,2143,9859162
1192,2142,9859166
1192,2147,9859170
1191,2148,9859174
1195,2147,9859178
1196,2145,9859182
1189,2148,9859186
1191,2149,9859190
1189,2150,9859194
1190,2155,9859198
1183,2154,9859202
1182,2148,9859206
1181,2141,9859210
1183,2143,9859214
1183,2139,9859218
1184,2140,9859222
1187,2137,9859226
1189,2141,9859230
1191,2137,9859234
1195,2148,9859238
1198,2146,9859242
1201,2149,9859246
1202,2144,9859250
1200,2151,9859255
1197,2151,9859259
1198,2155,9859263
1203,2154,9859267
1204,2155,9859271
1207,2154,9859275
1209,2156,9859279
1211,2155,9859283
1211,2158,9859287
1216,2156,9859291
1217,2160,9859295
1218,2162,9859299
1220,2165,9859303
1227,2165,9859307
1229,2165,9859311
1230,2165,9859315
1233,2163,9859319
1235,2163,9859323
1235,2162,9859327
1235,2159,9859331
1235,2157,9859335
1238,2158,9859339
1238,2159,9859343
1237,2157,9859347
1238,2158,9859351
1266,2159,9859355
1276,2178,9859359
1301,2175,9859363
1319,2209,9859367
1315,2222,9859372
1315,2223,9859376
1312,2227,9859380
1308,2221,9859384
1304,2217,9859388
1297,2210,9859392
1298,2205,9859396
1292,2196,9859400
1291,2200,9859404
1289,2204,9859408
1292,2203,9859412
1286,2198,9859416
1292,2197,9859420
1287,2190,9859424
1288,2192,9859428
1284,2190,9859432
1285,2184,9859436
1283,2185,9859440
