x,y,timestamp
688,391,30638891
677,393,30638895
678,394,30638899
676,392,30638903
675,391,30638907
678,387,30638911
680,389,30638915
674,390,30638919
675,393,30638923
669,393,30638927
668,393,30638931
664,393,30638935
665,392,30638939
671,392,30638943
672,392,30638947
670,393,30638951
670,394,30638955
669,396,30638959
668,395,30638964
669,397,30638968
668,400,30638972
668,401,30638976
668,398,30638980
669,396,30638984
669,394,30638988
665,397,30638992
663,400,30638996
662,399,30639000
664,397,30639004
667,397,30639008
675,403,30639012
676,404,30639016
677,408,30639020
672,409,30639024
670,405,30639028
673,404,30639032
670,402,30639036
668,404,30639040
668,403,30639044
668,404,30639048
668,401,30639052
664,400,30639056
664,403,30639060
681,403,30639064
681,401,30639068
699,400,30639072
699,402,30639076
694,402,30639081
694,404,30639085
682,405,30639089
682,406,30639093
677,406,30639097
678,407,30639101
681,405,30639105
682,406,30639109
680,408,30639113
680,409,30639117
682,406,30639121
683,409,30639125
682,409,30639129
680,408,30639133
679,410,30639137
679,407,30639141
679,405,30639145
679,406,30639149
683,405,30639153
683,406,30639157
684,408,30639161
683,406,30639165
682,404,30639169
683,405,30639173
685,404,30639177
683,402,30639181
679,405,30639185
679,409,30639189
680,409,30639193
681,409,30639198
680,406,30639202
680,407,30639206
681,406,30639210
681,405,30639214
682,401,30639218
682,405,30639222
684,410,30639226
685,410,30639230
686,408,30639234
686,407,30639238
689,409,30639242
689,409,30639246
691,409,30639250
691,409,30639254
696,407,30639258
697,408,30639262
697,409,30639266
696,409,30639270
702,407,30639274
702,405,30639278
704,405,30639282
703,405,30639286
704,408,30639290
706,408,30639294
710,407,30639298
708,405,30639302
710,405,30639306
697,404,30639310
695,404,30639315
673,398,30639319
673,399,30639323
667,394,30639327
669,395,30639331
669,395,30639335
671,395,30639339
676,396,30639343
677,396,30639347
677,393,30639351
675,397,30639355
681,395,30639359
677,395,30639363
678,394,30639367
652,400,30639371
652,398,30639375
616,411,30639379
616,412,30639383
596,422,30639387
597,420,30639391
600,421,30639395
599,419,30639399
597,420,30639403
596,420,30639407
594,419,30639411
595,418,30639415
594,418,30639419
593,417,30639423
603,416,30639427
602,416,30639432
602,416,30639436
600,414,30639440
600,413,30639444
600,414,30639448
595,415,30639452
596,415,30639456
608,414,30639460
608,411,30639464
607,411,30639468
607,411,30639472
608,412,30639476
606,412,30639480
603,410,30639484
603,408,30639488
611,408,30639492
610,407,30639496
605,407,30639500
606,409,30639504
604,410,30639508
604,407,30639512
607,404,30639516
607,404,30639520
602,403,30639524
605,403,30639528
608,401,30639532
597,397,30639536
594,397,30639540
575,387,30639544
572,389,30639549
565,386,30639553
562,386,30639557
564,384,30639561
561,385,30639565
565,387,30639569
564,384,30639573
566,387,30639577
564,389,30639581
562,386,30639585
563,386,30639589
564,386,30639593
545,390,30639597
545,391,30639601
518,399,30639605
519,399,30639609
500,408,30639613
498,407,30639617
497,406,30639621
497,405,30639625
497,407,30639629
498,409,30639633
500,409,30639637
500,408,30639641
503,407,30639645
502,408,30639649
501,406,30639653
500,406,30639657
498,409,30639661
499,409,30639666
499,409,30639670
498,409,30639674
496,410,30639678
495,410,30639682
491,410,30639686
492,406,30639690
492,405,30639694
491,406,30639698
490,406,30639702
490,404,30639706
491,403,30639710
492,405,30639714
491,405,30639718
491,404,30639722
490,403,30639726
493,403,30639730
491,402,30639734
491,401,30639738
489,402,30639742
487,402,30639746
485,404,30639750
487,403,30639754
486,402,30639758
492,406,30639762
492,406,30639766
490,404,30639770
490,403,30639774
488,401,30639778
488,401,30639783
488,400,30639787
490,399,30639791
490,401,30639795
489,401,30639799
489,399,30639803
488,400,30639807
487,399,30639811
489,398,30639815
490,398,30639819
492,397,30639823
493,396,30639827
490,400,30639831
489,400,30639835
489,399,30639839
489,398,30639843
490,397,30639847
490,396,30639851
489,399,30639855
490,397,30639859
489,397,30639863
490,396,30639867
488,398,30639871
489,397,30639875
486,397,30639879
487,396,30639883
490,399,30639887
497,406,30639891
503,404,30639895
519,411,30639900
519,412,30639904
528,421,30639908
531,424,30639912
530,425,30639916
532,422,30639920
532,416,30639924
530,416,30639928
530,415,30639932
533,411,30639936
532,412,30639940
541,412,30639944
541,412,30639948
589,402,30639952
588,400,30639956
635,393,30639960
633,393,30639964
634,394,30639968
633,393,30639972
619,394,30639976
620,394,30639980
616,392,30639984
616,394,30639988
614,393,30639992
611,394,30639996
611,394,30640000
613,398,30640004
612,397,30640008
612,398,30640012
609,397,30640017
609,397,30640021
608,397,30640025
606,399,30640029
608,399,30640033
609,403,30640037
609,402,30640041
608,400,30640045
609,399,30640049
610,402,30640053
610,403,30640057
608,403,30640061
611,403,30640065
611,404,30640069
612,403,30640073
614,406,30640077
615,407,30640081
613,406,30640085
612,405,30640089
611,407,30640093
611,407,30640097
611,404,30640101
613,401,30640105
619,405,30640109
617,407,30640113
628,413,30640117
626,413,30640121
627,413,30640125
625,412,30640129
624,409,30640134
623,406,30640138
622,404,30640142
619,405,30640146
619,402,30640150
620,400,30640154
619,399,30640158
623,398,30640162
620,393,30640166
655,386,30640170
654,386,30640174
664,387,30640178
664,388,30640182
656,391,30640186
657,390,30640190
650,387,30640194
648,389,30640198
646,392,30640202
646,395,30640206
647,394,30640210
649,394,30640214
646,394,30640218
646,395,30640222
643,396,30640226
639,396,30640230
639,396,30640234
641,398,30640238
641,399,30640242
642,398,30640246
644,397,30640251
645,398,30640255
641,397,30640259
637,396,30640263
636,395,30640267
637,396,30640271
638,397,30640275
640,399,30640279
640,401,30640283
639,400,30640287
639,400,30640291
641,402,30640295
636,402,30640299
634,400,30640303
633,400,30640307
635,402,30640311
634,402,30640315
633,403,30640319
634,403,30640323
635,405,30640327
634,405,30640331
632,406,30640335
633,408,30640339
631,407,30640343
633,407,30640347
631,409,30640351
635,409,30640355
634,407,30640359
631,408,30640363
630,407,30640368
632,408,30640372
632,410,30640376
630,411,30640380
630,412,30640384
636,413,30640388
635,410,30640392
641,409,30640396
637,408,30640400
637,411,30640404
638,412,30640408
640,409,30640412
639,409,30640416
640,407,30640420
641,409,30640424
643,406,30640428
638,406,30640432
640,404,30640436
638,405,30640440
639,404,30640444
640,403,30640448
643,399,30640452
644,400,30640456
640,402,30640460
638,404,30640464
637,403,30640468
638,401,30640472
640,401,30640476
641,401,30640481
638,401,30640485
638,400,30640489
638,402,30640493
638,400,30640497
636,398,30640501
637,398,30640505
637,399,30640509
639,401,30640513
643,399,30640517
644,397,30640521
641,396,30640525
641,396,30640529
644,401,30640533
644,398,30640537
647,395,30640541
646,395,30640545
649,394,30640549
650,398,30640553
648,397,30640557
649,398,30640561
653,399,30640565
654,401,30640569
655,399,30640573
655,396,30640577
656,396,30640581
656,397,30640585
655,396,30640589
655,395,30640593
656,396,30640598
656,396,30640602
656,398,30640606
658,397,30640610
657,397,30640614
657,396,30640618
656,395,30640622
658,396,30640626
656,396,30640630
656,393,30640634
657,392,30640638
658,394,30640642
654,396,30640646
662,402,30640650
663,404,30640654
668,408,30640658
671,406,30640662
672,406,30640666
671,408,30640670
670,405,30640674
671,407,30640678
672,407,30640682
670,407,30640686
667,405,30640690
665,406,30640694
667,403,30640698
687,404,30640702
687,404,30640706
701,399,30640710
699,401,30640715
697,404,30640719
695,402,30640723
696,401,30640727
697,403,30640731
697,402,30640735
695,402,30640739
697,402,30640743
694,402,30640747
696,400,30640751
695,401,30640755
696,402,30640759
696,404,30640763
700,404,30640767
698,405,30640771
699,406,30640775
700,410,30640779
700,409,30640783
700,408,30640787
697,409,30640791
696,408,30640795
699,408,30640799
698,410,30640803
697,408,30640807
698,408,30640811
698,407,30640815
700,407,30640819
699,406,30640823
699,407,30640827
698,407,30640832
700,406,30640836
700,408,30640840
701,409,30640844
701,407,30640848
700,406,30640852
702,408,30640856
701,406,30640860
701,405,30640864
702,405,30640868
704,405,30640872
704,405,30640876
703,404,30640880
703,403,30640884
704,406,30640888
702,408,30640892
704,408,30640896
706,406,30640900
707,404,30640904
706,404,30640908
707,402,30640912
709,404,30640916
708,402,30640920
708,400,30640924
708,400,30640928
709,399,30640932
710,395,30640936
712,393,30640940
712,395,30640944
711,396,30640949
711,396,30640953
710,396,30640957
711,395,30640961
712,395,30640965
713,394,30640969
713,390,30640973
711,393,30640977
710,392,30640981
711,391,30640985
720,397,30640989
721,399,30640993
728,400,30640997
729,403,30641001
730,407,30641005
729,409,30641009
726,409,30641013
728,408,30641017
727,407,30641021
728,410,30641025
727,410,30641029
724,408,30641033
722,411,30641037
734,409,30641041
732,405,30641045
757,395,30641049
758,396,30641053
761,396,30641057
759,395,30641061
749,393,30641066
748,394,30641070
746,395,30641074
745,396,30641078
742,393,30641082
744,393,30641086
745,391,30641090
745,389,30641094
740,387,30641098
740,391,30641102
740,391,30641106
742,390,30641110
739,390,30641114
738,389,30641118
739,387,30641122
740,389,30641126
742,389,30641130
746,390,30641134
743,390,30641138
742,389,30641142
746,392,30641146
747,391,30641150
747,388,30641154
746,387,30641158
746,389,30641162
747,388,30641166
750,388,30641170
750,388,30641174
747,389,30641178
746,389,30641183
747,388,30641187
747,389,30641191
746,390,30641195
746,391,30641199
746,392,30641203
743,395,30641207
748,395,30641211
748,392,30641215
748,392,30641219
748,393,30641223
749,393,30641227
748,393,30641231
744,393,30641235
744,394,30641239
745,396,30641243
747,395,30641247
743,397,30641251
744,399,30641255
746,398,30641259
746,395,30641263
742,397,30641267
745,397,30641271
745,394,30641275
744,392,30641279
739,391,30641283
740,388,30641287
734,392,30641291
735,396,30641295
736,393,30641300
739,392,30641304
740,394,30641308
740,392,30641312
739,393,30641316
739,394,30641320
739,394,30641324
738,392,30641328
740,390,30641332
740,392,30641336
741,390,30641340
739,393,30641344
739,394,30641348
740,392,30641352
747,393,30641356
746,393,30641360
744,393,30641364
745,395,30641368
743,392,30641372
741,393,30641376
740,394,30641380
741,392,30641384
741,390,30641388
741,391,30641392
741,390,30641396
741,390,30641400
741,390,30641404
741,390,30641408
741,392,30641412
740,391,30641417
738,393,30641425
739,398,30641429
737,398,30641433
735,400,30641437
736,402,30641441
735,404,30641445
733,403,30641449
737,401,30641453
739,402,30641457
741,403,30641461
743,406,30641465
743,409,30641469
739,406,30641473
741,406,30641477
740,409,30641481
741,409,30641485
740,406,30641489
737,409,30641493
738,406,30641497
741,402,30641501
741,401,30641505
742,401,30641509
742,401,30641513
742,400,30641517
742,398,30641521
739,400,30641525
739,401,30641529
736,398,30641534
736,401,30641538
731,402,30641542
732,399,30641546
732,402,30641550
733,403,30641554
730,401,30641558
730,400,30641562
728,399,30641566
728,400,30641570
725,401,30641574
726,402,30641578
726,402,30641582
725,404,30641586
726,400,30641590
726,399,30641594
723,400,30641598
725,403,30641602
724,405,30641606
717,404,30641610
719,400,30641614
705,397,30641618
705,396,30641622
703,395,30641626
704,395,30641630
709,393,30641634
713,397,30641638
716,398,30641642
719,396,30641646
720,394,30641651
717,393,30641655
717,391,30641659
717,395,30641663
718,393,30641667
704,397,30641671
704,395,30641675
690,398,30641679
692,394,30641683
688,392,30641687
687,393,30641691
696,394,30641695
695,391,30641699
693,391,30641703
698,388,30641707
701,385,30641711
701,384,30641715
702,380,30641719
702,380,30641723
703,382,30641727
701,381,30641731
706,380,30641735
712,377,30641739
710,376,30641743
708,376,30641747
708,374,30641751
709,374,30641755
708,374,30641759
707,373,30641763
707,372,30641768
711,370,30641772
711,368,30641776
713,368,30641780
713,369,30641784
711,369,30641788
709,369,30641792
709,369,30641796
710,369,30641800
710,370,30641804
713,369,30641808
713,369,30641812
712,368,30641816
713,369,30641820
712,368,30641824
713,367,30641828
713,364,30641832
712,362,30641836
706,363,30641840
706,363,30641844
708,360,30641848
706,359,30641852
708,357,30641856
709,356,30641860
706,358,30641864
706,359,30641868
705,356,30641872
705,354,30641876
704,356,30641880
704,356,30641885
701,358,30641889
701,358,30641893
706,358,30641897
707,357,30641901
703,356,30641905
703,357,30641909
703,358,30641913
703,359,30641917
702,360,30641921
703,361,30641925
703,361,30641929
701,363,30641933
702,366,30641937
703,365,30641941
702,362,30641945
700,365,30641949
698,367,30641953
695,368,30641957
696,364,30641961
696,364,30641965
696,365,30641969
694,367,30641973
697,370,30641977
697,368,30641981
695,367,30641985
694,369,30641989
693,369,30641993
692,365,30641997
695,364,30642002
696,368,30642006
695,368,30642010
696,366,30642014
697,370,30642018
697,372,30642022
696,372,30642026
697,374,30642030
693,378,30642034
695,376,30642038
691,377,30642042
692,374,30642046
691,376,30642050
692,377,30642054
685,381,30642058
687,381,30642062
689,383,30642066
690,384,30642070
684,386,30642074
685,389,30642078
684,389,30642082
683,386,30642086
681,388,30642090
681,389,30642094
679,388,30642098
679,387,30642102
675,390,30642106
675,392,30642110
677,392,30642114
675,392,30642119
675,392,30642123
674,394,30642127
678,392,30642131
677,392,30642135
679,391,30642139
680,392,30642143
681,390,30642147
679,390,30642151
678,390,30642155
679,390,30642159
681,390,30642163
683,392,30642167
680,394,30642171
684,396,30642175
687,394,30642179
689,393,30642183
688,393,30642187
691,392,30642191
694,389,30642195
693,388,30642199
691,390,30642203
694,390,30642207
693,389,30642211
694,390,30642215
693,391,30642219
694,392,30642223
696,390,30642227
697,391,30642231
697,391,30642236
695,391,30642240
690,395,30642244
691,394,30642248
696,394,30642252
700,397,30642256
699,395,30642260
708,399,30642264
707,396,30642268
708,399,30642272
702,404,30642276
701,404,30642280
702,405,30642284
704,407,30642288
704,405,30642292
704,404,30642296
706,403,30642300
706,402,30642304
713,407,30642308
714,407,30642312
742,398,30642316
742,397,30642320
747,395,30642324
749,397,30642328
744,396,30642332
747,394,30642336
746,392,30642340
746,395,30642344
747,393,30642349
746,394,30642353
749,392,30642357
750,390,30642361
749,389,30642365
746,389,30642369
746,385,30642373
755,380,30642377
756,379,30642381
754,383,30642385
753,382,30642389
753,381,30642393
754,378,30642397
753,379,30642401
751,380,30642405
753,378,30642409
753,377,30642413
750,379,30642417
750,381,30642421
748,378,30642425
747,377,30642429
746,376,30642433
745,378,30642437
744,382,30642441
745,383,30642445
744,381,30642449
742,382,30642453
742,383,30642457
742,383,30642461
742,381,30642466
742,382,30642470
741,381,30642474
739,386,30642478
738,384,30642482
734,385,30642486
733,384,30642490
739,382,30642494
741,382,30642498
739,385,30642502
738,385,30642506
737,386,30642510
740,388,30642514
740,387,30642518
742,385,30642522
741,386,30642526
739,388,30642530
740,387,30642534
