x,y,timestamp
1537,970,8371294
1534,969,8371298
1541,967,8371302
1541,968,8371306
1544,966,8371310
1547,968,8371314
1545,963,8371318
1547,963,8371322
1546,965,8371326
1541,965,8371330
1542,962,8371334
1544,963,8371338
1546,964,8371342
1546,962,8371346
1545,965,8371350
1542,964,8371354
1532,965,8371358
1533,967,8371362
1532,972,8371366
1532,973,8371370
1532,975,8371374
1531,977,8371378
1527,980,8371382
1528,981,8371386
1526,980,8371391
1526,978,8371395
1527,977,8371399
1529,974,8371403
1530,973,8371407
1524,973,8371411
1523,971,8371415
1482,950,8371419
1467,956,8371423
1371,895,8371427
1326,901,8371431
1296,882,8371435
1267,995,8371439
1274,1003,8371443
1246,1013,8371447
1264,1025,8371451
1264,1025,8371455
1272,1029,8371459
1272,1029,8371463
1281,1029,8371467
1281,1029,8371471
1285,1025,8371475
1285,1025,8371479
1289,1029,8371483
1289,1029,8371487
1299,1030,8371491
1299,1029,8371495
1299,1029,8371499
1290,937,8371503
1293,934,8371508
1282,919,8371512
1288,920,8371516
1270,921,8371520
1271,918,8371524
1260,924,8371528
1259,922,8371532
1258,917,8371536
1257,917,8371540
1252,916,8371544
1252,920,8371548
1253,922,8371552
1255,928,8371556
1253,928,8371560
1253,932,8371564
1252,933,8371568
1252,937,8371572
1251,934,8371576
1250,936,8371580
1248,951,8371584
1248,958,8371588
1248,979,8371592
1246,981,8371596
1247,991,8371600
1245,994,8371604
1249,991,8371608
1254,995,8371612
1268,991,8371616
1282,999,8371620
1307,986,8371625
1311,989,8371629
1318,987,8371633
1316,986,8371637
1317,993,8371641
1311,989,8371645
1309,992,8371649
1309,990,8371653
1308,992,8371657
1313,991,8371661
1315,996,8371665
1311,992,8371669
1315,992,8371673
1315,994,8371677
1317,998,8371681
1314,991,8371685
1310,994,8371689
1310,992,8371693
1312,989,8371697
1310,990,8371701
1311,994,8371705
1310,995,8371709
1312,997,8371713
1312,995,8371717
1313,993,8371721
1313,994,8371725
1315,994,8371729
1312,992,8371733
1319,988,8371737
1319,986,8371742
1315,987,8371746
1314,988,8371750
1314,987,8371754
1315,986,8371758
1315,983,8371762
1316,985,8371766
1314,983,8371770
1316,982,8371774
1316,986,8371778
1315,988,8371782
1315,985,8371786
1313,985,8371790
1309,982,8371794
1311,985,8371798
1311,986,8371802
1312,986,8371806
1309,985,8371810
1307,985,8371814
1303,983,8371818
1307,986,8371822
1314,985,8371826
1330,994,8371830
1351,985,8371834
1366,994,8371838
1397,975,8371842
1396,973,8371846
1395,971,8371850
1390,969,8371854
1392,967,8371859
1389,963,8371863
1387,962,8371867
1388,960,8371871
1389,958,8371875
1389,956,8371879
1392,954,8371883
1393,954,8371887
1392,952,8371891
1391,952,8371895
1389,953,8371899
1390,952,8371903
1388,949,8371907
1392,951,8371911
1390,950,8371915
1390,950,8371919
1387,952,8371923
1387,952,8371927
1385,953,8371931
1386,953,8371935
1383,954,8371939
1385,954,8371943
1387,950,8371947
1387,949,8371951
1386,951,8371955
1386,950,8371959
1387,950,8371963
1387,950,8371967
1385,952,8371971
1384,949,8371976
1387,943,8371980
1385,942,8371984
1384,947,8371988
1382,945,8371992
1383,947,8371996
1382,948,8372000
1385,946,8372004
1387,946,8372008
1389,946,8372012
1390,945,8372016
1390,943,8372020
1387,943,8372024
1386,946,8372028
1388,949,8372032
1391,950,8372036
1390,950,8372040
1388,947,8372044
1388,948,8372048
1387,951,8372052
1389,951,8372056
1389,951,8372060
1395,955,8372064
1392,953,8372068
1394,954,8372072
1391,954,8372076
1392,954,8372080
1391,952,8372084
1388,953,8372088
1382,954,8372093
1386,950,8372097
1382,953,8372101
1382,952,8372105
1380,955,8372109
1378,952,8372113
1374,956,8372117
1391,971,8372121
1409,968,8372125
1451,996,8372129
1501,972,8372133
1519,988,8372137
1556,971,8372141
1548,963,8372145
1535,966,8372149
1528,958,8372153
1519,966,8372157
1515,963,8372161
1514,966,8372165
1513,963,8372169
1516,960,8372173
1519,964,8372177
1521,964,8372181
1518,962,8372185
1518,960,8372189
1517,962,8372193
1515,962,8372197
1516,959,8372201
1516,961,8372205
1516,962,8372210
1521,962,8372214
1521,965,8372218
1515,966,8372222
1515,966,8372226
1518,966,8372230
1519,970,8372234
1519,970,8372238
1521,974,8372242
1518,973,8372246
1519,975,8372250
1516,982,8372254
1517,984,8372258
1515,984,8372262
1519,986,8372266
1515,990,8372270
1513,987,8372274
1507,990,8372278
1507,990,8372282
1504,990,8372286
1500,983,8372290
1497,983,8372294
1497,985,8372298
1500,986,8372302
1498,982,8372306
1500,978,8372310
1499,976,8372314
1499,974,8372318
1499,973,8372322
1502,974,8372327
1500,971,8372331
1500,965,8372335
1500,960,8372339
1502,958,8372343
1503,957,8372347
1505,956,8372351
1504,955,8372355
1510,950,8372359
1510,950,8372363
1512,951,8372367
1513,948,8372371
1515,950,8372375
1513,949,8372379
1515,947,8372383
1515,946,8372387
1512,948,8372391
1505,943,8372395
1506,946,8372399
1486,938,8372403
1476,944,8372407
1467,940,8372411
1451,949,8372415
1455,950,8372419
1449,952,8372423
1454,953,8372427
1455,950,8372431
1452,948,8372435
1453,950,8372439
1455,951,8372444
1455,952,8372448
1450,950,8372452
1450,947,8372456
1450,948,8372460
1450,949,8372464
1448,945,8372468
1451,945,8372472
1451,945,8372476
1452,947,8372480
1449,946,8372484
1453,944,8372488
1453,946,8372492
1455,947,8372496
1455,948,8372500
1458,948,8372504
1457,946,8372508
1462,948,8372512
1460,947,8372516
1458,948,8372520
1455,945,8372524
1456,946,8372528
1456,948,8372532
1455,948,8372536
1456,949,8372540
1456,948,8372544
1460,951,8372548
1457,951,8372552
1459,951,8372556
1460,951,8372561
1461,951,8372565
1461,952,8372569
1464,952,8372573
1468,950,8372577
1470,956,8372581
1465,955,8372585
1467,956,8372589
1464,958,8372593
1468,964,8372597
1469,967,8372601
1471,969,8372605
1469,970,8372609
1468,971,8372613
1468,968,8372617
1468,973,8372621
1465,975,8372625
1467,975,8372629
1464,975,8372633
1463,979,8372637
1464,982,8372641
1461,984,8372645
1458,982,8372649
1457,981,8372653
1454,981,8372657
1455,980,8372661
1451,980,8372665
1451,982,8372669
1455,978,8372673
1458,981,8372678
1465,977,8372682
1466,980,8372686
1469,984,8372690
1472,984,8372694
1475,983,8372698
1471,984,8372702
1474,984,8372706
1464,977,8372710
1466,977,8372714
1422,952,8372718
1395,968,8372722
1356,941,8372726
1325,951,8372730
1330,959,8372734
1310,967,8372738
1331,982,8372742
1335,973,8372746
1340,969,8372750
1338,969,8372754
1340,967,8372758
1339,965,8372762
1337,964,8372766
1339,958,8372770
1344,957,8372774
1339,958,8372778
1342,957,8372782
1343,956,8372786
1347,956,8372790
1348,954,8372794
1344,950,8372799
1343,954,8372803
1343,953,8372807
1342,962,8372811
1344,961,8372815
1349,961,8372819
1347,962,8372823
1346,967,8372827
1345,970,8372831
1339,975,8372835
1339,979,8372839
1340,980,8372843
1340,984,8372847
1342,983,8372851
1341,987,8372855
1342,986,8372859
1341,987,8372863
1341,985,8372867
1340,989,8372871
1345,989,8372875
1346,992,8372879
1347,991,8372883
1347,990,8372887
1348,992,8372891
1348,994,8372895
1347,992,8372899
1345,993,8372903
1346,991,8372907
1345,991,8372911
1342,991,8372916
1344,990,8372920
1346,988,8372924
1344,990,8372928
1346,989,8372932
1345,987,8372936
1344,986,8372940
1344,986,8372944
1346,985,8372948
1346,984,8372952
1343,984,8372956
1345,987,8372960
1345,983,8372964
1347,984,8372968
1347,983,8372972
1350,985,8372976
1352,985,8372980
1351,984,8372984
1351,985,8372988
1350,984,8372992
1348,986,8372996
1347,982,8373000
1348,982,8373004
1351,984,8373008
1351,985,8373012
1350,982,8373016
1351,982,8373020
1350,980,8373024
1348,981,8373028
1351,984,8373033
1348,988,8373037
1345,982,8373041
1346,981,8373045
1346,978,8373049
1347,977,8373053
1349,977,8373057
1345,979,8373061
1347,976,8373065
1351,975,8373069
1354,975,8373073
1355,974,8373077
1355,974,8373081
1353,977,8373085
1356,977,8373089
1354,978,8373093
1355,977,8373097
1353,979,8373101
1355,980,8373105
1356,980,8373109
1357,977,8373113
1356,979,8373117
1356,980,8373121
1352,983,8373125
1353,984,8373129
1351,984,8373133
1350,981,8373137
1352,979,8373141
1352,978,8373145
1349,982,8373150
1349,982,8373154
1345,981,8373158
1344,979,8373162
1342,979,8373166
1346,979,8373170
1344,978,8373174
1345,979,8373178
1346,978,8373182
1363,992,8373186
1380,980,8373190
1401,995,8373194
1438,980,8373198
1441,979,8373202
1435,981,8373206
1429,977,8373210
1418,981,8373214
1417,986,8373218
1410,987,8373222
1411,986,8373226
1408,985,8373230
1409,985,8373234
1411,987,8373238
1409,986,8373242
1405,991,8373246
1403,992,8373250
1399,989,8373254
1395,987,8373258
1391,990,8373262
1395,993,8373267
1397,993,8373271
1390,991,8373275
1385,992,8373279
1381,992,8373283
1379,990,8373287
1378,991,8373291
1381,991,8373295
1376,986,8373299
1381,985,8373303
1370,980,8373307
1379,980,8373311
1367,976,8373315
1377,971,8373319
1361,963,8373323
1370,959,8373327
1361,956,8373331
1374,954,8373335
1380,949,8373339
1399,933,8373343
1404,931,8373347
1446,899,8373355
1453,896,8373359
1464,898,8373363
1412,823,8373366
1429,805,8373374
1456,800,8373382
1475,797,8373390
1476,804,8373398
1460,807,8373406
1429,822,8373414
1412,1291,8373446
1179,1376,8373551
1424,1818,8373503
1174,1392,8373543
1190,1374,8373559
1294,1070,8373573
1305,1080,8373577
1309,1088,8373581
1345,1018,8373585
1349,1019,8373589
1345,1005,8373593
1353,1013,8373597
1356,977,8373601
1359,980,8373605
1346,971,8373609
1537,790,8373613
1528,797,8373618
1545,810,8373622
1538,820,8373626
1540,821,8373630
1539,826,8373634
1540,830,8373638
1539,827,8373642
1539,835,8373646
1541,829,8373650
1543,830,8373654
1549,821,8373658
1549,826,8373662
1496,897,8373666
1495,897,8373670
1451,960,8373674
1446,959,8373678
1436,979,8373682
1435,981,8373686
1436,977,8373690
1436,978,8373694
1444,966,8373698
1444,968,8373702
1446,967,8373706
1444,966,8373710
1441,970,8373714
1439,970,8373718
1438,979,8373722
1437,978,8373726
1435,986,8373730
1430,984,8373735
1432,989,8373739
1432,987,8373743
1427,993,8373747
1424,990,8373751
1427,993,8373755
1422,989,8373759
1419,994,8373763
1418,994,8373767
1421,1001,8373771
1423,1000,8373775
1419,1003,8373779
1417,1000,8373783
1417,1002,8373787
1413,1001,8373791
1415,998,8373795
1412,994,8373799
1415,990,8373803
1415,991,8373807
1416,990,8373811
1419,989,8373815
1422,986,8373819
1421,986,8373823
1417,986,8373827
1420,989,8373831
1422,987,8373835
1424,986,8373839
1421,989,8373843
1419,988,8373847
1414,990,8373852
1414,990,8373856
1410,993,8373860
1412,995,8373864
1411,995,8373868
1411,994,8373872
1410,996,8373876
1409,995,8373880
1412,995,8373884
1413,992,8373888
1413,990,8373892
1410,990,8373896
1412,991,8373900
1412,992,8373904
1412,991,8373908
1411,988,8373912
1414,988,8373916
1414,988,8373920
1418,985,8373924
1421,986,8373928
1423,983,8373932
1419,981,8373936
1425,976,8373940
1425,975,8373944
1426,974,8373948
1426,973,8373952
1430,971,8373956
1429,970,8373960
1431,967,8373964
1432,967,8373969
1434,962,8373973
1435,962,8373977
1436,965,8373981
1435,966,8373985
1434,965,8373989
1436,966,8373993
1433,968,8373997
1431,967,8374001
1432,966,8374005
1432,964,8374009
1432,964,8374013
1433,964,8374017
1431,966,8374021
1432,967,8374025
1431,968,8374029
1432,968,8374033
1433,968,8374037
1433,965,8374041
1432,965,8374045
1432,966,8374049
1437,967,8374053
1434,963,8374057
1432,964,8374061
1433,965,8374065
1434,963,8374069
1434,965,8374073
1438,964,8374077
1437,962,8374081
1439,961,8374086
1439,962,8374090
1438,965,8374094
1439,967,8374098
1438,966,8374102
1445,973,8374106
1452,973,8374110
1473,988,8374114
1501,977,8374118
1508,985,8374122
1516,983,8374126
1519,982,8374130
1514,985,8374134
1511,981,8374138
1505,982,8374142
1508,982,8374146
1507,984,8374150
1506,981,8374154
1503,983,8374158
1506,989,8374162
1506,989,8374166
1507,991,8374170
1505,993,8374174
1501,992,8374178
1501,992,8374182
1504,992,8374186
1508,991,8374190
1506,994,8374194
1507,996,8374198
1506,994,8374203
1506,994,8374207
1506,995,8374211
1510,993,8374215
1513,991,8374219
1514,988,8374223
1514,988,8374227
1512,987,8374231
1513,988,8374235
1517,986,8374239
1519,986,8374243
1514,985,8374247
1510,985,8374251
1508,985,8374255
1508,983,8374259
1503,986,8374263
1500,984,8374267
1495,986,8374271
1495,985,8374275
1492,984,8374279
1493,982,8374283
1491,982,8374287
1490,984,8374291
1489,986,8374295
1488,984,8374299
1487,987,8374303
1486,988,8374307
1487,989,8374311
1504,1005,8374315
1525,997,8374320
1538,1005,8374324
1565,992,8374328
1567,989,8374332
1563,990,8374336
1564,988,8374340
1563,987,8374344
1564,992,8374348
1567,989,8374352
1571,993,8374356
1572,994,8374360
1576,993,8374364
1579,992,8374368
1580,993,8374372
1582,991,8374376
1585,992,8374380
1585,990,8374384
1584,990,8374388
1588,991,8374392
1588,988,8374396
1588,988,8374400
1588,985,8374404
1588,986,8374408
1585,988,8374412
1586,992,8374416
1588,996,8374420
1587,996,8374424
1586,994,8374428
1587,993,8374432
1586,994,8374437
1587,994,8374441
1584,996,8374445
1583,997,8374449
1586,995,8374453
1589,995,8374457
1588,998,8374461
1587,998,8374465
1588,999,8374469
1586,1000,8374473
1587,1003,8374477
1590,1009,8374497
1586,1006,8374501
1589,1007,8374505
1587,1010,8374509
1588,1010,8374513
1588,1011,8374517
1589,1010,8374521
1588,1010,8374525
1588,1013,8374529
1590,1014,8374533
1588,1017,8374537
1585,1019,8374541
1582,1020,8374545
1581,1015,8374549
1581,1015,8374554
1581,1012,8374558
1579,1011,8374562
1580,1015,8374566
1579,1018,8374570
1580,1010,8374574
1578,1009,8374578
1577,1012,8374582
1575,1017,8374586
1575,1013,8374590
1570,1012,8374594
1557,1006,8374598
1557,1009,8374602
1509,981,8374606
1478,993,8374610
1436,967,8374614
1395,977,8374618
1384,972,8374622
1356,989,8374626
1363,996,8374630
1355,997,8374634
1363,1004,8374638
1358,1004,8374642
1363,1006,8374646
1364,1006,8374650
1365,1010,8374654
1367,1004,8374658
1366,1004,8374662
1366,997,8374666
1368,1001,8374671
1368,999,8374675
1365,999,8374679
1366,998,8374683
1366,997,8374687
1366,995,8374691
1369,995,8374695
1367,1004,8374699
1365,1002,8374703
1369,998,8374707
1364,998,8374711
1362,996,8374715
1361,996,8374719
1361,996,8374723
1359,993,8374727
1354,994,8374731
1354,992,8374735
1354,993,8374739
1354,993,8374743
1355,997,8374747
1357,997,8374751
1356,998,8374755
1355,997,8374759
1357,996,8374763
1356,994,8374767
1353,993,8374771
1355,997,8374775
1354,1000,8374779
1358,1002,8374783
1358,1002,8374788
1346,992,8374792
1341,995,8374796
1306,973,8374800
1284,987,8374804
1284,984,8374808
1271,988,8374812
1279,993,8374816
1282,989,8374820
1287,988,8374824
1285,984,8374828
1286,980,8374832
1287,977,8374836
1286,975,8374840
1280,976,8374844
1280,975,8374848
1283,971,8374852
1285,971,8374856
1286,970,8374860
1288,967,8374864
1290,964,8374868
1287,964,8374872
1287,963,8374876
1289,962,8374880
1289,958,8374884
1290,960,8374888
1291,959,8374892
1291,961,8374896
1292,961,8374900
1288,961,8374905
1287,964,8374909
1287,967,8374913
1287,970,8374917
1288,970,8374921
1292,971,8374925
1292,972,8374929
1293,975,8374933
1294,978,8374937
1294,980,8374941
1291,979,8374945
1291,980,8374949
1291,980,8374953
1291,982,8374957
1290,979,8374961
1290,982,8374965
1288,981,8374969
1289,983,8374973
1287,983,8374977
1287,984,8374981
1288,986,8374985
1288,986,8374989
1288,987,8374993
1287,986,8374997
1287,986,8375001
1285,987,8375005
1284,986,8375009
1283,987,8375013
1282,988,8375017
1279,992,8375022
1282,993,8375026
1281,992,8375030
1282,993,8375034
1283,990,8375038
1284,989,8375042
1285,987,8375046
1285,986,8375050
1284,986,8375054
1289,992,8375058
1292,990,8375062
1321,1011,8375066
1360,998,8375070
1372,1011,8375074
1405,995,8375078
1410,997,8375082
1400,1000,8375086
1404,1001,8375090
1400,1005,8375094
1399,1006,8375098
1400,1007,8375102
1402,1010,8375106
1402,1012,8375110
1402,1010,8375114
1400,1015,8375118
1402,1016,8375122
1403,1016,8375126
1404,1022,8375130
1404,1026,8375134
1407,1030,8375139
1408,1030,8375143
1404,1029,8375147
1402,1032,8375151
1402,1029,8375155
1398,1031,8375159
1396,1032,8375163
1398,1030,8375167
1399,1032,8375171
1402,1028,8375175
1406,1031,8375179
1404,1031,8375183
1403,1030,8375187
1403,1028,8375191
1404,1029,8375195
1406,1026,8375199
1408,1025,8375203
1411,1021,8375207
1411,1017,8375211
1413,1018,8375215
1411,1015,8375219
1413,1016,8375223
1414,1015,8375227
1415,1013,8375231
1416,1013,8375235
1418,1012,8375239
1418,1011,8375243
1421,1009,8375247
1420,1009,8375251
1420,1008,8375256
1417,1009,8375260
1419,1006,8375264
1420,1007,8375268
1418,1009,8375272
1416,1008,8375276
1419,1010,8375280
1416,1009,8375284
1415,1011,8375288
1412,1010,8375292
1411,1011,8375296
1414,1014,8375300
1412,1016,8375304
1420,1023,8375308
1429,1027,8375312
1442,1036,8375316
1467,1025,8375320
1455,1017,8375324
1452,1020,8375328
1448,1017,8375332
1434,1023,8375336
1437,1022,8375340
1432,1024,8375344
1434,1022,8375348
1433,1024,8375352
1431,1021,8375356
1436,1021,8375360
1432,1018,8375364
1433,1016,8375368
1433,1014,8375373
1428,1016,8375377
1425,1013,8375381
1422,1015,8375385
1422,1011,8375389
1422,1007,8375393
1421,1004,8375397
1427,1002,8375401
1425,1003,8375405
1423,1005,8375409
1429,1004,8375413
1428,1002,8375417
1428,1001,8375421
1432,1002,8375425
1431,1003,8375429
1432,1001,8375433
1432,1004,8375437
1427,1002,8375441
1429,1002,8375445
1428,1005,8375449
1428,1008,8375453
1429,1011,8375457
1431,1013,8375461
1432,1011,8375465
1432,1011,8375469
1433,1012,8375473
1435,1013,8375477
1437,1012,8375481
1436,1012,8375485
1437,1014,8375490
1437,1015,8375494
1437,1017,8375498
1435,1018,8375502
1435,1016,8375506
1433,1016,8375510
1434,1014,8375514
1432,1011,8375518
1434,1011,8375522
1435,1008,8375526
1436,1005,8375530
1437,1003,8375534
1442,997,8375538
1439,996,8375542
1439,996,8375546
1440,994,8375550
1439,993,8375554
1439,991,8375558
1442,989,8375562
1468,1007,8375566
1499,992,8375570
1508,1001,8375574
1531,987,8375578
1524,976,8375582
1512,979,8375586
1513,981,8375590
1513,979,8375594
1508,980,8375598
1504,981,8375602
1502,982,8375607
1500,978,8375611
1500,981,8375615
1499,980,8375619
1499,984,8375623
1500,985,8375627
1498,985,8375631
1498,983,8375635
1497,986,8375639
1492,988,8375643
1495,992,8375647
1491,994,8375651
1484,990,8375655
1482,991,8375659
1485,994,8375663
1486,992,8375667
1488,992,8375671
1485,994,8375675
1485,993,8375679
1486,995,8375683
1488,994,8375687
1489,993,8375691
1490,991,8375695
1493,990,8375699
1494,987,8375703
1489,992,8375707
1486,989,8375711
1487,989,8375715
1488,989,8375719
1488,991,8375724
1488,990,8375728
