x,y,timestamp
1005,1907,27757783
1006,1910,27757787
998,1913,27757791
996,1915,27757795
996,1920,27757800
996,1920,27757804
993,1923,27757808
993,1924,27757812
994,1928,27757816
993,1927,27757820
993,1929,27757824
993,1931,27757828
993,1931,27757832
993,1932,27757836
995,1930,27757840
997,1928,27757844
994,1932,27757848
990,1932,27757852
990,1935,27757856
986,1935,27757860
990,1934,27757864
990,1933,27757868
993,1932,27757872
994,1930,27757876
994,1931,27757880
992,1929,27757884
993,1928,27757888
990,1926,27757892
989,1927,27757896
988,1927,27757900
984,1928,27757904
982,1927,27757908
977,1926,27757912
976,1926,27757917
975,1928,27757921
975,1927,27757925
977,1926,27757929
978,1928,27757933
980,1931,27757937
981,1932,27757941
982,1930,27757945
981,1927,27757949
979,1927,27757953
979,1931,27757957
976,1929,27757961
978,1931,27757965
974,1932,27757969
996,1950,27757973
995,1948,27757977
1020,1969,27757981
1020,1966,27757985
1036,1982,27757989
1042,1981,27757993
1051,1988,27757997
1050,1987,27758001
1048,1982,27758005
1049,1981,27758009
1048,1979,27758013
1070,1967,27758017
1069,1961,27758021
1128,1928,27758025
1129,1927,27758029
1173,1906,27758034
1172,1900,27758038
1198,1892,27758042
1198,1894,27758046
1204,1894,27758050
1205,1894,27758054
1197,1897,27758058
1195,1897,27758062
1201,1898,27758066
1199,1897,27758070
1202,1895,27758074
1202,1896,27758078
1207,1897,27758082
1210,1901,27758086
1215,1900,27758090
1215,1900,27758094
1218,1899,27758098
1220,1901,27758102
1224,1906,27758106
1224,1907,27758110
1227,1908,27758114
1229,1912,27758118
1233,1912,27758122
1234,1912,27758126
1235,1910,27758130
1237,1911,27758134
1240,1911,27758138
1240,1910,27758142
1242,1910,27758146
1241,1909,27758151
1242,1907,27758155
1243,1908,27758159
1244,1910,27758163
1244,1909,27758167
1244,1909,27758171
1245,1909,27758175
1247,1907,27758179
1246,1905,27758183
1246,1906,27758187
1247,1907,27758191
1246,1908,27758195
1249,1908,27758199
1247,1909,27758203
1246,1908,27758207
1250,1906,27758211
1250,1907,27758215
1250,1906,27758219
1249,1907,27758223
1250,1906,27758227
1250,1906,27758231
1249,1908,27758235
1251,1913,27758239
1249,1915,27758243
1250,1917,27758247
1247,1920,27758251
1247,1921,27758255
1246,1922,27758259
1248,1922,27758263
1249,1923,27758268
1248,1925,27758272
1247,1922,27758276
1245,1924,27758280
1247,1921,27758284
1249,1924,27758288
1247,1926,27758292
1247,1926,27758296
1246,1926,27758300
1246,1926,27758304
1244,1925,27758308
1241,1924,27758312
1243,1924,27758316
1244,1926,27758320
1241,1925,27758324
1242,1926,27758328
1242,1926,27758332
1242,1927,27758336
1243,1924,27758340
1243,1926,27758344
1240,1927,27758348
1240,1928,27758352
1241,1924,27758356
1240,1924,27758360
1236,1925,27758364
1216,1916,27758368
1215,1917,27758372
1195,1902,27758376
1196,1901,27758380
1194,1899,27758385
1193,1897,27758389
1200,1902,27758393
1198,1901,27758397
1200,1902,27758401
1199,1903,27758405
1197,1899,27758409
1194,1901,27758413
1194,1901,27758417
1166,1917,27758421
1168,1919,27758425
1152,1928,27758429
1154,1926,27758433
1147,1927,27758437
1149,1929,27758441
1155,1925,27758445
1156,1924,27758449
1153,1923,27758453
1153,1925,27758457
1156,1924,27758461
1160,1925,27758465
1159,1924,27758469
1156,1924,27758473
1158,1923,27758477
1161,1918,27758481
1159,1915,27758485
1160,1913,27758489
1161,1910,27758493
1162,1911,27758497
1158,1913,27758502
1159,1913,27758506
1159,1914,27758510
1158,1915,27758514
1156,1912,27758518
1155,1912,27758522
1154,1911,27758526
1152,1908,27758530
1149,1907,27758534
1149,1906,27758538
1146,1906,27758542
1145,1905,27758546
1146,1904,27758550
1148,1905,27758554
1145,1904,27758558
1142,1901,27758562
1141,1905,27758566
1126,1892,27758570
1126,1894,27758574
1100,1872,27758578
1100,1868,27758582
1097,1862,27758586
1098,1861,27758590
1101,1863,27758594
1103,1864,27758598
1105,1863,27758602
1104,1861,27758606
1106,1859,27758610
1102,1863,27758614
1104,1865,27758619
1079,1874,27758623
1079,1876,27758627
1046,1887,27758631
1051,1890,27758635
1040,1897,27758639
1041,1903,27758643
1038,1908,27758647
1037,1907,27758651
1039,1908,27758655
1038,1908,27758659
1037,1910,27758663
1043,1916,27758667
1039,1915,27758671
1036,1916,27758675
1038,1914,27758679
1037,1916,27758683
1037,1921,27758687
1037,1922,27758691
1037,1922,27758695
1036,1921,27758699
1034,1927,27758703
1034,1925,27758707
1035,1928,27758711
1034,1929,27758715
1037,1925,27758719
1036,1921,27758723
1038,1919,27758727
1040,1921,27758731
1039,1921,27758736
1040,1920,27758740
1043,1916,27758744
1042,1916,27758748
1044,1917,27758752
1045,1919,27758756
1044,1920,27758760
1045,1917,27758764
1044,1921,27758768
1041,1921,27758772
1045,1917,27758776
1047,1919,27758780
1047,1918,27758784
1047,1920,27758788
1048,1919,27758792
1048,1919,27758796
1046,1919,27758800
1044,1918,27758804
1044,1921,27758808
1045,1920,27758812
1045,1918,27758816
1045,1919,27758820
1042,1918,27758824
1044,1918,27758828
1041,1921,27758832
1040,1919,27758836
1042,1918,27758840
1044,1924,27758844
1043,1922,27758848
1043,1919,27758853
1046,1919,27758857
1044,1918,27758861
1048,1917,27758865
1049,1915,27758869
1049,1913,27758873
1049,1913,27758877
1051,1911,27758881
1053,1913,27758885
1056,1913,27758889
1054,1909,27758893
1056,1906,27758897
1054,1907,27758901
1054,1907,27758905
1059,1916,27758909
1059,1918,27758913
1080,1945,27758917
1079,1945,27758921
1093,1964,27758925
1096,1963,27758929
1101,1973,27758933
1104,1969,27758937
1103,1967,27758941
1101,1968,27758945
1101,1970,27758949
1106,1968,27758953
1104,1968,27758957
1131,1959,27758961
1130,1959,27758965
1174,1937,27758970
1175,1939,27758974
1186,1931,27758978
1186,1932,27758982
1193,1925,27758986
1195,1930,27758990
1190,1932,27758994
1192,1934,27758998
1190,1936,27759002
1190,1936,27759006
1190,1932,27759010
1198,1935,27759014
1191,1936,27759018
1210,1952,27759022
1212,1949,27759026
1213,1948,27759030
1217,1946,27759034
1213,1939,27759038
1221,1932,27759042
1221,1931,27759046
1219,1931,27759050
1219,1930,27759054
1231,1927,27759058
1231,1925,27759062
1263,1913,27759066
1259,1908,27759070
1279,1892,27759074
1279,1889,27759078
1265,1894,27759082
1264,1891,27759087
1262,1891,27759091
1262,1891,27759095
1263,1891,27759099
1259,1887,27759103
1261,1884,27759107
1260,1881,27759111
1256,1881,27759115
1256,1883,27759119
1254,1881,27759123
1253,1882,27759127
1250,1882,27759131
1249,1883,27759135
1249,1883,27759139
1249,1884,27759143
1244,1886,27759147
1245,1888,27759151
1243,1886,27759155
1243,1891,27759159
1246,1891,27759163
1246,1892,27759167
1247,1893,27759171
1248,1892,27759175
1245,1891,27759179
1245,1893,27759183
1245,1894,27759187
1244,1893,27759191
1245,1893,27759195
1246,1893,27759199
1248,1895,27759204
1247,1893,27759208
1249,1894,27759212
1249,1891,27759216
1248,1891,27759220
1248,1890,27759224
1249,1887,27759228
1247,1885,27759232
1246,1885,27759236
1246,1884,27759240
1243,1887,27759244
1241,1886,27759248
1241,1888,27759252
1241,1885,27759256
1241,1886,27759260
1242,1884,27759264
1245,1885,27759268
1245,1884,27759272
1247,1881,27759276
1245,1878,27759280
1243,1880,27759284
1243,1880,27759288
1241,1878,27759292
1243,1878,27759296
1241,1880,27759300
1241,1878,27759304
1241,1880,27759308
1239,1880,27759312
1240,1882,27759316
1240,1879,27759321
1241,1877,27759325
1241,1877,27759329
1244,1880,27759333
1246,1882,27759337
1244,1879,27759341
1243,1880,27759345
1242,1880,27759349
1242,1878,27759353
1239,1882,27759357
1240,1881,27759361
1239,1884,27759365
1240,1886,27759373
1244,1889,27759377
1244,1889,27759381
1233,1885,27759385
1231,1888,27759389
1220,1887,27759393
1223,1887,27759397
1229,1895,27759401
1228,1892,27759405
1230,1895,27759409
1228,1895,27759413
1228,1895,27759417
1230,1903,27759425
1230,1903,27759429
1232,1909,27759433
1212,1925,27759438
1217,1927,27759442
1208,1936,27759446
1209,1939,27759450
1206,1936,27759454
1205,1936,27759458
1203,1937,27759462
1202,1934,27759466
1203,1934,27759470
1203,1936,27759474
1202,1936,27759478
1204,1935,27759482
1202,1932,27759486
1200,1932,27759490
1206,1935,27759494
1204,1932,27759498
1201,1937,27759502
1200,1938,27759506
1200,1937,27759510
1202,1938,27759514
1199,1934,27759518
1196,1930,27759522
1202,1928,27759526
1203,1930,27759530
1200,1933,27759534
1202,1934,27759538
1204,1932,27759542
1202,1934,27759546
1204,1932,27759551
1205,1934,27759555
1207,1937,27759559
1206,1935,27759563
1208,1941,27759567
1208,1943,27759571
1210,1942,27759575
1211,1943,27759579
1214,1941,27759583
1212,1935,27759587
1210,1934,27759591
1207,1934,27759595
1206,1932,27759599
1202,1932,27759603
1199,1933,27759607
1187,1927,27759611
1187,1925,27759615
1179,1920,27759619
1178,1921,27759623
1168,1906,27759627
1169,1903,27759631
1159,1889,27759635
1160,1887,27759639
1156,1875,27759643
1151,1876,27759647
1144,1865,27759651
1147,1863,27759655
1140,1854,27759659
1144,1851,27759663
1137,1849,27759668
1151,1844,27759672
1144,1831,27759676
1154,1819,27759680
1152,1848,27759680
1175,1844,27759689
1286,1799,27759712
1304,1819,27759720
1436,1688,27759728
1445,1692,27759732
1194,1799,27759735
1213,1803,27759743
1229,1798,27759751
1443,1640,27759764
1443,1643,27759768
1441,1640,27759772
1232,1802,27759776
1236,1808,27759784
1243,1810,27759792
1256,1824,27759800
1583,1462,27759813
1588,1470,27759817
1590,1476,27759821
1298,1860,27759840
1284,1857,27759832
1302,1859,27759848
1282,1852,27759824
1576,1459,27759861
1578,1459,27759865
1578,1460,27759869
1576,1454,27759873
1578,1459,27759877
1585,1455,27759881
1585,1451,27759885
1584,1447,27759889
1583,1449,27759893
1583,1447,27759897
1582,1446,27759902
1583,1445,27759906
1581,1441,27759910
1579,1443,27759914
1576,1442,27759918
1576,1443,27759922
1577,1440,27759926
1578,1443,27759930
1577,1443,27759934
1579,1443,27759938
1583,1450,27759942
1584,1450,27759946
1576,1645,27760051
1579,1650,27760059
1429,1867,27760063
1382,1944,27760067
1383,1945,27760071
1377,1939,27760075
1378,1939,27760083
1381,1930,27760087
1382,1932,27760091
1381,1933,27760095
1383,1932,27760099
1381,1931,27760103
1379,1931,27760107
1380,1930,27760111
1383,1926,27760119
1385,1929,27760123
1387,1930,27760127
1389,1928,27760131
1388,1927,27760136
1389,1921,27760144
1388,1919,27760148
1388,1919,27760152
1392,1919,27760156
1391,1919,27760160
1390,1917,27760164
1387,1915,27760168
1384,1914,27760172
1385,1913,27760176
1385,1913,27760180
1383,1910,27760184
1379,1910,27760188
1378,1909,27760192
1379,1910,27760196
1380,1911,27760200
1381,1910,27760204
1378,1908,27760208
1381,1907,27760212
1381,1904,27760216
1382,1905,27760220
1381,1907,27760224
1381,1908,27760228
1381,1907,27760232
1381,1907,27760236
1380,1905,27760240
1377,1904,27760244
1377,1903,27760248
1375,1904,27760253
1382,1916,27760257
1383,1917,27760261
1371,1908,27760265
1368,1909,27760269
1319,1860,27760273
1319,1866,27760277
1271,1812,27760281
1272,1813,27760285
