x,y,timestamp
1365,1111,88266641
1363,1108,88266645
1360,1109,88266649
1359,1109,88266653
1362,1107,88266657
1362,1108,88266661
1365,1112,88266665
1365,1114,88266669
1367,1107,88266673
1366,1103,88266677
1354,1102,88266681
1360,1110,88266685
1356,1112,88266689
1359,1115,88266693
1358,1115,88266697
1356,1112,88266701
1352,1115,88266705
1355,1114,88266709
1353,1113,88266713
1364,1124,88266717
1363,1131,88266721
1364,1135,88266725
1365,1140,88266729
1367,1140,88266733
1367,1140,88266737
1367,1137,88266742
1365,1135,88266746
1376,1137,88266750
1374,1146,88266754
1372,1147,88266758
1375,1150,88266762
1374,1144,88266766
1376,1143,88266770
1376,1141,88266774
1369,1143,88266778
1363,1136,88266782
1377,1128,88266786
1383,1132,88266790
1429,1095,88266794
1449,1111,88266798
1487,1069,88266802
1506,1087,88266806
1499,1088,88266810
1497,1083,88266814
1490,1085,88266818
1487,1083,88266822
1478,1080,88266826
1477,1078,88266830
1480,1072,88266834
1480,1067,88266838
1481,1065,88266842
1484,1067,88266846
1481,1050,88266850
1485,1053,88266854
1482,1056,88266859
1487,1055,88266863
1488,1055,88266867
1483,1053,88266871
1485,1052,88266875
1487,1057,88266879
1485,1063,88266883
1489,1060,88266887
1490,1056,88266891
1496,1060,88266895
1490,1065,88266899
1492,1072,88266903
1496,1073,88266907
1496,1076,88266911
1499,1071,88266915
1501,1080,88266919
1500,1079,88266923
1502,1082,88266927
1501,1088,88266931
1501,1092,88266935
1501,1092,88266939
1502,1097,88266943
1497,1095,88266947
1502,1103,88266951
1493,1111,88266955
1493,1110,88266959
1487,1108,88266963
1488,1108,88266967
1478,1110,88266971
1476,1112,88266976
1473,1121,88266980
1477,1122,88266984
1480,1127,88266988
1479,1124,88266992
1473,1129,88266996
1474,1125,88267000
1474,1128,88267004
1476,1125,88267008
1461,1132,88267012
1457,1126,88267016
1456,1130,88267020
1456,1131,88267024
1454,1142,88267028
1450,1141,88267032
1450,1143,88267036
1451,1145,88267040
1444,1154,88267044
1441,1150,88267048
1440,1154,88267052
1439,1152,88267056
1431,1155,88267060
1427,1153,88267064
1419,1159,88267068
1419,1161,88267072
1409,1169,88267076
1406,1167,88267080
1408,1166,88267084
1404,1161,88267088
1410,1157,88267093
1410,1159,88267097
1404,1165,88267101
1407,1167,88267105
1409,1168,88267109
1410,1164,88267113
1411,1163,88267117
1403,1156,88267121
1404,1153,88267125
1403,1150,88267129
1411,1141,88267133
1414,1145,88267137
1421,1136,88267141
1420,1134,88267145
1425,1135,88267149
1422,1133,88267153
1432,1127,88267157
1431,1126,88267161
1429,1126,88267165
1430,1125,88267169
1436,1122,88267173
1439,1127,88267177
1447,1124,88267181
1448,1124,88267185
1444,1120,88267189
1442,1118,88267193
1450,1116,88267197
1451,1122,88267201
1448,1120,88267205
1450,1121,88267210
1455,1124,88267214
1454,1126,88267218
1446,1134,88267222
1447,1132,88267226
1445,1133,88267230
1444,1132,88267234
1445,1134,88267238
1444,1134,88267242
1443,1135,88267246
1441,1134,88267250
1438,1134,88267254
1441,1135,88267258
1435,1136,88267262
1432,1137,88267266
1433,1137,88267270
1438,1140,88267274
1433,1146,88267278
1436,1149,88267282
1434,1154,88267286
1432,1151,88267290
1421,1150,88267294
1422,1150,88267298
1437,1137,88267302
1444,1151,88267306
1489,1112,88267310
1517,1145,88267314
1524,1129,88267318
1538,1140,88267322
1522,1150,88267327
1521,1148,88267331
1517,1152,88267335
1515,1150,88267339
1518,1149,88267343
1514,1148,88267347
1515,1139,88267351
1514,1141,88267355
1517,1138,88267359
1520,1138,88267363
1518,1132,88267367
1521,1134,88267371
1526,1129,88267375
1531,1131,88267379
1536,1123,88267383
1536,1128,88267387
1538,1123,88267391
1538,1120,88267395
1535,1125,88267399
1536,1123,88267403
1533,1116,88267407
1533,1119,88267411
1532,1117,88267415
1532,1117,88267419
1529,1119,88267423
1537,1120,88267427
1535,1121,88267431
1534,1123,88267435
1531,1122,88267439
1532,1123,88267444
1532,1120,88267448
1533,1115,88267452
1526,1119,88267456
1526,1115,88267460
1526,1111,88267464
1528,1117,88267468
1524,1115,88267472
1527,1111,88267476
1529,1103,88267480
1534,1106,88267484
1530,1105,88267488
1530,1104,88267492
1532,1100,88267496
1537,1100,88267500
1534,1096,88267504
1535,1098,88267508
1535,1094,88267512
1533,1091,88267516
1526,1098,88267520
1531,1104,88267524
1525,1104,88267528
1523,1104,88267532
1522,1102,88267536
1521,1102,88267540
1516,1104,88267544
1520,1103,88267548
1516,1103,88267552
1513,1110,88267556
1508,1112,88267561
1512,1112,88267565
1514,1107,88267569
1515,1105,88267573
1511,1105,88267577
1517,1110,88267581
1511,1108,88267585
1515,1117,88267589
1516,1112,88267593
1517,1109,88267597
1511,1109,88267601
1513,1108,88267605
1518,1107,88267609
1515,1101,88267613
1512,1099,88267617
1511,1094,88267621
1513,1094,88267625
1520,1096,88267629
1518,1094,88267633
1515,1088,88267637
1517,1087,88267641
1515,1087,88267645
1513,1089,88267649
1513,1090,88267653
1514,1084,88267657
1507,1082,88267661
1503,1087,88267665
1505,1085,88267669
1506,1083,88267673
1509,1084,88267678
1513,1082,88267682
1515,1081,88267686
1515,1080,88267690
1511,1079,88267694
1514,1076,88267698
1510,1077,88267702
1514,1074,88267706
1512,1076,88267710
1514,1074,88267714
1514,1073,88267718
1529,1075,88267722
1538,1084,88267726
1577,1052,88267730
1555,1091,88268069
1488,1046,88268073
1423,1077,88268077
1357,1033,88268081
1321,1058,88268085
1291,1041,88268089
1281,1051,88268093
1284,1052,88268097
1288,1052,88268101
1298,1058,88268105
1307,1057,88268109
1308,1055,88268113
1302,1056,88268117
1297,1057,88268121
1295,1066,88268125
1293,1065,88268129
1290,1071,88268133
1291,1069,88268137
1294,1070,88268141
1290,1069,88268146
1293,1075,88268150
1293,1066,88268154
1303,1085,88268158
1299,1077,88268162
1296,1086,88268166
1301,1078,88268170
1302,1079,88268174
1296,1073,88268178
1300,1074,88268182
1301,1070,88268186
1291,1072,88268190
1293,1073,88268194
1293,1075,88268198
1301,1077,88268202
1300,1073,88268206
1298,1071,88268210
1304,1072,88268214
1308,1075,88268218
1306,1071,88268222
1307,1073,88268226
1300,1069,88268230
1299,1065,88268234
1298,1062,88268238
1299,1064,88268242
1296,1056,88268246
1299,1056,88268250
1298,1051,88268254
1304,1051,88268258
1304,1045,88268263
1300,1041,88268267
1293,1043,88268271
1293,1045,88268275
1297,1040,88268279
1299,1042,88268283
1299,1037,88268287
1299,1040,88268291
1299,1032,88268295
1298,1031,88268299
1296,1025,88268303
1296,1026,88268307
1297,1027,88268311
1298,1028,88268315
1305,1022,88268319
1300,1019,88268323
1309,1024,88268327
1310,1027,88268331
1313,1019,88268335
1311,1017,88268339
1318,1019,88268343
1318,1020,88268347
1329,1018,88268351
1329,1013,88268355
1333,1013,88268359
1330,1013,88268363
1328,1013,88268367
1330,1007,88268371
1333,1006,88268375
1330,1006,88268380
1332,1007,88268384
1331,1004,88268388
1330,1003,88268392
1329,1003,88268396
1328,1003,88268400
1325,998,88268404
1324,996,88268408
1324,994,88268412
1327,998,88268416
1331,1000,88268420
1329,1000,88268424
1326,999,88268428
1318,999,88268432
1324,999,88268436
1327,995,88268440
1323,991,88268444
1324,989,88268448
1321,988,88268452
1323,986,88268456
1322,988,88268460
1316,983,88268464
1315,988,88268468
1318,984,88268472
1321,986,88268476
1322,985,88268480
1326,987,88268484
1324,985,88268488
1327,988,88268492
1330,981,88268497
1331,984,88268501
1329,977,88268505
1333,978,88268509
1333,979,88268513
1331,980,88268517
1327,978,88268521
1329,978,88268525
1330,974,88268529
1333,979,88268533
1329,981,88268537
1332,982,88268541
1330,983,88268545
1326,979,88268549
1322,981,88268553
1322,980,88268557
1324,981,88268561
1320,979,88268565
1324,975,88268569
1326,981,88268573
1334,985,88268577
1336,986,88268581
1336,987,88268585
1333,984,88268589
1334,983,88268593
1331,985,88268597
1329,989,88268601
1332,991,88268605
1335,992,88268609
1338,994,88268614
1334,995,88268618
1334,996,88268622
1343,998,88268626
1347,1005,88268630
1350,1004,88268634
1352,1003,88268638
1352,1004,88268642
1354,1007,88268646
1354,1008,88268650
1356,1007,88268654
1355,1006,88268658
1365,1012,88268662
1355,1010,88268666
1359,1014,88268670
1361,1014,88268674
1361,1016,88268678
1361,1009,88268682
1356,1006,88268686
1357,1008,88268690
1356,999,88268694
1355,999,88268698
1359,1003,88268702
1356,1002,88268706
1360,1002,88268710
1354,1002,88268714
1353,1003,88268718
1355,1004,88268722
1352,999,88268726
1352,999,88268731
1349,998,88268735
1346,995,88268739
1346,997,88268743
1345,1007,88268747
1342,1004,88268751
1344,1007,88268755
1347,1003,88268759
1346,1004,88268763
1347,1005,88268767
1341,1006,88268771
1342,1009,88268775
1339,1010,88268779
1336,1009,88268783
1336,1008,88268787
1337,1007,88268791
1336,1013,88268795
1342,1016,88268799
1340,1018,88268803
1344,1021,88268807
1342,1020,88268811
1345,1020,88268815
1337,1026,88268819
1337,1031,88268823
1343,1030,88268827
1342,1031,88268831
1336,1025,88268835
1335,1023,88268839
1335,1024,88268843
1337,1026,88268848
1334,1026,88268852
1338,1024,88268856
1334,1023,88268860
1333,1023,88268864
1329,1020,88268868
1329,1017,88268872
1327,1017,88268876
1322,1014,88268880
1322,1010,88268884
1324,1009,88268888
1327,1009,88268892
1327,1005,88268896
1335,1002,88268900
1332,1001,88268904
1335,1001,88268908
1334,1000,88268912
1335,1001,88268916
1337,1003,88268920
1338,1000,88268924
1338,997,88268928
1340,995,88268932
1342,997,88268936
1343,999,88268940
1348,1000,88268944
1350,1000,88268948
1352,1001,88268952
1355,1000,88268956
1359,1001,88268960
1377,990,88268965
1379,998,88268969
1430,952,88268973
1457,987,88268977
1448,987,88268981
1453,992,88268985
1431,1004,88268989
1428,998,88268993
1430,1007,88268997
1432,1010,88269001
1430,1010,88269005
1429,1016,88269009
1433,1017,88269013
1434,1023,88269017
1432,1024,88269021
1432,1025,88269025
1428,1033,88269029
1429,1035,88269033
1428,1037,88269037
1430,1041,88269041
1435,1043,88269045
1450,1047,88269049
1448,1055,88269053
1444,1053,88269057
1448,1057,88269061
1446,1052,88269065
1447,1051,88269069
1447,1049,88269073
1441,1049,88269077
1442,1047,88269082
1435,1053,88269086
1431,1053,88269090
1431,1050,88269094
1428,1040,88269098
1428,1043,88269102
1425,1041,88269106
1425,1047,88269110
1421,1044,88269114
1419,1043,88269118
1419,1044,88269122
1420,1045,88269126
1413,1046,88269130
1411,1049,88269134
1415,1052,88269138
1409,1056,88269142
1409,1057,88269146
1405,1059,88269150
1407,1064,88269154
1407,1064,88269158
1408,1068,88269162
1408,1067,88269166
1411,1070,88269170
1406,1069,88269174
1413,1070,88269178
1408,1063,88269182
1405,1065,88269186
1401,1060,88269190
1408,1064,88269194
1409,1061,88269199
1409,1061,88269203
1408,1059,88269207
1412,1059,88269211
1409,1057,88269215
1408,1055,88269219
1413,1051,88269223
1412,1052,88269227
1411,1050,88269231
1409,1049,88269235
1409,1049,88269239
1410,1047,88269243
1409,1050,88269247
1408,1047,88269251
1410,1045,88269255
1405,1040,88269259
1409,1040,88269263
1407,1035,88269267
1404,1044,88269271
1400,1047,88269275
1406,1049,88269279
1405,1045,88269283
1401,1052,88269287
1398,1052,88269291
1403,1047,88269295
1402,1047,88269299
1399,1051,88269303
1395,1050,88269307
1393,1053,88269311
1398,1058,88269316
1394,1060,88269320
1390,1061,88269324
1387,1069,88269328
1382,1067,88269332
1382,1064,88269336
1380,1067,88269340
1375,1070,88269344
1378,1071,88269348
1375,1071,88269352
1368,1068,88269356
1366,1069,88269360
1365,1073,88269364
1361,1071,88269368
1362,1071,88269372
1354,1074,88269376
1355,1076,88269380
1356,1078,88269384
1356,1074,88269388
1352,1076,88269392
1355,1077,88269396
1351,1071,88269400
1355,1074,88269404
1356,1075,88269408
1354,1074,88269412
1352,1074,88269416
1350,1071,88269420
1348,1071,88269424
1349,1073,88269428
1349,1075,88269433
1350,1074,88269437
1349,1075,88269441
1348,1073,88269445
1351,1066,88269449
1351,1066,88269453
1349,1065,88269457
1350,1067,88269461
1353,1063,88269465
1355,1064,88269469
1352,1062,88269473
1350,1063,88269477
1352,1069,88269481
1356,1070,88269485
1358,1064,88269489
1360,1064,88269493
1362,1070,88269497
1362,1068,88269501
1367,1067,88269505
1370,1068,88269509
1369,1072,88269513
1362,1067,88269517
1361,1073,88269521
1337,1056,88269525
1319,1073,88269529
1313,1073,88269533
1323,1067,88269537
1332,1074,88269541
1337,1074,88269545
1340,1075,88269550
1346,1071,88269554
1349,1071,88269558
1356,1067,88269562
1355,1068,88269566
1359,1067,88269570
1362,1069,88269574
1369,1063,88269578
1368,1062,88269582
1366,1061,88269586
1372,1061,88269590
1372,1060,88269594
1371,1056,88269598
1367,1062,88269602
1366,1061,88269606
1371,1060,88269610
1373,1060,88269614
1369,1065,88269618
1368,1063,88269622
1361,1062,88269626
1360,1063,88269630
1360,1062,88269634
1360,1061,88269638
1360,1059,88269642
1360,1060,88269646
1358,1060,88269650
1357,1061,88269654
1352,1061,88269658
1350,1063,88269662
1345,1064,88269667
1349,1068,88269671
1357,1071,88269675
1354,1065,88269679
1349,1065,88269683
1349,1069,88269687
1350,1072,88269691
1345,1070,88269695
1342,1069,88269699
1344,1073,88269703
1350,1069,88269707
1349,1068,88269711
1351,1070,88269715
1356,1079,88269719
1358,1082,88269723
1357,1077,88269727
1359,1081,88269731
1362,1079,88269735
1360,1082,88269739
1362,1083,88269743
1365,1079,88269747
1365,1079,88269751
1365,1078,88269755
1366,1081,88269759
1367,1081,88269763
1370,1078,88269767
1368,1077,88269771
1376,1079,88269775
1377,1080,88269779
1379,1082,88269784
1380,1083,88269788
1382,1085,88269792
1381,1086,88269796
1385,1086,88269800
1386,1085,88269804
1387,1087,88269808
1386,1086,88269812
1386,1088,88269816
1393,1090,88269820
1398,1093,88269824
1396,1091,88269828
1399,1092,88269832
1396,1094,88269836
1399,1096,88269840
1399,1096,88269844
1395,1097,88269848
1390,1095,88269852
1389,1094,88269856
1388,1096,88269860
1386,1098,88269864
1388,1097,88269868
1385,1092,88269872
1384,1095,88269876
1381,1096,88269880
1384,1096,88269884
1382,1095,88269888
1384,1094,88269892
1385,1092,88269896
1380,1096,88269901
1373,1089,88269905
1377,1088,88269909
1374,1087,88269913
1380,1090,88269917
1382,1088,88269921
1387,1084,88269925
1385,1085,88269929
1389,1087,88269933
1391,1087,88269937
1393,1086,88269941
1399,1087,88269945
1396,1091,88269949
1397,1094,88269953
1393,1091,88269957
1395,1092,88269961
1394,1092,88269965
1394,1094,88269969
1393,1092,88269973
1392,1096,88269977
1393,1096,88269981
1397,1097,88269985
1396,1098,88269989
1397,1102,88269993
1400,1097,88269997
1397,1097,88270001
1393,1098,88270005
1393,1098,88270009
1395,1095,88270013
1394,1096,88270018
1395,1091,88270022
1393,1088,88270026
1393,1092,88270030
1396,1094,88270034
1397,1093,88270038
1395,1091,88270042
1396,1094,88270046
1397,1090,88270050
1396,1087,88270054
1400,1090,88270058
1399,1092,88270062
1400,1091,88270066
1401,1087,88270070
1398,1085,88270074
1398,1082,88270078
1398,1087,88270082
1398,1085,88270086
1400,1083,88270090
1403,1082,88270094
1405,1085,88270098
1412,1089,88270102
1410,1093,88270106
1410,1092,88270110
1411,1092,88270114
1410,1092,88270118
1404,1094,88270122
1406,1089,88270126
1410,1089,88270130
1413,1090,88270135
1411,1091,88270139
1403,1094,88270143
1397,1092,88270147
1394,1096,88270151
1391,1092,88270155
1389,1093,88270159
1390,1092,88270163
1391,1096,88270167
1392,1093,88270171
1390,1096,88270175
1385,1095,88270179
1382,1097,88270183
1378,1094,88270187
1378,1097,88270191
1380,1096,88270195
1380,1101,88270199
1377,1098,88270203
1380,1102,88270207
1384,1104,88270211
1385,1104,88270215
1385,1104,88270219
1387,1112,88270223
1390,1116,88270227
1388,1120,88270231
1389,1121,88270235
1398,1121,88270239
1400,1118,88270243
1400,1116,88270247
1400,1115,88270252
1402,1115,88270256
1402,1117,88270260
1400,1119,88270264
1401,1118,88270268
1404,1117,88270272
1403,1118,88270276
1415,1117,88270280
1414,1119,88270284
1409,1118,88270288
1412,1118,88270292
1415,1114,88270296
1413,1112,88270300
1419,1108,88270304
1418,1108,88270308
1422,1105,88270312
1421,1104,88270316
1428,1100,88270320
1426,1101,88270324
1430,1102,88270328
1428,1104,88270332
1434,1104,88270336
1436,1108,88270340
1439,1106,88270344
1438,1106,88270348
1442,1107,88270352
1436,1105,88270356
1435,1106,88270360
1436,1108,88270364
1435,1108,88270369
1439,1103,88270373
1442,1106,88270377
1437,1108,88270381
1444,1106,88270385
1442,1104,88270389
1449,1102,88270393
1450,1103,88270397
1442,1106,88270401
1440,1104,88270405
1447,1105,88270409
1445,1107,88270413
1448,1104,88270417
1449,1102,88270421
1457,1101,88270425
1461,1101,88270429
1484,1075,88270433
1497,1084,88270437
1530,1044,88270441
1555,1066,88270445
1554,1061,88270449
1564,1070,88270453
1552,1076,88270457
1551,1074,88270461
1547,1081,88270465
1547,1078,88270469
1551,1075,88270473
1562,1080,88270477
1568,1073,88270481
1565,1070,88270486
1566,1063,88270490
1568,1060,88270494
1562,1056,88270498
1569,1059,88270502
1571,1060,88270506
1577,1062,88270510
1577,1057,88270514
1575,1059,88270518
1582,1057,88270522
1578,1053,88270526
1582,1059,88270530
1584,1056,88270534
1586,1058,88270538
1590,1058,88270542
1588,1057,88270558
1582,1061,88270562
1578,1060,88270566
1581,1062,88270570
1578,1061,88270574
1575,1068,88270578
1573,1064,88270582
1576,1063,88270586
1580,1068,88270590
1576,1071,88270594
1572,1069,88270598
1572,1074,88270603
1568,1074,88270607
1568,1074,88270611
1564,1072,88270615
1565,1074,88270619
