x,y,timestamp
859,1911,10922642
852,1921,10922646
853,1922,10922650
846,1926,10922654
843,1922,10922658
841,1929,10922662
841,1929,10922666
839,1937,10922670
840,1939,10922674
841,1937,10922678
827,1951,10922686
823,1942,10922691
821,1944,10922695
818,1944,10922699
816,1947,10922703
816,1945,10922707
816,1950,10922711
815,1955,10922719
815,1955,10922723
815,1959,10922727
813,1955,10922731
815,1952,10922735
814,1950,10922739
813,1949,10922743
810,1945,10922747
811,1946,10922751
813,1946,10922755
816,1945,10922759
816,1947,10922763
817,1944,10922767
812,1943,10922771
813,1941,10922775
813,1942,10922779
811,1942,10922783
813,1940,10922787
815,1940,10922791
814,1940,10922795
814,1937,10922799
814,1937,10922803
814,1934,10922808
814,1933,10922812
814,1935,10922816
813,1934,10922820
814,1936,10922832
814,1937,10922836
820,1938,10922840
819,1938,10922844
827,1948,10922852
839,1947,10922856
839,1949,10922860
833,1950,10922864
832,1950,10922868
834,1950,10922872
834,1950,10922876
836,1944,10922880
833,1942,10922884
834,1938,10922888
833,1939,10922892
835,1934,10922896
835,1934,10922900
836,1933,10922904
836,1934,10922908
831,1934,10922912
829,1933,10922916
831,1929,10922920
831,1930,10922925
829,1928,10922929
830,1929,10922933
829,1930,10922937
829,1930,10922941
823,1934,10922945
824,1934,10922949
824,1936,10922953
825,1939,10922957
821,1941,10922961
820,1940,10922965
815,1944,10922969
815,1943,10922973
814,1943,10922977
815,1944,10922981
810,1951,10922985
811,1949,10922989
808,1952,10922993
809,1953,10922997
806,1956,10923001
806,1955,10923005
804,1959,10923009
803,1958,10923013
798,1959,10923017
802,1961,10923021
825,1945,10923025
833,1955,10923029
902,1888,10923033
932,1914,10923038
984,1861,10923042
1009,1885,10923046
1027,1869,10923050
1038,1879,10923054
1037,1882,10923058
1039,1881,10923062
1035,1883,10923066
1035,1884,10923070
1032,1886,10923074
1033,1885,10923078
1043,1881,10923082
1043,1878,10923086
1057,1874,10923090
1057,1869,10923094
1075,1858,10923102
1073,1856,10923106
1071,1853,10923110
1069,1854,10923114
1068,1855,10923118
1069,1857,10923122
1067,1850,10923126
1083,1839,10923130
1082,1835,10923134
1081,1834,10923138
1082,1834,10923142
1082,1837,10923146
1082,1834,10923150
1082,1833,10923155
1081,1827,10923159
1079,1828,10923163
1077,1823,10923167
1077,1821,10923171
1077,1819,10923175
1077,1820,10923179
1076,1817,10923183
1084,1810,10923187
1083,1807,10923191
1084,1808,10923195
1084,1807,10923199
1083,1805,10923203
1080,1803,10923207
1080,1805,10923211
1080,1803,10923215
1079,1804,10923219
1080,1807,10923223
1078,1805,10923231
1077,1807,10923235
1077,1809,10923239
1077,1812,10923243
1073,1817,10923247
1066,1827,10923251
1066,1836,10923255
1067,1838,10923259
1070,1849,10923263
1079,1842,10923267
1083,1849,10923272
1085,1851,10923276
1089,1860,10923280
1098,1854,10923284
1098,1853,10923288
1102,1858,10923292
1105,1864,10923296
1107,1862,10923300
1109,1870,10923304
1107,1874,10923308
1110,1881,10923312
1110,1882,10923316
1112,1889,10923320
1114,1895,10923324
1118,1899,10923328
1118,1898,10923332
1119,1902,10923336
1117,1903,10923340
1116,1896,10923344
1110,1904,10923348
1112,1904,10923352
1111,1904,10923356
1112,1900,10923360
1116,1897,10923364
1115,1893,10923368
1114,1894,10923372
1112,1892,10923376
1112,1894,10923380
1113,1891,10923384
1115,1893,10923389
1117,1897,10923393
1106,1910,10923397
1107,1908,10923401
1099,1911,10923405
1099,1913,10923409
1098,1913,10923413
1099,1911,10923417
1096,1914,10923429
1094,1912,10923433
1096,1909,10923437
1095,1911,10923441
1085,1920,10923445
1082,1916,10923449
1077,1923,10923453
1075,1926,10923457
1072,1925,10923461
1071,1929,10923465
1079,1923,10923469
1082,1926,10923473
1089,1933,10923477
1090,1941,10923481
1113,1948,10923485
1122,1980,10923489
1136,1990,10923493
1137,2011,10923497
1126,2025,10923501
1126,2023,10923506
1106,1931,10923510
1105,1924,10923514
1127,2011,10923518
1125,2009,10923522
1130,2007,10923526
1130,2005,10923530
1129,2003,10923534
1127,1997,10923538
1127,1995,10923542
1124,1988,10923546
1106,1905,10923550
1120,1984,10923566
1118,1980,10923570
1118,1982,10923574
1114,1975,10923578
1113,1975,10923582
1107,1972,10923586
1064,1878,10923590
1101,1976,10923598
1099,1978,10923602
1098,1980,10923606
1098,1984,10923610
1100,1981,10923614
1100,1987,10923618
1099,1987,10923623
1101,1994,10923627
1105,1992,10923631
1107,1996,10923635
1104,1999,10923639
1099,1997,10923643
1100,1996,10923647
1101,2001,10923651
1129,1977,10923655
1137,1988,10923659
1147,1848,10923667
1090,1897,10923659
1251,1961,10923683
1259,1954,10923687
1264,1954,10923691
1218,1782,10923692
1228,1779,10923700
1245,1781,10923716
1254,1993,10923731
1255,1991,10923740
1261,1984,10923744
1260,1983,10923748
1259,1984,10923752
1262,1986,10923756
1237,1796,10923805
1245,1795,10923796
1245,1788,10923788
1246,1784,10923780
1265,1771,10923756
1268,1774,10923764
1251,1781,10923772
1264,1961,10923820
1265,1961,10923824
1270,1967,10923828
1266,1968,10923836
1266,1970,10923840
1265,1970,10923844
1251,1802,10923845
1257,1796,10923853
1312,1946,10923869
1313,1946,10923873
1314,1945,10923877
1316,1944,10923881
1316,1944,10923885
1383,1919,10923893
1383,1916,10923897
1386,1921,10923901
1378,1925,10923905
1376,1924,10923909
1380,1916,10923913
1382,1916,10923917
1385,1915,10923921
1384,1914,10923925
1376,1914,10923933
1375,1919,10923937
1375,1917,10923941
1381,1915,10923945
1377,1914,10923949
1376,1913,10923953
1377,1915,10923957
1377,1911,10923961
1377,1913,10923965
1371,1914,10923969
1370,1914,10923974
1253,1846,10923978
1253,1845,10923982
1376,1910,10923986
1376,1913,10923990
1257,1843,10923994
1256,1845,10923998
1377,1910,10924002
1378,1911,10924006
1320,1810,10924010
1337,1823,10924014
1300,1795,10924014
1463,1877,10924030
1475,1879,10924034
1480,1884,10924038
1408,1777,10924042
1373,1791,10924054
1513,1845,10924058
1507,1841,10924062
1399,1769,10924066
1394,1762,10924070
1500,1831,10924074
1498,1825,10924078
1489,1829,10924082
1486,1825,10924086
1363,1771,10924091
1361,1770,10924095
1483,1822,10924099
1481,1819,10924103
1483,1816,10924107
1483,1816,10924111
1484,1815,10924115
1484,1813,10924119
1491,1801,10924123
1492,1801,10924127
1495,1803,10924131
1499,1809,10924135
1507,1796,10924139
1512,1804,10924143
1508,1806,10924147
1511,1810,10924151
1518,1802,10924155
1519,1804,10924159
1521,1798,10924163
1523,1804,10924167
1522,1807,10924171
1523,1810,10924175
1384,1767,10924179
1521,1812,10924187
1522,1813,10924191
1518,1810,10924195
1518,1810,10924199
1521,1811,10924203
1522,1815,10924208
1392,1771,10924212
1391,1770,10924216
1392,1770,10924220
1391,1767,10924224
1518,1813,10924228
1517,1812,10924232
1514,1816,10924236
1511,1811,10924240
1391,1762,10924244
1389,1756,10924248
1507,1800,10924252
1507,1797,10924256
1509,1799,10924260
1508,1804,10924264
1505,1811,10924268
1504,1809,10924272
1504,1809,10924276
1504,1808,10924280
1501,1807,10924284
1500,1804,10924288
1362,1772,10924292
1363,1780,10924296
1364,1780,10924300
1365,1782,10924304
1366,1782,10924308
1370,1784,10924312
1510,1810,10924316
1512,1815,10924320
1514,1815,10924325
1517,1816,10924329
1514,1817,10924333
1515,1817,10924337
1515,1819,10924341
1518,1824,10924345
1515,1822,10924349
1517,1825,10924353
1518,1819,10924357
1518,1818,10924361
1518,1810,10924365
1521,1812,10924369
1520,1815,10924373
1519,1812,10924377
1515,1810,10924381
1516,1808,10924385
1507,1803,10924389
1504,1800,10924393
1507,1796,10924397
1506,1793,10924401
1505,1794,10924405
1503,1792,10924409
1503,1792,10924413
1501,1791,10924417
1503,1789,10924421
1504,1790,10924425
1500,1795,10924429
1499,1796,10924433
1366,1768,10924437
1498,1797,10924446
1498,1799,10924450
1371,1779,10924466
1501,1805,10924470
1502,1807,10924474
1374,1781,10924478
1504,1808,10924486
1505,1810,10924490
1502,1816,10924494
1503,1820,10924498
1499,1823,10924502
1498,1825,10924506
1372,1788,10924514
1482,1842,10924518
1479,1838,10924522
1483,1831,10924526
1484,1834,10924530
1478,1837,10924534
1481,1838,10924538
1345,1806,10924542
1344,1803,10924546
1476,1835,10924550
1478,1834,10924554
1481,1832,10924559
1482,1831,10924563
1480,1833,10924567
1478,1830,10924571
1479,1828,10924575
1481,1831,10924579
1481,1830,10924583
1480,1830,10924587
1481,1832,10924591
1480,1827,10924595
1481,1822,10924599
1485,1825,10924603
1489,1820,10924611
1489,1821,10924615
1490,1821,10924619
1485,1823,10924623
1485,1823,10924627
1486,1817,10924631
1486,1818,10924635
1477,1817,10924639
1476,1817,10924643
1480,1818,10924647
1480,1817,10924651
1474,1820,10924655
1473,1818,10924659
1365,1793,10924663
1365,1793,10924667
1476,1820,10924671
1475,1819,10924676
1475,1820,10924680
1475,1820,10924684
1335,1812,10924692
1468,1817,10924696
1466,1821,10924700
1455,1833,10924704
1456,1836,10924708
1462,1835,10924712
1465,1837,10924716
1495,1817,10924720
1508,1833,10924724
1523,1826,10924728
1533,1841,10924732
1539,1840,10924736
1538,1837,10924740
1428,1812,10924744
1428,1813,10924748
1525,1841,10924752
1525,1842,10924756
1523,1838,10924760
1524,1836,10924764
1526,1842,10924768
1527,1841,10924772
1531,1836,10924776
1531,1836,10924780
1528,1834,10924784
1528,1834,10924788
1522,1837,10924793
1522,1839,10924797
1437,1812,10924801
1438,1815,10924805
1524,1842,10924809
1525,1841,10924813
1529,1835,10924817
1525,1833,10924821
1526,1837,10924825
1525,1838,10924829
1527,1835,10924833
1526,1833,10924837
1530,1831,10924841
1531,1833,10924845
1521,1838,10924849
1520,1837,10924853
1528,1837,10924857
1527,1836,10924861
1443,1785,10924865
1442,1787,10924869
1525,1837,10924873
1523,1836,10924877
1526,1835,10924881
1523,1832,10924885
1445,1807,10924889
1444,1807,10924893
1520,1837,10924897
1518,1835,10924901
1517,1832,10924905
1517,1830,10924910
1413,1797,10924914
1413,1793,10924918
1510,1827,10924922
1511,1827,10924926
1524,1821,10924930
1521,1821,10924934
1511,1831,10924938
1512,1829,10924942
1505,1835,10924946
1498,1830,10924950
1494,1842,10924954
1483,1836,10924958
1491,1830,10924962
1495,1838,10924966
1493,1840,10924970
1493,1839,10924974
1489,1837,10924978
1488,1835,10924982
1489,1837,10924986
1488,1837,10924990
1487,1825,10924998
1484,1822,10925002
1483,1823,10925006
1484,1825,10925010
1481,1826,10925014
1486,1821,10925018
1486,1823,10925022
1480,1824,10925031
1473,1819,10925035
1471,1817,10925039
1469,1822,10925043
1467,1816,10925047
1467,1816,10925051
1466,1815,10925055
1312,1808,10925055
1314,1803,10925063
1315,1801,10925071
1318,1803,10925079
1318,1796,10925088
1314,1791,10925096
1313,1786,10925104
1313,1783,10925112
1316,1778,10925120
1321,1779,10925128
1322,1779,10925136
1317,1776,10925144
1315,1770,10925152
1316,1760,10925160
1305,1773,10925168
1306,1776,10925176
1312,1772,10925184
1311,1774,10925192
1315,1767,10925200
1309,1764,10925209
1310,1761,10925217
1310,1765,10925225
1309,1766,10925233
1320,1762,10925305
1319,1763,10925297
1314,1762,10925289
1311,1768,10925281
1312,1762,10925273
1310,1762,10925265
1308,1761,10925257
1312,1759,10925249
1311,1768,10925241
1448,2009,10925321
1462,2025,10925325
1460,2022,10925329
1452,2023,10925337
1450,2014,10925341
1447,2006,10925345
1447,2003,10925353
1445,1997,10925357
1444,1994,10925361
1334,1724,10925362
1328,1727,10925370
1323,1722,10925378
1327,1706,10925451
1330,1707,10925443
1326,1713,10925434
1322,1710,10925418
1327,1712,10925426
1318,1709,10925402
1320,1707,10925410
1317,1710,10925394
1316,1714,10925386
1449,1962,10925466
1446,1971,10925470
1445,1968,10925474
1318,1712,10925475
1316,1715,10925483
1312,1710,10925491
1309,1710,10925499
1356,1738,10925572
1345,1734,10925564
1337,1730,10925556
1322,1723,10925547
1306,1718,10925539
1314,1703,10925523
1315,1705,10925515
1312,1706,10925507
1313,1709,10925531
1440,2027,10925587
1442,2033,10925591
1447,2040,10925595
1449,2038,10925599
1452,2047,10925603
1449,2050,10925612
1446,2053,10925616
1445,2050,10925620
1445,2052,10925624
1442,2047,10925628
1448,2049,10925636
1448,2046,10925640
1447,2048,10925644
1441,2214,10925652
1439,2217,10925656
1439,2215,10925660
1439,2209,10925664
1438,2208,10925668
1371,1785,10925668
1440,2212,10925684
1441,2211,10925688
1443,2209,10925692
1444,2203,10925696
1446,2202,10925700
1373,1769,10925701
1375,1769,10925709
1376,1768,10925717
1444,2207,10925733
1446,2212,10925737
1446,2211,10925741
1444,2208,10925745
1447,2209,10925749
1443,2210,10925753
1443,2210,10925757
1448,2208,10925761
1451,2206,10925765
1446,2201,10925769
1448,2201,10925773
1388,1753,10925773
1383,1750,10925781
1402,1745,10925902
1411,1744,10925894
1404,1740,10925886
1388,1732,10925878
1377,1736,10925870
1377,1739,10925862
1377,1743,10925854
1367,1762,10925935
1329,1774,10925975
1334,1770,10925983
1336,1769,10925991
1338,1768,10925999
1341,1763,10926007
1336,1763,10926015
1302,1744,10926040
1307,1746,10926048
1308,1745,10926056
1307,1752,10926064
1298,1754,10926096
1305,1761,10926104
1320,1760,10926136
1320,1753,10926145
1311,1760,10926128
1331,1750,10926169
1324,1711,10926201
1322,1711,10926193
