x,y,timestamp
585,1927,89131764
580,1928,89131768
580,1923,89131773
576,1924,89131777
575,1921,89131781
576,1921,89131785
576,1920,89131789
567,1924,89131793
566,1923,89131797
563,1922,89131801
562,1921,89131805
562,1922,89131809
561,1921,89131813
562,1920,89131817
564,1924,89131821
563,1926,89131825
563,1929,89131829
563,1927,89131833
563,1929,89131837
557,1928,89131841
557,1928,89131845
557,1932,89131849
555,1942,89131853
554,1943,89131857
554,1946,89131861
554,1943,89131865
554,1944,89131869
549,1949,89131873
551,1952,89131877
545,1954,89131881
545,1960,89131885
542,1967,89131890
542,1970,89131894
536,1972,89131898
539,1974,89131902
537,1977,89131906
538,1977,89131910
533,1983,89131914
534,1982,89131918
535,1983,89131922
535,1980,89131926
538,1975,89131930
537,1975,89131934
542,1978,89131938
542,1978,89131942
548,1978,89131946
549,1985,89131950
575,1973,89131954
575,1980,89131958
577,1976,89131962
580,1978,89131966
586,1975,89131970
585,1970,89131974
588,1972,89131978
588,1969,89131982
586,1965,89131986
587,1962,89131990
589,1962,89131994
590,1962,89131998
589,1963,89132002
592,1964,89132007
594,1965,89132011
594,1962,89132015
599,1961,89132019
593,1965,89132023
599,1966,89132027
598,1967,89132031
594,1971,89132035
596,1968,89132039
599,1968,89132043
597,1966,89132047
599,1966,89132051
592,1969,89132055
589,1967,89132059
590,1967,89132063
592,1964,89132067
597,1977,89132071
645,1915,89132075
664,1940,89132079
706,1876,89132083
731,1903,89132087
754,1869,89132091
776,1896,89132095
764,1902,89132099
771,1914,89132103
755,1926,89132107
760,1930,89132111
747,1934,89132115
748,1938,89132119
744,1942,89132124
746,1948,89132128
736,1953,89132132
739,1961,89132136
734,1962,89132140
736,1968,89132144
728,1973,89132148
732,1976,89132152
746,1983,89132156
750,1994,89132160
751,1993,89132164
751,2003,89132168
748,2011,89132172
746,2014,89132176
754,2013,89132180
753,2016,89132184
768,2020,89132188
767,2026,89132192
773,2025,89132196
773,2028,89132200
774,2028,89132204
773,2025,89132208
776,2023,89132212
775,2019,89132216
785,2015,89132220
782,2009,89132224
792,2004,89132228
792,1998,89132232
794,1995,89132236
793,1990,89132241
794,1981,89132245
794,1973,89132249
792,1974,89132253
794,1956,89132257
798,1955,89132261
795,1952,89132265
796,1953,89132269
794,1948,89132273
799,1948,89132277
797,1946,89132281
806,1943,89132285
814,1940,89132289
819,1943,89132293
820,1945,89132297
822,1949,89132301
823,1951,89132305
824,1954,89132309
823,1955,89132313
843,1935,89132317
852,1946,89132321
928,1897,89132325
951,1932,89132329
1005,1884,89132333
1025,1908,89132337
1034,1895,89132341
1048,1913,89132345
1044,1923,89132349
1048,1926,89132353
1039,1944,89132358
1037,1945,89132362
1030,1952,89132366
1029,1952,89132370
1028,1952,89132374
1029,1953,89132378
1026,1957,89132382
1025,1955,89132386
1011,1961,89132390
1009,1959,89132394
1009,1963,89132398
1008,1962,89132402
1002,1959,89132406
1006,1966,89132410
1008,1962,89132414
1007,1966,89132418
1008,1964,89132422
1006,1963,89132426
1008,1959,89132430
1008,1957,89132434
1015,1947,89132438
1016,1948,89132442
1023,1939,89132446
1020,1937,89132450
1024,1932,89132454
1020,1931,89132458
1026,1924,89132462
1028,1929,89132466
1036,1922,89132470
1036,1927,89132475
1039,1924,89132479
1042,1933,89132483
1044,1927,89132487
1037,1934,89132491
1048,1929,89132495
1046,1930,89132499
1047,1930,89132503
1048,1934,89132507
1051,1933,89132511
1051,1936,89132515
1052,1941,89132519
1044,1946,89132523
1025,1962,89132527
1013,1947,89132531
973,1975,89132535
951,1943,89132539
926,1965,89132543
919,1947,89132547
906,1947,89132551
903,1942,89132555
907,1937,89132559
910,1937,89132563
916,1933,89132567
915,1929,89132571
916,1925,89132575
915,1924,89132579
916,1918,89132583
916,1914,89132587
919,1902,89132592
921,1904,89132596
920,1893,89132600
919,1888,89132604
936,1867,89132608
934,1862,89132612
938,1861,89132616
936,1858,89132620
941,1848,89132624
941,1850,89132628
946,1844,89132632
947,1844,89132636
945,1844,89132640
946,1846,89132644
949,1838,89132648
951,1839,89132652
958,1838,89132656
960,1839,89132660
962,1835,89132664
962,1835,89132668
968,1831,89132672
969,1833,89132676
979,1830,89132680
981,1838,89132684
980,1837,89132688
980,1844,89132692
989,1841,89132696
992,1847,89132700
998,1840,89132704
997,1841,89132709
997,1842,89132713
996,1840,89132717
1000,1840,89132721
1000,1836,89132725
1001,1839,89132729
1001,1838,89132733
1002,1840,89132737
1003,1840,89132741
1002,1842,89132745
1003,1843,89132749
998,1843,89132753
1002,1835,89132757
997,1836,89132761
996,1833,89132765
1000,1838,89132769
1004,1839,89132773
991,1845,89132777
988,1842,89132781
976,1856,89132785
962,1835,89132789
946,1853,89132793
933,1834,89132797
921,1838,89132801
924,1839,89132805
923,1843,89132809
924,1844,89132813
921,1845,89132817
919,1842,89132822
921,1846,89132826
918,1843,89132830
919,1841,89132834
919,1838,89132838
916,1844,89132842
916,1842,89132846
910,1842,89132850
907,1840,89132854
902,1854,89132858
900,1852,89132862
895,1856,89132866
894,1858,89132870
893,1858,89132874
898,1866,89132878
908,1870,89132882
906,1873,89132886
909,1869,89132890
902,1880,89132894
908,1883,89132898
908,1882,89132902
908,1879,89132906
907,1882,89132910
913,1880,89132914
913,1880,89132918
921,1871,89132922
914,1872,89132926
921,1872,89132930
920,1871,89132934
927,1863,89132939
926,1862,89132943
928,1856,89132947
929,1858,89132951
936,1853,89132955
930,1849,89132959
932,1842,89132963
932,1837,89132967
932,1839,89132971
931,1833,89132975
935,1830,89132979
936,1830,89132983
935,1829,89132987
931,1826,89132991
931,1825,89132995
930,1821,89132999
926,1830,89133003
925,1826,89133007
922,1831,89133011
924,1831,89133015
923,1836,89133019
925,1834,89133023
914,1837,89133027
915,1834,89133031
917,1836,89133035
921,1834,89133039
917,1843,89133043
917,1839,89133047
912,1843,89133051
912,1841,89133056
908,1846,89133060
907,1842,89133064
909,1847,89133068
909,1842,89133072
909,1843,89133076
911,1846,89133080
914,1844,89133084
914,1845,89133088
913,1846,89133092
915,1847,89133096
912,1851,89133100
911,1848,89133104
920,1843,89133108
920,1842,89133112
916,1842,89133116
915,1842,89133120
910,1843,89133124
906,1840,89133128
908,1837,89133132
911,1841,89133136
911,1838,89133140
913,1840,89133144
908,1846,89133148
905,1850,89133152
901,1852,89133156
898,1846,89133160
892,1851,89133164
893,1858,89133168
890,1855,89133173
889,1858,89133177
893,1847,89133181
894,1850,89133185
891,1853,89133189
900,1848,89133193
901,1845,89133197
902,1848,89133201
899,1844,89133205
899,1846,89133209
895,1846,89133213
894,1846,89133217
891,1842,89133221
889,1841,89133225
895,1841,89133229
893,1839,89133233
892,1844,89133237
889,1840,89133241
894,1846,89133245
892,1842,89133249
892,1845,89133253
891,1849,89133257
894,1859,89133261
896,1861,89133265
892,1861,89133269
890,1863,89133273
897,1866,89133277
897,1868,89133281
903,1867,89133285
903,1873,89133290
907,1877,89133294
909,1879,89133298
904,1878,89133302
906,1883,89133306
910,1878,89133310
908,1880,89133314
914,1879,89133318
914,1880,89133322
914,1871,89133326
910,1870,89133330
908,1865,89133334
909,1860,89133338
898,1861,89133342
897,1858,89133346
904,1852,89133350
902,1848,89133354
890,1847,89133358
884,1841,89133362
885,1840,89133366
884,1838,89133370
900,1828,89133374
904,1837,89133378
903,1848,89133382
905,1850,89133386
903,1862,89133390
901,1862,89133394
900,1869,89133398
902,1873,89133402
901,1883,89133407
902,1887,89133411
903,1894,89133415
904,1899,89133419
913,1903,89133423
910,1906,89133427
900,1919,89133431
904,1924,89133435
921,1921,89133439
928,1930,89133443
988,1881,89133447
1012,1917,89133451
1054,1869,89133455
1076,1902,89133459
1062,1905,89133463
1067,1912,89133467
1060,1918,89133471
1062,1918,89133475
1055,1918,89133479
1057,1922,89133483
1056,1915,89133487
1060,1921,89133491
1064,1912,89133495
1067,1914,89133499
1068,1917,89133503
1069,1916,89133507
1073,1919,89133511
1074,1920,89133515
1069,1916,89133519
1072,1923,89133524
1078,1918,89133528
1081,1921,89133532
1076,1922,89133536
1072,1921,89133540
1080,1914,89133544
1081,1910,89133548
1083,1907,89133552
1079,1908,89133556
1082,1912,89133560
1078,1913,89133564
1075,1914,89133568
1074,1914,89133572
1081,1908,89133576
1080,1911,89133580
1080,1904,89133584
1082,1907,89133588
1076,1904,89133592
1073,1899,89133596
1074,1894,89133600
1074,1893,89133604
1078,1881,89133608
1080,1882,89133612
1085,1878,89133616
1087,1880,89133620
1089,1877,89133624
1092,1869,89133628
1093,1869,89133632
1094,1869,89133636
1095,1863,89133641
1097,1866,89133645
1090,1874,89133649
1081,1861,89133653
1055,1886,89133657
1041,1864,89133661
1046,1869,89133665
1045,1865,89133669
1054,1859,89133673
1055,1860,89133677
1072,1852,89133681
1072,1857,89133685
1074,1863,89133689
1069,1861,89133693
1075,1864,89133697
1072,1862,89133701
1074,1866,89133705
1073,1864,89133709
1081,1865,89133713
1080,1869,89133717
1088,1868,89133721
1084,1862,89133725
1086,1867,89133729
1083,1863,89133733
1086,1866,89133737
1087,1866,89133741
1084,1873,89133745
1082,1872,89133749
1074,1880,89133753
1072,1879,89133758
1062,1890,89133762
1057,1890,89133766
1057,1893,89133770
1054,1890,89133774
1058,1891,89133778
1058,1890,89133782
1061,1892,89133786
1059,1888,89133790
1054,1894,89133794
1050,1892,89133798
1048,1889,89133802
1049,1891,89133806
1054,1887,89133810
1054,1888,89133814
1054,1883,89133818
1054,1886,89133822
1060,1873,89133826
1059,1876,89133830
1064,1869,89133834
1064,1869,89133838
1070,1861,89133842
1073,1863,89133846
1067,1866,89133850
1067,1870,89133854
1071,1864,89133858
1079,1871,89133862
1077,1868,89133866
1077,1870,89133870
1078,1868,89133875
1079,1870,89133879
1076,1871,89133883
1080,1875,89133887
1078,1877,89133891
1077,1879,89133895
1076,1878,89133899
1080,1879,89133903
1072,1892,89133907
1072,1892,89133911
1072,1891,89133915
1072,1890,89133919
1067,1892,89133923
1065,1894,89133927
1076,1878,89133931
1074,1873,89133935
1075,1873,89133939
1074,1869,89133943
1072,1870,89133947
1070,1867,89133951
1067,1871,89133955
1067,1867,89133959
1073,1864,89133963
1070,1861,89133967
1068,1864,89133971
1068,1859,89133975
1073,1860,89133979
1071,1860,89133983
1070,1865,89133987
1070,1863,89133992
1064,1867,89133996
1070,1869,89134000
1067,1878,89134004
1069,1877,89134008
1067,1880,89134012
1068,1879,89134016
1043,1893,89134020
1038,1885,89134024
1023,1888,89134028
1021,1881,89134032
1016,1881,89134036
1016,1878,89134040
1013,1877,89134044
1012,1877,89134048
1010,1881,89134052
1007,1879,89134056
996,1878,89134060
1000,1870,89134064
997,1868,89134068
996,1865,89134072
994,1860,89134076
993,1858,89134080
984,1855,89134084
983,1852,89134088
972,1855,89134092
972,1853,89134096
981,1840,89134100
983,1839,89134104
985,1838,89134109
986,1840,89134113
986,1841,89134117
987,1844,89134121
979,1849,89134125
980,1849,89134129
986,1848,89134133
989,1849,89134137
983,1850,89134141
983,1848,89134145
984,1848,89134149
984,1849,89134153
978,1856,89134157
979,1856,89134161
985,1859,89134165
985,1855,89134169
992,1854,89134173
993,1855,89134177
995,1860,89134181
993,1854,89134185
995,1848,89134189
995,1844,89134193
995,1842,89134197
997,1846,89134201
1000,1840,89134205
998,1834,89134209
1002,1833,89134213
1001,1827,89134217
1022,1832,89134221
1021,1839,89134226
1037,1840,89134230
1037,1849,89134234
1039,1850,89134238
1038,1849,89134242
1041,1852,89134246
1042,1857,89134250
1042,1863,89134254
1041,1864,89134258
1042,1866,89134262
1043,1871,89134266
1043,1873,89134270
1041,1873,89134274
1041,1877,89134278
1042,1879,89134282
1043,1886,89134286
1044,1889,89134290
1042,1892,89134294
1042,1893,89134298
1040,1890,89134302
1043,1889,89134306
1036,1891,89134310
1034,1886,89134314
1029,1892,89134318
1031,1892,89134322
1032,1888,89134326
1031,1885,89134330
1026,1884,89134334
1027,1883,89134338
1026,1883,89134343
1026,1880,89134347
1019,1881,89134351
1022,1883,89134355
1020,1882,89134359
1022,1881,89134363
1013,1882,89134367
1011,1882,89134371
1015,1878,89134375
1014,1879,89134379
1009,1880,89134383
1010,1880,89134387
1015,1877,89134391
1015,1881,89134395
1013,1875,89134399
1014,1872,89134403
1017,1870,89134407
1016,1870,89134411
1013,1871,89134415
1015,1871,89134419
1016,1874,89134423
1019,1874,89134427
1016,1877,89134431
1018,1871,89134435
1019,1870,89134439
1020,1874,89134443
1016,1876,89134447
1017,1877,89134451
1017,1876,89134455
1017,1874,89134460
1013,1874,89134464
1015,1876,89134468
1013,1877,89134472
1014,1879,89134476
1018,1875,89134480
1018,1878,89134484
1012,1887,89134488
1013,1890,89134492
1012,1891,89134496
1011,1894,89134500
1018,1889,89134504
1017,1892,89134508
1017,1891,89134512
1020,1895,89134516
1019,1895,89134520
1018,1897,89134524
1018,1896,89134528
1018,1895,89134532
1013,1894,89134536
1014,1901,89134540
1022,1897,89134544
1025,1898,89134548
1020,1902,89134552
1018,1901,89134556
1015,1901,89134560
1017,1901,89134564
1007,1894,89134568
1006,1888,89134572
1003,1888,89134577
1002,1885,89134581
999,1886,89134585
998,1881,89134589
992,1878,89134593
987,1872,89134597
985,1869,89134601
985,1866,89134605
986,1861,89134609
985,1859,89134613
989,1858,89134617
988,1855,89134621
990,1849,89134625
989,1851,89134629
990,1849,89134633
988,1853,89134637
993,1853,89134641
994,1853,89134645
1008,1845,89134649
1007,1848,89134653
1019,1843,89134657
1018,1851,89134661
1023,1851,89134665
1017,1856,89134669
1014,1863,89134673
1010,1858,89134677
1005,1860,89134681
1006,1865,89134685
1015,1867,89134689
1017,1875,89134694
1007,1879,89134698
1006,1886,89134702
1000,1897,89134706
1002,1900,89134710
1008,1900,89134714
1008,1898,89134718
996,1905,89134722
995,1904,89134726
993,1904,89134730
1000,1910,89134734
996,1912,89134738
998,1911,89134742
996,1913,89134746
995,1911,89134750
1005,1906,89134754
1007,1909,89134758
1009,1903,89134762
1012,1907,89134766
1022,1897,89134770
1021,1899,89134774
1025,1894,89134778
1023,1895,89134782
1030,1888,89134786
1029,1888,89134790
1022,1886,89134794
1023,1888,89134798
1025,1888,89134802
1023,1888,89134806
1022,1888,89134811
1018,1884,89134815
1002,1894,89134819
1003,1895,89134823
990,1903,89134827
987,1897,89134831
975,1908,89134835
973,1905,89134839
967,1919,89134843
964,1913,89134847
958,1919,89134851
958,1914,89134855
968,1909,89134859
972,1916,89134863
1017,1877,89134867
1030,1901,89134871
1061,1869,89134875
1075,1887,89134879
1077,1888,89134883
1082,1890,89134887
1078,1896,89134891
1080,1897,89134895
1086,1893,89134899
1079,1887,89134903
1082,1889,89134907
1083,1888,89134911
1084,1885,89134915
1085,1887,89134919
1085,1881,89134923
1088,1884,89134928
1088,1883,89134932
1088,1879,89134936
1081,1882,89134940
1082,1878,89134944
1085,1879,89134948
1083,1876,89134952
1081,1880,89134956
1080,1878,89134960
1089,1874,89134964
1088,1874,89134968
1104,1868,89134972
1104,1869,89134976
1117,1859,89134980
1116,1860,89134984
1113,1850,89134988
1113,1853,89134992
1128,1848,89134996
1130,1849,89135000
1140,1852,89135004
1143,1854,89135008
1143,1854,89135012
1143,1859,89135016
1148,1859,89135020
1150,1861,89135024
1165,1851,89135028
1167,1857,89135032
1178,1853,89135036
1179,1856,89135040
1176,1860,89135045
1177,1858,89135049
1175,1862,89135053
1174,1861,89135057
1165,1863,89135061
1165,1864,89135065
1164,1869,89135069
1164,1874,89135073
1168,1872,89135077
1168,1876,89135081
1162,1881,89135085
1158,1878,89135089
1142,1887,89135093
1140,1882,89135097
1138,1887,89135101
1146,1880,89135105
1134,1897,89135109
1113,1869,89135113
1072,1906,89135117
1055,1880,89135121
1037,1895,89135125
1035,1897,89135129
1025,1900,89135133
1030,1904,89135137
1027,1908,89135141
1028,1910,89135145
1028,1911,89135149
1027,1905,89135153
1017,1912,89135157
1016,1908,89135162
1009,1910,89135166
1007,1911,89135170
1019,1904,89135174
1019,1904,89135178
1011,1905,89135182
1008,1901,89135186
996,1903,89135190
994,1897,89135194
990,1895,89135198
990,1892,89135202
1000,1883,89135206
999,1876,89135210
1002,1876,89135214
1002,1870,89135218
1001,1868,89135222
999,1862,89135226
1003,1855,89135230
1002,1852,89135234
1008,1847,89135238
1007,1844,89135242
1010,1843,89135246
1012,1842,89135250
1007,1845,89135254
1006,1841,89135258
1007,1847,89135262
1009,1845,89135266
1009,1847,89135270
1011,1849,89135275
1016,1847,89135279
1017,1849,89135283
1007,1856,89135287
1006,1858,89135291
1001,1859,89135295
999,1859,89135299
1002,1857,89135303
996,1860,89135307
999,1860,89135311
999,1862,89135315
989,1869,89135319
989,1871,89135323
989,1868,89135327
987,1866,89135331
986,1866,89135335
975,1867,89135339
972,1865,89135343
970,1866,89135347
967,1866,89135351
966,1865,89135355
969,1861,89135359
969,1860,89135363
970,1857,89135367
962,1856,89135371
964,1857,89135375
965,1858,89135379
965,1856,89135383
964,1855,89135387
964,1860,89135392
960,1858,89135396
962,1856,89135400
962,1857,89135404
961,1859,89135408
962,1865,89135412
965,1866,89135416
963,1869,89135420
962,1870,89135424
965,1872,89135428
966,1873,89135432
966,1875,89135436
971,1878,89135440
971,1881,89135444
966,1884,89135448
967,1888,89135452
968,1888,89135456
969,1890,89135460
964,1891,89135464
967,1894,89135468
963,1904,89135472
966,1906,89135476
972,1905,89135480
974,1906,89135484
982,1906,89135488
980,1901,89135492
982,1896,89135496
983,1896,89135500
985,1893,89135504
984,1891,89135509
986,1889,89135513
987,1889,89135517
982,1891,89135521
982,1886,89135525
982,1886,89135529
984,1887,89135533
982,1888,89135537
976,1881,89135541
976,1877,89135545
974,1874,89135549
972,1876,89135553
970,1875,89135557
972,1872,89135561
968,1869,89135565
965,1872,89135569
960,1869,89135573
967,1866,89135577
967,1866,89135581
965,1869,89135585
965,1867,89135589
970,1862,89135593
968,1858,89135597
972,1856,89135601
965,1860,89135605
968,1858,89135609
966,1854,89135613
974,1851,89135617
974,1851,89135621
985,1846,89135626
985,1842,89135630
998,1840,89135634
997,1840,89135638
1000,1837,89135642
1003,1837,89135646
1006,1840,89135650
1004,1836,89135654
1002,1839,89135658
1002,1839,89135662
1004,1839,89135666
1006,1840,89135670
1000,1849,89135674
1000,1848,89135678
1000,1850,89135682
1001,1854,89135686
1002,1855,89135690
1003,1854,89135694
1002,1855,89135698
1004,1854,89135702
996,1858,89135706
1001,1865,89135710
1044,1821,89135714
1058,1839,89135718
1138,1743,89135722
1161,1763,89135726
1188,1713,89135730
1218,1745,89135734
1223,1733,89135738
1244,1748,89135743
1231,1748,89135747
1239,1752,89135751
1234,1756,89135755
1239,1760,89135759
1235,1764,89135763
1240,1770,89135767
1240,1771,89135771
1253,1774,89135775
1253,1768,89135779
1255,1773,89135783
1253,1772,89135787
1254,1773,89135791
1252,1775,89135795
1254,1778,89135799
1245,1784,89135803
1257,1799,89135807
1248,1804,89135811
1246,1805,89135815
1245,1800,89135819
1242,1798,89135823
1233,1806,89135827
1231,1804,89135831
1228,1817,89135835
1235,1819,89135839
1236,1827,89135843
1235,1824,89135847
1237,1826,89135851
1242,1830,89135855
1246,1831,89135860
1247,1831,89135864
1252,1830,89135868
1255,1832,89135872
1263,1825,89135876
1266,1827,89135880
1282,1820,89135884
1286,1822,89135888
1283,1819,89135892
1284,1821,89135896
1288,1817,89135900
1293,1816,89135904
1314,1799,89135908
1312,1797,89135912
1306,1802,89135916
1307,1803,89135920
1298,1801,89135924
1297,1801,89135928
1297,1803,89135932
1296,1802,89135936
1294,1812,89135940
1291,1810,89135944
1285,1817,89135948
1284,1815,89135952
1276,1820,89135956
1273,1817,89135960
1266,1827,89135964
1264,1823,89135968
1251,1828,89135972
1256,1822,89135977
1256,1823,89135981
1253,1821,89135985
1251,1823,89135989
1248,1819,89135993
1249,1819,89135997
1250,1815,89136001
1250,1815,89136005
1256,1805,89136009
1254,1808,89136013
1253,1804,89136017
1255,1805,89136021
1254,1803,89136025
1256,1801,89136029
1254,1798,89136033
1254,1797,89136037
1262,1791,89136041
1260,1798,89136045
1259,1794,89136049
1256,1798,89136053
1252,1796,89136057
1255,1796,89136061
1253,1795,89136065
1251,1803,89136069
1248,1800,89136073
1249,1808,89136077
1246,1809,89136081
1247,1807,89136085
1246,1807,89136089
1252,1805,89136094
1252,1809,89136098
1275,1794,89136102
1279,1808,89136106
1289,1796,89136110
1297,1810,89136114
1302,1806,89136118
1304,1813,89136122
1303,1811,89136126
1303,1816,89136130
1302,1815,89136134
1305,1822,89136138
1298,1825,89136142
1298,1829,89136146
1298,1826,89136150
1301,1830,89136154
1302,1829,89136158
1302,1830,89136162
1309,1825,89136166
1310,1826,89136170
1310,1822,89136174
1308,1827,89136178
1311,1822,89136182
1312,1826,89136186
1317,1826,89136190
1316,1824,89136194
1314,1826,89136198
1315,1826,89136202
1317,1825,89136206
1315,1828,89136211
1314,1827,89136215
1317,1828,89136219
1313,1831,89136223
1318,1835,89136227
1320,1836,89136231
1321,1838,89136235
1323,1836,89136239
1320,1839,89136243
1315,1843,89136247
1320,1849,89136251
1321,1848,89136255
1323,1852,89136259
1322,1852,89136263
1326,1854,89136267
1325,1856,89136271
1323,1861,89136275
1324,1861,89136279
1326,1861,89136283
1318,1863,89136287
1317,1862,89136291
1313,1869,89136295
1313,1868,89136299
1309,1868,89136303
1306,1867,89136307
1311,1861,89136311
1310,1860,89136315
1322,1857,89136319
1319,1856,89136323
1322,1858,89136328
1320,1855,89136332
1317,1865,89136336
1310,1862,89136340
1310,1866,89136344
1295,1855,89136348
1299,1856,89136352
1297,1854,89136356
1303,1851,89136360
1305,1854,89136364
1311,1854,89136368
1310,1855,89136372
1313,1856,89136376
1314,1856,89136380
1321,1850,89136384
1321,1851,89136388
1323,1852,89136392
1322,1852,89136396
1319,1851,89136400
1320,1849,89136404
1325,1850,89136408
1321,1853,89136412
1320,1854,89136416
1320,1856,89136420
1318,1853,89136424
1317,1856,89136428
1327,1853,89136432
1327,1857,89136436
1329,1860,89136440
1331,1857,89136445
1335,1860,89136449
1336,1860,89136453
1338,1854,89136457
1337,1853,89136461
1335,1853,89136465
1335,1852,89136469
1334,1849,89136473
1340,1839,89136477
1340,1839,89136481
1342,1844,89136485
1340,1841,89136489
1341,1839,89136493
1344,1839,89136497
1345,1838,89136501
1345,1839,89136505
1346,1835,89136509
1353,1834,89136513
1354,1830,89136517
1355,1830,89136521
1355,1829,89136525
1359,1825,89136529
1356,1822,89136533
1364,1821,89136537
1361,1820,89136541
1365,1826,89136545
1366,1825,89136549
1381,1815,89136553
1377,1815,89136557
1373,1816,89136562
1372,1815,89136566
1375,1815,89136570
1371,1812,89136574
1368,1820,89136578
1365,1815,89136582
1358,1820,89136586
1351,1816,89136590
1343,1826,89136594
1334,1820,89136598
1317,1830,89136602
1315,1824,89136606
1308,1825,89136610
1305,1830,89136614
1304,1826,89136618
1305,1831,89136622
1301,1829,89136626
1297,1827,89136630
1287,1830,89136634
1287,1829,89136638
1276,1827,89136642
1273,1825,89136646
1253,1830,89136650
1252,1831,89136654
1248,1832,89136658
1246,1831,89136662
1243,1831,89136666
1242,1830,89136670
1248,1824,89136674
1245,1817,89136679
1245,1816,89136683
1248,1820,89136687
1260,1818,89136691
1261,1818,89136695
1263,1816,89136699
1262,1814,89136703
1263,1816,89136707
1261,1819,89136711
1273,1816,89136715
1272,1815,89136719
1281,1812,89136723
1280,1811,89136727
1282,1809,89136731
1282,1807,89136735
1283,1804,89136739
1285,1807,89136743
1289,1801,89136747
1289,1799,89136751
1286,1798,89136755
1288,1804,89136759
1292,1801,89136763
1290,1802,89136767
1286,1804,89136771
1285,1806,89136775
1285,1806,89136779
1285,1806,89136783
1284,1806,89136787
1283,1803,89136791
1282,1805,89136796
1289,1812,89136800
1331,1768,89136804
1348,1795,89136808
1403,1738,89136812
1429,1778,89136816
1455,1754,89136820
1476,1780,89136824
1480,1781,89136828
1490,1794,89136832
1480,1801,89136836
1483,1799,89136840
1486,1798,89136844
1489,1798,89136848
1491,1795,89136852
1497,1799,89136856
1497,1797,89136860
1498,1795,89136864
1499,1796,89136868
1502,1800,89136872
1499,1798,89136876
1500,1806,89136880
1508,1793,89136884
1512,1799,89136888
1512,1799,89136892
1515,1801,89136896
1513,1799,89136900
1511,1797,89136904
1514,1792,89136908
1512,1788,89136913
1522,1784,89136917
1524,1786,89136921
1521,1786,89136925
1526,1792,89136929
1527,1788,89136933
1534,1797,89136937
1527,1799,89136941
1527,1796,89136945
1536,1785,89136949
1539,1789,89136953
1533,1788,89136957
1533,1788,89136961
1528,1792,89136965
1528,1792,89136969
1530,1790,89136973
1529,1790,89136977
1540,1786,89136981
1538,1783,89136985
1538,1783,89136989
1540,1784,89136993
1535,1786,89136997
1532,1786,89137001
1529,1789,89137005
1527,1790,89137009
1530,1795,89137013
1525,1791,89137017
1515,1795,89137021
1515,1796,89137025
1508,1805,89137030
1506,1804,89137034
1507,1807,89137038
1507,1804,89137042
1508,1809,89137046
1510,1812,89137050
1507,1816,89137054
1507,1815,89137058
1497,1821,89137062
1499,1820,89137066
1489,1829,89137070
1487,1826,89137074
1482,1835,89137078
1476,1833,89137082
1473,1839,89137086
1472,1832,89137090
1469,1839,89137094
1471,1836,89137098
1466,1841,89137102
1467,1840,89137106
1464,1847,89137110
1461,1844,89137114
1463,1844,89137118
1462,1844,89137122
1459,1843,89137126
1459,1843,89137130
1456,1844,89137134
1454,1846,89137138
1458,1842,89137142
1455,1840,89137147
1459,1838,89137151
1459,1840,89137155
1460,1842,89137159
1452,1841,89137163
1427,1868,89137167
1404,1838,89137171
1380,1865,89137175
1368,1851,89137179
1365,1851,89137183
1363,1856,89137187
1364,1856,89137191
1364,1857,89137195
1367,1858,89137199
1366,1858,89137203
1369,1857,89137207
1363,1853,89137211
1363,1853,89137215
1364,1853,89137219
1373,1852,89137223
1371,1852,89137227
1372,1852,89137231
1371,1850,89137235
1373,1849,89137239
1371,1843,89137243
1379,1839,89137247
1378,1839,89137251
1382,1834,89137255
1381,1836,89137259
1390,1828,89137264
1387,1824,89137268
1394,1818,89137272
1396,1821,89137276
1403,1816,89137280
1402,1812,89137284
1403,1810,89137288
1405,1813,89137292
1401,1810,89137296
1401,1810,89137300
1399,1813,89137304
1400,1815,89137308
1397,1814,89137312
1394,1813,89137316
1394,1810,89137320
1393,1811,89137324
1388,1816,89137328
1389,1818,89137332
1392,1817,89137336
1393,1819,89137340
1393,1819,89137344
1395,1823,89137348
1387,1831,89137352
1387,1830,89137356
1396,1830,89137360
1397,1836,89137364
1426,1812,89137368
1435,1828,89137372
1442,1819,89137376
1453,1834,89137381
1450,1834,89137385
1450,1831,89137389
1448,1834,89137393
1451,1837,89137397
1464,1829,89137401
1469,1829,89137405
1469,1826,89137409
1470,1826,89137413
1477,1819,89137417
1476,1816,89137421
1483,1810,89137425
1485,1811,89137429
1485,1810,89137433
1487,1811,89137437
1495,1803,89137441
1498,1803,89137445
1502,1802,89137449
1504,1802,89137453
1505,1804,89137457
1502,1800,89137461
1500,1798,89137465
1496,1795,89137469
1502,1788,89137473
1499,1789,89137477
1500,1793,89137481
1498,1794,89137485
1500,1794,89137489
1501,1796,89137493
1498,1798,89137498
1496,1798,89137502
1499,1799,89137506
1497,1801,89137510
1497,1798,89137514
1493,1801,89137518
1493,1805,89137522
1491,1806,89137526
1494,1806,89137530
1492,1812,89137534
1491,1813,89137538
1490,1813,89137542
1490,1813,89137546
1483,1816,89137550
1482,1817,89137554
1488,1820,89137558
1487,1823,89137562
1484,1821,89137566
1488,1822,89137570
1488,1822,89137574
1486,1827,89137578
1482,1825,89137582
1481,1823,89137586
1477,1819,89137590
1476,1823,89137594
1475,1821,89137598
1474,1819,89137602
1473,1816,89137606
1473,1817,89137610
