x,y,timestamp
1205,1860,92143714
1207,1862,92143718
1205,1864,92143722
1205,1863,92143726
1206,1864,92143730
1207,1865,92143734
1207,1867,92143738
1208,1870,92143742
1207,1872,92143746
1209,1874,92143750
1209,1875,92143754
1208,1872,92143758
1206,1871,92143762
1205,1871,92143766
1205,1888,92143770
1204,1902,92143774
1193,1935,92143778
1190,1961,92143782
1185,1974,92143786
1184,1986,92143790
1168,1888,92143798
1181,1982,92143802
1179,1979,92143806
1179,1979,92143810
1178,1977,92143814
1179,1976,92143818
1177,1974,92143822
1176,1978,92143826
1169,1982,92143831
1170,1979,92143835
1170,1979,92143839
1169,1980,92143843
1168,1981,92143847
1167,1982,92143851
1166,1984,92143855
1167,1983,92143859
1161,1983,92143863
1169,1976,92143867
1169,1976,92143871
1174,1966,92143875
1172,1963,92143879
1172,1963,92143883
1172,1967,92143887
1173,1962,92143891
1175,1965,92143895
1170,1964,92143899
1170,1960,92143903
1170,1957,92143907
1172,1961,92143911
1172,1958,92143915
1172,1954,92143919
1171,1953,92143923
1171,1952,92143927
1166,1955,92143931
1167,1955,92143935
1164,1953,92143939
1165,1953,92143943
1167,1950,92143948
1168,1951,92143952
1167,1951,92143956
1168,1954,92143960
1167,1960,92143964
1165,1957,92143968
1155,1965,92143972
1154,1965,92143976
1155,1961,92143980
1155,1962,92143984
1157,1958,92143988
1156,1949,92143992
1156,1955,92143996
1158,1957,92144000
1159,1958,92144004
1160,1960,92144008
1160,1959,92144012
1162,1959,92144016
1154,1877,92144020
1155,1882,92144024
1164,1964,92144028
1166,1973,92144032
1163,1979,92144036
1164,1979,92144040
1156,1894,92144044
1158,1895,92144048
1166,1984,92144052
1168,1986,92144056
1169,1985,92144060
1173,1982,92144065
1173,1982,92144069
1173,1981,92144073
1173,1978,92144077
1172,1978,92144081
1173,1977,92144085
1173,1976,92144089
1173,1976,92144093
1176,1972,92144097
1176,1971,92144101
1174,1970,92144105
1175,1969,92144109
1175,1969,92144113
1174,1973,92144117
1173,1973,92144121
1175,1970,92144125
1177,1970,92144129
1178,1976,92144133
1177,1977,92144137
1177,1977,92144141
1177,1979,92144145
1177,1982,92144149
1176,1981,92144153
1176,1985,92144157
1176,1987,92144161
1170,1876,92144165
1147,1915,92144177
1170,1997,92144182
1171,2001,92144186
1172,2001,92144190
1170,1998,92144194
1165,1999,92144198
1162,1994,92144202
1162,1993,92144206
1160,1991,92144210
1161,1992,92144214
1158,1988,92144218
1159,1989,92144222
1158,1985,92144226
1158,1985,92144230
1154,1979,92144234
1154,1979,92144238
1154,1976,92144242
1144,1866,92144246
1142,1863,92144250
1150,1971,92144254
1147,1966,92144258
1148,1965,92144262
1147,1961,92144266
1146,1960,92144270
1147,1963,92144274
1149,1961,92144278
1149,1957,92144282
1149,1958,92144286
1149,1959,92144290
1150,1959,92144295
1151,1959,92144299
1150,1960,92144303
1151,1961,92144307
1149,1964,92144311
1147,1961,92144315
1148,1959,92144319
1149,1963,92144323
1149,1963,92144327
1154,1963,92144331
1155,1964,92144335
1154,1962,92144339
1159,1960,92144343
1157,1960,92144347
1159,1957,92144351
1157,1953,92144355
1159,1951,92144359
1157,1948,92144363
1177,1915,92144367
1177,1901,92144371
1179,1885,92144375
1168,1854,92144379
1162,1851,92144383
1154,1834,92144387
1159,1828,92144391
1159,1818,92144395
1165,1811,92144399
1162,1802,92144403
1172,1690,92144407
1172,1691,92144412
1171,1692,92144416
1176,1700,92144428
1172,1701,92144432
1173,1699,92144436
1164,1817,92144440
1164,1817,92144444
1162,1825,92144448
1164,1825,92144452
1161,1823,92144456
1162,1824,92144460
1159,1824,92144464
1155,1830,92144468
1155,1833,92144472
1156,1834,92144476
1151,1838,92144480
1151,1839,92144484
1149,1842,92144488
1151,1844,92144492
1168,1740,92144496
1166,1744,92144500
1140,1759,92144504
1153,1852,92144512
1154,1855,92144516
1154,1855,92144520
1154,1855,92144524
1166,1753,92144529
1165,1755,92144533
1162,1734,92144537
1153,1854,92144545
1155,1853,92144549
1157,1850,92144553
1158,1850,92144557
1149,1861,92144561
1149,1861,92144565
1146,1855,92144569
1147,1854,92144573
1158,1736,92144577
1158,1735,92144581
1147,1852,92144585
1147,1851,92144589
1148,1852,92144593
1146,1852,92144597
1177,1723,92144601
1151,1739,92144613
1150,1740,92144617
1150,1743,92144621
1157,1846,92144625
1162,1845,92144629
1243,1701,92144637
1241,1702,92144641
1257,1712,92144646
1241,1848,92144650
1243,1850,92144654
1257,1715,92144662
1256,1716,92144666
1254,1727,92144670
1237,1860,92144674
1238,1861,92144678
1253,1730,92144682
1254,1728,92144686
1241,1864,92144690
1241,1864,92144694
1241,1864,92144698
1240,1873,92144702
1240,1874,92144706
1240,1875,92144710
1236,1877,92144714
1238,1879,92144718
1248,1745,92144726
1246,1746,92144730
1247,1744,92144734
1246,1745,92144738
1247,1745,92144742
1237,1880,92144746
1240,1880,92144750
1239,1880,92144754
1242,1881,92144758
1241,1879,92144763
1242,1871,92144767
1244,1867,92144771
1246,1866,92144775
1247,1865,92144779
1247,1865,92144783
1247,1864,92144787
1247,1861,92144791
1247,1851,92144795
1249,1848,92144799
1249,1844,92144803
1247,1845,92144807
1252,1835,92144811
1252,1836,92144815
1251,1834,92144819
1249,1831,92144823
1248,1820,92144827
1242,1810,92144831
1243,1797,92144835
1237,1790,92144839
1234,1793,92144843
1237,1795,92144847
1228,1800,92144851
1229,1801,92144855
1229,1799,92144859
1226,1795,92144863
1239,1782,92144867
1237,1779,92144871
1235,1777,92144875
1234,1779,92144880
1235,1778,92144884
1234,1776,92144888
1234,1775,92144892
1233,1773,92144896
1237,1771,92144900
1234,1770,92144904
1235,1770,92144908
1237,1773,92144912
1239,1773,92144916
1238,1772,92144920
1238,1773,92144924
1237,1774,92144928
1238,1779,92144932
1236,1777,92144936
1236,1776,92144940
1236,1778,92144944
1238,1779,92144948
1239,1780,92144952
1240,1780,92144956
1239,1781,92144960
1238,1781,92144964
1239,1784,92144968
1239,1784,92144972
1240,1785,92144976
1240,1786,92144980
1241,1787,92144984
1241,1786,92144988
1241,1785,92144992
1242,1786,92144997
1242,1787,92145001
1244,1787,92145005
1243,1786,92145009
1227,1795,92145013
1212,1786,92145017
1200,1793,92145021
1188,1783,92145025
1186,1783,92145029
1191,1786,92145033
1197,1784,92145037
1201,1788,92145041
1205,1785,92145045
1205,1785,92145049
1202,1787,92145053
1202,1788,92145057
1161,1746,92145061
1159,1745,92145065
1199,1786,92145069
1200,1787,92145073
1201,1785,92145077
1201,1786,92145081
1204,1786,92145085
1206,1787,92145089
1206,1787,92145093
1206,1787,92145097
1209,1782,92145101
1212,1788,92145105
1211,1785,92145109
1212,1788,92145114
1210,1787,92145118
1211,1788,92145122
1212,1785,92145126
1213,1783,92145130
1213,1782,92145134
1213,1784,92145138
1212,1784,92145142
1215,1786,92145146
1215,1784,92145150
1216,1786,92145154
1216,1787,92145158
1216,1787,92145162
1216,1786,92145166
1214,1787,92145170
1213,1787,92145174
1213,1786,92145178
1213,1783,92145182
1213,1783,92145186
1211,1782,92145190
1211,1781,92145194
1210,1782,92145198
1207,1787,92145202
1209,1788,92145206
1209,1789,92145210
1209,1789,92145214
1210,1790,92145218
1212,1789,92145222
1211,1789,92145226
1210,1789,92145231
1210,1789,92145235
995,1442,92145239
997,1442,92145243
996,1441,92145247
997,1441,92145251
995,1443,92145255
996,1443,92145259
997,1442,92145263
998,1443,92145267
