x,y,timestamp
1401,1645,17529709
1400,1639,17529713
1400,1634,17529717
1401,1629,17529721
1408,1631,17529726
1407,1625,17529730
1409,1623,17529734
1408,1623,17529738
1402,1623,17529742
1397,1619,17529746
1397,1616,17529750
1396,1614,17529754
1390,1606,17529758
1385,1601,17529762
1381,1602,17529766
1378,1601,17529770
1374,1604,17529774
1375,1602,17529778
1368,1602,17529782
1368,1605,17529786
1368,1600,17529790
1368,1600,17529794
1363,1599,17529798
1362,1597,17529802
1358,1597,17529806
1357,1596,17529810
1354,1598,17529814
1353,1598,17529818
1355,1605,17529822
1356,1610,17529826
1352,1612,17529830
1353,1616,17529834
1349,1621,17529838
1347,1622,17529843
1332,1636,17529847
1330,1639,17529851
1318,1643,17529855
1304,1637,17529859
1308,1634,17529863
1289,1614,17529867
1287,1616,17529871
1294,1621,17529875
1296,1622,17529879
1299,1630,17529883
1303,1632,17529887
1311,1642,17529891
1313,1640,17529895
1318,1645,17529899
1317,1648,17529903
1321,1647,17529907
1319,1649,17529911
1320,1647,17529915
1323,1645,17529919
1325,1645,17529923
1319,1650,17529927
1322,1650,17529931
1320,1649,17529935
1318,1646,17529939
1313,1651,17529943
1313,1648,17529947
1317,1649,17529951
1315,1648,17529956
1312,1646,17529960
1309,1642,17529964
1303,1646,17529968
1299,1645,17529972
1299,1648,17529976
1298,1647,17529980
1297,1643,17529984
1294,1641,17529988
1288,1632,17529992
1286,1632,17529996
1286,1637,17530000
1285,1636,17530004
1285,1635,17530008
1283,1634,17530012
1282,1632,17530016
1282,1631,17530020
1283,1633,17530024
1283,1636,17530028
1277,1636,17530032
1277,1634,17530036
1277,1636,17530040
1276,1634,17530044
1276,1629,17530048
1277,1628,17530052
1274,1631,17530056
1275,1631,17530060
1237,1653,17530064
1237,1651,17530068
1123,1727,17530073
1098,1705,17530077
952,1790,17530081
869,1713,17530085
732,1795,17530089
635,1704,17530093
498,1781,17530097
423,1709,17530101
402,1703,17530105
336,1648,17530109
214,1685,17530113
169,1643,17530117
155,1672,17530121
104,1676,17530133
147,1643,17530137
101,1651,17530190
130,1639,17530194
129,1635,17530198
126,1637,17530202
116,1618,17530254
147,1614,17530258
136,1629,17530294
133,1631,17530298
76,1641,17530347
65,1620,17530351
62,1611,17530355
32,1543,17530359
38,1547,17530363
38,1529,17530367
41,1541,17530371
46,1549,17530375
56,1553,17530379
57,1553,17530383
59,1558,17530387
60,1556,17530391
61,1557,17530395
61,1553,17530399
62,1555,17530403
63,1553,17530407
68,1553,17530411
68,1551,17530415
43,1578,17530419
43,1575,17530424
50,1568,17530428
50,1572,17530432
53,1572,17530436
53,1568,17530440
54,1569,17530444
53,1571,17530448
46,1574,17530452
44,1570,17530456
47,1570,17530460
48,1572,17530464
43,1575,17530468
44,1575,17530472
43,1578,17530476
42,1579,17530480
35,1582,17530484
35,1583,17530488
37,1584,17530492
35,1587,17530496
35,1588,17530500
34,1587,17530504
32,1591,17530508
31,1592,17530512
35,1592,17530516
35,1592,17530520
37,1592,17530524
38,1594,17530528
38,1595,17530532
38,1595,17530536
32,1599,17530541
32,1598,17530545
30,1600,17530549
30,1602,17530553
27,1602,17530557
26,1604,17530561
27,1608,17530565
27,1608,17530569
26,1610,17530573
26,1611,17530577
22,1615,17530581
23,1614,17530585
22,1611,17530589
23,1608,17530593
19,1611,17530597
20,1612,17530601
19,1614,17530605
19,1615,17530609
47,1606,17530613
47,1606,17530617
84,1589,17530621
87,1593,17530625
85,1591,17530629
97,1609,17530633
91,1608,17530637
95,1619,17530641
90,1618,17530645
91,1620,17530649
86,1617,17530653
86,1617,17530658
89,1613,17530662
89,1614,17530666
97,1613,17530670
97,1612,17530674
95,1605,17530678
95,1607,17530682
103,1600,17530686
103,1599,17530690
111,1594,17530694
110,1592,17530698
116,1592,17530702
116,1592,17530706
122,1584,17530710
122,1588,17530714
133,1580,17530718
133,1577,17530722
143,1570,17530726
140,1571,17530730
144,1569,17530734
144,1569,17530738
149,1566,17530742
149,1568,17530746
151,1565,17530750
151,1563,17530754
151,1563,17530758
151,1564,17530762
149,1564,17530766
150,1563,17530770
150,1567,17530775
150,1567,17530779
152,1564,17530783
152,1564,17530787
152,1563,17530791
153,1565,17530795
152,1565,17530799
153,1566,17530803
152,1571,17530807
152,1570,17530811
152,1572,17530815
151,1571,17530819
152,1569,17530823
153,1570,17530827
151,1571,17530831
152,1569,17530835
154,1571,17530839
154,1571,17530843
119,1586,17530847
117,1586,17530851
93,1602,17530855
83,1588,17530859
83,1588,17530863
71,1571,17530867
66,1573,17530871
67,1577,17530875
60,1580,17530879
61,1584,17530883
61,1580,17530887
62,1579,17530892
58,1583,17530896
56,1586,17530900
49,1588,17530904
49,1587,17530908
48,1589,17530912
48,1587,17530916
46,1588,17530920
46,1589,17530924
50,1587,17530928
50,1590,17530932
56,1585,17530936
57,1584,17530940
58,1583,17530944
58,1584,17530948
64,1580,17530952
63,1579,17530956
64,1577,17530960
64,1580,17530964
67,1577,17530968
67,1577,17530972
70,1577,17530976
71,1576,17530980
78,1575,17530984
76,1575,17530988
80,1572,17530992
82,1575,17530996
87,1574,17531000
85,1571,17531004
86,1572,17531009
85,1573,17531013
84,1576,17531017
84,1574,17531021
84,1578,17531025
86,1576,17531029
84,1579,17531033
84,1579,17531037
82,1581,17531041
81,1579,17531045
82,1580,17531049
82,1580,17531053
80,1582,17531057
80,1582,17531061
77,1582,17531065
77,1581,17531069
74,1585,17531073
74,1584,17531077
69,1591,17531081
69,1590,17531085
66,1597,17531089
66,1596,17531093
57,1600,17531097
55,1598,17531101
53,1600,17531105
54,1598,17531109
50,1599,17531113
51,1601,17531117
49,1599,17531121
49,1598,17531126
38,1603,17531130
38,1601,17531134
33,1602,17531138
33,1602,17531142
31,1602,17531146
32,1602,17531150
30,1601,17531154
29,1600,17531158
27,1601,17531162
27,1600,17531166
29,1598,17531170
29,1598,17531174
28,1596,17531178
29,1595,17531182
25,1593,17531186
25,1593,17531190
24,1594,17531194
23,1593,17531198
26,1590,17531202
27,1588,17531206
32,1587,17531210
31,1586,17531214
31,1585,17531218
32,1585,17531222
31,1584,17531226
29,1584,17531230
30,1581,17531234
31,1581,17531238
27,1583,17531243
27,1581,17531247
30,1582,17531251
28,1582,17531255
25,1585,17531259
24,1585,17531263
22,1587,17531267
21,1585,17531271
25,1587,17531275
24,1589,17531279
25,1590,17531283
26,1589,17531287
22,1593,17531291
22,1593,17531295
27,1594,17531299
26,1594,17531303
25,1598,17531307
26,1598,17531311
24,1599,17531315
25,1599,17531319
28,1599,17531323
27,1599,17531327
27,1600,17531331
27,1601,17531335
23,1606,17531339
22,1606,17531343
27,1605,17531347
23,1608,17531351
28,1602,17531355
29,1603,17531360
30,1603,17531364
32,1605,17531368
35,1603,17531372
36,1602,17531376
36,1599,17531380
35,1599,17531384
33,1597,17531388
32,1598,17531392
36,1595,17531396
37,1594,17531400
39,1591,17531404
39,1591,17531408
39,1591,17531412
39,1591,17531416
39,1591,17531420
38,1591,17531424
36,1591,17531428
37,1590,17531432
35,1591,17531436
35,1591,17531440
36,1589,17531444
35,1589,17531448
34,1590,17531452
34,1589,17531456
35,1589,17531460
34,1588,17531464
36,1590,17531468
35,1590,17531472
37,1589,17531477
37,1588,17531481
35,1588,17531485
36,1588,17531489
36,1589,17531493
35,1588,17531497
35,1588,17531501
35,1589,17531505
37,1589,17531509
38,1590,17531513
38,1594,17531517
38,1594,17531521
37,1595,17531525
36,1595,17531529
31,1593,17531533
31,1592,17531537
31,1593,17531541
31,1596,17531545
31,1594,17531549
32,1595,17531553
57,1594,17531557
57,1594,17531561
118,1588,17531565
121,1593,17531569
162,1593,17531573
177,1623,17531577
175,1638,17531581
199,1718,17531589
182,1718,17531594
177,1712,17531598
179,1717,17531602
178,1713,17531606
179,1711,17531610
179,1710,17531614
179,1711,17531618
178,1708,17531622
179,1710,17531626
178,1706,17531630
176,1706,17531634
176,1704,17531638
176,1703,17531642
183,1696,17531646
184,1696,17531650
183,1694,17531654
183,1695,17531658
188,1689,17531662
190,1689,17531666
198,1685,17531670
199,1686,17531674
203,1682,17531678
203,1682,17531682
204,1681,17531686
204,1682,17531690
215,1683,17531694
219,1684,17531698
315,1655,17531702
317,1656,17531706
445,1600,17531711
462,1621,17531715
513,1604,17531719
563,1665,17531723
567,1667,17531727
605,1719,17531731
585,1728,17531735
604,1754,17531739
583,1761,17531743
588,1771,17531747
577,1774,17531751
578,1782,17531755
563,1787,17531759
565,1798,17531763
556,1802,17531767
561,1809,17531771
554,1809,17531775
559,1820,17531779
561,1815,17531783
568,1827,17531787
554,1837,17531791
557,1850,17531795
553,1852,17531799
553,1856,17531803
549,1857,17531807
548,1859,17531811
553,1854,17531815
555,1860,17531819
561,1853,17531823
564,1852,17531828
566,1848,17531832
568,1849,17531836
570,1850,17531840
571,1846,17531844
573,1842,17531848
573,1842,17531852
572,1842,17531856
571,1844,17531860
573,1841,17531864
577,1841,17531868
579,1839,17531872
579,1838,17531876
579,1839,17531880
579,1839,17531884
578,1840,17531888
578,1837,17531892
581,1836,17531896
586,1833,17531900
586,1836,17531904
587,1834,17531908
587,1834,17531912
585,1832,17531916
586,1832,17531920
583,1829,17531924
583,1829,17531928
583,1826,17531932
586,1828,17531936
585,1824,17531940
585,1826,17531945
585,1827,17531949
586,1829,17531953
585,1828,17531957
585,1829,17531961
585,1834,17531965
584,1829,17531969
582,1835,17531973
586,1828,17531977
581,1823,17531981
587,1818,17531985
582,1797,17531989
589,1793,17531993
592,1794,17531997
592,1796,17532001
592,1793,17532005
600,1786,17532009
601,1783,17532013
608,1779,17532017
605,1777,17532021
609,1774,17532025
608,1772,17532029
616,1766,17532033
617,1765,17532037
622,1757,17532041
620,1755,17532045
624,1752,17532049
621,1743,17532053
621,1743,17532057
620,1733,17532062
619,1733,17532066
618,1729,17532070
619,1730,17532074
622,1733,17532078
622,1734,17532082
622,1736,17532086
622,1731,17532090
624,1733,17532094
625,1734,17532098
624,1733,17532102
622,1734,17532106
621,1734,17532110
619,1735,17532114
617,1734,17532118
619,1737,17532122
619,1733,17532126
619,1734,17532130
618,1737,17532134
617,1738,17532138
616,1736,17532142
615,1735,17532146
619,1736,17532150
613,1736,17532154
613,1735,17532158
612,1734,17532162
611,1735,17532166
609,1738,17532170
608,1737,17532174
602,1738,17532179
604,1740,17532183
613,1737,17532187
615,1736,17532191
614,1736,17532195
616,1737,17532199
617,1733,17532203
618,1733,17532207
612,1734,17532211
613,1735,17532215
611,1736,17532219
613,1736,17532223
613,1740,17532227
613,1741,17532231
616,1737,17532235
617,1736,17532239
615,1737,17532243
615,1737,17532247
613,1737,17532251
614,1739,17532255
616,1738,17532259
615,1736,17532263
606,1741,17532267
607,1738,17532271
616,1734,17532275
616,1735,17532279
656,1728,17532283
658,1730,17532287
689,1716,17532291
698,1734,17532296
694,1731,17532300
711,1757,17532304
703,1760,17532308
710,1770,17532312
703,1772,17532316
704,1772,17532320
702,1775,17532324
701,1780,17532328
698,1783,17532332
695,1783,17532336
693,1786,17532340
692,1784,17532344
692,1783,17532348
692,1784,17532352
692,1786,17532356
690,1784,17532360
689,1785,17532364
690,1788,17532368
689,1790,17532372
688,1787,17532376
686,1788,17532380
688,1790,17532384
688,1788,17532388
686,1786,17532392
686,1785,17532396
687,1785,17532400
687,1784,17532404
689,1786,17532408
688,1782,17532413
692,1786,17532417
690,1788,17532421
692,1790,17532425
688,1789,17532429
689,1788,17532433
684,1786,17532437
687,1789,17532441
688,1788,17532445
691,1792,17532449
693,1789,17532453
696,1788,17532457
696,1786,17532461
697,1789,17532465
698,1786,17532469
701,1787,17532473
700,1787,17532477
700,1789,17532481
703,1789,17532485
704,1787,17532489
702,1792,17532493
698,1790,17532497
694,1794,17532501
694,1795,17532505
691,1795,17532509
691,1795,17532513
692,1798,17532517
690,1798,17532521
688,1799,17532525
687,1798,17532530
685,1802,17532534
685,1804,17532538
686,1804,17532542
686,1803,17532546
740,1797,17532550
738,1796,17532554
852,1768,17532558
855,1775,17532562
927,1759,17532566
951,1795,17532570
994,1782,17532574
1054,1879,17532578
1060,1873,17532582
1085,1910,17532586
1072,1912,17532590
1091,1932,17532594
1082,1933,17532598
1087,1943,17532602
1078,1946,17532606
1075,1947,17532610
1068,1946,17532614
1067,1947,17532618
1062,1949,17532622
1059,1948,17532626
1058,1947,17532630
1053,1939,17532634
1039,1950,17532638
1039,1951,17532643
1028,1952,17532647
1034,1968,17532651
1029,1969,17532655
1028,1962,17532659
1027,1966,17532663
1028,1967,17532667
1030,1964,17532671
1027,1962,17532675
1032,1961,17532679
1034,1961,17532683
1040,1956,17532687
1042,1956,17532691
1046,1954,17532695
1046,1952,17532699
1047,1955,17532703
1048,1954,17532707
1051,1954,17532711
1053,1959,17532715
1058,1950,17532719
1060,1951,17532723
1064,1954,17532727
1065,1953,17532731
1067,1947,17532735
1069,1945,17532739
1069,1947,17532743
1071,1949,17532747
1076,1945,17532751
1077,1945,17532755
1079,1946,17532760
1079,1945,17532764
1077,1942,17532768
1081,1939,17532772
1078,1940,17532776
1077,1940,17532780
1079,1940,17532784
1080,1937,17532788
1074,1936,17532792
1076,1937,17532796
1076,1938,17532800
1074,1938,17532804
1074,1937,17532808
1074,1936,17532812
1072,1936,17532816
1070,1936,17532820
1066,1937,17532824
1066,1937,17532828
1062,1938,17532832
1059,1937,17532836
1048,1939,17532840
1046,1938,17532844
1049,1943,17532848
1049,1942,17532852
1064,1940,17532856
1064,1940,17532860
1096,1920,17532864
1094,1924,17532868
1101,1914,17532872
1110,1925,17532877
1106,1929,17532881
1122,1953,17532885
1118,1956,17532889
1121,1959,17532893
1123,1959,17532897
1124,1958,17532901
1126,1959,17532905
1125,1958,17532909
1131,1955,17532913
1132,1956,17532917
1129,1957,17532921
1132,1958,17532925
1126,1956,17532929
1129,1960,17532933
1128,1960,17532937
1130,1960,17532941
1127,1962,17532945
1131,1968,17532949
1130,1968,17532953
1130,1969,17532957
1130,1967,17532961
1128,1963,17532965
1130,1957,17532969
1127,1956,17532973
1123,1956,17532977
1123,1956,17532981
1127,1951,17532985
1126,1951,17532989
1126,1948,17532994
1125,1948,17532998
1127,1946,17533002
1126,1944,17533006
1126,1942,17533010
1126,1940,17533014
1128,1937,17533018
1128,1936,17533022
1130,1936,17533026
1129,1931,17533030
1137,1927,17533034
1138,1924,17533038
1137,1924,17533042
1137,1924,17533046
1141,1925,17533050
1142,1925,17533054
1148,1921,17533058
1148,1923,17533062
1150,1927,17533066
1150,1927,17533070
1152,1926,17533074
1152,1928,17533078
1155,1928,17533082
1153,1928,17533086
1157,1930,17533090
1159,1931,17533094
1162,1933,17533098
1161,1932,17533102
1163,1928,17533106
1164,1930,17533111
1165,1930,17533115
1163,1932,17533119
1166,1935,17533123
1167,1936,17533127
1165,1939,17533131
1168,1943,17533135
1168,1946,17533139
1168,1945,17533143
1167,1944,17533147
1167,1941,17533151
1164,1948,17533155
1160,1941,17533159
1160,1946,17533163
1158,1946,17533167
1158,1949,17533171
1158,1953,17533175
1157,1952,17533179
1156,1950,17533183
1155,1953,17533187
1155,1952,17533191
1153,1955,17533195
1152,1953,17533199
1148,1957,17533203
1147,1958,17533207
1151,1958,17533211
1149,1955,17533215
1145,1950,17533219
1145,1950,17533223
1144,1952,17533228
1143,1952,17533232
1145,1948,17533236
1146,1951,17533240
1151,1950,17533244
1153,1950,17533248
1155,1946,17533252
1154,1943,17533256
1155,1945,17533260
1155,1945,17533264
1149,1943,17533268
1148,1943,17533272
1150,1938,17533276
1150,1938,17533280
1149,1934,17533284
1148,1927,17533288
1143,1927,17533292
1137,1911,17533296
1140,1914,17533300
1139,1909,17533304
1141,1912,17533308
1140,1913,17533312
1143,1914,17533316
1142,1914,17533320
1139,1913,17533324
1136,1911,17533328
1136,1913,17533332
1133,1912,17533336
1133,1912,17533340
1130,1912,17533345
1133,1914,17533349
1134,1913,17533353
1136,1915,17533357
1135,1916,17533361
1134,1920,17533365
1133,1923,17533369
1133,1927,17533373
1133,1932,17533377
1132,1932,17533381
1132,1933,17533385
1130,1933,17533389
1131,1934,17533393
1131,1931,17533397
1131,1932,17533401
1127,1937,17533405
1130,1937,17533409
1129,1939,17533413
1130,1938,17533417
1127,1941,17533421
1128,1942,17533425
1129,1941,17533429
1128,1939,17533433
1128,1938,17533437
1132,1938,17533441
1129,1940,17533445
1128,1940,17533449
1128,1939,17533453
1129,1941,17533457
1130,1941,17533462
1130,1944,17533466
1127,1947,17533470
1127,1944,17533474
1127,1946,17533478
1129,1948,17533482
1134,1947,17533486
1135,1945,17533490
1134,1944,17533494
1134,1947,17533498
1133,1949,17533502
1134,1948,17533506
1132,1952,17533510
1132,1954,17533514
1133,1958,17533518
1132,1959,17533522
1136,1954,17533526
1134,1951,17533530
1136,1945,17533534
1134,1942,17533538
1134,1943,17533542
1133,1942,17533546
1133,1941,17533550
1133,1945,17533554
1141,1946,17533558
1140,1945,17533562
1164,1935,17533566
1162,1933,17533570
1159,1931,17533574
1171,1949,17533579
1171,1945,17533583
1175,1950,17533587
1176,1946,17533591
1173,1941,17533595
1166,1940,17533599
1167,1936,17533603
1168,1936,17533607
1168,1933,17533611
1166,1932,17533615
1165,1929,17533619
1162,1930,17533623
1165,1929,17533627
1164,1926,17533631
1164,1926,17533635
1160,1928,17533639
1160,1925,17533643
1157,1922,17533647
1158,1924,17533651
1161,1921,17533655
1159,1917,17533659
1156,1924,17533663
1156,1926,17533667
1156,1922,17533671
1157,1923,17533675
1164,1918,17533679
1163,1916,17533683
1160,1916,17533687
1159,1915,17533691
1157,1917,17533696
1158,1920,17533700
1157,1921,17533704
1154,1919,17533708
1161,1918,17533712
1158,1917,17533716
1163,1910,17533720
1166,1911,17533724
1164,1912,17533728
1164,1909,17533732
1166,1907,17533736
1165,1905,17533740
1163,1909,17533744
1164,1910,17533748
1165,1906,17533752
1163,1904,17533756
1164,1902,17533760
1165,1903,17533764
1165,1905,17533768
1165,1906,17533772
1166,1902,17533776
1166,1903,17533780
1170,1896,17533784
1169,1895,17533788
1171,1890,17533792
1171,1894,17533796
1168,1893,17533800
1165,1892,17533804
1169,1891,17533808
1168,1897,17533813
1174,1888,17533817
1174,1891,17533821
1176,1888,17533825
1173,1886,17533829
1172,1888,17533833
1172,1891,17533837
1173,1892,17533841
1173,1890,17533845
1182,1887,17533849
1183,1888,17533853
1189,1883,17533857
1187,1880,17533861
1188,1882,17533865
1189,1882,17533869
1192,1886,17533873
1193,1883,17533877
1194,1890,17533881
1194,1892,17533885
1191,1900,17533889
1190,1898,17533893
1171,1915,17533897
1172,1914,17533901
1170,1917,17533905
1160,1912,17533909
1164,1910,17533913
1157,1903,17533917
1152,1903,17533921
1152,1908,17533925
1143,1915,17533930
1143,1914,17533934
1138,1916,17533938
1137,1918,17533942
1130,1920,17533946
1132,1923,17533950
1126,1926,17533954
1126,1927,17533958
1127,1925,17533962
1128,1928,17533966
1129,1927,17533970
1128,1926,17533974
1129,1923,17533978
1129,1927,17533982
1131,1928,17533986
1131,1928,17533990
1126,1930,17533994
1126,1931,17533998
1128,1932,17534002
1126,1930,17534006
1126,1930,17534010
1127,1934,17534014
1126,1935,17534018
1128,1938,17534022
1130,1935,17534026
1130,1936,17534030
1131,1934,17534034
1130,1932,17534038
1129,1931,17534042
1129,1933,17534047
1129,1933,17534051
1130,1935,17534055
1132,1937,17534059
1132,1937,17534063
1128,1936,17534067
1128,1935,17534071
1142,1896,17534075
1142,1894,17534079
1151,1790,17534083
1147,1768,17534087
1155,1653,17534091
1144,1552,17534095
1151,1436,17534099
1160,1309,17534103
1169,1204,17534107
1182,1077,17534111
1177,1024,17534115
1194,914,17534119
1183,883,17534123
1185,773,17534127
1163,777,17534134
1170,730,17534138
1171,701,17534142
1164,701,17534146
1168,709,17534151
1166,707,17534155
1171,712,17534159
1168,720,17534163
1172,721,17534167
1171,716,17534171
1179,721,17534175
1173,726,17534179
1175,727,17534183
1177,728,17534187
1179,734,17534191
1172,744,17534195
1172,749,17534199
1168,748,17534203
1170,750,17534207
1170,751,17534211
1167,754,17534215
1168,743,17534219
1169,739,17534223
1170,737,17534227
1174,735,17534231
1169,738,17534235
1167,734,17534239
1158,738,17534243
1157,738,17534247
1161,733,17534251
1160,731,17534255
1162,720,17534259
1160,718,17534263
1157,717,17534268
1156,714,17534272
1159,710,17534276
1156,704,17534280
1153,703,17534284
1149,698,17534288
1144,698,17534292
1141,691,17534296
1142,693,17534300
1142,691,17534304
1144,690,17534308
1142,685,17534312
1138,678,17534316
1139,676,17534320
1141,673,17534324
1142,672,17534328
1138,672,17534332
1138,671,17534336
1136,673,17534340
1138,674,17534344
1130,679,17534348
1129,678,17534352
1126,677,17534356
1128,675,17534360
1131,674,17534364
1132,675,17534368
1135,672,17534372
1135,674,17534376
1122,683,17534380
1123,685,17534385
1123,687,17534389
1126,690,17534393
1125,690,17534397
1126,689,17534401
1118,690,17534405
1118,687,17534409
1080,662,17534413
1078,657,17534417
1042,633,17534421
1012,589,17534425
981,567,17534429
937,474,17534433
908,456,17534437
894,421,17534441
880,406,17534445
860,353,17534449
844,362,17534453
843,349,17534457
853,347,17534461
861,358,17534465
864,359,17534469
866,358,17534473
872,356,17534477
880,343,17534481
886,344,17534485
890,350,17534489
895,349,17534493
895,350,17534497
899,350,17534502
900,346,17534506
901,352,17534510
901,350,17534514
897,363,17534518
896,366,17534522
898,372,17534526
899,379,17534530
896,383,17534534
897,385,17534538
896,380,17534542
897,380,17534546
884,380,17534550
882,380,17534554
877,382,17534558
877,384,17534562
875,385,17534566
875,386,17534570
879,377,17534574
879,381,17534578
873,383,17534582
872,385,17534586
874,382,17534590
872,389,17534594
872,389,17534598
871,392,17534602
867,395,17534606
868,395,17534610
860,405,17534614
858,405,17534619
862,403,17534623
861,404,17534627
861,408,17534631
860,409,17534635
863,407,17534639
863,406,17534643
859,416,17534647
863,423,17534651
862,425,17534655
860,421,17534659
866,417,17534663
869,415,17534667
868,420,17534671
868,417,17534675
876,409,17534679
882,416,17534683
900,404,17534687
900,403,17534691
899,400,17534695
907,396,17534699
902,405,17534703
909,405,17534707
909,400,17534711
910,400,17534715
909,403,17534719
910,404,17534723
913,402,17534727
909,397,17534731
909,396,17534736
909,398,17534740
903,399,17534744
902,398,17534748
905,393,17534752
906,393,17534756
905,391,17534760
903,391,17534764
903,390,17534768
902,386,17534772
904,377,17534776
903,377,17534780
902,377,17534784
901,377,17534788
900,381,17534796
900,382,17534800
901,382,17534804
899,388,17534808
898,384,17534812
894,388,17534816
894,387,17534820
898,386,17534824
897,385,17534828
898,390,17534832
899,388,17534836
894,385,17534840
895,383,17534844
898,391,17534848
897,394,17534853
901,393,17534857
901,394,17534861
904,391,17534865
904,389,17534869
907,381,17534873
907,377,17534877
910,375,17534881
910,379,17534885
905,381,17534889
906,384,17534893
901,393,17534897
903,394,17534901
899,396,17534905
899,398,17534909
861,414,17534913
858,419,17534917
807,423,17534921
783,412,17534925
646,428,17534933
589,394,17534937
544,370,17534945
