x,y,timestamp
1149,905,92484370
1151,904,92484374
1148,904,92484378
1148,906,92484382
1147,904,92484386
1148,903,92484390
1148,904,92484394
1149,903,92484398
1151,902,92484402
1153,900,92484406
1153,900,92484410
1153,900,92484414
1151,898,92484418
1152,899,92484422
1153,898,92484426
1154,898,92484430
1155,897,92484434
1153,896,92484438
1154,897,92484442
1155,899,92484447
1156,900,92484451
1159,900,92484455
1159,898,92484459
1160,894,92484463
1160,894,92484467
1161,895,92484471
1161,893,92484475
1163,895,92484479
1163,897,92484483
1161,901,92484487
1162,900,92484491
1163,894,92484495
1162,894,92484499
1161,897,92484503
1161,895,92484507
1161,894,92484511
1163,893,92484515
1162,893,92484519
1163,893,92484523
1165,894,92484527
1166,893,92484531
1168,893,92484535
1169,893,92484539
1166,894,92484543
1167,894,92484547
1166,896,92484551
1167,896,92484555
1166,894,92484559
1168,895,92484564
1166,896,92484568
1166,893,92484572
1166,897,92484576
1165,895,92484580
1157,900,92484584
1148,899,92484588
1142,899,92484592
1134,895,92484596
1136,895,92484600
1137,896,92484604
1138,896,92484608
1141,896,92484612
1142,895,92484616
1141,895,92484620
1139,895,92484624
1137,894,92484628
1138,893,92484632
1136,893,92484636
1136,893,92484640
1137,891,92484644
1138,890,92484648
1139,891,92484652
1140,889,92484656
1139,891,92484660
1139,889,92484664
1139,889,92484668
1137,891,92484672
1138,893,92484676
1138,890,92484681
1139,889,92484685
1141,890,92484689
1142,892,92484693
1142,893,92484697
1141,893,92484701
1140,895,92484705
1141,895,92484709
1142,894,92484713
1142,895,92484717
1143,897,92484721
1141,895,92484725
1140,893,92484729
1140,893,92484733
1140,896,92484737
1141,897,92484741
1141,898,92484745
1140,898,92484749
1141,893,92484753
1143,896,92484757
1141,897,92484761
1140,895,92484765
1141,894,92484769
1140,894,92484773
1134,894,92484777
1134,895,92484781
1139,896,92484785
1138,895,92484789
1137,893,92484793
1138,894,92484798
1137,894,92484802
1137,896,92484806
1134,895,92484810
1135,894,92484814
1133,895,92484818
1133,894,92484822
1134,895,92484826
1132,893,92484830
1131,894,92484834
1131,892,92484838
1131,893,92484842
1131,895,92484846
1134,893,92484850
1132,892,92484854
1131,895,92484858
1130,895,92484862
1132,895,92484866
1133,895,92484870
1132,895,92484874
1132,894,92484878
1133,895,92484882
1133,896,92484886
1136,893,92484890
1135,896,92484894
1138,897,92484898
1137,900,92484902
1131,908,92484906
1129,914,92484910
1126,924,92484915
1124,936,92484919
1125,939,92484923
1127,944,92484927
1123,946,92484931
1125,943,92484935
1122,943,92484939
1122,940,92484943
1122,938,92484947
1123,939,92484951
1119,944,92484955
1119,944,92484959
1116,948,92484963
1117,944,92484967
1116,946,92484971
1117,947,92484975
1117,949,92484979
1116,947,92484983
1119,949,92484987
1118,950,92484991
1119,950,92484995
1119,951,92484999
1117,952,92485003
1117,953,92485007
1120,950,92485011
1118,950,92485015
1120,952,92485019
1120,953,92485023
1118,954,92485027
1118,956,92485032
1118,955,92485036
1119,955,92485040
1118,959,92485044
1118,958,92485048
1118,958,92485052
1118,961,92485056
1116,963,92485060
1119,963,92485064
1119,960,92485068
1118,960,92485072
1116,961,92485076
1116,962,92485080
1113,959,92485084
1113,960,92485088
1116,960,92485092
1116,959,92485096
1117,962,92485100
1118,963,92485104
1113,965,92485108
1114,964,92485112
1114,965,92485116
1113,966,92485120
1107,967,92485124
1108,969,92485128
1110,971,92485132
1110,970,92485136
1105,970,92485140
1104,968,92485144
1105,966,92485149
1105,967,92485153
1107,970,92485157
1107,971,92485161
1106,970,92485165
1107,971,92485169
1113,972,92485173
1116,974,92485177
1139,963,92485181
1155,972,92485185
1160,968,92485189
1164,970,92485193
1157,972,92485197
1156,970,92485201
1157,970,92485205
1157,970,92485209
1157,966,92485213
1157,967,92485217
1159,968,92485221
1159,966,92485225
1160,965,92485229
1160,963,92485233
1159,964,92485237
1158,964,92485241
1161,961,92485245
1161,960,92485249
1166,958,92485253
1166,957,92485257
1165,957,92485261
1164,956,92485266
1164,956,92485270
1164,956,92485274
1163,955,92485278
1163,954,92485282
1169,950,92485286
1168,952,92485290
1171,954,92485294
1171,955,92485298
1173,955,92485302
1173,955,92485306
1172,956,92485310
1172,956,92485314
1170,956,92485318
1170,957,92485322
1169,958,92485326
1169,959,92485330
1167,960,92485334
1169,960,92485338
1167,960,92485342
1168,960,92485346
1168,961,92485350
1169,962,92485354
1168,963,92485358
1169,965,92485362
1166,967,92485366
1166,967,92485370
1162,968,92485374
1162,969,92485378
1159,970,92485383
1160,970,92485387
1158,970,92485391
1158,970,92485395
1162,970,92485399
1164,972,92485403
1166,971,92485407
1166,973,92485411
1162,978,92485415
1161,980,92485419
1161,981,92485423
1162,980,92485427
1160,980,92485431
1161,987,92485435
1160,990,92485439
1161,991,92485443
1158,992,92485447
1159,992,92485451
1160,992,92485455
1159,992,92485459
1159,995,92485463
1161,1006,92485467
1155,1009,92485471
1141,1004,92485475
1123,1015,92485479
1105,1009,92485483
1108,1009,92485487
1116,1010,92485491
1121,1006,92485495
1128,1015,92485500
1129,1013,92485504
1130,1013,92485508
1132,1011,92485512
1131,1009,92485516
1133,1007,92485520
1132,1008,92485524
1135,1007,92485528
1135,1006,92485532
1136,1009,92485536
1138,1010,92485540
1138,1008,92485544
1139,1003,92485548
1136,1005,92485552
1134,1004,92485556
1129,1004,92485560
1128,1001,92485564
1125,1002,92485568
1125,1000,92485572
1123,1001,92485576
1122,1000,92485580
1116,1002,92485584
1116,1000,92485588
1113,1003,92485592
1114,1002,92485596
1109,1004,92485600
1108,1001,92485604
1106,1002,92485608
1105,1000,92485612
1106,999,92485617
1105,996,92485621
1104,997,92485625
1104,996,92485629
1103,996,92485633
1096,996,92485637
1098,992,92485641
1097,992,92485645
1099,993,92485649
1098,992,92485653
1099,993,92485657
1098,990,92485661
1099,989,92485665
1094,987,92485669
1093,984,92485673
1094,982,92485677
1097,981,92485681
1099,981,92485685
1101,979,92485689
1100,978,92485693
1099,976,92485697
1098,979,92485701
1101,975,92485705
1101,976,92485709
1103,974,92485713
1103,975,92485717
1099,978,92485721
1098,978,92485725
1100,977,92485730
1101,977,92485734
1100,974,92485738
1100,973,92485742
1104,973,92485746
1103,974,92485750
1107,971,92485754
1106,972,92485758
1103,977,92485762
1103,976,92485766
1106,972,92485770
1107,970,92485774
1107,972,92485778
1107,971,92485782
1109,971,92485786
1109,969,92485790
1111,967,92485794
1111,965,92485798
1117,958,92485802
1116,959,92485806
1114,961,92485810
1113,959,92485814
1116,960,92485818
1116,959,92485822
1117,953,92485826
1118,952,92485830
1118,954,92485834
1114,955,92485838
1115,957,92485842
1115,960,92485847
1114,960,92485851
1115,962,92485855
1113,959,92485859
1113,958,92485863
1111,961,92485867
1114,959,92485871
1113,959,92485875
1112,959,92485879
1110,958,92485883
1110,959,92485887
1110,963,92485891
1110,965,92485895
1106,968,92485899
1109,968,92485903
1106,971,92485907
1106,971,92485911
1106,971,92485915
1106,974,92485919
1103,976,92485923
1104,975,92485927
1101,979,92485931
1103,978,92485935
1101,977,92485939
1101,976,92485943
1096,980,92485947
1095,980,92485951
1091,982,92485955
1090,981,92485959
1089,982,92485964
1090,982,92485968
1094,981,92485972
1094,980,92485976
1088,979,92485980
1087,977,92485984
1088,976,92485988
1087,975,92485992
1086,977,92485996
1085,974,92486000
1088,975,92486004
1087,973,92486008
1093,971,92486012
1096,973,92486016
1135,954,92486020
1160,965,92486024
1207,932,92486028
1235,942,92486032
1254,927,92486036
1273,931,92486040
1265,935,92486044
1269,928,92486048
1260,930,92486052
1259,929,92486056
1261,928,92486060
1261,927,92486064
1258,931,92486068
1261,929,92486072
1261,929,92486076
1260,927,92486081
1263,924,92486085
1265,924,92486089
1263,924,92486093
1261,924,92486097
1264,929,92486101
1269,924,92486105
1268,929,92486109
1268,931,92486113
1270,934,92486117
1269,934,92486121
1274,928,92486125
1273,928,92486129
1274,925,92486133
1278,923,92486137
1276,923,92486141
1276,921,92486145
1277,920,92486149
1278,918,92486153
1275,917,92486157
1275,919,92486161
1274,917,92486165
1273,915,92486169
1274,909,92486173
1272,910,92486177
1273,910,92486181
1272,911,92486185
1273,910,92486189
1271,910,92486193
1268,910,92486198
1270,910,92486202
1270,909,92486206
1268,908,92486210
1268,911,92486214
1269,912,92486218
1269,915,92486222
1268,916,92486226
1267,917,92486230
1266,916,92486234
1270,914,92486238
1270,919,92486242
1271,923,92486246
1270,924,92486250
1270,925,92486254
1270,927,92486258
1271,930,92486262
1272,930,92486266
1275,934,92486270
1273,934,92486274
1273,935,92486278
1271,934,92486282
1274,935,92486286
1274,937,92486290
1273,939,92486294
1271,938,92486298
1269,941,92486302
1271,941,92486306
1271,943,92486310
1270,942,92486315
1267,946,92486319
1267,945,92486323
1264,948,92486327
1263,945,92486331
1260,949,92486335
1260,950,92486339
1257,952,92486343
1257,951,92486347
1253,953,92486351
1251,950,92486355
1248,953,92486359
1247,952,92486363
1247,951,92486367
1249,951,92486371
1242,950,92486375
1241,950,92486379
1242,950,92486383
1244,950,92486387
1243,947,92486391
1243,947,92486395
1241,948,92486399
1241,949,92486403
1241,951,92486407
1241,951,92486411
1241,949,92486415
1240,949,92486419
1240,948,92486423
1242,948,92486427
1242,948,92486432
1242,950,92486436
1244,954,92486440
1243,954,92486444
1241,954,92486448
1240,954,92486452
1243,956,92486456
1242,955,92486460
1242,956,92486464
1241,955,92486468
1239,957,92486472
1240,954,92486476
1241,953,92486480
1241,955,92486484
1237,955,92486488
1235,954,92486492
1235,955,92486496
1234,955,92486500
1233,954,92486504
1231,959,92486508
1233,958,92486512
1234,956,92486516
1263,945,92486520
1277,954,92486524
1291,950,92486528
1303,958,92486532
1294,958,92486536
1294,960,92486540
1292,958,92486544
1291,960,92486549
1296,959,92486553
1296,958,92486557
1298,955,92486561
1299,953,92486565
1305,948,92486569
1303,951,92486573
1306,950,92486577
1309,946,92486581
1312,945,92486585
1312,945,92486589
1315,941,92486593
1315,940,92486597
1318,939,92486601
1320,937,92486605
1318,939,92486609
1316,938,92486613
1316,941,92486617
1317,940,92486621
1317,940,92486625
1315,938,92486629
1315,936,92486633
1314,937,92486637
1311,942,92486641
1311,940,92486645
1312,942,92486649
1311,939,92486653
1309,939,92486657
1308,939,92486661
1307,941,92486666
1306,942,92486670
1303,941,92486674
1303,941,92486678
1300,939,92486682
1299,939,92486686
1300,939,92486690
1300,942,92486694
1301,938,92486698
1301,937,92486702
1302,933,92486706
1303,934,92486710
1304,933,92486714
1303,934,92486718
1305,930,92486722
1305,931,92486726
1307,931,92486730
1308,933,92486734
1308,930,92486738
1306,929,92486742
1308,926,92486746
1309,928,92486750
1313,929,92486754
1313,929,92486758
1312,928,92486762
1312,930,92486766
1313,928,92486770
1312,928,92486774
1313,931,92486778
1312,930,92486783
1313,930,92486787
1314,932,92486791
1313,931,92486795
1312,930,92486799
1311,930,92486803
1311,928,92486807
1309,928,92486811
1309,929,92486815
1310,931,92486819
1309,930,92486823
1309,929,92486827
1310,929,92486831
1312,927,92486835
1312,926,92486839
1308,927,92486843
1312,929,92486847
1315,928,92486851
1314,928,92486855
1311,928,92486859
1310,926,92486863
1311,927,92486867
1310,925,92486871
1308,925,92486875
1309,927,92486879
1310,926,92486883
1311,926,92486887
1310,927,92486891
1311,926,92486895
1310,924,92486900
1309,926,92486904
1304,925,92486908
1306,927,92486912
1306,926,92486916
1307,924,92486920
1307,927,92486924
1307,927,92486928
1304,924,92486932
1306,926,92486936
1309,928,92486940
1305,925,92486944
1308,924,92486948
1309,924,92486952
1303,927,92486956
1305,928,92486960
1304,927,92486964
1304,927,92486968
1307,926,92486972
1304,925,92486976
1309,923,92486980
1309,923,92486984
1309,925,92486988
1308,926,92486992
1310,929,92486996
1312,929,92487000
1315,929,92487004
1311,927,92487008
1313,928,92487012
1313,929,92487017
1313,928,92487021
1314,929,92487025
1313,932,92487029
1314,934,92487033
1317,935,92487037
1313,938,92487041
1316,939,92487045
1316,939,92487049
1316,944,92487053
1316,943,92487057
1315,949,92487061
1315,948,92487065
1314,948,92487069
1314,949,92487073
1308,955,92487077
1308,956,92487081
1307,956,92487085
1306,957,92487089
1304,957,92487093
1305,959,92487097
1305,964,92487101
1305,961,92487105
1302,968,92487109
1303,966,92487113
1305,960,92487117
1304,959,92487121
1303,961,92487125
1304,963,92487129
1307,962,92487134
1306,962,92487138
1300,966,92487142
1300,966,92487146
1298,968,92487150
1298,969,92487154
1299,967,92487158
1300,964,92487162
1304,963,92487166
1305,962,92487170
1305,962,92487174
1300,966,92487178
1299,962,92487182
1300,963,92487186
1302,961,92487190
1297,958,92487194
1296,961,92487198
1292,957,92487202
1290,954,92487206
1285,960,92487210
1287,956,92487214
1292,961,92487218
1297,957,92487222
1295,954,92487226
1301,949,92487230
1303,950,92487234
1305,946,92487238
1296,950,92487242
1298,948,92487246
1299,947,92487251
1303,944,92487255
1303,944,92487259
1308,943,92487263
1309,943,92487267
1307,941,92487271
1305,939,92487275
1303,941,92487279
1302,940,92487283
1303,936,92487287
1303,934,92487291
1304,934,92487295
1303,933,92487299
1301,934,92487303
1302,933,92487307
1296,940,92487311
1297,940,92487315
1296,941,92487319
1297,940,92487323
1297,940,92487327
1298,939,92487331
1296,942,92487335
1296,944,92487339
1296,944,92487343
1297,945,92487347
1298,946,92487351
1301,947,92487355
1299,948,92487359
1299,945,92487363
1301,942,92487368
1305,943,92487372
1305,944,92487376
1306,946,92487380
1305,944,92487384
1306,944,92487388
1311,940,92487392
1310,935,92487396
1308,936,92487400
1307,938,92487404
1310,935,92487408
1313,934,92487412
1311,935,92487416
1313,934,92487420
1313,932,92487424
1313,932,92487428
1312,929,92487432
1312,929,92487436
1311,932,92487440
1316,932,92487444
1315,931,92487448
1316,929,92487452
1315,935,92487456
1314,935,92487460
1314,939,92487464
1314,937,92487468
1313,939,92487472
1317,938,92487476
1318,938,92487480
1317,940,92487485
1316,940,92487489
1317,942,92487493
1318,940,92487497
1318,940,92487501
1318,942,92487505
1318,943,92487509
1320,939,92487513
1320,941,92487517
1322,942,92487521
1323,944,92487525
1323,942,92487529
1321,942,92487533
1322,941,92487537
1322,943,92487541
1322,937,92487545
1323,937,92487549
1322,938,92487553
1324,939,92487557
1325,937,92487561
1324,937,92487565
1321,939,92487569
1322,940,92487573
1325,937,92487577
1323,937,92487581
1322,934,92487585
1321,933,92487589
1305,939,92487593
1286,932,92487597
1261,942,92487602
1235,933,92487606
1220,939,92487610
1209,926,92487614
1204,926,92487618
1208,927,92487622
1211,929,92487626
1216,931,92487630
1215,932,92487634
1217,930,92487638
1213,935,92487642
1211,934,92487646
1215,935,92487650
1216,934,92487654
1216,933,92487658
1217,933,92487662
1216,938,92487666
1216,937,92487670
1218,936,92487674
1218,939,92487678
1222,936,92487682
1220,935,92487686
1220,936,92487690
1218,934,92487694
1218,936,92487698
1220,938,92487702
1217,937,92487706
1217,937,92487710
1215,939,92487714
1213,937,92487719
1213,938,92487723
1212,938,92487727
1210,937,92487731
1212,938,92487735
1213,935,92487739
1214,939,92487743
1213,941,92487747
1214,940,92487751
1214,940,92487755
1213,939,92487759
1213,938,92487763
1213,938,92487767
1210,940,92487771
1210,940,92487775
1209,942,92487779
1210,941,92487783
1210,940,92487787
1210,942,92487791
1211,942,92487795
1212,940,92487799
1210,940,92487803
1209,940,92487807
1208,939,92487811
1211,941,92487815
1211,942,92487819
1210,943,92487823
1208,946,92487827
1208,948,92487831
1213,947,92487836
1215,948,92487840
1239,940,92487844
1255,951,92487848
1265,946,92487852
1278,951,92487856
1273,951,92487860
1275,952,92487864
1273,952,92487868
1273,951,92487872
1268,949,92487876
1270,949,92487880
1271,951,92487884
1268,950,92487888
1269,950,92487892
