x,y,timestamp
629,722,60125828
632,698,60125832
634,680,60125836
643,680,60125840
646,681,60125844
650,683,60125848
651,683,60125852
650,681,60125856
662,680,60125860
661,677,60125865
667,670,60125869
663,665,60125873
669,660,60125877
668,654,60125881
666,651,60125885
666,651,60125889
671,653,60125893
669,647,60125897
672,639,60125901
670,639,60125905
671,638,60125909
670,638,60125913
669,640,60125917
666,640,60125921
662,641,60125925
662,639,60125929
665,634,60125933
665,636,60125937
663,637,60125941
663,639,60125945
661,639,60125949
663,639,60125953
647,652,60125957
648,653,60125961
648,655,60125965
650,656,60125969
642,657,60125973
644,659,60125977
642,662,60125982
645,666,60125986
639,665,60125990
637,671,60125994
641,668,60125998
644,668,60126002
642,669,60126006
646,670,60126010
641,672,60126014
643,671,60126018
638,667,60126022
638,663,60126026
637,659,60126030
639,658,60126034
635,655,60126038
634,653,60126042
632,649,60126046
633,647,60126050
638,645,60126054
635,642,60126058
633,637,60126062
632,634,60126066
629,628,60126070
626,627,60126074
620,625,60126078
614,621,60126082
611,624,60126086
617,618,60126090
615,618,60126094
619,622,60126099
623,623,60126103
622,624,60126107
627,621,60126111
627,622,60126115
632,626,60126119
632,627,60126123
634,622,60126127
635,622,60126131
634,625,60126135
631,623,60126139
636,625,60126143
637,625,60126147
640,628,60126151
641,626,60126155
634,633,60126159
633,630,60126163
633,632,60126167
634,633,60126171
636,636,60126175
637,634,60126179
638,633,60126183
638,633,60126187
633,633,60126191
634,637,60126195
632,636,60126199
632,640,60126203
634,639,60126207
634,639,60126211
632,641,60126216
633,643,60126220
631,641,60126224
634,644,60126228
635,640,60126232
635,644,60126236
637,641,60126240
636,641,60126244
637,639,60126248
636,641,60126252
638,641,60126256
643,641,60126260
640,640,60126264
640,640,60126268
640,639,60126272
640,641,60126276
636,636,60126280
635,635,60126284
637,629,60126288
637,631,60126292
636,626,60126296
637,625,60126300
636,625,60126304
635,623,60126308
636,625,60126312
637,624,60126316
634,621,60126320
633,620,60126324
633,621,60126329
633,619,60126333
627,617,60126337
628,616,60126341
632,622,60126345
632,621,60126349
633,621,60126353
633,620,60126357
630,622,60126361
628,625,60126365
629,627,60126369
630,627,60126373
627,632,60126377
625,630,60126381
627,629,60126385
628,632,60126389
626,634,60126393
624,636,60126397
625,635,60126401
625,638,60126405
622,642,60126409
623,645,60126413
624,640,60126417
623,640,60126421
618,639,60126425
619,638,60126429
614,642,60126433
614,645,60126437
611,644,60126441
610,642,60126446
607,644,60126450
608,645,60126454
606,645,60126458
605,647,60126462
602,649,60126466
602,647,60126470
601,644,60126474
601,646,60126478
601,645,60126482
600,642,60126486
601,642,60126490
600,638,60126494
603,641,60126498
604,642,60126502
602,642,60126506
603,644,60126510
606,644,60126514
606,645,60126518
610,646,60126522
610,647,60126526
605,641,60126530
605,641,60126534
607,644,60126538
605,644,60126542
607,650,60126546
606,650,60126550
607,653,60126554
599,651,60126558
578,652,60126563
569,646,60126567
564,651,60126571
573,653,60126575
575,655,60126579
578,658,60126583
584,659,60126587
586,657,60126591
583,662,60126595
584,660,60126599
591,658,60126603
593,655,60126607
596,655,60126611
598,653,60126615
603,648,60126619
606,645,60126623
607,639,60126627
610,643,60126631
610,646,60126635
610,647,60126639
610,647,60126643
610,648,60126647
610,647,60126651
611,649,60126655
612,646,60126659
608,646,60126663
604,644,60126667
605,646,60126671
606,646,60126675
607,647,60126680
607,642,60126684
605,642,60126688
605,640,60126692
603,639,60126696
596,638,60126700
597,641,60126704
595,642,60126708
595,643,60126712
593,641,60126716
592,643,60126720
589,646,60126724
590,648,60126728
588,645,60126732
588,645,60126736
585,648,60126740
584,651,60126744
581,653,60126748
580,651,60126752
575,656,60126756
576,656,60126760
574,656,60126764
574,657,60126768
577,660,60126772
577,660,60126776
581,658,60126780
581,659,60126784
583,661,60126788
582,662,60126792
586,662,60126797
587,662,60126801
592,663,60126805
590,661,60126809
590,661,60126813
591,662,60126817
600,661,60126821
601,663,60126825
605,661,60126829
606,661,60126833
611,663,60126837
610,663,60126841
607,663,60126845
607,664,60126849
606,667,60126853
606,666,60126857
606,667,60126861
611,665,60126865
609,663,60126869
609,663,60126873
605,661,60126877
606,659,60126881
606,659,60126885
606,656,60126889
605,655,60126893
609,652,60126897
606,652,60126901
606,651,60126905
607,650,60126909
607,649,60126914
608,648,60126918
610,649,60126922
612,648,60126926
616,642,60126930
614,643,60126934
613,642,60126938
612,642,60126942
611,645,60126946
611,646,60126950
610,646,60126954
614,645,60126958
612,646,60126962
615,640,60126966
616,640,60126970
617,641,60126974
617,642,60126978
619,640,60126982
617,642,60126986
618,642,60126990
619,646,60126994
638,642,60126998
647,645,60127002
680,639,60127006
694,653,60127010
707,645,60127014
709,650,60127018
698,658,60127022
697,660,60127026
694,660,60127031
694,658,60127035
692,661,60127039
692,664,60127043
692,666,60127047
693,667,60127051
692,669,60127055
692,671,60127059
690,674,60127063
687,670,60127067
686,671,60127071
685,671,60127075
681,674,60127079
683,675,60127083
685,676,60127087
683,677,60127091
684,677,60127095
682,676,60127099
678,677,60127103
680,676,60127107
681,678,60127111
683,676,60127115
683,675,60127119
685,675,60127123
685,673,60127127
683,671,60127131
683,669,60127135
683,666,60127139
681,665,60127143
681,663,60127148
681,662,60127152
679,663,60127156
678,661,60127160
681,659,60127164
683,659,60127168
678,657,60127172
678,657,60127176
674,656,60127180
672,654,60127184
675,657,60127188
673,654,60127192
671,654,60127196
674,654,60127200
671,653,60127204
667,653,60127208
665,653,60127212
666,655,60127216
665,659,60127220
660,657,60127224
654,653,60127228
644,651,60127232
636,645,60127236
621,649,60127240
621,647,60127244
621,649,60127248
624,658,60127252
626,657,60127256
626,658,60127260
625,657,60127265
627,655,60127269
627,656,60127273
626,653,60127277
626,654,60127281
625,655,60127285
629,655,60127289
632,658,60127293
635,658,60127297
634,657,60127301
635,657,60127305
634,659,60127309
636,659,60127313
637,661,60127317
640,656,60127321
639,656,60127325
634,661,60127329
627,663,60127333
634,661,60127337
633,662,60127341
634,662,60127345
635,659,60127349
634,658,60127353
635,662,60127357
638,660,60127361
632,664,60127365
627,662,60127369
631,663,60127373
628,663,60127377
627,663,60127382
628,662,60127386
629,663,60127390
629,663,60127394
630,663,60127398
627,669,60127402
626,670,60127406
627,669,60127410
627,671,60127414
625,674,60127418
626,676,60127422
626,675,60127426
625,674,60127430
625,678,60127434
626,678,60127438
625,680,60127442
625,678,60127446
627,678,60127450
624,679,60127454
615,683,60127458
602,675,60127462
582,685,60127466
567,676,60127470
551,678,60127474
557,676,60127478
556,675,60127482
561,679,60127486
561,676,60127490
563,675,60127494
564,676,60127499
561,678,60127503
562,672,60127507
564,672,60127511
566,669,60127515
569,673,60127519
566,669,60127523
567,670,60127527
574,667,60127531
572,666,60127535
574,667,60127539
574,670,60127543
571,671,60127547
573,673,60127551
574,673,60127555
575,673,60127559
573,674,60127563
572,674,60127567
573,674,60127571
574,672,60127575
570,673,60127579
571,674,60127583
569,673,60127587
570,674,60127591
568,674,60127595
567,671,60127599
564,674,60127603
566,676,60127607
562,674,60127611
561,674,60127616
564,674,60127620
564,675,60127624
564,676,60127628
566,674,60127632
571,672,60127636
569,673,60127640
568,673,60127644
567,672,60127648
567,672,60127652
567,672,60127656
562,673,60127660
561,671,60127664
566,670,60127668
566,670,60127672
570,667,60127676
570,663,60127680
575,662,60127684
575,660,60127688
575,661,60127692
574,660,60127696
578,660,60127700
579,656,60127704
573,656,60127708
570,658,60127712
567,655,60127716
567,653,60127720
568,652,60127724
568,652,60127728
584,648,60127733
602,655,60127737
645,642,60127741
658,650,60127745
662,648,60127749
661,648,60127753
650,651,60127757
647,652,60127761
639,651,60127765
645,653,60127769
642,650,60127773
641,651,60127777
641,647,60127781
637,649,60127785
632,651,60127789
632,653,60127793
633,654,60127797
641,653,60127801
638,653,60127805
642,654,60127809
664,649,60127813
681,658,60127817
761,633,60127821
814,665,60127825
962,618,60127829
1042,692,60127833
1125,667,60127837
1143,660,60127841
1204,639,60127845
1231,661,60127850
1243,660,60127854
1246,662,60127858
1224,672,60127862
1229,669,60127866
1222,672,60127870
1224,674,60127874
1213,676,60127878
1213,672,60127882
1206,676,60127886
1206,675,60127890
1202,674,60127894
1201,674,60127898
1199,678,60127902
1200,682,60127906
1192,688,60127910
1196,689,60127914
1192,693,60127918
1188,692,60127922
1185,699,60127926
1181,697,60127930
1181,701,60127934
1182,697,60127938
1186,695,60127942
1189,696,60127946
1195,695,60127950
1195,698,60127954
1203,699,60127958
1201,701,60127962
1202,701,60127967
1209,700,60127971
1209,703,60127975
1208,705,60127979
1207,707,60127983
1206,709,60127987
1209,709,60127991
1205,711,60127995
1204,712,60127999
1215,710,60128003
1215,708,60128007
1214,710,60128011
1214,705,60128015
1212,706,60128019
1210,707,60128023
1208,706,60128027
1204,709,60128031
1212,712,60128035
1206,712,60128039
1205,711,60128043
1204,714,60128047
1204,717,60128051
1199,720,60128055
1197,717,60128059
1195,718,60128063
1189,714,60128067
1186,710,60128071
1162,688,60128075
1138,672,60128079
1113,651,60128084
1088,653,60128088
1084,647,60128092
1071,652,60128096
1074,652,60128100
1079,652,60128104
1082,650,60128108
1090,645,60128112
1092,642,60128116
1093,640,60128120
1092,637,60128124
1095,630,60128128
1093,627,60128132
1100,620,60128136
1101,615,60128140
1104,617,60128144
1102,614,60128148
1100,613,60128152
1098,612,60128156
1096,613,60128160
1097,611,60128164
1094,616,60128168
1097,613,60128172
1093,617,60128176
1092,616,60128180
1088,618,60128184
1086,613,60128188
1086,615,60128192
1082,613,60128196
1082,617,60128201
1086,615,60128205
1085,619,60128209
1083,623,60128213
1084,622,60128217
1083,621,60128221
1083,621,60128225
1078,621,60128229
1080,621,60128233
1085,619,60128237
1088,617,60128241
1087,620,60128245
1090,621,60128249
1089,623,60128253
1089,623,60128257
1088,625,60128261
1090,624,60128265
1088,622,60128269
1093,619,60128273
1096,625,60128277
1096,625,60128281
1095,623,60128285
1097,621,60128289
1095,622,60128293
1096,623,60128297
1096,624,60128301
1099,620,60128305
1098,619,60128309
1102,617,60128313
1110,621,60128318
1148,610,60128322
1173,624,60128326
1218,611,60128330
1234,621,60128334
1238,617,60128338
1243,616,60128342
1239,619,60128346
1237,619,60128350
1229,625,60128354
1229,623,60128358
1226,624,60128362
1224,628,60128366
1227,629,60128370
1229,629,60128374
1228,631,60128378
1231,632,60128382
1226,631,60128386
1226,637,60128390
1221,638,60128394
1223,637,60128398
1221,640,60128402
1224,643,60128406
1222,645,60128410
1216,645,60128414
1212,647,60128418
1210,647,60128422
1210,643,60128426
1212,643,60128431
1216,641,60128435
1218,639,60128439
1219,638,60128443
1219,636,60128447
1219,634,60128451
1220,634,60128455
1220,634,60128459
1224,637,60128463
1219,637,60128467
1216,634,60128471
1213,636,60128475
1217,640,60128479
1219,637,60128483
1220,635,60128487
1220,634,60128491
1218,634,60128495
1218,633,60128499
1218,635,60128503
1219,631,60128507
1217,630,60128511
1220,629,60128515
1219,631,60128519
1217,631,60128523
1217,629,60128527
1215,628,60128531
1213,628,60128535
1210,627,60128539
1211,626,60128543
1214,622,60128548
1215,622,60128552
1219,622,60128556
1218,617,60128560
1230,615,60128564
1241,625,60128568
1272,617,60128572
1294,627,60128576
1314,619,60128580
1316,618,60128584
1310,622,60128588
1312,624,60128592
1308,626,60128596
1309,624,60128600
1306,624,60128604
1304,627,60128608
1307,627,60128612
1307,628,60128616
1304,633,60128620
1304,632,60128624
1302,634,60128628
1302,637,60128632
1297,641,60128636
1298,638,60128640
1292,645,60128644
1294,649,60128648
1290,655,60128652
1291,652,60128656
1289,651,60128660
1287,649,60128665
1284,652,60128669
1285,658,60128673
1286,656,60128677
1288,652,60128681
1285,655,60128685
1283,656,60128689
1278,654,60128693
1281,657,60128697
1278,661,60128701
1278,659,60128705
1282,661,60128709
1283,661,60128713
1280,660,60128717
1281,660,60128721
1281,663,60128725
1280,664,60128729
1278,661,60128733
1276,659,60128737
1276,664,60128741
1276,665,60128745
1276,663,60128749
1273,661,60128753
1268,660,60128757
1267,661,60128761
1272,660,60128765
1270,660,60128769
1267,680,60128773
1268,680,60128777
1272,675,60128782
1270,675,60128786
1268,675,60128790
1268,675,60128794
1269,677,60128798
1271,678,60128802
1277,691,60128806
1288,694,60128810
1320,680,60128814
1335,684,60128818
1342,680,60128822
1344,678,60128826
1344,676,60128830
1344,674,60128834
1344,670,60128838
1339,670,60128842
1338,663,60128846
1338,661,60128850
1341,657,60128854
1342,652,60128858
1345,648,60128862
1344,645,60128866
1343,645,60128870
1341,641,60128874
1339,642,60128878
1340,638,60128882
1341,635,60128886
1341,637,60128890
1338,639,60128894
1335,638,60128899
1332,643,60128903
1330,644,60128907
1326,646,60128911
1328,647,60128915
1329,651,60128919
1330,651,60128923
1331,652,60128927
1330,652,60128931
1334,656,60128935
1335,657,60128939
1328,657,60128943
1326,655,60128947
1330,654,60128951
1334,657,60128955
1335,655,60128959
1334,656,60128963
1333,656,60128967
1335,652,60128971
1336,653,60128975
1333,651,60128979
1333,648,60128983
1334,647,60128987
1335,646,60128991
1334,647,60128995
1332,646,60128999
1331,646,60129003
1328,641,60129007
1330,643,60129011
1328,645,60129016
1327,645,60129020
1329,643,60129024
1332,645,60129028
1331,649,60129032
1331,647,60129036
1329,648,60129040
1332,642,60129044
1331,639,60129048
1330,643,60129052
1326,647,60129056
1327,650,60129060
1329,648,60129064
1322,647,60129068
1312,653,60129072
1293,642,60129076
1275,650,60129080
1261,647,60129084
1260,648,60129088
1263,650,60129092
1268,649,60129096
1268,650,60129100
1267,652,60129104
1275,656,60129108
1277,656,60129112
1273,657,60129116
1274,658,60129120
1274,658,60129124
1281,660,60129128
1282,656,60129133
1281,656,60129137
1285,659,60129141
1288,669,60129145
1286,668,60129149
1287,667,60129153
1286,665,60129157
1283,670,60129161
1282,668,60129165
1277,672,60129169
1279,676,60129173
1283,689,60129177
1283,687,60129181
1286,685,60129185
1282,680,60129189
1280,679,60129193
1283,680,60129197
1281,684,60129201
1278,682,60129205
1282,682,60129209
1281,679,60129213
1280,679,60129217
1275,674,60129221
1273,675,60129225
1275,677,60129229
1272,676,60129233
1271,677,60129237
1275,667,60129241
1272,662,60129245
1265,664,60129250
1255,662,60129254
1233,674,60129258
1199,670,60129262
1152,678,60129266
1118,663,60129270
1084,673,60129274
1073,660,60129278
1054,659,60129282
1059,657,60129286
1059,656,60129290
1060,655,60129294
1059,658,60129298
1062,658,60129302
1065,657,60129306
1067,647,60129310
1068,650,60129314
1069,647,60129318
1069,651,60129322
1075,652,60129326
1079,653,60129330
1078,650,60129334
1070,651,60129338
1067,647,60129342
1067,657,60129346
1068,655,60129350
1071,663,60129354
1074,663,60129358
1075,664,60129362
1075,665,60129367
1074,665,60129371
1074,664,60129375
1072,664,60129379
