x,y,timestamp
906,1623,31465039
906,1625,31465043
908,1628,31465047
910,1628,31465051
912,1628,31465055
949,1613,31465059
951,1612,31465063
995,1587,31465067
995,1588,31465071
1001,1584,31465075
1003,1586,31465079
990,1591,31465083
989,1598,31465087
984,1601,31465091
985,1599,31465095
988,1599,31465099
987,1596,31465103
991,1590,31465107
991,1586,31465111
992,1582,31465115
988,1584,31465119
992,1578,31465123
991,1574,31465127
992,1572,31465131
991,1571,31465135
997,1568,31465139
997,1567,31465143
998,1566,31465147
997,1564,31465151
994,1566,31465156
993,1564,31465160
1001,1559,31465164
1001,1558,31465168
1006,1554,31465172
1005,1552,31465176
1009,1546,31465180
1008,1546,31465184
1004,1544,31465188
1005,1547,31465192
1012,1546,31465196
1014,1551,31465200
1014,1551,31465204
1014,1552,31465208
1016,1549,31465212
1017,1552,31465216
1015,1551,31465220
1006,1545,31465224
1007,1542,31465228
991,1535,31465232
987,1537,31465236
982,1533,31465240
978,1535,31465244
983,1541,31465248
982,1546,31465252
985,1545,31465256
980,1547,31465260
981,1548,31465264
976,1553,31465268
976,1551,31465273
970,1554,31465277
971,1554,31465281
952,1565,31465285
955,1570,31465289
933,1588,31465293
934,1586,31465297
928,1587,31465301
928,1588,31465305
929,1585,31465309
930,1587,31465313
931,1587,31465317
933,1594,31465321
935,1596,31465325
936,1594,31465329
938,1592,31465333
939,1594,31465337
938,1596,31465341
938,1592,31465345
942,1590,31465349
942,1592,31465353
942,1590,31465357
941,1586,31465361
935,1590,31465365
935,1588,31465369
936,1583,31465373
938,1583,31465377
938,1585,31465381
938,1584,31465385
943,1585,31465390
942,1584,31465394
941,1584,31465398
941,1586,31465402
939,1586,31465406
938,1584,31465410
939,1586,31465414
939,1586,31465418
948,1586,31465422
944,1585,31465426
947,1584,31465430
930,1573,31465434
936,1570,31465438
934,1569,31465442
943,1562,31465446
950,1571,31465450
964,1574,31465454
965,1572,31465458
969,1568,31465462
970,1568,31465466
974,1569,31465470
976,1570,31465474
977,1575,31465478
979,1575,31465482
965,1584,31465486
971,1591,31465490
951,1602,31465494
952,1600,31465498
947,1603,31465502
945,1602,31465507
944,1604,31465511
945,1607,31465515
940,1609,31465519
947,1613,31465523
939,1620,31465527
937,1618,31465531
929,1623,31465535
926,1621,31465539
921,1625,31465543
919,1625,31465547
910,1627,31465551
916,1633,31465555
912,1633,31465559
911,1630,31465563
911,1624,31465567
910,1624,31465571
911,1624,31465575
910,1624,31465579
913,1621,31465583
910,1616,31465587
919,1616,31465591
918,1616,31465595
920,1613,31465599
919,1612,31465603
921,1611,31465607
922,1611,31465611
927,1605,31465615
926,1604,31465619
935,1607,31465624
933,1605,31465628
944,1603,31465632
943,1603,31465636
944,1604,31465640
942,1603,31465644
945,1605,31465648
945,1603,31465652
951,1609,31465656
950,1609,31465660
949,1609,31465664
950,1607,31465668
950,1609,31465672
952,1609,31465676
953,1614,31465680
952,1614,31465684
956,1619,31465688
957,1617,31465692
953,1620,31465696
953,1618,31465700
953,1618,31465704
953,1618,31465708
951,1617,31465712
950,1617,31465716
950,1614,31465720
948,1620,31465724
947,1615,31465728
947,1615,31465732
950,1614,31465736
951,1613,31465741
950,1613,31465745
949,1611,31465749
946,1613,31465753
944,1619,31465757
945,1615,31465761
945,1615,31465765
949,1611,31465769
949,1611,31465773
948,1609,31465777
949,1608,31465781
954,1608,31465785
955,1618,31465789
956,1616,31465793
957,1615,31465797
955,1615,31465801
956,1614,31465805
960,1615,31465809
960,1615,31465813
961,1613,31465817
962,1614,31465821
966,1622,31465825
968,1623,31465829
972,1621,31465833
986,1631,31465837
984,1630,31465841
1001,1641,31465845
1001,1641,31465849
1012,1648,31465853
1009,1655,31465858
1010,1655,31465862
1012,1655,31465866
1010,1652,31465870
1007,1653,31465874
1007,1656,31465878
1009,1654,31465882
1009,1654,31465886
1021,1661,31465890
1020,1663,31465894
1059,1641,31465898
1058,1638,31465902
1070,1628,31465906
1069,1626,31465910
1066,1628,31465914
1064,1625,31465918
1058,1630,31465922
1058,1640,31465926
1051,1642,31465930
1049,1639,31465934
1045,1642,31465938
1043,1639,31465942
1040,1639,31465946
1040,1636,31465950
1036,1636,31465954
1039,1641,31465958
1031,1644,31465962
1030,1640,31465966
1030,1636,31465970
1030,1632,31465975
1028,1632,31465979
1028,1629,31465983
1025,1632,31465987
1028,1628,31465991
1027,1626,31465995
1029,1629,31465999
1026,1628,31466003
1026,1629,31466007
1026,1628,31466011
1027,1627,31466015
1028,1626,31466019
1034,1621,31466023
1036,1621,31466027
1038,1622,31466031
1037,1626,31466035
1038,1627,31466039
1037,1627,31466043
1040,1629,31466047
1041,1630,31466051
1042,1632,31466055
1043,1635,31466059
1045,1639,31466063
1045,1639,31466067
1045,1641,31466071
1043,1639,31466075
1044,1638,31466079
1047,1638,31466083
1048,1638,31466087
1054,1644,31466092
1054,1643,31466096
1053,1646,31466100
1052,1645,31466104
1050,1644,31466108
1048,1640,31466112
1047,1639,31466116
1046,1639,31466120
1054,1642,31466124
1051,1637,31466128
1051,1636,31466132
1051,1637,31466136
1058,1631,31466140
1058,1628,31466144
1056,1627,31466148
1056,1624,31466152
1058,1620,31466156
1061,1619,31466160
1064,1616,31466164
1062,1610,31466168
1060,1606,31466172
1060,1604,31466176
1066,1596,31466180
1067,1595,31466184
1072,1594,31466188
1079,1589,31466192
1079,1588,31466196
1081,1589,31466200
1077,1585,31466204
1078,1586,31466209
1079,1582,31466213
1078,1581,31466217
1073,1582,31466221
1084,1581,31466225
1081,1578,31466229
1087,1581,31466233
1083,1583,31466237
1098,1593,31466241
1091,1595,31466245
1110,1610,31466249
1111,1611,31466253
1123,1618,31466257
1127,1630,31466261
1128,1634,31466265
1126,1635,31466269
1122,1632,31466273
1122,1631,31466277
1121,1634,31466281
1128,1631,31466285
1127,1629,31466289
1174,1619,31466293
1172,1614,31466297
1215,1592,31466301
1213,1589,31466305
1239,1582,31466309
1240,1582,31466313
1251,1577,31466317
1249,1573,31466321
1260,1581,31466326
1260,1580,31466330
1256,1582,31466334
1256,1583,31466338
1258,1578,31466342
1258,1577,31466346
1261,1572,31466350
1262,1572,31466354
1259,1572,31466358
1277,1575,31466362
1277,1575,31466366
1276,1576,31466370
1278,1579,31466374
1276,1576,31466378
1273,1579,31466382
1273,1581,31466386
1275,1581,31466390
1288,1577,31466394
1285,1577,31466398
1285,1579,31466402
1290,1579,31466406
1289,1580,31466410
1293,1577,31466414
1293,1577,31466418
1296,1577,31466422
1308,1570,31466426
1310,1571,31466430
1310,1571,31466434
1316,1571,31466438
1317,1573,31466443
1321,1570,31466447
1321,1569,31466451
1322,1569,31466455
1336,1567,31466459
1336,1564,31466463
1334,1562,31466467
1336,1558,31466471
1334,1555,31466475
1338,1555,31466479
1338,1554,31466483
1338,1555,31466487
1337,1551,31466491
1346,1553,31466495
1345,1551,31466499
1345,1551,31466503
1344,1549,31466507
1344,1551,31466511
1343,1550,31466515
1336,1552,31466519
1334,1549,31466523
1336,1555,31466527
1347,1563,31466531
1343,1565,31466535
1350,1568,31466539
1348,1572,31466543
1346,1567,31466547
1341,1567,31466551
1337,1561,31466555
1340,1563,31466560
1337,1559,31466564
1333,1556,31466568
1328,1552,31466572
1326,1555,31466576
1325,1554,31466580
1333,1549,31466584
1332,1546,31466588
1359,1531,31466592
1366,1527,31466596
1370,1522,31466600
1370,1521,31466604
1360,1523,31466608
1361,1524,31466612
1355,1526,31466616
1354,1526,31466620
1353,1523,31466624
1364,1519,31466628
1362,1520,31466632
1361,1521,31466636
1359,1520,31466640
1361,1522,31466644
1358,1523,31466648
1358,1524,31466652
1360,1521,31466656
1373,1519,31466660
1368,1523,31466664
1365,1520,31466668
1363,1522,31466673
1360,1521,31466677
1357,1525,31466681
1352,1524,31466685
1347,1527,31466689
1343,1522,31466693
1350,1525,31466697
1349,1526,31466701
1349,1527,31466705
1347,1527,31466709
1342,1531,31466713
1339,1529,31466717
1331,1532,31466721
1330,1530,31466725
1331,1537,31466729
1330,1536,31466733
1329,1541,31466737
1328,1536,31466741
1326,1537,31466745
1327,1534,31466749
1327,1534,31466753
1326,1533,31466757
1330,1531,31466761
1332,1531,31466765
1334,1530,31466769
1333,1531,31466773
1335,1525,31466777
1334,1522,31466781
1335,1518,31466785
1335,1519,31466790
1336,1517,31466794
1336,1512,31466798
1342,1511,31466802
1341,1510,31466806
1342,1511,31466810
1341,1512,31466814
1341,1512,31466818
1341,1514,31466822
1339,1517,31466826
1340,1513,31466830
1340,1513,31466834
1339,1511,31466838
1339,1515,31466842
1337,1515,31466846
1335,1515,31466850
1333,1514,31466854
1332,1517,31466858
1330,1515,31466862
1329,1517,31466866
1327,1515,31466870
1323,1515,31466874
1321,1516,31466878
1320,1516,31466882
1318,1516,31466886
1315,1517,31466890
1311,1524,31466894
1307,1525,31466898
1305,1525,31466902
1303,1525,31466907
1294,1524,31466911
1289,1526,31466915
1271,1525,31466919
1269,1526,31466923
1268,1529,31466927
1257,1542,31466931
1259,1542,31466935
1251,1548,31466939
1254,1546,31466943
1249,1547,31466947
1248,1546,31466951
1245,1549,31466955
1244,1547,31466959
1218,1557,31466963
1216,1553,31466967
1204,1570,31466971
1203,1566,31466975
1183,1582,31466979
1183,1579,31466983
1180,1582,31466987
1178,1584,31466991
1157,1582,31466995
1157,1581,31466999
1159,1583,31467003
1160,1582,31467007
1157,1583,31467011
1155,1583,31467015
1154,1582,31467019
1154,1583,31467024
1154,1585,31467028
1134,1582,31467032
1134,1583,31467036
1134,1584,31467040
1136,1588,31467044
1138,1591,31467048
1138,1590,31467052
1139,1592,31467056
1140,1594,31467060
1126,1588,31467064
1130,1590,31467068
1130,1590,31467072
1128,1594,31467076
1127,1594,31467080
1124,1597,31467084
1124,1598,31467088
1122,1598,31467092
1109,1596,31467096
1107,1600,31467100
1106,1599,31467104
1103,1600,31467108
1105,1600,31467112
1105,1600,31467116
1106,1602,31467120
1102,1600,31467124
1103,1599,31467128
1085,1605,31467132
1086,1607,31467136
1083,1608,31467141
1082,1609,31467145
1077,1610,31467149
980,1554,31467157
978,1551,31467161
962,1555,31467165
853,1502,31467173
851,1503,31467177
852,1502,31467181
775,1476,31467189
779,1469,31467193
764,1470,31467197
761,1475,31467201
746,1484,31467205
743,1484,31467209
580,1574,31467217
582,1578,31467221
583,1579,31467225
472,1630,31467229
472,1630,31467233
268,1745,31467241
271,1749,31467245
271,1750,31467249
225,1779,31467253
222,1776,31467258
53,1753,31467266
192,1736,31467291
224,1735,31467275
218,1735,31467283
237,1732,31467267
120,1804,31467306
119,1805,31467310
121,1808,31467314
104,1816,31467318
105,1816,31467322
106,1818,31467326
103,1824,31467330
105,1822,31467334
106,1824,31467338
104,1825,31467342
105,1825,31467346
106,1825,31467350
107,1827,31467354
110,1826,31467358
112,1827,31467362
119,1827,31467366
120,1827,31467370
124,1826,31467375
126,1828,31467379
125,1830,31467383
128,1831,31467387
104,1849,31467391
105,1851,31467395
103,1855,31467399
104,1856,31467403
102,1853,31467407
104,1854,31467411
103,1858,31467415
104,1860,31467419
108,1859,31467423
109,1860,31467427
113,1857,31467431
115,1859,31467435
114,1860,31467439
114,1862,31467443
116,1862,31467447
117,1863,31467451
118,1863,31467455
122,1870,31467459
127,1869,31467463
133,1861,31467467
133,1862,31467471
121,1858,31467475
126,1857,31467479
119,1854,31467483
126,1854,31467487
131,1859,31467492
135,1855,31467496
149,1855,31467500
156,1851,31467504
157,1855,31467508
161,1853,31467512
162,1853,31467516
170,1851,31467520
169,1850,31467524
159,1858,31467528
172,1857,31467532
148,1879,31467536
150,1882,31467540
142,1888,31467544
142,1887,31467548
149,1880,31467552
148,1877,31467556
149,1875,31467560
149,1874,31467564
158,1873,31467568
161,1877,31467572
158,1877,31467576
158,1877,31467580
160,1874,31467584
161,1876,31467588
158,1874,31467592
158,1875,31467596
165,1873,31467600
167,1875,31467604
161,1877,31467609
160,1877,31467613
153,1877,31467617
155,1879,31467621
154,1876,31467625
155,1877,31467629
161,1873,31467633
161,1871,31467637
162,1872,31467641
161,1874,31467645
161,1874,31467649
162,1873,31467653
163,1871,31467657
164,1871,31467661
164,1872,31467665
164,1870,31467669
167,1870,31467673
166,1869,31467677
166,1868,31467681
165,1866,31467685
168,1866,31467689
166,1861,31467693
170,1861,31467697
170,1854,31467701
172,1854,31467705
175,1856,31467709
174,1856,31467713
189,1877,31467717
188,1878,31467721
199,1892,31467726
200,1891,31467730
213,1896,31467734
211,1899,31467738
213,1902,31467742
214,1900,31467746
214,1905,31467750
213,1906,31467754
211,1905,31467758
218,1901,31467762
226,1900,31467766
264,1884,31467770
265,1885,31467774
309,1870,31467778
308,1870,31467782
333,1860,31467786
330,1863,31467790
334,1862,31467794
333,1858,31467798
332,1863,31467802
330,1859,31467806
329,1859,31467810
327,1855,31467814
324,1859,31467818
322,1855,31467822
320,1857,31467826
320,1858,31467830
330,1858,31467834
329,1856,31467838
326,1860,31467843
326,1859,31467847
326,1858,31467851
326,1859,31467855
325,1860,31467859
325,1859,31467863
336,1857,31467867
336,1860,31467871
338,1861,31467875
339,1860,31467879
338,1862,31467883
338,1861,31467887
339,1861,31467891
339,1862,31467895
340,1860,31467899
347,1864,31467903
348,1865,31467907
347,1869,31467911
349,1867,31467915
350,1866,31467919
350,1866,31467923
349,1864,31467927
351,1862,31467931
359,1862,31467935
355,1864,31467939
353,1861,31467943
347,1864,31467947
345,1860,31467951
344,1859,31467955
342,1858,31467960
340,1856,31467964
348,1855,31467968
344,1857,31467972
349,1864,31467976
351,1865,31467980
366,1880,31467984
364,1879,31467988
373,1889,31467992
371,1889,31467996
377,1894,31468000
379,1892,31468004
380,1891,31468008
378,1893,31468012
378,1894,31468016
376,1894,31468020
376,1895,31468024
385,1893,31468028
386,1890,31468032
442,1863,31468036
443,1862,31468040
480,1843,31468044
481,1844,31468048
485,1847,31468052
485,1846,31468056
479,1849,31468060
480,1850,31468064
475,1851,31468068
474,1847,31468072
472,1851,31468077
470,1853,31468081
467,1858,31468085
466,1860,31468089
464,1862,31468093
464,1863,31468097
464,1869,31468101
465,1872,31468105
460,1873,31468109
460,1876,31468113
456,1875,31468117
456,1874,31468121
451,1876,31468125
450,1875,31468129
448,1875,31468133
452,1882,31468137
454,1879,31468141
453,1878,31468145
455,1877,31468149
454,1876,31468153
453,1872,31468157
452,1868,31468161
451,1869,31468165
448,1866,31468169
450,1862,31468173
447,1860,31468177
451,1860,31468181
450,1858,31468185
451,1855,31468189
457,1859,31468194
458,1860,31468198
456,1870,31468202
460,1867,31468206
462,1870,31468210
461,1873,31468214
459,1870,31468218
456,1870,31468222
456,1872,31468226
454,1874,31468230
455,1877,31468234
439,1878,31468238
439,1877,31468242
446,1877,31468246
447,1878,31468250
492,1862,31468254
493,1865,31468258
502,1860,31468262
504,1861,31468266
477,1874,31468270
479,1875,31468274
466,1883,31468278
469,1885,31468282
463,1889,31468286
463,1887,31468294
459,1891,31468298
448,1895,31468302
450,1896,31468306
446,1899,31468311
446,1897,31468315
441,1900,31468319
441,1899,31468323
438,1901,31468327
437,1903,31468331
422,1908,31468339
422,1906,31468343
422,1903,31468347
416,1906,31468351
416,1906,31468355
410,1905,31468363
408,1904,31468367
389,1903,31468371
389,1902,31468375
388,1905,31468379
386,1903,31468383
385,1902,31468387
381,1903,31468391
384,1907,31468395
379,1908,31468399
357,1905,31468403
354,1904,31468407
349,1901,31468411
346,1900,31468415
312,1872,31468419
311,1873,31468423
270,1833,31468428
270,1832,31468432
253,1814,31468436
236,1810,31468440
225,1800,31468444
230,1798,31468448
229,1793,31468452
231,1793,31468456
237,1799,31468460
236,1801,31468464
236,1800,31468468
199,1810,31468472
197,1805,31468476
169,1822,31468480
167,1816,31468484
136,1786,31468534
133,1782,31468526
130,1782,31468518
126,1775,31468493
121,1774,31468502
128,1777,31468510
132,1779,31468485
25,1885,31468549
25,1886,31468553
27,1888,31468557
19,1893,31468561
19,1897,31468565
23,1895,31468569
16,1898,31468573
20,1896,31468577
19,1896,31468581
21,1894,31468585
23,1894,31468589
23,1894,31468593
25,1895,31468597
27,1894,31468601
20,1896,31468605
21,1894,31468609
24,1896,31468613
25,1897,31468617
27,1899,31468621
4,1913,31468625
2,1908,31468629
2,1912,31468653
4,1911,31468658
7,1914,31468662
19,1911,31468666
19,1912,31468670
30,1904,31468674
31,1906,31468678
34,1904,31468682
36,1906,31468686
31,1907,31468690
30,1906,31468694
36,1903,31468698
35,1902,31468702
43,1902,31468706
43,1903,31468710
47,1905,31468714
45,1904,31468718
46,1906,31468722
45,1903,31468726
51,1901,31468730
50,1902,31468734
61,1901,31468738
61,1900,31468742
59,1899,31468746
59,1900,31468750
60,1898,31468754
59,1896,31468758
64,1894,31468762
63,1893,31468766
61,1895,31468770
71,1895,31468775
73,1894,31468779
72,1894,31468783
74,1891,31468787
74,1891,31468791
77,1887,31468795
78,1887,31468799
76,1885,31468803
88,1885,31468807
85,1887,31468811
85,1886,31468815
88,1885,31468819
87,1884,31468823
85,1883,31468827
85,1882,31468831
83,1881,31468835
94,1878,31468839
99,1874,31468843
100,1878,31468847
105,1875,31468851
106,1878,31468855
110,1875,31468859
111,1879,31468863
115,1877,31468867
126,1876,31468871
134,1874,31468875
134,1876,31468879
139,1874,31468883
138,1875,31468887
143,1871,31468892
143,1873,31468896
148,1872,31468900
147,1870,31468904
167,1868,31468908
168,1868,31468912
171,1867,31468916
170,1866,31468920
174,1866,31468924
174,1861,31468928
175,1863,31468932
184,1875,31468936
201,1880,31468940
217,1897,31468944
216,1900,31468948
229,1916,31468952
229,1915,31468956
231,1911,31468960
228,1910,31468964
228,1908,31468968
241,1916,31468972
241,1916,31468976
237,1917,31468980
238,1917,31468984
252,1916,31468988
251,1911,31468992
312,1883,31468996
311,1881,31469000
357,1860,31469004
363,1865,31469009
368,1862,31469013
369,1860,31469017
351,1865,31469021
354,1866,31469025
337,1869,31469029
336,1867,31469033
331,1870,31469037
331,1871,31469041
325,1874,31469045
325,1877,31469049
317,1881,31469053
315,1882,31469057
311,1884,31469061
310,1886,31469065
313,1885,31469069
319,1887,31469073
321,1884,31469077
322,1888,31469081
328,1885,31469085
326,1887,31469089
328,1888,31469093
327,1888,31469097
335,1890,31469101
334,1891,31469105
351,1886,31469109
349,1886,31469113
352,1885,31469117
353,1887,31469121
357,1883,31469126
372,1897,31469130
372,1901,31469134
419,1961,31469138
433,1962,31469142
438,1897,31469146
437,1899,31469150
451,1935,31469154
447,1938,31469158
444,1913,31469162
440,1915,31469166
440,1916,31469170
445,1918,31469174
445,1918,31469178
481,1900,31469182
481,1901,31469186
593,1850,31469190
593,1851,31469194
684,1807,31469198
684,1808,31469202
705,1805,31469206
719,1871,31469210
710,1876,31469214
714,1875,31469218
690,1886,31469222
696,1892,31469226
688,1898,31469230
688,1901,31469234
681,1909,31469238
687,1906,31469243
673,1914,31469247
674,1915,31469251
667,1921,31469255
669,1923,31469259
664,1930,31469263
665,1931,31469267
669,1933,31469271
679,1934,31469275
675,1940,31469279
681,1950,31469283
681,1949,31469287
681,1946,31469291
684,1946,31469295
689,1955,31469299
693,1950,31469303
704,1949,31469307
708,1946,31469311
706,1942,31469315
711,1938,31469319
707,1937,31469323
712,1937,31469327
709,1933,31469331
714,1929,31469335
711,1924,31469339
723,1927,31469343
720,1925,31469347
724,1924,31469351
720,1919,31469355
717,1920,31469360
714,1918,31469364
713,1917,31469368
708,1912,31469372
718,1914,31469376
714,1910,31469380
712,1912,31469384
711,1911,31469388
707,1912,31469392
708,1912,31469396
704,1911,31469400
704,1909,31469404
702,1910,31469408
709,1914,31469412
701,1916,31469416
712,1923,31469420
704,1926,31469424
708,1929,31469428
702,1934,31469432
705,1935,31469436
697,1938,31469440
701,1936,31469444
699,1938,31469448
700,1938,31469452
696,1941,31469456
696,1943,31469460
700,1939,31469464
700,1941,31469468
724,1925,31469472
726,1924,31469477
737,1917,31469481
738,1918,31469485
726,1926,31469489
726,1926,31469493
726,1928,31469497
725,1928,31469501
724,1929,31469505
724,1926,31469509
722,1927,31469513
719,1923,31469517
716,1924,31469521
716,1924,31469525
711,1927,31469529
711,1924,31469533
707,1925,31469537
705,1919,31469541
706,1922,31469545
704,1919,31469549
705,1918,31469553
702,1913,31469557
704,1916,31469561
702,1913,31469565
705,1912,31469569
704,1910,31469573
697,1909,31469577
699,1909,31469581
701,1909,31469585
715,1920,31469589
714,1920,31469594
731,1939,31469598
736,1937,31469602
735,1936,31469606
727,1929,31469610
725,1929,31469614
725,1932,31469618
724,1934,31469622
727,1931,31469626
727,1930,31469630
727,1932,31469634
727,1934,31469638
756,1922,31469642
740,1915,31469646
795,1887,31469650
794,1887,31469654
813,1876,31469658
811,1876,31469662
784,1892,31469666
785,1895,31469670
779,1899,31469674
762,1899,31469678
754,1903,31469682
753,1903,31469686
748,1908,31469690
751,1910,31469694
749,1910,31469698
749,1912,31469702
746,1918,31469706
732,1918,31469711
728,1919,31469715
728,1918,31469719
726,1919,31469723
727,1923,31469727
728,1926,31469731
729,1929,31469735
721,1935,31469739
710,1943,31469743
712,1941,31469747
711,1940,31469751
709,1936,31469755
710,1938,31469759
712,1941,31469763
711,1941,31469767
706,1942,31469771
705,1940,31469775
689,1940,31469779
690,1941,31469783
687,1945,31469787
688,1947,31469791
685,1946,31469795
687,1951,31469799
685,1952,31469803
685,1953,31469807
669,1952,31469811
669,1952,31469815
672,1948,31469819
672,1945,31469823
674,1944,31469828
674,1946,31469832
678,1946,31469836
678,1945,31469840
668,1938,31469844
664,1934,31469848
669,1931,31469852
652,1918,31469856
655,1916,31469860
614,1878,31469864
618,1875,31469868
595,1851,31469872
598,1850,31469876
570,1836,31469880
572,1835,31469884
568,1834,31469888
572,1833,31469892
576,1832,31469896
572,1835,31469900
572,1835,31469904
565,1841,31469908
550,1840,31469912
511,1859,31469916
510,1857,31469920
462,1879,31469924
461,1882,31469928
428,1900,31469932
426,1899,31469936
397,1910,31469940
382,1916,31469945
374,1922,31469949
375,1928,31469953
377,1928,31469957
378,1928,31469961
379,1929,31469965
378,1924,31469969
383,1926,31469973
382,1926,31469977
372,1924,31469981
371,1923,31469985
371,1925,31469989
371,1925,31469993
367,1931,31469997
368,1931,31470001
359,1937,31470005
362,1940,31470009
346,1943,31470013
348,1943,31470017
352,1942,31470021
354,1939,31470025
351,1940,31470029
351,1940,31470033
350,1939,31470037
351,1939,31470041
352,1934,31470045
354,1938,31470049
356,1936,31470053
358,1937,31470057
363,1934,31470062
365,1936,31470066
369,1931,31470070
369,1933,31470074
379,1936,31470078
381,1937,31470082
382,1937,31470086
383,1939,31470090
385,1936,31470094
385,1936,31470098
385,1937,31470102
386,1938,31470106
385,1939,31470110
396,1945,31470114
400,1945,31470118
400,1942,31470122
405,1942,31470126
405,1940,31470130
405,1941,31470134
405,1941,31470138
406,1944,31470142
419,1958,31470146
421,1958,31470150
439,1977,31470154
445,1975,31470158
460,1993,31470162
467,1988,31470166
474,1995,31470170
477,1996,31470174
483,2000,31470179
487,1996,31470183
489,2002,31470187
494,2002,31470191
493,2003,31470195
504,1998,31470199
504,2001,31470203
551,1979,31470207
551,1980,31470211
605,1955,31470215
606,1954,31470219
624,1949,31470223
625,1948,31470227
619,1953,31470231
620,1954,31470235
617,1956,31470239
619,1957,31470243
627,1958,31470247
627,1961,31470251
628,1960,31470255
628,1963,31470259
628,1962,31470263
628,1962,31470267
629,1960,31470271
630,1962,31470275
654,1954,31470279
654,1957,31470283
658,1952,31470287
659,1953,31470291
660,1952,31470296
661,1955,31470300
657,1955,31470304
656,1957,31470308
658,1953,31470312
672,1954,31470316
670,1953,31470320
668,1949,31470324
667,1943,31470328
664,1941,31470332
663,1941,31470336
662,1937,31470340
662,1938,31470344
674,1939,31470348
673,1940,31470352
671,1937,31470356
668,1939,31470360
669,1937,31470364
661,1941,31470368
670,1951,31470372
669,1951,31470376
688,1959,31470380
690,1958,31470384
687,1953,31470388
685,1955,31470392
683,1951,31470396
682,1949,31470400
682,1949,31470404
682,1950,31470408
682,1948,31470413
695,1944,31470417
692,1940,31470421
705,1939,31470425
702,1933,31470429
731,1918,31470433
729,1919,31470437
732,1918,31470441
729,1917,31470445
730,1915,31470449
727,1913,31470453
719,1914,31470457
717,1913,31470461
718,1911,31470465
716,1912,31470469
715,1912,31470473
715,1915,31470477
722,1911,31470481
722,1911,31470485
714,1915,31470489
714,1917,31470493
710,1918,31470497
708,1918,31470501
706,1914,31470505
704,1914,31470509
709,1917,31470513
706,1912,31470517
705,1912,31470521
704,1911,31470526
701,1913,31470530
701,1908,31470534
696,1911,31470538
695,1910,31470542
695,1910,31470546
700,1907,31470550
694,1916,31470554
692,1913,31470558
692,1916,31470562
691,1914,31470566
694,1913,31470570
693,1910,31470574
692,1911,31470578
698,1909,31470582
694,1912,31470586
694,1913,31470590
693,1913,31470594
694,1916,31470598
696,1916,31470602
698,1916,31470606
697,1915,31470610
701,1913,31470614
708,1909,31470618
708,1909,31470622
710,1910,31470626
709,1909,31470630
708,1909,31470634
708,1911,31470638
708,1913,31470643
707,1914,31470647
710,1914,31470651
715,1922,31470655
712,1923,31470659
719,1922,31470663
723,1920,31470667
751,1916,31470671
749,1918,31470675
763,1929,31470679
763,1931,31470683
763,1931,31470687
755,1935,31470691
755,1935,31470695
749,1937,31470699
763,1948,31470703
768,1945,31470707
757,1961,31470711
816,1941,31470715
810,1945,31470719
903,1893,31470723
907,1896,31470727
937,1878,31470731
935,1875,31470735
933,1874,31470739
930,1869,31470743
915,1876,31470747
921,1874,31470751
915,1878,31470755
914,1874,31470760
911,1875,31470764
909,1871,31470768
910,1872,31470772
907,1864,31470776
904,1865,31470780
912,1864,31470784
905,1866,31470788
915,1879,31470792
914,1877,31470796
917,1883,31470800
912,1889,31470804
911,1889,31470808
906,1893,31470812
911,1889,31470816
913,1892,31470820
913,1892,31470824
907,1896,31470828
906,1896,31470832
903,1898,31470836
903,1899,31470840
895,1901,31470844
896,1905,31470848
895,1903,31470852
897,1906,31470856
889,1910,31470860
889,1912,31470864
890,1914,31470868
889,1914,31470872
885,1915,31470877
886,1922,31470881
886,1924,31470885
887,1925,31470889
887,1926,31470893
886,1926,31470897
881,1929,31470901
881,1929,31470905
883,1926,31470909
886,1928,31470913
891,1929,31470917
905,1945,31470921
906,1943,31470925
913,1952,31470929
916,1950,31470933
915,1948,31470937
917,1948,31470941
916,1949,31470945
923,1950,31470949
924,1954,31470953
929,1951,31470957
927,1949,31470961
935,1946,31470965
934,1944,31470969
961,1932,31470973
961,1932,31470977
977,1923,31470981
981,1924,31470985
973,1928,31470989
974,1930,31470994
963,1936,31470998
961,1937,31471002
958,1938,31471006
958,1936,31471010
953,1937,31471014
956,1934,31471018
955,1934,31471022
956,1932,31471026
950,1934,31471030
951,1932,31471034
943,1934,31471038
943,1933,31471042
942,1933,31471046
946,1929,31471050
945,1928,31471054
944,1928,31471058
948,1929,31471062
946,1927,31471066
948,1928,31471070
949,1932,31471074
953,1927,31471078
953,1926,31471082
955,1924,31471086
954,1925,31471090
954,1923,31471094
952,1920,31471098
949,1918,31471102
948,1916,31471106
948,1915,31471111
947,1914,31471115
952,1909,31471119
952,1909,31471123
951,1903,31471127
950,1907,31471131
950,1902,31471135
951,1911,31471139
947,1910,31471143
951,1925,31471147
958,1927,31471151
962,1931,31471155
959,1930,31471159
956,1927,31471163
958,1922,31471167
956,1921,31471171
954,1921,31471175
952,1918,31471179
952,1920,31471183
957,1918,31471187
959,1925,31471191
958,1923,31471195
965,1937,31471199
962,1934,31471203
974,1933,31471207
977,1934,31471211
973,1936,31471215
992,1945,31471219
988,1947,31471223
995,1941,31471228
996,1940,31471232
1032,1954,31471236
1034,1953,31471240
1004,1925,31471244
1006,1929,31471248
1017,1934,31471252
1020,1931,31471256
