x,y,timestamp
751,938,28745358
774,948,28745362
805,938,28745366
827,946,28745370
835,945,28745374
846,954,28745378
833,956,28745382
840,963,28745386
836,960,28745390
830,961,28745394
827,963,28745398
827,964,28745402
825,963,28745406
822,962,28745410
822,964,28745414
820,967,28745418
821,964,28745423
817,964,28745427
820,964,28745431
821,966,28745435
826,964,28745439
828,969,28745443
829,970,28745447
830,974,28745451
831,971,28745455
829,972,28745459
828,971,28745463
826,972,28745467
831,970,28745471
833,970,28745475
838,970,28745479
838,973,28745483
843,970,28745487
846,970,28745491
849,969,28745495
849,971,28745499
850,969,28745503
853,969,28745507
854,967,28745511
855,969,28745515
855,968,28745519
855,967,28745523
858,966,28745527
859,968,28745531
864,969,28745540
865,969,28745544
865,971,28745548
845,980,28745556
839,981,28745564
830,984,28745568
820,975,28745572
818,974,28745580
820,976,28745588
814,979,28745596
815,981,28745600
814,981,28745608
812,984,28745612
810,984,28745616
811,983,28745620
808,985,28745624
808,987,28745628
805,989,28745632
804,992,28745636
800,995,28745640
800,995,28745644
793,1000,28745648
793,1000,28745652
797,998,28745657
795,996,28745661
796,997,28745665
793,1001,28745669
790,1005,28745673
789,1005,28745677
787,1006,28745681
786,1008,28745685
788,1006,28745689
786,1004,28745693
785,1007,28745697
783,1007,28745701
787,1007,28745705
787,1007,28745709
787,1006,28745713
785,1006,28745717
783,1005,28745721
783,1005,28745725
784,1005,28745729
784,1005,28745733
783,1006,28745737
786,1005,28745741
785,1006,28745745
785,1005,28745749
784,1004,28745753
783,1001,28745757
782,1001,28745761
781,1000,28745765
781,1000,28745769
783,1002,28745774
779,1003,28745778
780,1003,28745782
777,1003,28745786
778,1003,28745790
775,1003,28745794
778,1005,28745798
774,1005,28745802
775,1007,28745806
777,1004,28745810
778,1005,28745814
782,1005,28745818
783,1007,28745822
781,1006,28745826
780,1005,28745830
780,1008,28745834
782,1009,28745838
784,1006,28745842
785,1009,28745846
788,1007,28745850
788,1007,28745854
787,1009,28745858
789,1013,28745862
792,1013,28745866
792,1013,28745870
795,1011,28745874
794,1011,28745878
794,1010,28745882
792,1009,28745886
792,1012,28745891
790,1012,28745895
761,1024,28745899
749,1020,28745903
728,1031,28745907
705,1026,28745911
701,1028,28745915
695,1025,28745919
692,1027,28745923
695,1029,28745927
694,1030,28745931
697,1030,28745935
693,1032,28745939
694,1032,28745943
693,1034,28745947
693,1035,28745951
691,1037,28745955
690,1037,28745959
688,1040,28745963
690,1041,28745967
687,1043,28745971
686,1044,28745975
686,1045,28745979
686,1048,28745983
685,1049,28745987
682,1047,28745991
683,1047,28745995
685,1050,28745999
685,1050,28746003
685,1051,28746008
683,1052,28746012
681,1053,28746016
685,1051,28746020
682,1052,28746024
682,1050,28746028
680,1052,28746032
680,1054,28746036
680,1053,28746040
680,1054,28746044
680,1054,28746048
679,1053,28746052
680,1053,28746056
677,1054,28746060
675,1052,28746064
676,1050,28746068
674,1051,28746072
672,1050,28746076
672,1048,28746080
673,1049,28746084
673,1048,28746088
675,1047,28746092
675,1045,28746096
668,1045,28746100
668,1045,28746104
655,1049,28746108
643,1045,28746112
647,1043,28746116
640,1037,28746120
644,1033,28746125
653,1038,28746129
658,1035,28746133
659,1033,28746137
658,1032,28746141
661,1028,28746145
663,1029,28746149
664,1029,28746153
667,1027,28746157
668,1027,28746161
674,1025,28746165
674,1023,28746169
677,1023,28746173
678,1024,28746177
675,1027,28746181
676,1026,28746185
676,1026,28746189
673,1022,28746193
671,1022,28746197
674,1025,28746201
672,1029,28746205
670,1025,28746209
671,1023,28746213
671,1025,28746217
670,1027,28746221
671,1031,28746225
669,1034,28746229
668,1033,28746233
666,1037,28746237
667,1034,28746242
666,1033,28746246
666,1033,28746250
669,1032,28746254
668,1030,28746258
669,1028,28746262
670,1029,28746266
667,1032,28746270
667,1033,28746274
668,1031,28746278
668,1032,28746282
671,1031,28746286
672,1028,28746290
674,1028,28746294
674,1026,28746298
677,1025,28746302
677,1022,28746306
676,1020,28746310
675,1020,28746314
677,1017,28746318
676,1016,28746322
676,1016,28746326
676,1016,28746330
674,1017,28746334
674,1016,28746338
672,1017,28746342
673,1020,28746346
675,1021,28746350
674,1021,28746354
672,1021,28746359
671,1021,28746363
671,1023,28746367
671,1028,28746371
669,1029,28746375
669,1029,28746379
667,1029,28746383
667,1032,28746387
667,1031,28746391
668,1030,28746395
667,1029,28746399
665,1031,28746403
667,1033,28746407
667,1037,28746411
668,1035,28746415
667,1034,28746419
667,1034,28746423
666,1031,28746427
670,1031,28746431
670,1032,28746435
670,1028,28746439
671,1027,28746443
672,1028,28746447
671,1028,28746451
672,1027,28746455
669,1026,28746459
666,1025,28746463
667,1024,28746467
667,1024,28746471
667,1027,28746476
669,1026,28746480
669,1024,28746484
668,1025,28746488
668,1026,28746492
669,1027,28746496
668,1027,28746500
665,1027,28746504
665,1029,28746508
665,1028,28746512
665,1027,28746516
664,1027,28746520
667,1030,28746524
666,1032,28746528
668,1033,28746532
673,1031,28746536
673,1029,28746540
697,1024,28746544
705,1027,28746548
707,1028,28746552
716,1032,28746556
709,1036,28746560
712,1036,28746564
705,1036,28746568
703,1032,28746572
700,1033,28746576
698,1032,28746580
696,1035,28746584
695,1030,28746588
692,1032,28746593
691,1029,28746597
691,1031,28746601
690,1030,28746605
687,1031,28746609
683,1027,28746613
682,1028,28746617
681,1027,28746621
681,1026,28746625
680,1025,28746629
680,1025,28746633
679,1026,28746637
681,1027,28746641
681,1026,28746645
679,1024,28746649
679,1025,28746653
679,1027,28746657
679,1028,28746661
679,1027,28746665
680,1028,28746669
679,1028,28746673
679,1028,28746677
680,1030,28746681
682,1029,28746685
682,1028,28746689
682,1030,28746693
681,1029,28746697
681,1028,28746701
678,1032,28746705
679,1036,28746710
680,1035,28746714
681,1036,28746718
686,1030,28746722
686,1034,28746726
685,1036,28746730
686,1036,28746734
718,1021,28746738
724,1024,28746742
774,993,28746746
795,991,28746750
837,961,28746754
855,953,28746758
876,942,28746762
892,936,28746766
889,936,28746770
905,941,28746774
901,937,28746778
901,939,28746782
898,939,28746786
895,937,28746790
896,935,28746794
895,937,28746798
893,934,28746802
895,934,28746806
896,931,28746810
893,933,28746814
893,931,28746818
895,934,28746822
903,933,28746827
902,938,28746831
905,938,28746835
913,950,28746839
917,949,28746843
921,957,28746847
922,955,28746851
924,957,28746855
925,957,28746859
929,960,28746863
931,958,28746867
934,959,28746871
936,958,28746875
937,960,28746879
935,962,28746883
937,962,28746887
941,959,28746891
944,957,28746895
945,958,28746899
945,958,28746903
943,960,28746907
944,959,28746911
945,959,28746915
944,956,28746919
946,954,28746923
948,954,28746927
948,954,28746931
947,953,28746935
946,952,28746939
947,950,28746944
947,948,28746948
947,947,28746952
946,947,28746956
946,946,28746960
943,945,28746964
942,944,28746968
925,948,28746972
910,941,28746976
905,945,28746980
895,933,28746984
896,931,28746988
898,935,28746992
897,934,28746996
898,934,28747000
896,936,28747004
896,936,28747008
893,935,28747012
893,935,28747016
893,936,28747020
893,937,28747024
892,939,28747028
892,938,28747032
890,943,28747036
891,945,28747040
889,946,28747044
889,948,28747048
890,949,28747052
891,952,28747056
897,952,28747061
898,956,28747065
900,959,28747069
901,961,28747073
898,965,28747077
896,964,28747081
899,961,28747085
898,962,28747089
898,965,28747093
900,966,28747097
900,968,28747101
900,969,28747105
901,966,28747109
900,967,28747113
903,967,28747117
904,965,28747121
903,965,28747125
903,965,28747129
900,965,28747133
898,961,28747137
896,960,28747141
895,959,28747145
896,958,28747149
895,959,28747153
897,958,28747157
897,957,28747161
896,960,28747165
895,958,28747169
890,955,28747173
889,957,28747178
888,957,28747182
887,957,28747186
890,958,28747190
891,958,28747194
892,958,28747198
892,957,28747202
888,957,28747206
889,956,28747210
891,953,28747214
891,953,28747218
889,951,28747222
890,949,28747226
891,946,28747230
892,944,28747234
891,944,28747238
892,944,28747242
890,946,28747246
892,945,28747250
892,948,28747254
893,947,28747258
894,944,28747262
894,942,28747266
890,942,28747270
890,940,28747274
890,941,28747278
890,939,28747282
892,939,28747286
892,939,28747291
887,943,28747295
888,944,28747299
882,950,28747303
878,957,28747307
873,962,28747311
868,964,28747315
867,960,28747319
871,961,28747323
868,959,28747327
867,959,28747331
871,954,28747335
867,951,28747339
863,950,28747343
864,951,28747347
866,948,28747351
864,945,28747355
863,944,28747359
863,945,28747363
858,944,28747367
858,941,28747371
858,938,28747375
855,936,28747379
856,937,28747383
857,936,28747387
856,934,28747391
856,936,28747395
857,933,28747399
857,933,28747403
854,933,28747408
854,931,28747412
855,931,28747416
856,932,28747420
858,933,28747424
856,931,28747428
856,931,28747432
854,931,28747436
854,928,28747440
850,927,28747444
850,929,28747448
851,929,28747452
849,927,28747456
850,926,28747460
853,922,28747464
853,922,28747468
851,925,28747472
849,923,28747476
846,924,28747480
845,922,28747484
845,922,28747488
845,922,28747492
841,919,28747496
839,917,28747500
842,917,28747504
844,918,28747508
842,920,28747512
843,920,28747516
849,919,28747520
849,919,28747525
850,918,28747529
850,917,28747533
852,919,28747537
852,920,28747541
851,922,28747545
851,923,28747549
852,919,28747553
852,921,28747557
857,922,28747561
857,922,28747565
856,921,28747569
856,921,28747573
855,924,28747577
856,926,28747581
854,926,28747585
854,924,28747589
855,924,28747593
855,927,28747597
857,928,28747601
854,928,28747605
861,932,28747609
864,934,28747613
865,936,28747617
868,939,28747621
866,942,28747625
867,942,28747629
869,944,28747633
867,942,28747637
867,945,28747642
868,946,28747646
872,946,28747650
872,949,28747654
874,951,28747658
875,950,28747662
877,951,28747666
876,950,28747670
876,952,28747674
873,952,28747678
874,953,28747682
875,956,28747686
876,956,28747690
876,955,28747694
878,954,28747698
876,957,28747702
873,960,28747706
874,961,28747710
872,961,28747714
873,962,28747718
872,963,28747722
872,965,28747726
871,965,28747730
871,968,28747734
868,968,28747738
869,970,28747742
868,967,28747746
865,969,28747750
864,969,28747754
865,971,28747759
865,973,28747763
867,973,28747767
866,970,28747771
864,969,28747775
861,969,28747779
864,969,28747783
864,969,28747787
865,972,28747791
864,972,28747795
864,973,28747799
862,971,28747803
865,972,28747807
862,971,28747811
863,971,28747815
864,969,28747819
865,969,28747823
863,968,28747827
864,968,28747831
866,967,28747835
868,966,28747839
866,963,28747843
865,965,28747847
866,966,28747851
870,969,28747855
873,967,28747859
871,966,28747863
869,966,28747867
869,965,28747871
870,963,28747876
871,963,28747880
870,964,28747888
870,962,28747892
867,960,28747896
868,958,28747900
868,956,28747908
867,960,28747916
868,959,28747924
870,956,28747928
872,959,28747932
870,958,28747936
875,967,28747940
874,973,28747944
876,974,28747948
876,976,28747952
873,981,28747956
873,978,28747960
875,976,28747964
873,971,28747968
873,972,28747972
871,968,28747976
875,968,28747980
873,966,28747984
872,969,28747988
872,967,28747993
874,963,28747997
873,961,28748001
874,964,28748005
871,960,28748009
873,961,28748013
871,957,28748017
871,955,28748021
872,952,28748025
872,949,28748029
872,948,28748033
873,945,28748037
874,944,28748041
873,947,28748045
872,945,28748049
868,946,28748053
868,947,28748057
870,947,28748061
871,945,28748065
869,946,28748069
868,945,28748073
867,942,28748077
868,942,28748081
869,942,28748085
869,943,28748089
868,942,28748093
868,943,28748097
868,949,28748101
868,952,28748105
868,954,28748110
869,955,28748114
868,954,28748118
867,954,28748122
866,954,28748126
867,955,28748130
869,954,28748134
869,953,28748138
864,955,28748142
864,955,28748146
861,956,28748150
860,957,28748154
860,960,28748158
859,959,28748162
860,958,28748166
861,960,28748170
859,963,28748174
862,968,28748178
862,969,28748182
861,970,28748186
858,970,28748190
856,970,28748194
854,972,28748198
854,975,28748202
855,975,28748206
856,978,28748210
854,980,28748214
856,985,28748218
852,991,28748222
851,995,28748227
854,1000,28748231
849,1003,28748235
850,1007,28748239
851,1013,28748243
851,1012,28748247
855,1018,28748251
855,1016,28748255
856,1012,28748259
858,1010,28748263
859,1013,28748267
861,1014,28748271
861,1012,28748275
865,1009,28748279
867,1012,28748283
869,1013,28748287
868,1010,28748291
870,1008,28748295
871,1008,28748299
873,1007,28748303
876,1009,28748307
874,1009,28748311
874,1009,28748315
877,1006,28748319
876,1007,28748323
877,1008,28748327
876,1007,28748331
880,1007,28748335
879,1006,28748339
880,1006,28748344
881,1008,28748348
881,1006,28748352
881,1008,28748356
883,1008,28748360
883,1008,28748364
882,1006,28748368
882,1008,28748372
884,1010,28748376
886,1013,28748380
886,1013,28748384
885,1012,28748388
884,1012,28748392
884,1012,28748396
886,1011,28748400
886,1011,28748404
887,1011,28748408
886,1012,28748412
885,1012,28748416
885,1012,28748420
884,1013,28748424
884,1012,28748428
884,1013,28748432
883,1014,28748436
885,1013,28748440
884,1009,28748444
884,1011,28748448
885,1011,28748452
884,1013,28748456
882,1013,28748461
883,1013,28748465
882,1013,28748469
880,1017,28748473
879,1017,28748477
879,1018,28748481
879,1019,28748485
878,1018,28748489
878,1016,28748493
878,1018,28748497
878,1019,28748501
877,1022,28748505
876,1019,28748509
877,1019,28748513
874,1015,28748517
871,1017,28748521
872,1019,28748525
875,1017,28748529
874,1018,28748533
873,1017,28748537
870,1015,28748541
870,1015,28748545
868,1012,28748549
870,1010,28748553
870,1010,28748557
869,1013,28748561
868,1008,28748565
867,1013,28748569
869,1018,28748573
870,1022,28748578
868,1020,28748582
869,1023,28748586
870,1029,28748590
868,1033,28748594
873,1039,28748598
871,1041,28748602
870,1041,28748606
864,1042,28748610
865,1043,28748614
864,1044,28748618
866,1047,28748622
861,1047,28748626
863,1048,28748630
861,1049,28748634
863,1051,28748638
862,1053,28748642
862,1052,28748646
861,1050,28748650
863,1051,28748654
864,1052,28748658
865,1052,28748662
863,1050,28748666
864,1049,28748670
865,1049,28748674
866,1048,28748678
860,1046,28748682
860,1045,28748686
863,1046,28748690
862,1044,28748695
862,1044,28748699
862,1043,28748703
862,1044,28748707
861,1042,28748711
864,1043,28748715
865,1044,28748719
865,1043,28748723
864,1041,28748727
864,1041,28748731
864,1039,28748735
862,1039,28748739
862,1037,28748743
861,1036,28748747
862,1037,28748751
861,1033,28748755
862,1034,28748759
862,1033,28748763
863,1031,28748767
862,1032,28748771
864,1035,28748775
868,1031,28748779
868,1029,28748783
866,1028,28748787
866,1027,28748791
865,1026,28748795
866,1024,28748799
868,1025,28748803
869,1026,28748807
880,1025,28748812
884,1029,28748816
885,1025,28748820
890,1033,28748824
886,1031,28748828
887,1030,28748832
885,1028,28748836
885,1027,28748840
887,1025,28748844
886,1025,28748848
882,1026,28748852
882,1028,28748856
880,1027,28748860
880,1029,28748864
878,1028,28748868
878,1029,28748872
876,1029,28748876
876,1030,28748880
877,1029,28748884
876,1030,28748888
875,1029,28748892
876,1033,28748896
878,1035,28748900
876,1032,28748904
875,1032,28748908
875,1033,28748912
875,1035,28748916
876,1035,28748920
877,1036,28748924
878,1034,28748929
884,1030,28748933
881,1025,28748937
879,1028,28748941
880,1029,28748945
881,1028,28748949
878,1027,28748953
877,1028,28748957
880,1028,28748961
882,1028,28748965
881,1026,28748969
882,1024,28748973
883,1021,28748977
884,1017,28748981
885,1018,28748985
886,1019,28748989
885,1017,28748993
882,1016,28748997
880,1015,28749001
879,1013,28749005
879,1013,28749009
877,1014,28749013
878,1014,28749017
882,1014,28749021
882,1014,28749025
884,1013,28749029
883,1013,28749033
884,1011,28749037
883,1009,28749041
883,1007,28749046
884,1008,28749050
886,1007,28749054
887,1008,28749058
885,1008,28749062
886,1006,28749066
886,1007,28749070
889,1009,28749074
893,1006,28749078
894,1006,28749082
