x,y,timestamp
670,867,17153269
672,867,17153273
674,868,17153277
672,864,17153281
670,864,17153285
671,863,17153289
670,871,17153293
667,869,17153297
666,873,17153301
665,872,17153305
670,872,17153309
669,870,17153313
667,877,17153317
666,878,17153321
665,877,17153325
664,873,17153329
669,875,17153333
670,877,17153337
666,878,17153341
666,877,17153345
665,879,17153349
664,875,17153353
669,872,17153357
667,869,17153361
669,868,17153365
668,869,17153370
662,874,17153374
657,871,17153378
649,871,17153382
646,867,17153386
644,866,17153390
645,867,17153394
648,862,17153398
652,864,17153402
659,860,17153406
662,865,17153410
662,861,17153414
664,861,17153418
669,859,17153422
669,856,17153426
675,852,17153430
678,857,17153434
673,860,17153438
674,858,17153442
672,852,17153446
673,853,17153450
672,851,17153454
676,853,17153458
678,853,17153462
676,854,17153466
674,850,17153470
674,847,17153474
675,850,17153478
673,849,17153482
672,846,17153487
670,847,17153491
668,842,17153495
667,840,17153499
671,841,17153503
672,844,17153507
668,844,17153511
666,842,17153515
667,837,17153519
667,839,17153523
667,838,17153527
667,837,17153531
672,839,17153535
669,836,17153539
666,833,17153543
666,833,17153547
665,829,17153551
663,828,17153555
663,830,17153559
664,830,17153563
660,828,17153567
659,829,17153571
664,830,17153575
664,832,17153579
666,831,17153583
665,830,17153587
663,828,17153591
665,828,17153595
667,829,17153599
668,829,17153604
666,834,17153608
664,832,17153612
667,830,17153616
667,831,17153620
669,838,17153624
669,836,17153628
661,837,17153632
661,839,17153636
666,836,17153640
668,837,17153644
660,844,17153648
661,842,17153652
662,842,17153656
660,840,17153660
654,838,17153664
655,840,17153668
659,842,17153672
658,840,17153676
656,841,17153680
656,843,17153684
660,840,17153688
662,845,17153692
664,847,17153696
666,848,17153700
661,844,17153704
664,850,17153708
671,847,17153712
672,847,17153717
672,852,17153721
674,856,17153725
671,852,17153729
672,850,17153733
695,852,17153737
699,859,17153741
760,842,17153745
779,864,17153749
831,850,17153753
859,879,17153757
850,883,17153761
858,893,17153765
840,898,17153769
841,899,17153773
830,902,17153777
827,900,17153781
823,903,17153785
820,902,17153789
825,903,17153793
825,902,17153797
821,902,17153801
818,897,17153805
815,901,17153809
815,899,17153813
818,898,17153817
819,898,17153821
822,894,17153825
822,896,17153829
821,896,17153834
820,900,17153838
823,898,17153842
820,897,17153846
822,897,17153850
822,895,17153854
825,893,17153858
825,896,17153862
826,895,17153866
826,897,17153870
822,891,17153874
822,891,17153878
824,894,17153882
824,894,17153886
818,892,17153890
817,892,17153894
822,892,17153898
821,892,17153902
820,891,17153906
820,889,17153910
820,886,17153914
820,890,17153918
819,887,17153922
819,887,17153926
816,883,17153930
814,885,17153934
817,885,17153938
818,887,17153942
818,882,17153946
819,881,17153951
824,880,17153955
825,884,17153959
826,880,17153963
826,885,17153967
824,886,17153971
823,887,17153975
825,884,17153979
824,882,17153983
852,877,17153987
853,880,17153991
895,877,17153995
916,900,17153999
925,899,17154003
937,914,17154007
929,919,17154011
930,920,17154015
925,918,17154019
926,918,17154023
925,917,17154027
920,913,17154031
918,913,17154035
919,911,17154039
925,911,17154043
924,910,17154047
923,911,17154051
924,913,17154055
922,916,17154059
925,922,17154063
923,921,17154068
922,923,17154072
924,923,17154076
922,922,17154080
925,915,17154084
924,920,17154088
929,915,17154092
928,916,17154096
926,920,17154100
927,921,17154104
931,920,17154108
935,927,17154112
929,924,17154116
931,930,17154120
934,928,17154124
935,927,17154128
934,925,17154132
934,924,17154136
932,925,17154140
932,921,17154144
930,923,17154148
929,920,17154152
927,926,17154156
925,924,17154160
925,925,17154164
922,922,17154168
925,922,17154172
924,920,17154176
926,920,17154180
923,915,17154185
920,920,17154189
916,913,17154193
920,914,17154197
916,909,17154201
914,912,17154205
912,912,17154209
907,914,17154213
907,914,17154217
910,912,17154221
911,914,17154225
914,915,17154229
916,920,17154233
916,920,17154237
919,921,17154241
910,922,17154245
913,919,17154249
916,917,17154253
916,916,17154257
908,919,17154261
907,915,17154265
903,917,17154269
905,917,17154273
906,917,17154277
906,917,17154281
903,915,17154285
902,914,17154289
909,914,17154293
908,910,17154297
902,913,17154302
903,911,17154306
907,911,17154310
907,910,17154314
914,909,17154318
915,908,17154322
910,912,17154326
909,913,17154330
910,915,17154334
911,916,17154338
916,913,17154342
916,912,17154346
917,911,17154350
918,911,17154354
919,911,17154358
918,908,17154362
925,906,17154366
927,905,17154370
923,902,17154374
922,898,17154378
921,898,17154382
921,901,17154386
925,898,17154390
924,896,17154394
921,894,17154398
921,892,17154402
926,895,17154406
927,897,17154410
926,893,17154414
927,891,17154419
928,889,17154423
928,890,17154427
927,895,17154431
926,897,17154435
920,899,17154439
919,898,17154443
913,901,17154447
913,898,17154451
898,898,17154455
887,884,17154459
877,888,17154463
869,872,17154467
866,877,17154471
869,883,17154475
870,881,17154479
872,877,17154483
872,882,17154487
872,878,17154491
874,879,17154495
873,876,17154499
865,879,17154503
858,873,17154507
815,892,17154511
792,871,17154515
747,887,17154519
720,851,17154523
702,862,17154527
691,854,17154531
699,851,17154536
706,859,17154540
706,859,17154544
714,867,17154548
715,868,17154552
714,868,17154556
714,873,17154560
717,874,17154564
712,877,17154568
711,874,17154572
714,871,17154576
714,871,17154580
710,876,17154584
712,875,17154588
711,879,17154592
714,878,17154596
718,878,17154600
715,884,17154604
716,888,17154608
718,889,17154612
716,890,17154616
714,886,17154620
714,889,17154624
714,888,17154628
712,892,17154632
709,893,17154636
700,895,17154640
701,895,17154644
699,891,17154648
700,891,17154653
702,895,17154657
700,894,17154661
695,894,17154665
696,895,17154669
689,893,17154673
689,894,17154677
687,892,17154681
689,894,17154685
672,895,17154689
666,887,17154693
629,897,17154697
608,870,17154701
595,865,17154705
587,852,17154709
594,851,17154713
601,863,17154717
598,860,17154721
598,860,17154725
601,859,17154729
602,861,17154733
601,858,17154737
603,860,17154741
603,860,17154745
603,858,17154749
603,860,17154753
604,861,17154757
602,859,17154761
600,859,17154765
603,859,17154770
603,862,17154774
599,864,17154778
599,867,17154782
602,867,17154786
604,871,17154790
607,875,17154794
608,874,17154798
601,873,17154802
599,871,17154806
596,878,17154810
597,879,17154814
595,875,17154818
594,874,17154822
594,878,17154826
593,877,17154830
597,877,17154834
593,876,17154838
590,879,17154842
590,879,17154846
590,882,17154850
588,879,17154854
584,877,17154858
584,877,17154862
588,879,17154866
583,877,17154870
584,876,17154874
585,879,17154878
590,877,17154882
590,881,17154887
589,885,17154891
588,885,17154895
594,883,17154899
596,885,17154903
601,885,17154907
602,886,17154911
600,888,17154915
601,889,17154919
603,888,17154923
603,891,17154927
603,891,17154931
606,896,17154935
606,897,17154939
608,900,17154943
614,898,17154947
615,902,17154951
641,892,17154955
642,897,17154959
714,887,17154963
738,911,17154967
794,892,17154971
820,916,17154975
848,909,17154979
870,932,17154983
859,930,17154987
870,949,17154991
849,947,17154995
844,938,17154999
842,931,17155004
836,927,17155008
832,925,17155012
829,920,17155016
820,927,17155020
817,925,17155024
811,922,17155028
807,914,17155032
800,922,17155036
796,913,17155040
799,907,17155044
795,907,17155048
804,896,17155052
802,899,17155056
802,902,17155060
800,906,17155064
801,907,17155068
798,907,17155072
801,907,17155076
805,915,17155080
807,915,17155084
809,918,17155088
812,919,17155092
814,922,17155096
816,920,17155100
816,923,17155104
826,916,17155108
828,920,17155112
831,916,17155116
835,919,17155121
835,919,17155125
837,921,17155129
836,922,17155133
838,922,17155137
838,923,17155141
840,927,17155145
839,925,17155149
840,925,17155153
837,926,17155157
837,927,17155161
837,922,17155165
839,925,17155169
840,923,17155173
841,923,17155177
841,922,17155181
844,925,17155185
841,925,17155189
842,925,17155193
843,920,17155197
843,920,17155201
856,927,17155205
856,924,17155209
880,921,17155213
888,933,17155217
892,933,17155221
900,942,17155225
895,945,17155229
897,940,17155233
896,940,17155238
893,937,17155242
889,943,17155246
887,937,17155250
889,941,17155254
889,941,17155258
892,942,17155262
892,937,17155266
892,943,17155270
895,938,17155274
927,929,17155278
933,936,17155282
996,922,17155286
1026,951,17155290
1042,943,17155294
1062,966,17155298
1040,974,17155302
1035,969,17155306
1027,964,17155310
1025,964,17155314
1028,963,17155318
1028,969,17155322
1035,965,17155326
1035,964,17155330
1032,967,17155334
1033,969,17155338
1027,970,17155342
1025,971,17155346
1026,968,17155350
1025,973,17155355
1024,976,17155359
1027,978,17155363
1035,975,17155367
1034,979,17155371
1029,979,17155375
1028,978,17155379
1029,978,17155383
1031,979,17155387
1035,977,17155391
1036,976,17155395
1034,976,17155399
1034,976,17155403
1034,974,17155407
1034,975,17155411
1038,971,17155415
1037,970,17155419
1032,972,17155423
1032,970,17155427
1035,968,17155431
1036,969,17155435
1038,968,17155439
1038,968,17155443
1040,966,17155447
1040,967,17155451
1040,966,17155455
1040,966,17155459
1045,962,17155463
1041,957,17155467
1038,955,17155472
1036,954,17155476
1041,954,17155480
1041,953,17155484
1042,953,17155488
1041,954,17155492
1041,954,17155496
1041,952,17155500
1036,949,17155504
1035,951,17155508
1020,962,17155512
1018,959,17155516
967,978,17155520
935,942,17155524
860,959,17155528
785,869,17155532
501,965,17155536
459,910,17155540
417,919,17155544
425,928,17155568
430,933,17155572
389,941,17155580
393,949,17155584
395,952,17155589
398,952,17155597
401,954,17155601
400,959,17155609
405,958,17155621
409,965,17155625
412,973,17155629
616,881,17155637
617,880,17155645
578,885,17155653
576,884,17155657
577,881,17155665
558,892,17155669
554,899,17155673
552,893,17155677
554,890,17155681
553,885,17155685
554,882,17155689
555,882,17155693
563,878,17155697
564,878,17155701
570,872,17155706
572,872,17155710
575,872,17155714
572,869,17155718
569,875,17155722
567,871,17155726
581,885,17155730
579,884,17155734
598,893,17155738
599,895,17155742
606,892,17155746
605,888,17155750
607,888,17155754
607,885,17155758
604,888,17155762
603,888,17155766
605,889,17155770
604,887,17155774
605,890,17155778
605,888,17155782
605,884,17155786
606,884,17155790
648,874,17155794
656,884,17155798
701,869,17155802
722,894,17155806
739,888,17155810
751,905,17155814
736,912,17155818
736,915,17155823
731,917,17155827
730,912,17155831
726,916,17155835
726,916,17155839
727,912,17155843
727,914,17155847
727,917,17155851
727,917,17155855
728,917,17155859
726,914,17155863
727,918,17155867
728,917,17155871
735,919,17155875
740,921,17155879
747,917,17155883
746,915,17155887
746,919,17155891
747,916,17155895
748,915,17155899
748,913,17155903
749,916,17155907
751,919,17155911
759,918,17155915
759,917,17155919
759,919,17155923
759,919,17155927
759,919,17155931
758,921,17155935
761,917,17155940
764,920,17155944
764,919,17155948
764,916,17155952
765,912,17155956
763,912,17155960
765,914,17155964
765,909,17155968
762,907,17155972
760,906,17155976
758,899,17155980
758,898,17155984
759,902,17155988
758,904,17155992
754,905,17155996
753,903,17156000
774,892,17156004
776,896,17156008
836,878,17156012
857,897,17156016
896,885,17156020
920,906,17156024
941,900,17156028
955,922,17156032
947,925,17156036
956,934,17156040
933,933,17156044
930,929,17156048
925,928,17156052
926,925,17156057
919,930,17156061
919,931,17156065
912,931,17156069
912,926,17156073
908,924,17156077
909,922,17156081
908,924,17156085
906,919,17156089
905,919,17156093
905,917,17156097
905,917,17156101
902,916,17156105
903,914,17156109
902,912,17156113
900,912,17156117
897,908,17156121
896,910,17156125
897,913,17156129
896,911,17156133
896,911,17156137
901,913,17156141
903,909,17156145
902,906,17156149
902,903,17156153
904,906,17156157
903,907,17156161
908,903,17156165
909,905,17156170
910,900,17156174
908,899,17156178
907,903,17156182
907,901,17156186
905,898,17156190
904,898,17156194
903,898,17156198
903,898,17156202
911,894,17156206
911,893,17156210
911,890,17156214
910,890,17156218
906,895,17156222
907,894,17156226
914,889,17156230
912,888,17156234
911,888,17156238
911,891,17156242
905,897,17156246
906,897,17156250
905,895,17156254
904,893,17156258
902,897,17156262
902,899,17156266
906,897,17156270
904,895,17156274
901,897,17156278
902,899,17156282
897,901,17156287
897,901,17156291
896,901,17156295
898,903,17156299
899,899,17156303
900,899,17156307
896,900,17156311
894,902,17156315
899,899,17156319
901,898,17156323
899,899,17156327
898,897,17156331
904,892,17156335
904,896,17156339
902,895,17156343
903,896,17156347
902,896,17156351
905,899,17156355
912,899,17156359
911,898,17156363
907,900,17156367
904,898,17156371
860,913,17156375
832,891,17156379
765,915,17156383
712,854,17156387
661,875,17156391
641,856,17156395
637,859,17156399
641,871,17156404
637,874,17156408
647,885,17156412
646,889,17156416
646,892,17156420
644,891,17156424
644,894,17156428
649,893,17156432
649,897,17156436
646,896,17156440
648,902,17156444
646,907,17156448
647,910,17156452
647,916,17156456
648,917,17156460
644,922,17156464
644,927,17156468
645,927,17156472
646,931,17156476
650,927,17156480
651,926,17156484
648,924,17156488
648,919,17156492
646,923,17156496
646,924,17156500
645,927,17156504
643,926,17156508
640,927,17156512
640,926,17156516
631,930,17156521
630,927,17156525
632,925,17156529
631,925,17156533
632,924,17156537
629,917,17156541
628,914,17156545
627,914,17156549
624,917,17156553
624,914,17156557
622,912,17156561
623,913,17156565
619,920,17156569
618,921,17156573
598,928,17156577
590,920,17156581
583,929,17156585
573,914,17156589
581,906,17156593
586,912,17156597
591,911,17156601
593,915,17156605
591,916,17156609
592,918,17156613
598,916,17156617
600,917,17156621
602,919,17156625
601,919,17156629
612,916,17156633
609,916,17156638
616,919,17156642
614,914,17156646
616,911,17156650
616,908,17156654
622,904,17156658
620,902,17156662
624,898,17156666
624,901,17156670
625,905,17156674
625,905,17156678
629,905,17156682
628,904,17156686
629,905,17156690
625,901,17156694
625,900,17156698
627,902,17156702
628,903,17156706
627,904,17156710
623,902,17156714
624,902,17156718
625,897,17156722
626,899,17156726
625,898,17156730
624,900,17156734
623,899,17156738
623,899,17156742
624,897,17156746
623,896,17156750
618,896,17156755
619,895,17156759
618,892,17156763
620,893,17156767
620,892,17156771
618,894,17156775
618,894,17156779
619,892,17156783
626,895,17156787
627,902,17156791
663,895,17156795
673,909,17156799
726,899,17156803
750,929,17156807
762,926,17156811
773,939,17156815
757,947,17156819
757,945,17156823
753,949,17156827
754,948,17156831
751,950,17156835
750,951,17156839
745,950,17156843
744,950,17156847
743,949,17156851
745,946,17156855
737,948,17156859
736,945,17156863
734,945,17156867
733,943,17156872
734,948,17156876
732,947,17156880
734,945,17156884
733,948,17156888
733,948,17156892
732,946,17156896
728,943,17156900
731,944,17156904
735,940,17156908
735,939,17156912
737,941,17156916
738,941,17156920
739,937,17156924
741,940,17156928
745,944,17156932
746,940,17156936
749,938,17156940
749,938,17156944
746,939,17156948
747,938,17156952
747,937,17156956
748,936,17156960
753,933,17156964
754,934,17156968
754,933,17156972
754,936,17156976
747,941,17156980
747,939,17156984
749,934,17156989
750,936,17156993
743,939,17156997
744,939,17157001
744,940,17157005
745,940,17157009
748,938,17157013
749,941,17157017
743,944,17157021
744,944,17157025
750,942,17157029
751,943,17157033
747,946,17157037
748,947,17157041
746,947,17157045
746,948,17157049
750,951,17157053
750,952,17157057
761,949,17157061
761,947,17157065
834,931,17157069
848,950,17157073
1027,890,17157077
1092,969,17157081
1170,943,17157085
1239,1028,17157089
1282,1011,17157093
