x,y,timestamp
882,1832,54399677
883,1831,54399681
883,1832,54399685
884,1832,54399689
884,1831,54399693
884,1831,54399697
884,1830,54399701
886,1828,54399705
887,1825,54399709
890,1821,54399713
889,1817,54399717
882,1818,54399721
880,1814,54399725
879,1814,54399730
879,1812,54399734
875,1813,54399738
873,1808,54399742
872,1804,54399746
871,1804,54399750
869,1800,54399754
868,1797,54399758
865,1796,54399762
863,1791,54399766
860,1791,54399770
859,1788,54399774
857,1787,54399778
859,1786,54399782
858,1783,54399786
857,1784,54399790
860,1782,54399794
861,1783,54399798
863,1783,54399802
863,1782,54399806
862,1783,54399810
861,1784,54399814
863,1784,54399818
863,1783,54399822
864,1784,54399826
864,1782,54399830
862,1785,54399834
861,1783,54399838
861,1784,54399842
862,1784,54399847
862,1784,54399851
863,1784,54399855
865,1785,54399859
864,1785,54399863
867,1783,54399867
864,1784,54399871
859,1787,54399875
858,1787,54399879
858,1787,54399883
860,1786,54399887
859,1787,54399891
860,1787,54399895
861,1788,54399899
860,1789,54399903
858,1790,54399907
858,1791,54399911
860,1789,54399915
862,1791,54399919
862,1792,54399923
863,1792,54399927
861,1793,54399931
860,1791,54399935
859,1793,54399939
860,1793,54399943
859,1794,54399947
859,1793,54399951
859,1793,54399955
860,1793,54399959
857,1795,54399964
856,1795,54399968
854,1805,54399972
852,1802,54399976
849,1803,54399980
852,1809,54399984
860,1815,54399988
871,1834,54399992
891,1835,54399996
900,1850,54400000
907,1857,54400004
908,1856,54400008
906,1860,54400012
908,1860,54400016
906,1863,54400020
905,1863,54400024
904,1864,54400028
906,1865,54400032
908,1865,54400036
912,1867,54400040
912,1866,54400044
914,1868,54400048
915,1867,54400052
918,1870,54400056
920,1872,54400060
924,1874,54400064
925,1874,54400068
924,1874,54400072
923,1874,54400076
923,1874,54400081
926,1870,54400085
928,1871,54400089
930,1870,54400093
930,1871,54400097
931,1872,54400101
932,1873,54400105
935,1875,54400109
936,1877,54400113
938,1874,54400117
938,1875,54400121
939,1875,54400125
939,1875,54400129
939,1877,54400133
938,1876,54400137
939,1874,54400141
939,1874,54400145
941,1874,54400149
940,1875,54400153
940,1874,54400157
941,1876,54400161
944,1875,54400165
944,1876,54400169
947,1876,54400173
946,1876,54400177
944,1875,54400181
944,1874,54400185
945,1871,54400189
943,1868,54400193
945,1868,54400198
945,1868,54400202
947,1870,54400206
945,1868,54400210
946,1866,54400214
946,1866,54400218
948,1866,54400222
947,1863,54400226
947,1861,54400230
945,1860,54400234
947,1861,54400238
947,1861,54400242
948,1859,54400246
946,1858,54400250
943,1860,54400254
942,1858,54400258
945,1859,54400262
947,1860,54400266
946,1861,54400270
948,1865,54400274
947,1865,54400278
946,1863,54400282
944,1862,54400286
941,1863,54400290
938,1866,54400294
932,1867,54400298
928,1869,54400302
925,1870,54400306
923,1869,54400310
923,1870,54400315
925,1867,54400319
924,1866,54400323
919,1866,54400327
918,1868,54400331
918,1864,54400335
914,1865,54400339
908,1861,54400343
908,1862,54400347
907,1857,54400351
905,1856,54400355
902,1857,54400359
901,1856,54400363
901,1852,54400367
903,1855,54400371
903,1850,54400375
903,1851,54400379
907,1848,54400383
908,1849,54400387
909,1846,54400391
909,1847,54400395
908,1843,54400399
908,1845,54400403
911,1843,54400407
915,1846,54400411
919,1842,54400415
920,1843,54400419
922,1841,54400423
921,1840,54400427
921,1841,54400432
921,1842,54400436
926,1837,54400440
928,1838,54400444
930,1837,54400448
943,1840,54400452
975,1811,54400456
1003,1825,54400460
1029,1804,54400464
1056,1820,54400468
1096,1797,54400472
1118,1812,54400476
1140,1805,54400480
1145,1808,54400484
1139,1810,54400488
1134,1805,54400492
1125,1811,54400496
1121,1807,54400500
1115,1812,54400504
1112,1813,54400508
1108,1818,54400512
1106,1814,54400516
1102,1820,54400520
1099,1818,54400524
1096,1822,54400528
1096,1822,54400532
1099,1823,54400536
1099,1821,54400540
1111,1815,54400544
1111,1816,54400549
1112,1815,54400553
1111,1813,54400557
1112,1813,54400561
1114,1814,54400565
1119,1814,54400569
1121,1813,54400573
1120,1815,54400577
1122,1817,54400581
1122,1815,54400585
1123,1816,54400589
1121,1816,54400593
1123,1814,54400597
1123,1813,54400601
1125,1812,54400605
1125,1811,54400609
1124,1809,54400613
1122,1807,54400617
1122,1806,54400621
1122,1803,54400625
1122,1802,54400629
1125,1800,54400633
1128,1801,54400637
1127,1800,54400641
1128,1800,54400645
1132,1799,54400649
1134,1800,54400653
1132,1795,54400657
1134,1795,54400661
1135,1791,54400666
1137,1790,54400670
1139,1785,54400674
1138,1784,54400678
1139,1782,54400682
1141,1782,54400686
1143,1775,54400690
1144,1774,54400694
1145,1770,54400698
1144,1770,54400702
1143,1769,54400706
1145,1770,54400710
1146,1765,54400714
1145,1762,54400718
1143,1758,54400722
1146,1761,54400726
1168,1752,54400730
1183,1766,54400734
1217,1753,54400738
1223,1757,54400742
1228,1752,54400746
1226,1750,54400750
1224,1753,54400754
1222,1752,54400758
1224,1748,54400762
1221,1749,54400766
1223,1750,54400770
1220,1750,54400774
1223,1750,54400778
1225,1750,54400783
1228,1750,54400787
1226,1750,54400791
1227,1753,54400795
1224,1749,54400799
1230,1750,54400803
1234,1753,54400807
1234,1759,54400811
1235,1755,54400815
1232,1755,54400819
1231,1755,54400823
1233,1756,54400827
1233,1753,54400831
1236,1752,54400835
1237,1751,54400839
1239,1755,54400843
1239,1753,54400847
1238,1755,54400851
1237,1754,54400855
1237,1754,54400859
1238,1755,54400863
1240,1755,54400867
1240,1753,54400871
1243,1755,54400875
1241,1755,54400879
1239,1751,54400883
1238,1749,54400887
1238,1751,54400891
1239,1751,54400895
1239,1744,54400900
1239,1744,54400904
1238,1743,54400908
1240,1746,54400912
1237,1744,54400916
1237,1743,54400920
1238,1741,54400924
1239,1741,54400928
1238,1739,54400932
1238,1740,54400936
1238,1739,54400940
1242,1738,54400944
1242,1737,54400948
1242,1735,54400952
1243,1736,54400956
1243,1736,54400960
1244,1735,54400964
1244,1735,54400968
1245,1736,54400972
1243,1734,54400976
1245,1736,54400980
1245,1737,54400984
1248,1736,54400988
1245,1733,54400992
1250,1734,54400996
1250,1733,54401000
1251,1735,54401004
1245,1733,54401008
1247,1734,54401012
1246,1730,54401017
1247,1731,54401021
1246,1728,54401025
1249,1731,54401029
1247,1727,54401033
1252,1726,54401037
1251,1725,54401041
1248,1727,54401045
1249,1726,54401049
1251,1726,54401053
1249,1722,54401057
1250,1723,54401061
1251,1723,54401065
1249,1725,54401069
1251,1728,54401073
1250,1727,54401077
1251,1728,54401081
1251,1726,54401085
1251,1727,54401089
1250,1729,54401093
1248,1730,54401097
1245,1728,54401101
1245,1729,54401105
1244,1727,54401109
1246,1731,54401113
1242,1732,54401117
1241,1734,54401121
1242,1735,54401125
1242,1735,54401129
1241,1734,54401134
1240,1736,54401138
1238,1737,54401142
1226,1732,54401146
1212,1744,54401150
1199,1742,54401154
1186,1753,54401158
1188,1752,54401162
1187,1750,54401166
1189,1752,54401170
1191,1750,54401174
1189,1747,54401178
1190,1749,54401182
1189,1749,54401186
1192,1748,54401190
1191,1747,54401194
1191,1745,54401198
1190,1744,54401202
1192,1743,54401206
1191,1743,54401210
1191,1742,54401214
1192,1743,54401218
1195,1739,54401222
1194,1737,54401226
1192,1734,54401230
1194,1734,54401234
1193,1733,54401238
1192,1734,54401242
1193,1733,54401246
1192,1734,54401251
1191,1732,54401255
1191,1734,54401259
1192,1736,54401263
1193,1737,54401267
1192,1738,54401271
1192,1738,54401275
1190,1738,54401279
1191,1740,54401283
1192,1743,54401287
1193,1746,54401291
1189,1746,54401295
1187,1744,54401299
1184,1746,54401303
1185,1748,54401307
1184,1754,54401311
1184,1754,54401315
1186,1752,54401319
1185,1753,54401323
1183,1752,54401327
1185,1754,54401331
1186,1754,54401335
1186,1754,54401339
1183,1753,54401343
1185,1754,54401347
1186,1754,54401351
1187,1754,54401355
1186,1753,54401359
1185,1752,54401363
1181,1754,54401368
1173,1755,54401372
1167,1763,54401376
1164,1757,54401380
1157,1765,54401384
1160,1763,54401388
1162,1762,54401392
1164,1760,54401396
1162,1766,54401400
1165,1767,54401404
1166,1767,54401408
1163,1760,54401412
1162,1765,54401416
1163,1764,54401420
1165,1766,54401424
1166,1763,54401428
1167,1766,54401432
1169,1764,54401436
1168,1766,54401440
1162,1763,54401444
1161,1765,54401448
1162,1764,54401452
1162,1766,54401456
1164,1767,54401460
1164,1768,54401464
1163,1769,54401468
1166,1768,54401472
1165,1766,54401476
1155,1762,54401480
1155,1762,54401485
1158,1762,54401489
1157,1761,54401493
1158,1756,54401497
1159,1757,54401501
1163,1755,54401505
1163,1757,54401509
1158,1752,54401513
1158,1752,54401517
1158,1747,54401521
1158,1750,54401525
1163,1746,54401529
1165,1748,54401533
1167,1743,54401537
1167,1745,54401541
1158,1742,54401545
1157,1742,54401549
1161,1738,54401553
1160,1738,54401557
1164,1736,54401561
1164,1737,54401565
1166,1732,54401569
1170,1737,54401573
1172,1734,54401577
1165,1734,54401581
1164,1732,54401585
1167,1735,54401589
1166,1733,54401593
1168,1735,54401597
1171,1734,54401602
1173,1737,54401606
1173,1738,54401610
1170,1744,54401614
1173,1742,54401618
1174,1745,54401622
1176,1746,54401626
1176,1747,54401630
1176,1748,54401634
1178,1751,54401638
1177,1750,54401642
1176,1753,54401646
1173,1750,54401650
1172,1749,54401654
1170,1744,54401658
1172,1746,54401662
1171,1744,54401666
1171,1747,54401670
1172,1744,54401674
1170,1741,54401678
1165,1745,54401682
1164,1742,54401686
1161,1738,54401690
1160,1740,54401694
1160,1741,54401698
1159,1739,54401702
1160,1739,54401706
1160,1737,54401710
1151,1737,54401714
1150,1743,54401719
1152,1746,54401723
1139,1753,54401727
1124,1784,54401731
1116,1796,54401735
1105,1827,54401739
1108,1833,54401743
1107,1839,54401747
1108,1839,54401751
1105,1841,54401755
1107,1836,54401759
1111,1832,54401763
1112,1833,54401767
1114,1836,54401771
1117,1837,54401775
1113,1834,54401779
1113,1834,54401783
1110,1838,54401787
1113,1838,54401791
1112,1837,54401795
1113,1839,54401799
1106,1844,54401803
1107,1844,54401807
1111,1847,54401811
1110,1851,54401815
1109,1845,54401819
1110,1847,54401823
1111,1845,54401827
1112,1846,54401831
1110,1846,54401836
1109,1849,54401840
1107,1848,54401844
1101,1852,54401852
1100,1854,54401860
1101,1857,54401864
1097,1860,54401872
1091,1862,54401880
1094,1859,54401884
1094,1861,54401888
1098,1861,54401892
1099,1863,54401896
1103,1862,54401900
1104,1862,54401904
1100,1862,54401908
1100,1863,54401912
1089,1866,54401916
1089,1864,54401920
1087,1864,54401928
1086,1861,54401936
1087,1862,54401940
1086,1863,54401944
1081,1860,54401953
1081,1859,54401961
1088,1856,54401969
1088,1856,54401973
1087,1855,54401977
1089,1847,54401981
1091,1850,54401985
1097,1844,54401989
1097,1843,54401993
1098,1839,54401997
1096,1838,54402001
1100,1835,54402005
1100,1835,54402009
1103,1827,54402013
1106,1827,54402017
1109,1824,54402021
1113,1829,54402025
1117,1829,54402029
1117,1832,54402033
1119,1828,54402037
1122,1832,54402041
1122,1832,54402045
1122,1828,54402049
1120,1833,54402053
1121,1837,54402057
1119,1840,54402061
1119,1841,54402065
1117,1846,54402070
1116,1844,54402074
1115,1849,54402078
1112,1850,54402082
1109,1851,54402086
1110,1851,54402090
1110,1852,54402094
1108,1854,54402098
1108,1857,54402102
1104,1853,54402106
1108,1855,54402110
1105,1853,54402114
1107,1849,54402118
1107,1849,54402122
1111,1847,54402126
1096,1829,54402130
1097,1815,54402134
1047,1749,54402138
1036,1726,54402142
995,1645,54402146
988,1614,54402150
942,1544,54402154
941,1439,54402162
1102,1528,54402166
437,1298,54402320
474,1220,54402336
476,1215,54402340
468,1208,54402344
468,1197,54402348
461,1187,54402352
461,1177,54402356
457,1168,54402360
457,1163,54402364
450,1158,54402368
459,1162,54402372
455,1157,54402376
582,1180,54402380
574,1179,54402384
707,994,54402388
700,990,54402392
708,997,54402396
699,988,54402400
700,990,54402404
647,1052,54402408
645,1049,54402412
637,1053,54402416
636,1052,54402421
638,1051,54402425
640,1055,54402429
639,1060,54402433
641,1064,54402437
644,1069,54402441
648,1071,54402445
648,1071,54402449
643,1081,54402453
644,1082,54402457
646,1083,54402461
645,1083,54402465
645,1083,54402469
644,1084,54402473
645,1089,54402477
643,1087,54402481
