x,y,timestamp
1560,886,17766753
1555,895,17766757
1553,892,17766761
1551,893,17766765
1550,893,17766769
1549,895,17766773
1554,895,17766777
1548,900,17766781
1549,902,17766785
1551,903,17766789
1549,904,17766793
1542,908,17766797
1540,910,17766801
1524,914,17766805
1525,909,17766809
1498,916,17766814
1496,916,17766818
1488,919,17766822
1474,911,17766826
1476,907,17766830
1448,888,17766834
1445,890,17766838
1439,884,17766842
1438,881,17766846
1452,885,17766850
1454,882,17766854
1457,882,17766858
1457,884,17766862
1460,883,17766866
1458,886,17766870
1466,888,17766874
1465,889,17766878
1468,890,17766882
1468,895,17766886
1469,895,17766890
1463,902,17766894
1466,904,17766898
1468,901,17766902
1467,902,17766906
1469,911,17766910
1468,908,17766914
1462,909,17766918
1460,911,17766922
1463,911,17766926
1458,909,17766931
1462,906,17766935
1458,904,17766939
1463,906,17766943
1461,905,17766947
1463,904,17766951
1456,901,17766955
1464,893,17766959
1462,891,17766963
1462,891,17766967
1463,892,17766971
1466,891,17766975
1464,889,17766979
1466,883,17766983
1467,879,17766987
1466,878,17766991
1464,879,17766995
1476,873,17766999
1479,872,17767003
1479,869,17767007
1479,869,17767011
1482,867,17767015
1482,870,17767019
1484,858,17767023
1485,857,17767027
1478,867,17767031
1477,869,17767035
1480,872,17767039
1479,873,17767043
1479,879,17767048
1479,878,17767052
1478,877,17767056
1480,877,17767060
1487,870,17767064
1489,874,17767068
1489,874,17767072
1486,876,17767076
1481,880,17767080
1482,880,17767084
1477,886,17767088
1477,885,17767092
1478,884,17767096
1476,883,17767100
1477,887,17767104
1469,888,17767108
1474,886,17767112
1478,885,17767116
1474,884,17767120
1475,883,17767124
1472,881,17767128
1470,880,17767132
1474,873,17767136
1476,870,17767140
1474,874,17767144
1471,870,17767148
1463,874,17767152
1466,872,17767156
1467,869,17767160
1465,868,17767165
1464,870,17767169
1464,870,17767173
1468,870,17767177
1465,869,17767181
1472,866,17767185
1473,868,17767189
1473,868,17767193
1474,869,17767197
1477,865,17767201
1477,866,17767205
1480,862,17767209
1480,864,17767213
1479,870,17767217
1477,872,17767221
1478,868,17767225
1478,871,17767229
1481,866,17767233
1481,864,17767237
1482,864,17767241
1482,866,17767245
1483,864,17767249
1482,864,17767253
1478,865,17767257
1479,863,17767261
1477,868,17767265
1476,865,17767269
1473,863,17767273
1473,860,17767278
1472,864,17767282
1474,866,17767286
1473,866,17767290
1472,866,17767294
1472,865,17767298
1471,862,17767302
1473,860,17767306
1479,862,17767310
1480,862,17767314
1479,863,17767318
1477,866,17767322
1478,867,17767326
1475,869,17767330
1474,870,17767334
1500,867,17767338
1499,867,17767342
1534,862,17767346
1533,860,17767350
1527,863,17767354
1532,871,17767358
1526,870,17767362
1551,895,17767366
1548,893,17767370
1556,907,17767374
1555,913,17767378
1554,910,17767382
1553,913,17767386
1553,911,17767390
1550,912,17767395
1547,912,17767399
1549,915,17767403
1552,918,17767407
1553,917,17767411
1554,916,17767415
1555,919,17767419
1559,923,17767423
1558,929,17767427
1559,934,17767431
1555,936,17767435
1556,938,17767439
1553,943,17767443
1554,946,17767447
1557,946,17767451
1554,943,17767455
1556,941,17767459
1555,944,17767463
1559,941,17767467
1557,942,17767471
1558,939,17767475
1561,940,17767479
1558,941,17767483
1556,941,17767487
1557,940,17767491
1559,945,17767495
1559,944,17767499
1558,943,17767503
1560,939,17767507
1559,943,17767512
1558,939,17767516
1557,938,17767520
1560,939,17767524
1562,941,17767528
1560,940,17767532
1562,940,17767536
1557,940,17767540
1558,939,17767544
1557,941,17767548
1560,946,17767552
1561,943,17767556
1559,940,17767560
1563,935,17767564
1563,933,17767568
1566,929,17767572
1567,928,17767576
1572,925,17767580
1573,924,17767584
1575,923,17767588
1578,927,17767592
1579,929,17767596
1580,929,17767600
1578,924,17767604
1574,921,17767608
1578,922,17767612
1578,923,17767616
1584,919,17767620
1581,919,17767624
1576,923,17767629
1575,922,17767633
1574,922,17767637
1574,922,17767641
1574,920,17767645
1575,919,17767649
1574,921,17767653
1574,920,17767657
1573,920,17767661
1573,918,17767665
1572,915,17767669
1569,910,17767673
1569,913,17767677
1570,909,17767681
1572,906,17767685
1570,905,17767689
1571,903,17767693
1574,902,17767697
1571,903,17767701
1573,902,17767705
1571,902,17767709
1570,897,17767713
1569,899,17767717
1572,899,17767721
1574,896,17767725
1574,895,17767729
1576,894,17767733
1575,894,17767737
1576,892,17767741
1578,891,17767746
1578,890,17767750
1577,889,17767754
1556,895,17767758
1560,897,17767762
1538,904,17767766
1537,903,17767770
1531,906,17767774
1511,894,17767778
1512,896,17767782
1484,879,17767786
1484,873,17767790
1476,871,17767794
1480,871,17767798
1483,873,17767802
1483,876,17767806
1491,876,17767810
1494,872,17767814
1492,871,17767818
1492,867,17767822
1490,865,17767826
1487,873,17767830
1485,874,17767834
1485,871,17767838
1488,871,17767842
1495,870,17767846
1491,870,17767850
1493,869,17767854
1490,866,17767858
1484,871,17767863
1486,871,17767867
1490,875,17767871
1492,875,17767875
1490,876,17767879
1491,881,17767883
1493,883,17767887
1491,882,17767891
1490,891,17767895
1490,893,17767899
1495,885,17767903
1493,884,17767907
1492,885,17767911
1490,885,17767915
1490,886,17767919
1489,891,17767923
1488,895,17767927
1489,896,17767931
1488,894,17767935
1488,894,17767939
1490,893,17767943
1493,897,17767947
1486,898,17767951
1484,899,17767955
1487,896,17767959
1488,894,17767963
1487,895,17767967
1489,901,17767971
1485,900,17767975
1484,901,17767980
1489,904,17767984
1491,903,17767988
1484,907,17767992
1484,908,17767996
1484,909,17768000
1487,910,17768004
1493,908,17768008
1492,912,17768012
1495,908,17768016
1494,908,17768020
1499,908,17768024
1501,908,17768028
1500,907,17768032
1501,908,17768036
1511,913,17768040
1515,912,17768044
1513,913,17768048
1510,912,17768052
1510,911,17768056
1514,917,17768060
1515,917,17768064
1522,924,17768068
1526,922,17768072
1522,919,17768076
1527,915,17768080
1525,911,17768084
1522,917,17768088
1520,913,17768092
1522,914,17768097
1519,916,17768101
1511,923,17768105
1510,923,17768109
1516,918,17768113
1515,918,17768117
1514,918,17768121
1510,914,17768125
1512,913,17768129
1510,912,17768133
1511,908,17768137
1510,908,17768141
1504,912,17768145
1506,915,17768149
1506,913,17768157
1505,915,17768161
1506,912,17768165
1503,913,17768169
1505,914,17768173
1507,918,17768181
1506,917,17768189
1505,920,17768193
1505,920,17768197
1508,920,17768201
1504,918,17768205
1503,920,17768209
1503,919,17768214
1504,919,17768218
1504,919,17768222
1502,922,17768226
1499,919,17768230
1497,921,17768234
1496,922,17768238
1495,926,17768242
1492,923,17768246
1495,925,17768250
1494,927,17768254
1496,932,17768258
1497,930,17768262
1495,929,17768266
1493,930,17768270
1492,930,17768274
1491,929,17768278
1492,926,17768282
1489,925,17768286
1489,928,17768290
1490,929,17768294
1494,925,17768298
1491,922,17768302
1489,926,17768306
1488,929,17768310
1488,930,17768314
1488,927,17768318
1487,928,17768322
1486,927,17768326
1483,927,17768331
1481,927,17768335
1476,937,17768339
1473,935,17768343
1472,937,17768347
1473,937,17768351
1471,943,17768355
1473,946,17768359
1480,948,17768363
1480,945,17768367
1499,947,17768371
1498,946,17768375
1509,947,17768379
1510,945,17768383
1506,941,17768387
1513,950,17768391
1512,942,17768395
1531,961,17768399
1525,960,17768403
1527,961,17768407
1532,961,17768411
1530,954,17768415
1531,953,17768419
1532,950,17768423
1527,942,17768427
1526,939,17768431
1528,932,17768435
1528,929,17768439
1527,930,17768443
1529,928,17768448
1534,925,17768452
1536,923,17768456
1533,926,17768460
1535,928,17768464
1529,940,17768468
1528,935,17768472
1536,933,17768476
1537,936,17768480
1537,930,17768484
1538,930,17768488
1538,920,17768492
1535,918,17768496
1543,916,17768500
1543,916,17768504
1544,921,17768508
1545,922,17768512
1543,922,17768516
1545,924,17768520
1550,928,17768524
1548,926,17768528
1548,924,17768532
1549,923,17768536
1550,917,17768540
1550,914,17768544
1549,914,17768548
1550,915,17768552
1544,917,17768556
1544,916,17768560
1542,919,17768565
1543,918,17768569
1539,924,17768573
1539,924,17768577
1535,926,17768581
1534,928,17768585
1538,928,17768589
1537,927,17768593
1539,924,17768597
1538,923,17768601
1532,921,17768605
1533,921,17768609
1531,921,17768613
1527,921,17768617
1526,921,17768621
1527,921,17768625
1530,924,17768629
1529,924,17768633
1528,926,17768637
1527,924,17768641
1525,923,17768645
1525,924,17768649
1530,923,17768653
1529,922,17768657
1534,919,17768661
1535,919,17768665
1531,917,17768669
1531,916,17768673
1535,914,17768677
1537,915,17768682
1540,912,17768686
1540,912,17768690
1540,914,17768694
1542,915,17768698
1541,911,17768702
1543,912,17768706
1540,917,17768710
1539,916,17768714
1543,909,17768718
1542,907,17768722
1544,904,17768726
1543,904,17768730
1539,904,17768734
1537,905,17768738
1534,906,17768742
1534,907,17768746
1536,903,17768750
1534,900,17768754
1530,901,17768758
1531,903,17768762
1534,903,17768766
1531,901,17768770
1532,899,17768774
1533,898,17768778
1533,900,17768782
1532,898,17768786
1532,896,17768790
1534,898,17768794
1531,896,17768799
1532,900,17768803
1535,898,17768807
1536,898,17768811
1534,897,17768815
1535,899,17768819
1539,895,17768823
1535,892,17768827
1531,895,17768831
1531,897,17768835
1533,895,17768839
1533,895,17768843
1530,893,17768847
1531,894,17768851
1534,899,17768855
1531,897,17768859
1533,893,17768863
1532,893,17768867
1533,891,17768871
1533,890,17768875
1536,887,17768879
1535,885,17768883
1533,886,17768887
1533,885,17768891
1536,885,17768895
1535,884,17768899
1535,879,17768903
1537,879,17768907
1561,875,17768911
1562,876,17768916
1581,872,17768920
1580,871,17768924
1571,879,17768928
1576,885,17768932
1568,882,17768936
1586,896,17768940
1580,900,17768944
1582,906,17768948
1582,907,17768952
1576,899,17768956
1576,904,17768960
1574,904,17768964
1574,905,17768968
1573,902,17768972
1570,908,17768976
1572,909,17768980
1571,913,17768984
1570,910,17768988
1575,911,17768992
1572,908,17768996
1573,907,17769000
1571,904,17769004
1573,900,17769008
1574,899,17769012
1580,896,17769016
1581,897,17769020
1586,896,17769024
1587,896,17769028
1588,900,17769033
1588,900,17769037
1591,901,17769041
1589,903,17769045
1592,902,17769049
1594,905,17769053
1596,900,17769057
1596,899,17769061
1595,898,17769065
1595,898,17769069
1593,900,17769073
1594,900,17769077
1595,899,17769081
1593,896,17769085
1593,901,17769089
1595,903,17769093
1591,901,17769097
1591,900,17769101
1590,898,17769105
1589,897,17769109
1588,892,17769113
1588,891,17769117
1588,893,17769121
1588,896,17769125
1589,891,17769129
1590,890,17769133
1589,891,17769137
1590,890,17769141
1589,890,17769145
1589,892,17769150
1590,890,17769154
1591,889,17769158
1593,887,17769162
1591,887,17769166
1589,889,17769170
1590,890,17769174
1594,892,17769178
1597,895,17769182
1599,889,17769186
1599,884,17769190
1598,884,17769194
1599,884,17769198
1599,883,17769202
1598,882,17769206
1599,881,17769210
1600,883,17769214
1598,880,17769218
1597,879,17769222
1602,880,17769226
1603,881,17769230
1600,881,17769234
1602,883,17769238
1598,886,17769242
1598,888,17769246
1597,885,17769250
1596,888,17769254
1594,885,17769258
1596,886,17769262
1594,887,17769267
1595,889,17769271
1594,889,17769275
1594,890,17769279
1596,887,17769283
1597,889,17769287
1595,888,17769291
1595,891,17769295
1597,891,17769299
1595,890,17769303
1599,879,17769307
1601,879,17769311
1604,875,17769315
1603,874,17769319
1607,867,17769323
1609,872,17769327
1605,876,17769331
1605,875,17769335
1611,850,17769444
1613,852,17769448
1611,850,17769452
1610,857,17769456
1611,859,17769460
1610,856,17769464
1612,850,17769468
1612,868,17769735
1613,870,17769739
1612,874,17769751
1612,873,17769755
1607,872,17769759
1606,872,17769763
1601,878,17769767
1601,877,17769771
1599,879,17769775
1600,881,17769779
1597,886,17769783
1598,887,17769787
1589,891,17769791
1590,889,17769795
1553,901,17769799
1555,901,17769803
1531,913,17769807
1522,911,17769811
1532,901,17769815
1502,881,17769819
1505,882,17769823
1474,864,17769827
1478,862,17769831
1487,865,17769835
1494,863,17769839
1505,869,17769843
1508,873,17769847
1510,873,17769852
1510,871,17769856
1508,868,17769860
1510,869,17769864
1510,870,17769868
1511,876,17769872
1511,875,17769876
1508,878,17769880
1508,877,17769884
1515,873,17769888
1518,874,17769892
1519,873,17769896
1515,869,17769900
1509,876,17769904
1509,873,17769908
1504,874,17769912
1505,873,17769916
1504,874,17769920
1500,869,17769924
1505,867,17769928
1502,869,17769932
1499,870,17769936
1499,870,17769940
1501,872,17769944
1499,871,17769948
1496,879,17769952
1496,880,17769956
1491,883,17769960
1495,883,17769964
1496,887,17769969
1495,886,17769973
1493,886,17769977
1490,883,17769981
1492,881,17769985
1492,881,17769989
1491,882,17769993
1491,882,17769997
1487,884,17770001
1486,883,17770005
1485,888,17770009
1485,887,17770013
1487,881,17770017
1487,881,17770021
1483,882,17770025
1483,881,17770029
1481,880,17770033
1482,882,17770037
1482,882,17770041
1481,882,17770045
1485,884,17770049
1482,883,17770053
1482,884,17770057
1481,887,17770061
1478,891,17770065
1477,892,17770069
1477,893,17770073
1477,895,17770077
1478,897,17770082
1479,899,17770086
1475,900,17770090
1477,902,17770094
1481,897,17770098
1480,898,17770102
1482,893,17770106
1483,893,17770110
1482,892,17770114
1481,892,17770118
1476,897,17770122
1477,895,17770126
1476,897,17770130
1476,897,17770134
1478,895,17770138
1480,895,17770142
1482,893,17770146
1481,893,17770150
1504,888,17770154
1504,888,17770158
1505,884,17770162
1505,884,17770166
1502,882,17770170
1512,888,17770174
1511,887,17770178
1523,901,17770182
1528,897,17770186
1530,900,17770190
1535,891,17770194
1533,889,17770199
1532,890,17770203
1532,893,17770207
1535,889,17770211
1535,891,17770215
1538,889,17770219
1538,889,17770223
1542,884,17770227
1540,885,17770231
1539,884,17770235
1539,882,17770239
1539,884,17770243
1541,885,17770247
1544,879,17770251
1543,878,17770255
1547,872,17770259
1545,869,17770263
1546,866,17770267
1545,863,17770271
1542,860,17770275
1542,860,17770279
1539,862,17770283
1536,862,17770287
1531,861,17770291
1528,859,17770295
1523,860,17770299
1521,858,17770303
1524,855,17770307
1525,854,17770311
1526,852,17770316
1526,849,17770320
1523,848,17770324
1518,849,17770328
1514,854,17770332
1516,854,17770336
1507,859,17770340
1505,855,17770344
1500,859,17770348
1502,863,17770352
1505,861,17770356
1504,860,17770360
1495,863,17770364
1497,863,17770368
1496,863,17770372
1498,865,17770376
1496,861,17770380
1496,862,17770384
1494,869,17770388
1495,869,17770392
1488,871,17770396
1487,875,17770400
1485,878,17770404
1488,878,17770408
1487,882,17770412
1488,883,17770416
1489,883,17770420
1488,884,17770424
1485,883,17770428
1484,883,17770433
1483,881,17770437
1481,880,17770441
1481,885,17770445
1481,883,17770449
1477,887,17770453
1477,886,17770457
1478,886,17770461
1476,886,17770465
1472,890,17770469
1472,889,17770473
1475,885,17770477
1474,881,17770481
1471,884,17770485
1473,885,17770489
1481,889,17770493
1481,888,17770497
1497,890,17770501
1497,888,17770505
1502,892,17770509
1502,890,17770513
1495,890,17770517
1503,900,17770521
1500,900,17770525
1511,907,17770529
1509,911,17770533
1510,910,17770537
1514,906,17770541
1517,907,17770545
1510,914,17770550
1509,912,17770554
1511,911,17770558
1510,910,17770562
1510,907,17770566
1512,909,17770570
1512,907,17770574
1512,904,17770578
1513,903,17770582
1517,907,17770586
1522,899,17770590
1524,898,17770594
1523,900,17770598
1526,903,17770602
1532,899,17770606
1532,900,17770610
1531,901,17770614
1532,902,17770618
1533,902,17770622
1533,904,17770626
1535,903,17770630
1538,905,17770634
1536,900,17770638
1535,900,17770642
1537,904,17770646
1538,904,17770650
1533,904,17770654
1533,901,17770658
1531,907,17770662
1529,902,17770667
1530,901,17770671
1528,902,17770675
1526,898,17770679
1525,896,17770683
1523,896,17770687
1523,894,17770691
1526,896,17770695
1525,894,17770699
1516,892,17770703
1514,892,17770707
1492,897,17770711
1491,895,17770715
1496,895,17770719
1493,892,17770723
1493,894,17770727
1464,875,17770731
1467,873,17770735
1460,866,17770739
1461,865,17770743
1476,875,17770747
1478,872,17770751
1481,873,17770755
1483,871,17770759
1483,872,17770763
1488,866,17770767
1487,867,17770771
1483,868,17770775
1483,868,17770779
1481,873,17770784
1481,873,17770788
1484,867,17770792
1484,869,17770796
1487,861,17770800
1489,863,17770804
1485,863,17770808
1484,862,17770812
1481,861,17770816
1481,862,17770820
1482,857,17770824
1479,856,17770828
1479,861,17770832
1477,862,17770836
1478,867,17770840
1476,868,17770844
1479,867,17770848
1480,867,17770852
1485,863,17770856
1483,863,17770860
1480,866,17770864
1480,867,17770868
1480,870,17770872
1476,870,17770876
1473,874,17770880
1474,876,17770884
1479,874,17770888
1480,875,17770892
1479,874,17770896
1480,876,17770901
1478,871,17770905
1479,873,17770909
1485,865,17770913
1485,868,17770917
1480,870,17770921
1482,872,17770925
1477,879,17770929
1477,878,17770933
1478,876,17770937
1478,877,17770941
1482,880,17770945
1483,880,17770949
1482,876,17770953
