x,y,timestamp
981,823,16475013
981,822,16475017
982,823,16475021
978,822,16475025
978,816,16475029
979,813,16475033
978,809,16475037
977,812,16475041
977,812,16475046
977,812,16475050
979,813,16475054
977,811,16475058
976,810,16475062
977,811,16475066
977,811,16475070
979,814,16475074
979,811,16475078
975,814,16475082
977,817,16475086
977,818,16475090
976,816,16475094
976,823,16475098
975,823,16475102
977,822,16475106
979,824,16475110
977,823,16475114
976,827,16475118
975,827,16475122
973,825,16475126
978,826,16475130
974,824,16475134
971,825,16475138
970,821,16475142
971,820,16475146
971,820,16475150
974,819,16475154
974,817,16475158
971,815,16475163
970,812,16475167
961,805,16475171
962,808,16475175
964,811,16475179
961,809,16475183
961,810,16475187
961,809,16475191
958,806,16475195
959,806,16475199
959,806,16475203
959,806,16475207
953,803,16475211
955,805,16475215
958,802,16475219
957,802,16475223
959,803,16475227
958,806,16475231
955,805,16475235
954,806,16475239
960,809,16475243
961,813,16475247
967,816,16475251
966,814,16475255
970,820,16475259
973,832,16475263
982,840,16475267
988,857,16475271
980,858,16475276
981,856,16475280
979,856,16475284
979,854,16475288
981,857,16475292
980,855,16475296
976,859,16475300
976,859,16475304
971,859,16475308
971,859,16475312
965,863,16475316
965,861,16475320
962,862,16475324
962,858,16475328
959,857,16475332
958,855,16475336
961,857,16475340
962,855,16475344
963,853,16475348
964,859,16475352
961,860,16475356
962,862,16475360
961,863,16475364
961,862,16475368
962,863,16475372
962,863,16475376
961,864,16475380
965,865,16475384
967,866,16475388
967,866,16475393
969,867,16475397
969,866,16475401
969,867,16475405
969,870,16475409
972,868,16475413
974,867,16475417
973,867,16475421
971,865,16475425
974,864,16475429
971,861,16475433
971,860,16475437
971,860,16475441
969,858,16475445
967,854,16475449
970,853,16475453
967,853,16475457
969,851,16475461
967,849,16475465
965,848,16475469
967,854,16475473
965,846,16475477
963,845,16475481
963,845,16475485
964,846,16475489
963,844,16475493
962,847,16475497
960,846,16475501
959,845,16475505
957,847,16475510
958,849,16475514
961,850,16475518
959,850,16475522
958,851,16475526
957,852,16475530
954,851,16475534
954,850,16475538
951,851,16475542
951,852,16475546
950,849,16475550
951,848,16475554
953,851,16475558
952,854,16475562
955,861,16475566
956,867,16475570
958,868,16475574
958,866,16475578
957,869,16475582
961,874,16475586
964,873,16475590
963,875,16475594
958,879,16475598
962,882,16475602
961,884,16475606
964,884,16475610
962,886,16475614
963,890,16475618
963,889,16475622
965,890,16475627
969,887,16475631
968,889,16475635
966,889,16475639
967,889,16475643
963,887,16475647
964,884,16475651
962,884,16475655
961,882,16475659
963,881,16475663
962,879,16475667
962,875,16475671
963,872,16475675
962,873,16475679
958,867,16475683
959,864,16475687
959,865,16475691
958,863,16475695
957,860,16475699
960,858,16475703
961,860,16475707
959,863,16475711
958,861,16475715
951,866,16475719
952,865,16475723
956,866,16475727
956,864,16475731
957,865,16475735
957,865,16475739
955,866,16475744
954,868,16475748
954,873,16475752
955,876,16475756
959,871,16475760
959,873,16475764
958,877,16475768
959,879,16475772
959,878,16475776
960,878,16475780
957,880,16475784
958,884,16475788
962,883,16475792
961,882,16475796
963,881,16475800
964,884,16475804
962,883,16475808
963,884,16475812
956,884,16475816
954,885,16475820
948,886,16475824
940,881,16475828
942,878,16475832
942,880,16475836
942,880,16475840
942,878,16475844
942,875,16475848
943,874,16475852
943,872,16475856
940,872,16475861
943,867,16475865
940,864,16475869
937,862,16475873
935,857,16475877
933,856,16475881
930,856,16475885
938,850,16475889
935,848,16475893
928,852,16475897
925,852,16475901
925,850,16475905
925,848,16475909
929,846,16475913
929,845,16475917
929,843,16475921
927,842,16475925
929,841,16475929
927,840,16475933
927,840,16475937
926,839,16475941
925,840,16475945
923,840,16475949
924,836,16475953
923,835,16475957
928,833,16475961
927,830,16475965
926,832,16475969
925,830,16475973
933,830,16475978
932,829,16475982
936,826,16475986
935,826,16475990
932,831,16475994
930,827,16475998
935,827,16476002
936,827,16476006
934,827,16476010
936,829,16476014
941,827,16476018
942,828,16476022
946,831,16476026
947,831,16476030
948,832,16476034
949,834,16476038
949,832,16476042
948,831,16476046
953,827,16476050
952,826,16476054
948,821,16476058
950,824,16476062
947,823,16476066
947,825,16476070
951,822,16476074
953,824,16476078
955,824,16476082
957,829,16476086
958,827,16476090
958,826,16476095
955,824,16476099
955,823,16476103
959,823,16476107
959,825,16476111
957,826,16476115
957,823,16476119
959,823,16476123
959,823,16476127
962,823,16476131
962,823,16476135
963,823,16476139
963,823,16476143
960,826,16476147
960,825,16476151
959,826,16476155
960,826,16476159
959,827,16476163
959,827,16476167
961,827,16476171
960,826,16476175
954,827,16476179
954,829,16476183
956,825,16476187
956,825,16476191
958,826,16476195
958,826,16476199
956,827,16476203
956,827,16476207
956,829,16476212
956,829,16476216
956,828,16476220
956,827,16476224
961,823,16476232
961,822,16476236
961,823,16476244
962,824,16476252
962,823,16476256
965,820,16476260
967,821,16476268
964,824,16476276
964,823,16476280
966,827,16476284
967,827,16476288
967,827,16476292
967,826,16476296
967,826,16476300
968,828,16476304
966,829,16476308
964,829,16476312
963,829,16476316
963,830,16476320
963,829,16476324
963,829,16476329
963,830,16476333
964,832,16476337
964,833,16476341
963,835,16476345
962,835,16476349
961,836,16476353
982,836,16476357
984,848,16476361
992,851,16476365
997,865,16476369
992,865,16476373
993,865,16476377
991,863,16476381
991,862,16476385
993,858,16476389
994,864,16476393
997,865,16476397
1000,867,16476401
1006,864,16476405
1007,865,16476409
1006,864,16476413
1006,866,16476417
1011,869,16476421
1012,871,16476425
1014,869,16476429
1017,873,16476433
1016,877,16476437
1017,879,16476441
1016,877,16476446
1017,875,16476450
1022,869,16476454
1023,867,16476458
1022,866,16476462
1024,867,16476466
1023,866,16476470
1023,864,16476474
1017,863,16476478
1015,863,16476482
1008,865,16476486
1009,867,16476490
1012,867,16476494
1011,866,16476498
1008,866,16476502
1009,867,16476506
1006,867,16476510
1004,866,16476514
1003,866,16476518
1003,867,16476522
1000,870,16476526
1000,870,16476530
994,872,16476534
993,874,16476538
993,873,16476542
993,876,16476546
993,880,16476550
992,882,16476554
993,879,16476558
993,880,16476563
996,879,16476567
994,878,16476571
991,878,16476575
991,877,16476579
1002,878,16476583
1003,880,16476587
1023,875,16476591
1031,879,16476595
1042,870,16476599
1050,878,16476603
1035,882,16476607
1035,880,16476611
1029,882,16476615
1028,880,16476619
1027,883,16476623
1027,882,16476627
1030,879,16476631
1029,876,16476635
1029,878,16476639
1027,877,16476643
1025,881,16476647
1023,878,16476651
1025,883,16476655
1028,883,16476659
1021,887,16476663
1021,888,16476667
1022,891,16476671
1021,892,16476675
1021,898,16476680
1020,893,16476684
1021,896,16476688
1023,895,16476692
1029,892,16476696
1029,891,16476700
1042,888,16476704
1044,891,16476708
1083,880,16476712
1098,892,16476716
1148,853,16476720
1173,856,16476724
1165,845,16476728
1177,842,16476732
1163,846,16476736
1164,841,16476740
1158,836,16476744
1161,836,16476748
1167,834,16476752
1168,835,16476756
1170,832,16476760
1172,831,16476764
1166,830,16476768
1164,825,16476772
1160,821,16476776
1161,819,16476780
1160,817,16476784
1160,818,16476788
1166,816,16476792
1166,811,16476797
1162,815,16476801
1160,813,16476805
1160,815,16476809
1156,815,16476813
1161,812,16476817
1161,814,16476821
1162,814,16476825
1162,818,16476829
1161,818,16476833
1158,810,16476837
1160,808,16476841
1159,809,16476845
1164,806,16476849
1164,810,16476853
1167,808,16476857
1169,810,16476861
1169,808,16476865
1167,804,16476869
1171,803,16476873
1173,809,16476877
1175,806,16476881
1176,806,16476885
1174,810,16476889
1175,809,16476893
1176,810,16476897
1176,811,16476901
1177,812,16476905
1176,812,16476909
1175,812,16476914
1177,816,16476918
1176,818,16476922
1177,820,16476926
1173,824,16476930
1174,827,16476934
1177,837,16476938
1179,844,16476942
1181,857,16476946
1183,865,16476950
1178,868,16476954
1181,872,16476958
1173,875,16476962
1175,872,16476966
1175,874,16476970
1179,875,16476974
1177,874,16476978
1179,873,16476982
1177,877,16476986
1180,877,16476990
1173,882,16476994
1173,878,16476998
1170,881,16477002
1173,878,16477006
1169,876,16477010
1170,880,16477014
1169,878,16477018
1169,876,16477022
1171,872,16477026
1170,873,16477031
1169,874,16477035
1168,874,16477039
1168,874,16477043
1168,873,16477047
1168,873,16477051
1171,873,16477055
1168,872,16477059
1168,872,16477063
1169,870,16477067
1168,873,16477071
1165,872,16477075
1163,872,16477079
1165,874,16477083
1160,869,16477087
1160,867,16477091
1157,866,16477095
1150,869,16477099
1151,869,16477103
1151,864,16477107
1150,860,16477111
1151,858,16477115
1151,856,16477119
1154,851,16477123
1152,853,16477127
1152,852,16477131
1148,849,16477135
1148,847,16477139
1146,846,16477143
1147,844,16477148
1147,843,16477152
1148,845,16477156
1145,846,16477160
1152,841,16477164
1153,844,16477168
1154,845,16477172
1154,845,16477176
1162,842,16477180
1161,840,16477184
1159,840,16477188
1154,840,16477192
1156,844,16477196
1157,846,16477200
1160,844,16477204
1157,844,16477208
1163,844,16477212
1163,842,16477216
1165,846,16477220
1167,847,16477224
1161,843,16477228
1162,845,16477232
1163,852,16477236
1164,849,16477240
1165,856,16477244
1165,856,16477248
1165,859,16477252
1163,859,16477256
1160,858,16477260
1161,860,16477265
1164,868,16477269
1164,867,16477273
1165,866,16477277
1165,865,16477281
1163,865,16477285
1164,863,16477289
1201,857,16477293
1209,866,16477297
1300,854,16477301
1323,865,16477305
1382,856,16477309
1490,990,16477313
1535,978,16477317
1579,1016,16477321
1587,1009,16477325
1605,1023,16477333
1584,1004,16477337
1578,996,16477341
1601,1016,16477345
1594,1012,16477353
1594,1017,16477361
1593,1015,16477365
1594,1015,16477369
1590,1009,16477377
1570,991,16477386
1566,992,16477390
1591,1010,16477394
1587,1015,16477402
1588,1016,16477410
1586,1013,16477418
1502,890,16477426
1498,899,16477430
1516,913,16477434
1513,915,16477442
1521,926,16477450
1521,925,16477454
1523,926,16477458
1526,926,16477462
1525,925,16477466
1526,923,16477470
1524,927,16477474
1519,932,16477478
1521,932,16477482
1522,935,16477486
1520,938,16477490
1521,938,16477494
1523,939,16477499
1521,939,16477503
1529,951,16477507
1527,954,16477511
1520,964,16477515
1519,963,16477519
1512,965,16477523
1512,965,16477527
1513,964,16477531
1512,965,16477535
1515,966,16477539
1513,969,16477543
1514,969,16477547
1512,976,16477551
1514,975,16477555
1517,972,16477559
1518,971,16477563
1518,975,16477567
1520,975,16477571
1520,974,16477575
1518,972,16477579
1518,977,16477583
1520,980,16477587
1522,979,16477591
1521,980,16477595
1522,980,16477599
1521,979,16477603
1521,978,16477607
1520,980,16477611
1529,974,16477616
1527,968,16477620
1557,954,16477624
1568,954,16477628
1570,955,16477632
1577,961,16477636
1573,965,16477640
1576,966,16477644
1576,967,16477648
1578,967,16477652
1578,966,16477656
1573,966,16477660
1578,968,16477664
1575,965,16477668
1578,965,16477672
1577,963,16477676
1578,961,16477680
1576,961,16477684
1578,961,16477688
1575,963,16477692
1575,963,16477696
1576,963,16477700
1578,962,16477704
1578,962,16477708
1580,959,16477712
1576,956,16477716
1577,954,16477724
1575,952,16477728
1575,954,16477737
1577,953,16477741
1579,949,16477745
1579,953,16477749
1580,952,16477753
1582,954,16477757
1580,955,16477761
1580,956,16477765
1582,957,16477769
1581,957,16477773
1582,954,16477777
1583,953,16477781
1585,954,16477785
1584,954,16477789
1581,953,16477793
1580,957,16477797
1577,956,16477801
1579,956,16477805
1581,955,16477809
1583,955,16477813
1585,953,16477817
1584,953,16477821
1583,950,16477825
1586,949,16477829
1587,945,16477833
1585,943,16477837
1582,943,16477841
1583,946,16477845
1584,943,16477850
1584,940,16477854
1584,935,16477858
1583,933,16477862
1577,934,16477866
1579,934,16477870
1579,930,16477874
1577,929,16477878
1577,929,16477882
1578,929,16477886
1577,928,16477890
1580,927,16477894
1575,930,16477898
1575,932,16477902
1575,934,16477906
1574,934,16477910
1574,936,16477914
1577,937,16477918
1576,935,16477922
1579,940,16477926
1572,941,16477930
1574,943,16477934
1574,943,16477938
1576,949,16477942
1574,950,16477946
1574,952,16477950
1574,952,16477954
1575,954,16477958
1572,954,16477962
1571,956,16477967
1568,955,16477971
1557,956,16477975
1553,955,16477979
1549,953,16477983
1550,947,16477987
1552,950,16477991
1549,953,16477995
1546,954,16477999
1547,951,16478003
1543,951,16478007
1543,952,16478011
1541,950,16478015
1541,951,16478019
1541,950,16478023
1538,953,16478027
1538,955,16478031
1540,954,16478035
1540,956,16478039
1541,959,16478043
1541,959,16478047
1545,959,16478051
1547,962,16478055
1548,963,16478059
1551,965,16478063
1548,970,16478067
1549,968,16478071
1549,964,16478075
1550,964,16478079
1551,970,16478084
1555,973,16478088
1555,974,16478092
1556,974,16478096
1563,972,16478100
1564,973,16478104
1566,974,16478108
1568,973,16478112
1563,973,16478116
1563,973,16478120
1569,970,16478124
1573,972,16478128
1576,975,16478132
1574,973,16478136
1571,977,16478140
1569,976,16478144
1571,978,16478148
1571,977,16478152
1572,978,16478156
1575,978,16478160
1580,978,16478164
1579,978,16478168
1579,980,16478172
1577,977,16478176
1581,975,16478180
1582,974,16478184
1582,975,16478188
1585,979,16478192
1591,979,16478196
1588,976,16478201
1586,979,16478205
1587,979,16478209
1587,976,16478213
1587,974,16478217
1589,973,16478221
1591,970,16478225
1595,973,16478229
1593,971,16478233
1597,972,16478237
1597,971,16478241
1595,976,16478245
1594,975,16478249
1593,974,16478253
1593,974,16478257
1590,974,16478261
1590,973,16478265
1595,970,16478269
1594,965,16478273
1605,957,16478378
1603,954,16478398
1602,955,16478402
1603,957,16478406
1604,956,16478410
1602,957,16478414
1599,955,16478418
1598,957,16478422
1595,960,16478426
1596,962,16478430
1596,962,16478435
1595,962,16478439
1596,962,16478443
1596,963,16478447
1595,962,16478451
1592,962,16478455
1591,962,16478459
1591,961,16478463
1593,961,16478467
1596,957,16478471
1598,960,16478475
1599,963,16478479
1599,963,16478483
1601,963,16478487
1601,964,16478491
1602,963,16478495
1603,964,16478499
1603,966,16478503
1606,967,16478507
1603,969,16478511
1604,969,16478515
1605,969,16478519
1606,967,16478523
1606,969,16478527
1606,967,16478531
1601,978,16478543
1588,976,16478547
1585,978,16478552
1587,980,16478556
1588,977,16478560
1594,975,16478564
1595,979,16478568
1596,978,16478572
1603,972,16478576
1605,972,16478580
1602,1001,16478729
1602,999,16478733
1600,999,16478737
1599,1001,16478741
1598,1003,16478745
1596,1003,16478749
1596,1005,16478753
1595,1004,16478757
1594,1003,16478761
1593,1004,16478765
1593,1004,16478769
1593,1004,16478773
1592,1004,16478777
1593,1004,16478781
1592,1005,16478786
1591,1006,16478790
1591,1008,16478794
1589,1007,16478798
1587,1011,16478802
1586,1007,16478806
1585,1008,16478810
1588,1009,16478814
1590,1009,16478818
1588,1006,16478822
1596,1004,16478826
1597,1004,16478830
1607,1000,16478846
1607,971,16479068
1603,970,16479072
1604,967,16479076
1606,968,16479080
1605,967,16479084
1605,967,16479088
1606,970,16479092
1607,970,16479096
1596,1006,16479629
