x,y,timestamp
970,1790,10763036
973,1792,10763040
972,1797,10763044
972,1797,10763048
971,1795,10763052
974,1793,10763057
975,1792,10763061
972,1793,10763065
972,1793,10763069
972,1792,10763073
974,1793,10763077
967,1797,10763081
966,1796,10763085
953,1801,10763089
945,1796,10763093
941,1798,10763097
943,1800,10763101
943,1801,10763105
948,1810,10763109
950,1808,10763113
954,1814,10763117
949,1813,10763121
951,1816,10763125
948,1820,10763129
951,1826,10763133
950,1825,10763137
952,1829,10763141
948,1828,10763145
950,1831,10763149
949,1832,10763153
952,1839,10763157
953,1838,10763161
953,1837,10763165
953,1838,10763169
956,1840,10763174
956,1841,10763178
956,1839,10763182
957,1841,10763186
957,1840,10763190
959,1840,10763194
961,1839,10763198
961,1839,10763202
961,1841,10763206
961,1839,10763210
961,1840,10763214
959,1843,10763218
958,1841,10763222
955,1841,10763226
955,1844,10763230
954,1844,10763234
954,1841,10763238
955,1842,10763242
956,1846,10763246
951,1847,10763250
950,1849,10763254
952,1848,10763258
953,1849,10763262
953,1847,10763266
954,1848,10763270
951,1849,10763274
951,1849,10763278
953,1849,10763282
953,1846,10763286
946,1850,10763291
945,1847,10763295
944,1847,10763299
944,1847,10763303
945,1846,10763307
945,1844,10763311
947,1845,10763315
946,1843,10763319
947,1842,10763323
947,1839,10763327
950,1839,10763331
950,1836,10763335
951,1837,10763339
950,1837,10763343
956,1837,10763347
956,1837,10763351
957,1838,10763355
954,1838,10763359
955,1837,10763363
955,1837,10763367
957,1836,10763371
957,1839,10763375
961,1836,10763379
963,1837,10763383
961,1839,10763387
959,1839,10763391
959,1839,10763395
959,1841,10763399
960,1840,10763403
958,1840,10763408
961,1835,10763412
963,1836,10763416
966,1837,10763420
966,1836,10763424
963,1837,10763428
961,1834,10763432
965,1830,10763436
964,1829,10763440
968,1827,10763444
968,1827,10763448
964,1828,10763452
963,1826,10763456
966,1827,10763460
965,1824,10763464
962,1825,10763472
961,1825,10763480
963,1822,10763484
964,1821,10763488
962,1822,10763492
963,1821,10763496
969,1817,10763500
970,1817,10763504
972,1819,10763508
972,1817,10763512
972,1817,10763516
973,1818,10763520
972,1819,10763525
972,1815,10763529
975,1809,10763533
977,1809,10763537
977,1806,10763541
979,1807,10763545
977,1808,10763549
977,1808,10763553
976,1811,10763557
975,1812,10763561
979,1809,10763565
980,1809,10763569
982,1807,10763573
980,1805,10763577
976,1807,10763581
974,1806,10763585
973,1806,10763589
973,1806,10763593
971,1807,10763597
971,1809,10763601
970,1809,10763605
970,1813,10763609
968,1818,10763613
965,1819,10763617
963,1829,10763621
956,1830,10763625
937,1852,10763629
918,1852,10763633
898,1872,10763637
883,1869,10763642
867,1885,10763646
863,1891,10763650
860,1887,10763654
863,1887,10763658
866,1893,10763662
868,1892,10763666
864,1895,10763670
865,1897,10763674
867,1895,10763678
865,1895,10763682
869,1897,10763686
870,1897,10763690
870,1900,10763694
868,1900,10763698
868,1896,10763702
867,1897,10763706
863,1900,10763710
863,1899,10763714
863,1902,10763718
862,1903,10763722
861,1902,10763726
862,1905,10763730
867,1907,10763734
865,1907,10763738
858,1909,10763742
858,1910,10763746
860,1907,10763750
858,1907,10763754
858,1910,10763759
857,1912,10763763
854,1911,10763767
853,1911,10763771
855,1911,10763775
855,1912,10763779
853,1912,10763783
853,1911,10763787
852,1915,10763791
852,1915,10763795
854,1919,10763799
854,1917,10763803
856,1915,10763807
857,1914,10763811
860,1917,10763815
859,1917,10763819
855,1918,10763823
854,1915,10763827
856,1916,10763831
856,1916,10763835
852,1915,10763839
852,1913,10763843
852,1917,10763847
852,1915,10763851
854,1913,10763855
854,1910,10763859
852,1913,10763863
853,1914,10763867
854,1915,10763871
855,1915,10763876
853,1919,10763880
854,1920,10763884
854,1919,10763888
853,1918,10763892
850,1914,10763896
850,1915,10763900
847,1914,10763904
848,1915,10763908
846,1915,10763912
846,1915,10763916
846,1915,10763920
845,1916,10763924
846,1916,10763928
846,1915,10763932
835,1916,10763936
832,1916,10763940
821,1919,10763944
809,1904,10763948
798,1900,10763952
796,1899,10763956
795,1895,10763960
796,1897,10763964
804,1891,10763968
804,1893,10763972
810,1887,10763976
811,1888,10763980
812,1883,10763984
811,1884,10763988
814,1880,10763993
815,1881,10763997
816,1877,10764001
818,1877,10764005
819,1872,10764009
819,1873,10764013
823,1866,10764017
823,1865,10764021
825,1866,10764025
824,1868,10764029
825,1870,10764033
826,1870,10764037
828,1866,10764041
829,1867,10764045
826,1875,10764049
826,1876,10764053
819,1877,10764057
818,1876,10764061
825,1876,10764065
825,1877,10764069
820,1876,10764073
819,1879,10764077
819,1878,10764081
819,1880,10764085
820,1880,10764089
819,1881,10764093
817,1882,10764097
815,1882,10764101
816,1883,10764105
815,1884,10764110
812,1882,10764114
814,1887,10764118
810,1886,10764122
807,1887,10764126
806,1890,10764130
806,1895,10764134
808,1891,10764138
808,1892,10764142
810,1894,10764146
810,1896,10764150
804,1900,10764154
801,1898,10764158
796,1902,10764162
794,1899,10764166
792,1905,10764170
791,1903,10764174
789,1905,10764178
789,1907,10764182
783,1910,10764186
782,1908,10764190
781,1910,10764194
779,1905,10764198
779,1906,10764202
777,1903,10764206
775,1900,10764210
774,1896,10764214
772,1899,10764218
770,1896,10764222
768,1894,10764227
766,1891,10764231
766,1891,10764235
768,1890,10764239
769,1886,10764243
769,1885,10764247
767,1881,10764251
767,1881,10764255
767,1879,10764259
767,1876,10764263
770,1881,10764267
769,1879,10764271
767,1880,10764275
767,1877,10764279
783,1870,10764283
787,1871,10764287
862,1839,10764291
880,1854,10764295
985,1790,10764299
1038,1836,10764303
1112,1794,10764307
1173,1830,10764311
1188,1793,10764456
1188,1787,10764461
1198,1798,10764465
1198,1801,10764469
1200,1805,10764473
1201,1805,10764477
1201,1810,10764481
1201,1810,10764485
1202,1812,10764489
1202,1814,10764493
1205,1819,10764497
1202,1820,10764501
1202,1822,10764505
1200,1822,10764509
1202,1824,10764513
1202,1824,10764517
1215,1836,10764521
1214,1836,10764525
1213,1837,10764529
1213,1837,10764533
1226,1856,10764537
1226,1856,10764541
1227,1858,10764545
1223,1859,10764549
1223,1855,10764553
1223,1856,10764557
1221,1855,10764561
1220,1856,10764565
1219,1856,10764569
1220,1850,10764573
1214,1843,10764578
1213,1818,10764582
1205,1788,10764586
1193,1765,10764590
1191,1740,10764594
1181,1736,10764598
1182,1734,10764602
1185,1711,10764606
1186,1709,10764610
1183,1737,10764614
1182,1734,10764618
1182,1733,10764622
1181,1730,10764626
1181,1729,10764630
1182,1729,10764634
1183,1729,10764638
1183,1725,10764642
1182,1725,10764646
1182,1722,10764650
1182,1721,10764654
1182,1719,10764658
1182,1717,10764662
1184,1717,10764666
1184,1717,10764670
1183,1717,10764674
1183,1718,10764678
1184,1718,10764682
1180,1719,10764686
1183,1724,10764690
1183,1722,10764695
1185,1726,10764699
1186,1728,10764703
1187,1730,10764707
1186,1728,10764711
1187,1727,10764715
1181,1728,10764719
1182,1732,10764723
1182,1732,10764727
1186,1736,10764731
1186,1736,10764735
1185,1734,10764739
1207,1728,10764743
1214,1737,10764747
1254,1724,10764751
1280,1751,10764755
1290,1750,10764759
1293,1752,10764763
1287,1754,10764767
1285,1747,10764771
1279,1749,10764775
1275,1746,10764779
1275,1746,10764783
1271,1745,10764787
1272,1745,10764791
1270,1744,10764795
1272,1743,10764799
1271,1743,10764803
1277,1731,10764807
1274,1728,10764812
1265,1740,10764816
1264,1741,10764820
1264,1740,10764824
1265,1741,10764828
1266,1741,10764832
1264,1736,10764836
1264,1735,10764840
1264,1737,10764844
1297,1711,10764848
1296,1711,10764852
1275,1718,10764856
1275,1723,10764860
1262,1743,10764864
1264,1745,10764868
1263,1746,10764872
1266,1749,10764876
1266,1749,10764880
1266,1751,10764884
1265,1753,10764888
1266,1753,10764892
1266,1753,10764896
1271,1758,10764900
1271,1757,10764904
1273,1761,10764908
1295,1729,10764912
1298,1734,10764916
1276,1764,10764920
1280,1772,10764924
1312,1735,10764929
1313,1737,10764933
1282,1775,10764937
1286,1777,10764941
1286,1777,10764945
1290,1780,10764949
1335,1733,10764953
1338,1738,10764957
1294,1781,10764961
1297,1782,10764965
1296,1784,10764969
1300,1788,10764973
1290,1795,10764977
1277,1786,10764981
1243,1808,10764985
1220,1791,10764989
1199,1802,10764993
1182,1789,10764997
1176,1793,10765001
1176,1791,10765005
1177,1792,10765009
1184,1797,10765013
1185,1798,10765017
1185,1796,10765021
1184,1795,10765025
1185,1792,10765029
1185,1796,10765033
1186,1796,10765037
1172,1787,10765041
1173,1785,10765046
1188,1796,10765050
1188,1794,10765054
1188,1794,10765058
1189,1794,10765062
1185,1798,10765066
1185,1799,10765070
1187,1799,10765074
1193,1802,10765078
1192,1803,10765082
1193,1805,10765086
1192,1803,10765090
1192,1803,10765094
1191,1804,10765098
1190,1802,10765102
1187,1804,10765106
1186,1806,10765110
1185,1808,10765114
1185,1808,10765118
1184,1807,10765122
1181,1805,10765126
1181,1806,10765130
1177,1806,10765134
1177,1805,10765138
1175,1803,10765142
1175,1804,10765146
1171,1801,10765150
1170,1802,10765154
1167,1800,10765158
1161,1807,10765163
1158,1803,10765167
1158,1804,10765171
1155,1799,10765175
1154,1800,10765179
1154,1801,10765183
1155,1801,10765187
1152,1799,10765191
1152,1797,10765195
1150,1795,10765199
1153,1796,10765207
1150,1792,10765215
1151,1795,10765219
1148,1788,10765223
1147,1750,10765231
1146,1749,10765239
1149,1787,10765247
1149,1784,10765251
1147,1782,10765259
1146,1780,10765263
1146,1780,10765271
1148,1781,10765276
1147,1780,10765284
1146,1782,10765292
1144,1779,10765300
1141,1784,10765304
1164,1744,10765308
1164,1743,10765312
1142,1780,10765316
1143,1779,10765320
1142,1781,10765324
1141,1782,10765328
1143,1782,10765332
1144,1784,10765336
1148,1791,10765340
1148,1802,10765344
1147,1827,10765348
1147,1850,10765352
1142,1865,10765356
1144,1876,10765360
1146,1879,10765364
1145,1880,10765368
1144,1877,10765372
1146,1878,10765376
1146,1879,10765380
1147,1880,10765384
1148,1880,10765388
1147,1878,10765393
1147,1878,10765397
1147,1879,10765401
1147,1879,10765405
1146,1875,10765409
1148,1874,10765413
1148,1873,10765417
1149,1873,10765421
1147,1870,10765425
1147,1869,10765429
1147,1864,10765433
1150,1861,10765437
1149,1857,10765441
1148,1857,10765445
1148,1856,10765449
1151,1853,10765453
1149,1851,10765457
1147,1852,10765461
1147,1853,10765465
1147,1854,10765469
1148,1856,10765473
1147,1859,10765477
1148,1860,10765481
1147,1859,10765485
1147,1859,10765489
1146,1861,10765493
1147,1865,10765497
1146,1864,10765501
1146,1865,10765505
1146,1865,10765510
1147,1866,10765514
1146,1866,10765518
1149,1870,10765522
1145,1870,10765526
1145,1868,10765530
1147,1868,10765534
1147,1871,10765538
1146,1872,10765542
1148,1870,10765546
1148,1871,10765550
1147,1867,10765554
1146,1867,10765558
1146,1869,10765562
1146,1869,10765566
1148,1873,10765570
1139,1875,10765574
1139,1878,10765578
1142,1877,10765582
1141,1877,10765586
1138,1880,10765594
1138,1881,10765598
1138,1881,10765602
1137,1882,10765606
1136,1885,10765610
1135,1884,10765614
1136,1883,10765618
1134,1886,10765622
1133,1885,10765627
1127,1891,10765631
1126,1893,10765635
1126,1891,10765639
1126,1892,10765643
1125,1892,10765647
1123,1887,10765651
1123,1887,10765655
1122,1884,10765659
1122,1884,10765663
1120,1885,10765667
1120,1883,10765671
1117,1882,10765675
1119,1883,10765679
1117,1882,10765683
1116,1882,10765687
1114,1882,10765691
1114,1881,10765695
1112,1879,10765699
1108,1874,10765703
1099,1862,10765707
1087,1824,10765711
1057,1761,10765715
1018,1708,10765719
980,1611,10765723
996,1474,10765727
965,1395,10765731
880,1421,10765735
853,1331,10765739
865,1245,10765744
540,1189,10765756
436,1093,10765764
593,910,10765780
581,861,10765784
578,826,10765788
614,781,10765792
615,762,10765796
570,801,10765800
574,777,10765804
594,765,10765808
601,767,10765812
618,753,10765816
625,752,10765820
641,737,10765824
644,747,10765828
338,745,10765829
737,752,10765844
732,757,10765848
