x,y,timestamp
374,953,64423335
372,957,64423339
373,955,64423343
369,954,64423347
370,955,64423351
366,956,64423355
365,954,64423359
368,954,64423363
368,953,64423367
368,953,64423371
367,951,64423375
366,950,64423379
365,948,64423383
365,948,64423387
366,951,64423391
367,949,64423396
370,953,64423400
371,950,64423404
371,949,64423408
371,949,64423412
370,949,64423416
373,947,64423420
371,944,64423424
373,942,64423428
375,942,64423432
375,940,64423436
376,942,64423440
378,943,64423444
379,943,64423448
376,942,64423452
378,945,64423456
376,947,64423460
374,948,64423464
370,953,64423468
363,951,64423472
342,962,64423476
322,958,64423480
308,967,64423484
306,966,64423488
307,965,64423492
312,968,64423496
311,970,64423500
313,974,64423504
313,978,64423508
313,979,64423513
314,980,64423517
313,980,64423521
311,980,64423525
313,979,64423529
313,981,64423533
313,982,64423537
312,983,64423541
312,982,64423545
313,986,64423549
315,988,64423553
315,987,64423557
316,987,64423561
318,986,64423565
319,986,64423569
321,987,64423573
319,986,64423577
319,986,64423581
319,992,64423585
318,993,64423589
318,994,64423593
322,993,64423597
321,993,64423601
325,991,64423605
322,992,64423609
323,991,64423613
322,994,64423617
327,992,64423621
328,992,64423626
332,992,64423630
330,990,64423634
329,990,64423638
328,992,64423642
329,991,64423646
325,987,64423650
325,986,64423654
326,989,64423658
326,988,64423662
325,988,64423666
327,988,64423670
328,990,64423674
328,989,64423678
325,992,64423682
325,992,64423686
324,993,64423690
325,994,64423694
325,992,64423698
325,992,64423702
325,994,64423706
326,995,64423710
327,996,64423714
322,999,64423718
324,1001,64423722
324,1000,64423726
325,1001,64423730
326,1000,64423734
327,1000,64423738
325,1002,64423743
328,1003,64423747
325,1004,64423751
325,1000,64423755
323,1001,64423759
323,999,64423763
325,1000,64423767
326,1002,64423771
319,1003,64423775
320,1004,64423779
318,1006,64423783
320,1006,64423787
318,1006,64423791
319,1007,64423795
318,1007,64423799
317,1006,64423803
317,1005,64423807
316,1005,64423811
317,1007,64423815
318,1009,64423819
316,1009,64423823
315,1009,64423827
315,1008,64423831
314,1008,64423835
314,1009,64423839
314,1009,64423843
313,1007,64423847
312,1007,64423851
312,1007,64423855
311,1009,64423860
312,1008,64423864
310,1006,64423868
312,1005,64423872
312,1007,64423876
311,1006,64423880
311,1002,64423884
310,1002,64423888
309,1002,64423892
311,1001,64423896
310,1000,64423900
312,999,64423904
312,999,64423908
315,997,64423912
314,998,64423916
313,999,64423920
313,1000,64423924
311,1000,64423928
312,1001,64423932
313,1002,64423936
312,1003,64423940
310,1004,64423944
307,1005,64423948
307,1005,64423952
309,1006,64423956
310,1006,64423960
311,1006,64423964
310,1007,64423968
308,1008,64423972
308,1007,64423977
308,1007,64423981
311,1008,64423985
313,1009,64423989
310,1013,64423993
309,1014,64423997
308,1015,64424001
310,1016,64424005
308,1016,64424009
309,1017,64424013
308,1019,64424017
313,1021,64424021
316,1020,64424025
317,1018,64424029
319,1017,64424033
319,1017,64424037
341,1009,64424041
355,1018,64424045
411,999,64424049
436,1007,64424053
476,991,64424057
495,997,64424061
510,991,64424065
522,997,64424069
522,996,64424073
525,994,64424077
515,999,64424081
513,997,64424085
509,999,64424089
507,998,64424094
502,1002,64424098
499,999,64424102
495,1002,64424106
494,1001,64424110
489,1003,64424114
487,1002,64424118
486,1006,64424122
486,1005,64424126
491,1002,64424130
493,1007,64424134
494,1004,64424138
497,1010,64424142
499,1012,64424146
498,1011,64424150
497,1011,64424154
498,1014,64424158
501,1011,64424162
501,1013,64424166
504,1014,64424170
504,1013,64424174
505,1010,64424178
506,1012,64424182
505,1009,64424186
506,1007,64424190
507,1006,64424194
508,1007,64424198
508,1008,64424202
509,1007,64424206
509,1006,64424211
509,1006,64424215
511,1007,64424219
512,1005,64424223
513,1005,64424227
515,1005,64424231
516,1002,64424235
516,1001,64424239
515,1004,64424243
516,1004,64424247
518,1004,64424251
521,1006,64424255
534,998,64424259
542,1004,64424263
589,986,64424267
614,997,64424271
646,984,64424275
661,992,64424279
650,998,64424283
652,1003,64424287
641,1005,64424291
639,1000,64424295
635,1001,64424299
635,1000,64424303
633,1002,64424307
632,1003,64424311
628,1004,64424315
631,1002,64424319
630,1003,64424323
630,1002,64424328
628,1000,64424332
629,1000,64424336
628,1000,64424340
629,997,64424344
629,998,64424348
629,998,64424352
626,1001,64424356
626,1003,64424360
628,1003,64424364
628,1002,64424368
632,1000,64424372
633,1003,64424376
637,1002,64424380
637,1003,64424384
638,1002,64424388
638,1001,64424392
641,999,64424396
642,1000,64424400
639,1002,64424404
638,1000,64424408
639,1000,64424412
639,1002,64424416
639,999,64424420
640,998,64424424
646,994,64424428
647,994,64424432
647,992,64424436
647,993,64424440
650,991,64424445
652,990,64424449
654,987,64424453
653,987,64424457
651,987,64424461
652,987,64424465
655,983,64424469
655,982,64424473
652,980,64424477
651,980,64424481
654,981,64424485
654,980,64424489
654,980,64424493
653,980,64424497
655,980,64424501
654,981,64424505
654,979,64424509
653,978,64424513
655,975,64424517
654,972,64424521
654,974,64424525
654,976,64424529
652,976,64424533
652,975,64424537
651,977,64424541
651,978,64424545
648,979,64424549
649,978,64424553
651,977,64424557
652,978,64424562
654,978,64424566
653,977,64424570
651,978,64424574
652,978,64424578
651,977,64424582
650,979,64424586
648,981,64424590
648,981,64424594
645,983,64424598
644,982,64424602
645,981,64424606
643,979,64424610
644,980,64424614
644,979,64424618
645,977,64424622
644,973,64424626
647,970,64424630
646,968,64424634
651,966,64424638
649,966,64424642
649,965,64424646
649,965,64424650
651,966,64424654
651,967,64424658
653,967,64424662
654,963,64424666
657,961,64424670
657,961,64424674
663,959,64424679
661,960,64424683
662,960,64424687
661,959,64424691
667,955,64424695
668,955,64424699
670,956,64424703
670,959,64424707
668,962,64424711
667,961,64424715
664,962,64424719
662,963,64424723
662,964,64424727
662,961,64424731
663,961,64424735
663,960,64424739
665,961,64424743
664,960,64424747
666,962,64424751
670,962,64424755
666,964,64424759
665,962,64424763
663,963,64424767
663,963,64424771
662,967,64424775
662,964,64424779
659,965,64424783
659,963,64424787
662,959,64424791
662,960,64424796
665,960,64424800
665,960,64424804
661,961,64424808
662,960,64424812
660,957,64424816
659,959,64424820
659,959,64424824
658,962,64424828
655,961,64424832
655,960,64424836
653,962,64424840
656,962,64424844
654,963,64424848
655,964,64424852
649,962,64424856
650,963,64424860
651,964,64424864
650,967,64424868
647,969,64424872
647,973,64424876
645,977,64424880
643,978,64424884
632,981,64424888
627,979,64424892
622,982,64424896
623,980,64424900
621,979,64424904
625,980,64424909
625,981,64424913
625,982,64424917
628,980,64424921
629,979,64424925
624,982,64424929
626,985,64424933
627,984,64424937
626,981,64424941
627,981,64424945
629,980,64424949
628,980,64424953
628,975,64424957
629,972,64424961
630,974,64424965
631,974,64424969
633,974,64424973
637,976,64424977
637,977,64424981
637,975,64424985
635,964,64424989
636,965,64424993
637,968,64424997
635,969,64425001
635,968,64425005
637,970,64425009
638,970,64425013
635,973,64425017
637,976,64425021
634,963,64425026
633,965,64425030
632,968,64425034
632,975,64425038
632,979,64425042
634,980,64425046
634,981,64425050
636,985,64425054
626,979,64425058
628,985,64425062
627,989,64425066
627,994,64425070
626,997,64425074
625,999,64425078
624,1001,64425082
626,1006,64425086
620,1004,64425090
622,1005,64425094
621,1004,64425098
621,1005,64425102
619,1010,64425106
619,1010,64425110
619,1011,64425114
618,1009,64425118
618,1011,64425122
616,1012,64425126
612,1014,64425130
611,1012,64425134
608,1012,64425138
607,1010,64425143
606,1012,64425147
604,1008,64425151
600,1007,64425155
601,1009,64425159
600,1012,64425163
598,1010,64425167
596,1008,64425171
594,1006,64425175
597,1006,64425179
599,1005,64425183
607,999,64425187
611,1004,64425191
607,1003,64425195
606,1002,64425199
605,1001,64425203
604,999,64425207
608,997,64425211
607,997,64425215
604,998,64425219
604,996,64425223
609,996,64425227
611,999,64425231
614,995,64425235
613,990,64425239
611,991,64425243
613,994,64425247
615,993,64425251
615,994,64425255
619,998,64425260
620,997,64425264
633,995,64425268
640,1001,64425272
689,981,64425276
712,993,64425280
753,975,64425284
775,989,64425288
771,995,64425292
768,993,64425296
761,997,64425300
759,993,64425304
755,998,64425308
753,996,64425312
755,999,64425316
756,1001,64425320
760,1008,64425324
757,1009,64425328
753,1013,64425332
754,1011,64425336
750,1011,64425340
747,1008,64425344
746,1008,64425348
748,1011,64425352
746,1013,64425356
751,1019,64425360
753,1016,64425364
751,1012,64425368
754,1008,64425372
754,1010,64425377
759,1004,64425381
759,1005,64425385
758,1001,64425389
761,1007,64425393
762,1002,64425397
761,1000,64425401
765,996,64425405
764,993,64425409
769,990,64425413
768,988,64425417
769,988,64425421
769,992,64425425
770,992,64425429
769,992,64425433
771,992,64425437
771,992,64425441
772,992,64425445
771,989,64425449
772,991,64425453
772,993,64425457
772,994,64425461
773,994,64425465
800,986,64425469
810,995,64425473
842,985,64425477
859,995,64425481
852,1000,64425485
848,997,64425489
842,1003,64425494
840,1000,64425498
835,1000,64425502
832,998,64425506
832,1000,64425510
832,1000,64425514
828,1003,64425518
828,1002,64425522
823,1008,64425526
824,1009,64425530
825,1007,64425534
826,1005,64425538
823,1008,64425542
821,1008,64425546
821,1007,64425550
823,1007,64425554
821,1006,64425558
820,1008,64425562
822,1005,64425566
822,1007,64425570
821,1006,64425574
823,1003,64425578
827,999,64425582
826,998,64425586
829,997,64425590
831,1000,64425594
834,997,64425598
836,997,64425602
836,996,64425606
836,996,64425611
837,996,64425615
837,996,64425619
837,998,64425623
839,998,64425627
841,999,64425631
840,998,64425635
840,999,64425639
842,999,64425643
845,1001,64425647
844,999,64425651
844,999,64425655
842,999,64425659
844,1001,64425663
844,1002,64425667
842,1004,64425671
841,1004,64425675
843,1006,64425679
842,1005,64425683
841,1008,64425687
839,1006,64425691
833,1009,64425695
831,1009,64425699
831,1011,64425703
830,1011,64425707
825,1017,64425711
823,1016,64425715
820,1019,64425719
818,1018,64425723
816,1021,64425728
815,1022,64425732
813,1023,64425736
813,1022,64425740
809,1025,64425744
808,1025,64425748
804,1029,64425752
803,1028,64425756
801,1033,64425760
801,1033,64425764
799,1033,64425768
799,1031,64425772
801,1032,64425776
801,1031,64425780
798,1028,64425784
800,1028,64425788
805,1026,64425792
804,1030,64425796
798,1033,64425800
798,1032,64425804
799,1033,64425808
799,1034,64425812
799,1034,64425816
797,1030,64425820
798,1030,64425824
798,1032,64425828
798,1032,64425832
797,1032,64425836
800,1033,64425840
798,1029,64425845
799,1028,64425849
799,1028,64425853
799,1030,64425857
797,1029,64425861
798,1027,64425865
798,1026,64425869
800,1025,64425873
799,1025,64425877
802,1022,64425881
802,1022,64425885
801,1022,64425889
801,1023,64425893
800,1024,64425897
801,1025,64425901
801,1026,64425905
801,1027,64425909
803,1027,64425913
802,1027,64425917
801,1026,64425921
801,1027,64425925
802,1032,64425929
802,1032,64425933
799,1030,64425937
800,1031,64425941
800,1030,64425945
800,1029,64425949
796,1031,64425953
792,1029,64425957
787,1037,64425962
781,1031,64425966
779,1030,64425970
781,1031,64425974
782,1028,64425978
784,1031,64425982
788,1028,64425986
790,1026,64425990
790,1024,64425994
792,1028,64425998
796,1026,64426002
795,1027,64426006
794,1030,64426010
794,1032,64426014
795,1033,64426018
797,1035,64426022
800,1035,64426026
801,1039,64426030
801,1039,64426034
802,1044,64426038
797,1046,64426042
798,1046,64426046
799,1046,64426050
800,1046,64426054
800,1048,64426058
799,1051,64426062
797,1051,64426066
799,1055,64426070
799,1059,64426075
800,1060,64426079
798,1065,64426083
799,1063,64426087
799,1062,64426091
800,1064,64426095
800,1063,64426099
802,1063,64426103
803,1062,64426107
806,1062,64426111
805,1062,64426115
803,1059,64426119
799,1062,64426123
800,1062,64426127
802,1066,64426131
803,1068,64426135
804,1065,64426139
806,1064,64426143
821,1058,64426147
832,1063,64426151
844,1052,64426155
848,1050,64426159
843,1055,64426163
840,1051,64426167
837,1050,64426171
833,1044,64426175
832,1044,64426179
829,1041,64426183
828,1039,64426187
828,1036,64426192
834,1040,64426196
834,1036,64426200
835,1033,64426204
835,1029,64426208
834,1026,64426212
830,1020,64426216
830,1020,64426220
833,1019,64426224
834,1017,64426228
833,1017,64426232
831,1017,64426236
829,1016,64426240
827,1014,64426244
829,1014,64426248
833,1012,64426252
833,1010,64426256
836,1007,64426260
839,1009,64426264
841,1007,64426268
841,1003,64426272
838,1005,64426276
836,1003,64426280
840,1006,64426284
839,1006,64426288
837,1005,64426292
838,1004,64426296
839,1006,64426300
838,1003,64426304
840,1004,64426309
842,1007,64426313
844,1010,64426317
845,1010,64426321
844,1011,64426325
844,1011,64426329
842,1013,64426333
842,1013,64426337
840,1016,64426341
838,1017,64426345
837,1019,64426349
838,1020,64426353
832,1019,64426357
830,1022,64426361
822,1023,64426365
809,1019,64426369
768,1034,64426373
719,1014,64426377
678,1028,64426381
649,1016,64426385
620,1026,64426389
621,1033,64426393
620,1032,64426397
630,1036,64426401
626,1035,64426405
631,1038,64426409
631,1036,64426413
633,1036,64426417
630,1035,64426421
634,1039,64426426
628,1035,64426430
629,1032,64426434
627,1033,64426438
629,1032,64426442
622,1036,64426446
624,1034,64426450
621,1035,64426454
621,1034,64426458
617,1037,64426462
616,1034,64426466
619,1035,64426470
617,1033,64426474
616,1029,64426478
613,1024,64426482
610,1024,64426486
609,1023,64426490
610,1021,64426494
607,1020,64426498
611,1018,64426502
610,1018,64426506
610,1017,64426510
609,1017,64426514
611,1013,64426518
611,1015,64426522
613,1014,64426526
613,1011,64426530
615,1010,64426534
615,1011,64426538
616,1011,64426543
616,1011,64426547
616,1011,64426551
615,1012,64426555
615,1013,64426559
615,1013,64426563
615,1008,64426567
615,1010,64426571
616,1010,64426575
616,1011,64426579
616,1011,64426583
617,1013,64426587
619,1013,64426591
618,1011,64426595
621,1010,64426599
622,1012,64426603
623,1011,64426607
623,1010,64426611
621,1015,64426615
617,1015,64426619
605,1023,64426623
597,1018,64426627
591,1020,64426631
596,1025,64426635
593,1028,64426639
598,1031,64426643
595,1033,64426647
595,1034,64426651
592,1036,64426655
595,1037,64426660
589,1040,64426664
592,1043,64426668
586,1045,64426672
587,1047,64426676
585,1050,64426680
587,1052,64426684
584,1053,64426688
583,1053,64426692
578,1054,64426696
580,1057,64426700
581,1057,64426704
580,1058,64426708
583,1057,64426712
583,1058,64426716
583,1055,64426720
582,1054,64426724
583,1054,64426728
584,1053,64426732
583,1053,64426736
581,1053,64426740
578,1051,64426744
577,1048,64426748
580,1047,64426752
580,1049,64426756
579,1048,64426760
580,1050,64426764
576,1049,64426768
575,1048,64426772
574,1047,64426777
574,1049,64426781
573,1048,64426785
573,1049,64426789
571,1052,64426793
569,1053,64426797
571,1051,64426801
571,1052,64426805
571,1053,64426809
571,1053,64426813
567,1054,64426817
569,1054,64426821
573,1055,64426825
571,1055,64426829
570,1055,64426833
569,1054,64426837
571,1054,64426841
570,1056,64426845
569,1056,64426849
570,1056,64426853
574,1054,64426857
573,1052,64426861
572,1052,64426865
573,1050,64426869
573,1050,64426873
573,1047,64426877
570,1048,64426881
571,1046,64426885
572,1045,64426889
571,1046,64426894
571,1045,64426898
573,1042,64426902
572,1041,64426906
571,1040,64426910
570,1040,64426914
570,1039,64426918
569,1038,64426922
568,1039,64426926
567,1042,64426930
569,1041,64426934
