x,y,timestamp
838,1246,87595223
832,1237,87595227
831,1233,87595231
828,1226,87595235
827,1226,87595239
815,1218,87595243
815,1220,87595247
799,1212,87595251
797,1212,87595255
793,1205,87595259
792,1210,87595263
790,1211,87595268
786,1212,87595272
789,1205,87595276
791,1206,87595277
792,1204,87595281
787,1200,87595285
786,1193,87595289
783,1194,87595293
776,1194,87595297
769,1184,87595301
755,1191,87595305
747,1165,87595309
737,1173,87595313
736,1176,87595317
737,1179,87595321
738,1185,87595325
743,1182,87595329
742,1187,87595333
747,1184,87595337
756,1181,87595341
762,1183,87595345
762,1183,87595349
764,1184,87595353
760,1185,87595357
757,1189,87595361
757,1194,87595365
759,1204,87595369
773,1203,87595373
776,1208,87595378
770,1203,87595382
773,1203,87595386
766,1199,87595390
764,1202,87595394
762,1199,87595398
758,1199,87595402
756,1195,87595406
763,1204,87595410
764,1206,87595414
760,1206,87595418
759,1202,87595422
761,1194,87595426
760,1191,87595430
746,1196,87595434
746,1189,87595438
747,1187,87595442
745,1178,87595446
745,1174,87595450
743,1170,87595454
737,1171,87595458
740,1170,87595462
736,1168,87595466
739,1165,87595470
730,1161,87595474
733,1159,87595478
731,1160,87595482
728,1156,87595486
724,1154,87595490
724,1152,87595495
718,1154,87595499
717,1154,87595503
718,1154,87595507
711,1150,87595511
710,1148,87595515
709,1149,87595519
709,1149,87595523
714,1157,87595527
718,1152,87595531
719,1153,87595535
723,1149,87595539
721,1150,87595543
726,1144,87595547
730,1151,87595551
730,1149,87595555
731,1154,87595559
755,1143,87595563
762,1155,87595567
801,1112,87595571
830,1143,87595575
848,1132,87595579
857,1141,87595583
860,1150,87595587
863,1155,87595591
855,1156,87595595
856,1153,87595599
862,1154,87595603
857,1151,87595607
858,1164,87595612
859,1164,87595616
862,1164,87595620
860,1159,87595624
858,1164,87595628
854,1157,87595632
850,1160,87595636
845,1152,87595640
839,1159,87595644
840,1161,87595648
841,1161,87595652
839,1159,87595656
836,1156,87595660
834,1156,87595664
829,1156,87595668
830,1155,87595672
820,1159,87595676
820,1160,87595680
822,1154,87595684
821,1151,87595688
822,1145,87595692
823,1143,87595696
820,1143,87595700
820,1143,87595704
820,1137,87595708
810,1147,87595712
808,1147,87595716
811,1147,87595720
810,1146,87595724
808,1145,87595729
807,1143,87595733
809,1141,87595737
811,1137,87595741
803,1144,87595745
802,1143,87595749
805,1142,87595753
804,1140,87595757
803,1145,87595761
800,1146,87595765
800,1146,87595769
793,1150,87595773
784,1153,87595777
782,1155,87595781
783,1158,87595785
784,1154,87595789
788,1155,87595793
794,1155,87595797
797,1158,87595801
803,1155,87595805
793,1161,87595809
790,1160,87595813
783,1154,87595817
745,1188,87595821
699,1151,87595825
642,1188,87595829
592,1143,87595833
560,1182,87595837
531,1161,87595841
517,1182,87595846
524,1195,87595850
544,1178,87595854
569,1205,87595858
573,1200,87595862
586,1209,87595866
582,1211,87595870
586,1214,87595874
567,1219,87595878
570,1224,87595882
574,1222,87595886
583,1228,87595890
580,1226,87595894
584,1230,87595898
588,1222,87595902
586,1211,87595906
577,1231,87595910
579,1225,87595914
581,1228,87595918
581,1226,87595922
570,1229,87595926
573,1232,87595930
571,1235,87595934
571,1236,87595938
574,1234,87595942
564,1241,87595946
569,1239,87595950
569,1241,87595954
573,1236,87595958
575,1240,87595963
579,1234,87595967
579,1235,87595971
588,1229,87595975
584,1230,87595979
605,1209,87595983
624,1230,87595987
664,1185,87595991
689,1217,87595995
682,1225,87595999
688,1230,87596003
681,1237,87596007
678,1233,87596011
679,1236,87596015
674,1235,87596019
668,1241,87596023
666,1234,87596027
663,1239,87596031
663,1238,87596035
666,1239,87596039
666,1237,87596043
673,1237,87596047
673,1237,87596051
667,1245,87596055
665,1243,87596059
676,1238,87596063
675,1240,87596067
684,1240,87596071
682,1237,87596075
695,1228,87596080
694,1227,87596084
696,1225,87596088
698,1226,87596092
695,1228,87596096
695,1229,87596100
698,1224,87596104
699,1227,87596108
713,1221,87596112
710,1220,87596116
704,1225,87596120
703,1226,87596124
698,1225,87596128
694,1224,87596132
688,1224,87596136
684,1221,87596140
678,1225,87596144
694,1229,87596148
688,1230,87596152
685,1227,87596156
681,1233,87596160
675,1229,87596164
666,1238,87596168
661,1235,87596172
661,1240,87596176
667,1239,87596180
669,1241,87596184
671,1239,87596188
671,1243,87596192
671,1238,87596197
677,1236,87596201
675,1238,87596205
672,1242,87596209
671,1237,87596213
674,1235,87596217
676,1234,87596221
675,1232,87596225
674,1231,87596229
676,1229,87596233
678,1232,87596237
679,1232,87596241
682,1223,87596245
682,1218,87596249
686,1219,87596253
684,1217,87596257
686,1219,87596261
683,1217,87596265
681,1216,87596269
673,1221,87596273
673,1224,87596277
683,1220,87596281
683,1218,87596285
679,1224,87596289
677,1222,87596293
670,1226,87596297
671,1227,87596301
670,1229,87596305
670,1227,87596309
686,1229,87596314
682,1225,87596318
680,1232,87596322
680,1230,87596326
685,1231,87596330
684,1232,87596334
679,1240,87596338
675,1235,87596342
694,1241,87596346
692,1243,87596350
690,1245,87596354
690,1248,87596358
725,1228,87596362
733,1251,87596366
793,1213,87596370
811,1251,87596374
813,1255,87596378
827,1264,87596382
809,1276,87596386
804,1267,87596390
800,1270,87596394
799,1269,87596398
783,1271,87596402
780,1268,87596406
782,1266,87596410
783,1268,87596414
779,1274,87596418
777,1271,87596422
775,1277,87596426
773,1272,87596431
766,1274,87596435
764,1271,87596439
764,1271,87596443
761,1275,87596447
767,1278,87596451
764,1274,87596455
751,1279,87596459
753,1279,87596463
752,1278,87596467
751,1279,87596471
756,1274,87596475
754,1272,87596479
750,1271,87596483
747,1267,87596487
746,1268,87596491
745,1269,87596495
749,1264,87596499
749,1265,87596503
748,1265,87596507
746,1265,87596511
744,1263,87596515
743,1265,87596519
743,1269,87596523
740,1266,87596527
739,1272,87596531
741,1280,87596535
755,1301,87596539
735,1308,87596543
741,1329,87596548
728,1333,87596552
733,1334,87596556
735,1339,87596560
734,1338,87596564
738,1339,87596568
738,1336,87596572
740,1334,87596576
736,1334,87596580
739,1336,87596584
735,1335,87596588
738,1336,87596592
742,1335,87596596
744,1334,87596600
743,1330,87596604
747,1334,87596608
750,1336,87596612
742,1333,87596616
744,1334,87596620
744,1335,87596624
739,1336,87596628
743,1339,87596632
748,1340,87596636
750,1346,87596640
753,1351,87596644
750,1361,87596648
756,1366,87596652
757,1366,87596656
760,1367,87596660
761,1370,87596665
761,1373,87596669
761,1373,87596673
769,1366,87596677
764,1366,87596681
769,1360,87596685
772,1359,87596689
773,1360,87596693
776,1363,87596697
775,1361,87596701
776,1363,87596705
779,1366,87596709
777,1362,87596713
767,1357,87596717
767,1356,87596721
771,1344,87596725
773,1345,87596729
774,1341,87596733
775,1342,87596737
775,1337,87596741
773,1337,87596745
757,1330,87596749
760,1335,87596753
755,1333,87596757
756,1332,87596761
751,1334,87596765
753,1338,87596769
754,1342,87596773
747,1354,87596777
758,1353,87596782
761,1361,87596786
763,1361,87596790
762,1364,87596794
759,1360,87596798
762,1362,87596802
760,1367,87596806
760,1366,87596810
760,1373,87596814
765,1382,87596818
761,1385,87596822
766,1383,87596826
771,1385,87596830
771,1383,87596834
772,1386,87596838
768,1384,87596842
775,1386,87596846
785,1392,87596850
788,1399,87596854
784,1394,87596858
777,1401,87596862
779,1400,87596866
776,1400,87596870
777,1392,87596874
777,1399,87596878
777,1400,87596882
781,1401,87596886
784,1398,87596890
776,1391,87596894
776,1383,87596899
773,1381,87596903
769,1375,87596907
767,1373,87596911
765,1374,87596915
751,1371,87596919
750,1370,87596923
748,1371,87596927
752,1374,87596931
748,1372,87596935
750,1371,87596939
752,1363,87596943
756,1366,87596947
745,1356,87596951
745,1360,87596955
745,1352,87596959
745,1353,87596963
747,1350,87596967
746,1358,87596971
751,1359,87596975
752,1360,87596979
742,1365,87596983
745,1368,87596987
750,1366,87596991
747,1358,87596995
751,1356,87596999
754,1357,87597003
752,1361,87597007
749,1359,87597011
757,1368,87597016
753,1367,87597020
777,1350,87597024
788,1368,87597028
896,1274,87597032
952,1330,87597036
1077,1194,87597040
1190,1337,87597044
1277,1245,87597048
1373,1318,87597052
1409,1268,87597056
1448,1288,87597060
1444,1285,87597064
1481,1311,87597068
1474,1320,87597072
1481,1328,87597076
1477,1334,87597080
1498,1340,87597084
1503,1339,87597088
1499,1337,87597092
1491,1346,87597096
1489,1339,87597100
1488,1337,87597104
1489,1335,87597108
1483,1333,87597112
1485,1331,87597116
1477,1329,87597120
1463,1312,87597124
1457,1319,87597128
1443,1312,87597133
1439,1323,87597137
1444,1331,87597141
1442,1342,87597145
1440,1340,87597149
1446,1340,87597153
1443,1331,87597157
1441,1332,87597161
1441,1331,87597165
1443,1327,87597169
1446,1330,87597173
1446,1331,87597177
1442,1323,87597181
1437,1320,87597185
1433,1317,87597189
1439,1313,87597193
1444,1319,87597197
1445,1323,87597201
1442,1319,87597205
1448,1314,87597209
1448,1312,87597213
1452,1314,87597217
1448,1313,87597221
1453,1300,87597225
1452,1302,87597229
1447,1304,87597233
1442,1300,87597237
1441,1300,87597241
1436,1295,87597245
1428,1303,87597250
1438,1296,87597254
1435,1294,87597258
1436,1295,87597262
1439,1293,87597266
1434,1286,87597270
1431,1290,87597274
1430,1292,87597278
1430,1292,87597282
1442,1290,87597286
1439,1289,87597290
1434,1286,87597294
1436,1284,87597298
1433,1284,87597302
1422,1285,87597306
1420,1283,87597310
1427,1278,87597314
1437,1283,87597318
1467,1240,87597322
1507,1277,87597326
1543,1232,87597330
1573,1264,87597334
1564,1267,87597338
1571,1270,87597342
1561,1287,87597346
1560,1285,87597350
1550,1294,87597354
1549,1295,87597358
1540,1299,87597362
1541,1302,87597367
1530,1311,87597371
1541,1314,87597375
1537,1320,87597379
1537,1322,87597383
1527,1325,87597387
1523,1323,87597391
1520,1329,87597395
1524,1335,87597399
1528,1335,87597403
1527,1335,87597407
1526,1340,87597411
1522,1338,87597415
1510,1341,87597419
1513,1344,87597423
1516,1341,87597427
1507,1335,87597431
1509,1332,87597435
1511,1325,87597439
1522,1315,87597443
1527,1316,87597447
1530,1298,87597451
1528,1295,87597455
1530,1282,87597459
1527,1276,87597463
1531,1276,87597467
1533,1273,87597471
1537,1270,87597475
1538,1269,87597479
1544,1262,87597484
1543,1260,87597488
1547,1249,87597492
1550,1248,87597496
1548,1244,87597500
1546,1245,87597504
1552,1242,87597508
1564,1250,87597512
1567,1242,87597516
1563,1242,87597520
1561,1236,87597524
1557,1233,87597528
1557,1232,87597532
1561,1237,87597536
1563,1237,87597540
1566,1238,87597544
1566,1237,87597548
1555,1243,87597552
1558,1241,87597556
1564,1243,87597560
1563,1247,87597564
1565,1250,87597568
1568,1245,87597572
1571,1248,87597576
1572,1251,87597580
1545,1234,87597584
1473,1297,87597588
1333,1202,87597592
1233,1384,87597596
1034,1241,87597601
932,1433,87597605
772,1317,87597609
677,1489,87597613
578,1426,87597617
467,1570,87597621
401,1521,87597625
365,1567,87597629
343,1544,87597633
309,1577,87597637
317,1590,87597641
310,1599,87597645
328,1621,87597649
299,1628,87597653
307,1638,87597657
305,1636,87597661
316,1650,87597665
340,1647,87597669
340,1651,87597673
337,1649,87597677
345,1655,87597681
358,1645,87597685
345,1653,87597689
354,1643,87597693
357,1648,87597697
367,1637,87597701
372,1644,87597705
375,1664,87597709
371,1661,87597713
385,1663,87597718
369,1669,87597722
376,1666,87597726
370,1665,87597730
382,1662,87597734
382,1666,87597738
388,1662,87597742
392,1666,87597746
394,1664,87597750
383,1676,87597754
393,1669,87597758
390,1673,87597762
394,1669,87597766
395,1674,87597770
396,1670,87597774
393,1669,87597778
398,1660,87597782
397,1659,87597786
394,1661,87597790
396,1663,87597794
395,1662,87597798
396,1660,87597802
394,1655,87597806
396,1654,87597810
389,1659,87597814
392,1655,87597818
385,1657,87597822
387,1661,87597826
385,1659,87597830
387,1659,87597835
388,1658,87597839
389,1657,87597843
391,1655,87597847
397,1659,87597851
400,1655,87597855
405,1662,87597859
402,1658,87597863
403,1647,87597867
378,1627,87597871
377,1591,87597875
343,1578,87597879
352,1565,87597883
341,1553,87597887
353,1556,87597891
343,1557,87597895
346,1565,87597899
341,1571,87597903
340,1571,87597907
337,1573,87597911
332,1570,87597915
329,1577,87597919
341,1564,87597923
335,1571,87597927
329,1568,87597931
324,1577,87597935
318,1571,87597939
319,1571,87597943
316,1569,87597947
308,1574,87597952
322,1559,87597956
324,1559,87597960
322,1556,87597964
324,1559,87597968
321,1557,87597972
331,1551,87597976
327,1549,87597980
339,1543,87597984
362,1533,87597988
370,1528,87597992
371,1526,87597996
371,1525,87598000
369,1523,87598004
374,1514,87598008
375,1510,87598012
373,1511,87598016
371,1503,87598020
387,1505,87598024
385,1504,87598028
383,1506,87598032
380,1501,87598036
381,1506,87598040
382,1509,87598044
371,1515,87598048
368,1516,87598052
379,1525,87598056
375,1521,87598060
368,1527,87598064
363,1518,87598069
356,1526,87598073
353,1516,87598077
349,1521,87598081
343,1519,87598085
355,1522,87598089
352,1521,87598093
352,1525,87598097
350,1526,87598101
354,1525,87598105
352,1521,87598109
352,1519,87598113
350,1513,87598117
357,1511,87598121
360,1499,87598125
360,1494,87598129
361,1492,87598133
365,1491,87598137
365,1489,87598141
362,1493,87598145
364,1492,87598149
357,1498,87598153
360,1495,87598157
349,1502,87598161
349,1499,87598165
343,1505,87598169
342,1505,87598173
340,1506,87598177
339,1500,87598181
342,1502,87598186
344,1503,87598190
345,1501,87598194
343,1500,87598198
329,1494,87598202
329,1486,87598206
318,1472,87598210
315,1450,87598214
296,1450,87598218
301,1464,87598222
295,1466,87598226
300,1474,87598230
301,1475,87598234
299,1477,87598238
299,1473,87598242
297,1473,87598246
294,1474,87598250
294,1474,87598254
283,1482,87598258
282,1483,87598262
274,1487,87598266
275,1487,87598270
274,1488,87598274
276,1494,87598278
279,1496,87598282
281,1494,87598286
258,1505,87598290
259,1504,87598294
271,1501,87598298
272,1502,87598303
273,1501,87598307
277,1507,87598311
276,1507,87598315
279,1506,87598319
262,1506,87598323
269,1510,87598327
275,1500,87598331
279,1502,87598335
286,1489,87598339
288,1493,87598343
297,1484,87598347
298,1487,87598351
302,1478,87598355
275,1477,87598359
283,1469,87598363
284,1472,87598367
289,1458,87598371
290,1460,87598375
288,1457,87598379
292,1460,87598383
301,1456,87598387
275,1457,87598391
276,1456,87598395
278,1460,87598399
275,1461,87598403
277,1466,87598407
282,1464,87598411
288,1474,87598415
299,1469,87598420
279,1472,87598424
286,1469,87598428
290,1474,87598432
291,1474,87598436
295,1477,87598440
296,1480,87598444
299,1485,87598448
301,1483,87598452
305,1488,87598456
287,1485,87598460
292,1495,87598464
299,1486,87598468
303,1496,87598472
308,1493,87598476
312,1501,87598480
325,1490,87598484
324,1492,87598488
314,1494,87598492
313,1497,87598496
315,1495,87598500
317,1499,87598504
320,1498,87598508
321,1498,87598512
324,1495,87598516
325,1501,87598520
309,1505,87598524
312,1508,87598528
326,1506,87598532
327,1508,87598537
336,1499,87598541
340,1499,87598545
346,1493,87598549
349,1489,87598553
351,1483,87598557
332,1485,87598561
333,1484,87598565
336,1484,87598569
335,1484,87598573
337,1483,87598577
339,1479,87598581
347,1486,87598585
346,1481,87598589
335,1489,87598593
339,1484,87598597
346,1491,87598601
354,1480,87598605
358,1485,87598609
364,1475,87598613
369,1480,87598617
369,1475,87598621
358,1480,87598625
370,1465,87598629
372,1473,87598633
385,1461,87598637
389,1468,87598641
399,1453,87598645
416,1472,87598649
415,1464,87598654
410,1470,87598658
404,1471,87598662
405,1473,87598666
405,1472,87598670
405,1473,87598674
404,1471,87598678
403,1467,87598682
398,1467,87598686
398,1465,87598690
392,1470,87598694
393,1471,87598698
387,1473,87598702
387,1470,87598706
380,1474,87598710
382,1473,87598714
382,1473,87598718
386,1478,87598722
390,1483,87598726
388,1481,87598730
390,1482,87598734
391,1478,87598738
394,1476,87598742
395,1475,87598746
401,1475,87598750
400,1477,87598754
409,1483,87598758
410,1481,87598762
410,1480,87598766
413,1484,87598771
416,1487,87598775
415,1486,87598779
419,1488,87598783
419,1493,87598787
417,1495,87598791
417,1494,87598795
413,1500,87598799
412,1502,87598803
411,1507,87598807
410,1508,87598811
404,1511,87598815
406,1517,87598819
405,1520,87598823
409,1515,87598827
401,1522,87598831
404,1525,87598835
399,1536,87598839
403,1541,87598843
395,1545,87598847
395,1545,87598851
393,1550,87598855
407,1546,87598859
403,1549,87598863
402,1553,87598867
400,1551,87598871
400,1556,87598875
397,1555,87598879
397,1557,87598883
392,1559,87598888
393,1560,87598892
415,1554,87598896
416,1556,87598900
419,1550,87598904
415,1548,87598908
424,1539,87598912
419,1538,87598916
428,1528,87598920
424,1525,87598924
442,1520,87598928
440,1521,87598932
442,1522,87598936
439,1520,87598940
437,1528,87598944
434,1525,87598948
430,1531,87598952
426,1523,87598956
449,1514,87598960
445,1511,87598964
456,1503,87598968
456,1506,87598972
449,1513,87598976
445,1506,87598980
435,1514,87598984
436,1514,87598988
426,1522,87598992
429,1515,87598996
419,1529,87599000
