x,y,timestamp
1441,610,55436930
1443,613,55436934
1465,606,55436938
1462,605,55436942
1458,605,55436946
1457,604,55436950
1452,607,55436954
1451,607,55436958
1452,607,55436962
1452,604,55436966
1455,600,55436970
1454,601,55436974
1453,602,55436978
1452,604,55436982
1450,604,55436986
1451,605,55436990
1449,606,55436994
1449,608,55437002
1452,606,55437010
1452,606,55437014
1455,605,55437018
1457,607,55437022
1456,610,55437026
1456,609,55437030
1455,611,55437034
1457,613,55437038
1455,613,55437043
1457,611,55437047
1456,612,55437051
1456,614,55437055
1455,615,55437059
1454,614,55437063
1456,613,55437067
1456,614,55437071
1455,614,55437075
1456,615,55437079
1452,616,55437083
1450,612,55437087
1448,613,55437091
1450,616,55437095
1448,615,55437099
1441,617,55437103
1439,615,55437107
1438,613,55437111
1435,610,55437115
1436,612,55437119
1435,615,55437123
1431,616,55437127
1430,615,55437131
1424,614,55437135
1417,617,55437139
1394,609,55437143
1387,611,55437147
1368,607,55437151
1343,618,55437155
1345,618,55437160
1327,625,55437164
1333,625,55437168
1320,627,55437172
1322,629,55437176
1322,630,55437180
1322,627,55437184
1316,631,55437188
1320,634,55437192
1319,636,55437196
1322,635,55437200
1308,634,55437204
1310,631,55437208
1308,634,55437212
1310,635,55437216
1309,637,55437220
1310,637,55437224
1309,634,55437228
1309,636,55437232
1307,635,55437236
1294,634,55437240
1296,631,55437244
1295,630,55437248
1297,630,55437252
1295,630,55437256
1295,628,55437260
1295,629,55437264
1298,629,55437268
1282,625,55437272
1287,626,55437277
1285,625,55437281
1286,625,55437285
1286,626,55437289
1286,622,55437293
1278,622,55437297
1280,622,55437301
1252,616,55437305
1240,625,55437309
1244,630,55437313
1230,643,55437317
1243,644,55437321
1250,644,55437325
1252,643,55437329
1254,639,55437333
1256,639,55437337
1252,633,55437341
1253,634,55437345
1252,635,55437349
1254,638,55437353
1255,634,55437357
1257,638,55437361
1256,640,55437365
1258,639,55437369
1260,633,55437373
1260,636,55437377
1264,638,55437381
1267,642,55437385
1267,644,55437389
1267,645,55437394
1270,645,55437398
1270,644,55437402
1273,639,55437406
1274,641,55437410
1277,642,55437414
1278,644,55437418
1283,645,55437422
1284,645,55437426
1287,647,55437430
1286,644,55437434
1290,643,55437438
1300,637,55437442
1301,637,55437446
1302,638,55437450
1303,637,55437454
1303,636,55437458
1304,633,55437462
1305,635,55437466
1304,633,55437470
1313,634,55437474
1313,632,55437478
1315,631,55437482
1318,631,55437486
1316,635,55437490
1315,635,55437494
1316,634,55437498
1314,634,55437502
1326,635,55437506
1326,634,55437511
1325,638,55437515
1322,640,55437519
1321,643,55437523
1322,646,55437527
1322,647,55437531
1321,646,55437535
1330,645,55437539
1329,647,55437543
1330,650,55437547
1335,653,55437551
1334,649,55437555
1335,649,55437559
1335,651,55437563
1334,651,55437567
1334,650,55437571
1344,649,55437575
1345,648,55437579
1348,648,55437583
1347,649,55437587
1349,649,55437591
1348,649,55437595
1350,650,55437599
1346,647,55437603
1352,650,55437607
1350,650,55437611
1349,650,55437615
1347,646,55437619
1347,644,55437624
1348,641,55437628
1344,643,55437632
1340,642,55437636
1341,649,55437640
1340,647,55437644
1340,648,55437648
1342,646,55437652
1343,646,55437656
1342,645,55437660
1344,643,55437664
1343,643,55437668
1345,645,55437672
1346,648,55437676
1345,649,55437680
1344,646,55437684
1347,647,55437688
1349,651,55437692
1349,651,55437696
1346,651,55437700
1346,652,55437704
1347,655,55437708
1348,654,55437712
1348,654,55437716
1346,652,55437720
1343,654,55437724
1342,653,55437728
1341,654,55437732
1339,654,55437736
1342,656,55437741
1339,654,55437745
1340,652,55437749
1336,651,55437753
1334,651,55437757
1332,649,55437761
1336,652,55437765
1332,649,55437769
1341,651,55437773
1354,651,55437777
1362,653,55437781
1378,645,55437785
1377,643,55437789
1376,642,55437793
1372,639,55437797
1367,642,55437801
1369,638,55437805
1372,640,55437809
1370,638,55437813
1371,640,55437817
1369,635,55437821
1370,638,55437825
1369,638,55437829
1367,642,55437833
1367,640,55437837
1372,636,55437841
1370,635,55437845
1370,638,55437849
1370,637,55437853
1367,640,55437858
1367,640,55437862
1367,640,55437866
1365,639,55437870
1367,640,55437874
1372,635,55437878
1371,637,55437882
1370,637,55437886
1368,636,55437890
1370,636,55437894
1372,635,55437898
1372,636,55437902
1373,634,55437906
1377,629,55437910
1378,628,55437914
1378,630,55437918
1375,630,55437922
1375,631,55437926
1375,630,55437930
1376,630,55437934
1376,630,55437938
1380,625,55437942
1378,626,55437946
1380,629,55437950
1377,628,55437954
1378,628,55437958
1375,629,55437962
1375,631,55437966
1373,631,55437970
1375,628,55437975
1374,627,55437979
1374,629,55437983
1373,631,55437987
1375,632,55437991
1376,630,55437995
1377,630,55437999
1375,629,55438003
1374,627,55438007
1371,626,55438011
1369,629,55438015
1370,627,55438019
1367,627,55438023
1368,626,55438027
1369,626,55438031
1370,626,55438035
1368,626,55438039
1363,625,55438043
1364,626,55438047
1363,628,55438051
1362,627,55438055
1361,627,55438059
1360,626,55438063
1359,627,55438067
1357,626,55438071
1349,630,55438075
1348,630,55438079
1347,631,55438083
1345,630,55438087
1344,631,55438092
1344,629,55438096
1342,631,55438100
1341,629,55438104
1340,631,55438108
1332,633,55438112
1333,633,55438116
1332,632,55438120
1334,630,55438124
1334,629,55438128
1336,627,55438132
1337,629,55438136
1334,628,55438140
1325,628,55438144
1325,627,55438148
1325,627,55438152
1326,624,55438156
1325,625,55438160
1328,628,55438164
1327,627,55438168
1325,626,55438172
1320,628,55438176
1321,628,55438180
1322,630,55438184
1321,630,55438188
1322,633,55438196
1322,632,55438205
1322,633,55438209
1315,633,55438217
1315,631,55438221
1317,634,55438225
1319,637,55438229
1320,637,55438233
1321,637,55438237
1320,638,55438241
1318,636,55438245
1323,635,55438249
1324,635,55438253
1323,634,55438257
1322,633,55438261
1323,634,55438265
1324,634,55438269
1326,634,55438273
1327,629,55438277
1328,628,55438281
1329,628,55438285
1331,628,55438289
1333,626,55438293
1334,627,55438297
1337,627,55438301
1335,626,55438305
1335,624,55438309
1320,621,55438313
1320,623,55438317
1293,620,55438322
1278,629,55438326
1272,627,55438330
1247,640,55438334
1260,645,55438338
1258,650,55438342
1266,646,55438346
1269,647,55438350
1271,647,55438354
1271,648,55438358
1269,647,55438362
1267,650,55438366
1268,654,55438370
1268,655,55438374
1276,656,55438378
1272,656,55438382
1272,656,55438386
1271,656,55438390
1273,658,55438394
1270,659,55438398
1270,660,55438402
1270,660,55438406
1278,662,55438410
1279,665,55438414
1278,665,55438418
1278,665,55438422
1278,664,55438426
1277,665,55438430
1277,667,55438434
1279,667,55438439
1279,668,55438443
1286,669,55438447
1286,670,55438451
1286,674,55438455
1285,673,55438459
1288,674,55438463
1285,673,55438467
1285,672,55438471
1283,671,55438475
1288,673,55438479
1287,674,55438483
1286,676,55438487
1285,678,55438491
1288,675,55438495
1286,673,55438499
1287,671,55438503
1285,672,55438507
1289,674,55438511
1288,675,55438515
1291,673,55438519
1292,673,55438523
1295,672,55438527
1293,670,55438531
1293,669,55438535
1295,671,55438539
1296,670,55438543
1311,679,55438547
1318,678,55438551
1330,680,55438556
1363,670,55438560
1365,669,55438564
1375,665,55438568
1372,659,55438572
1363,664,55438576
1363,668,55438580
1358,668,55438584
1359,666,55438588
1353,669,55438592
1352,665,55438596
1348,668,55438600
1347,663,55438604
1346,661,55438608
1344,668,55438612
1343,668,55438616
1344,665,55438620
1341,666,55438624
1342,667,55438628
1342,665,55438632
1341,664,55438636
1341,663,55438640
1341,663,55438644
1339,668,55438648
1338,667,55438652
1341,665,55438656
1341,666,55438660
1339,666,55438664
1339,664,55438669
1341,664,55438673
1340,665,55438677
1344,666,55438681
1345,667,55438685
1342,668,55438689
1342,668,55438693
1339,671,55438697
1339,671,55438701
1340,669,55438705
1340,666,55438709
1346,670,55438713
1347,671,55438717
1346,669,55438721
1346,669,55438725
1347,667,55438729
1349,666,55438733
1348,667,55438737
1349,666,55438741
1357,670,55438745
1357,669,55438749
1354,668,55438753
1352,668,55438757
1355,668,55438761
1354,666,55438765
1353,663,55438769
1352,666,55438773
1354,662,55438777
1357,668,55438781
1355,667,55438786
1354,668,55438790
1358,666,55438794
1358,666,55438798
1358,668,55438802
1356,668,55438806
1354,670,55438810
1356,672,55438814
1356,671,55438818
1355,671,55438822
1356,670,55438826
1357,670,55438830
1355,669,55438834
1354,668,55438838
1352,668,55438842
1356,669,55438846
1356,670,55438850
1356,672,55438854
1354,673,55438858
1354,671,55438862
1352,670,55438866
1351,669,55438870
1348,670,55438874
1347,670,55438878
1351,669,55438882
1351,667,55438886
1350,665,55438890
1348,664,55438894
1345,662,55438898
1345,663,55438903
1345,666,55438907
1344,665,55438911
1349,664,55438915
1349,661,55438919
1349,662,55438923
1349,660,55438927
1347,658,55438931
1349,655,55438935
1348,654,55438939
1348,653,55438943
1351,654,55438947
1351,653,55438951
1348,654,55438955
1349,652,55438959
1348,652,55438963
1355,656,55438967
1356,652,55438971
1372,662,55438975
1389,660,55438979
1396,661,55438983
1421,651,55438987
1420,651,55438991
1419,655,55438995
1418,656,55438999
1413,659,55439003
1411,658,55439007
1407,658,55439011
1405,657,55439015
1404,658,55439020
1402,660,55439024
1402,659,55439028
1397,656,55439032
1400,655,55439036
1401,656,55439040
1400,656,55439044
1394,654,55439048
1394,654,55439052
1392,650,55439056
1393,650,55439060
1391,649,55439064
1386,651,55439068
1388,649,55439072
1387,651,55439076
1379,649,55439080
1380,648,55439084
1381,646,55439088
1382,649,55439092
1380,646,55439096
1381,646,55439100
1381,643,55439104
1381,641,55439108
1382,640,55439112
1375,644,55439116
1375,645,55439120
1375,647,55439124
1372,646,55439128
1373,644,55439132
1374,645,55439137
1371,644,55439141
1373,644,55439145
1372,645,55439149
1372,645,55439153
1374,648,55439157
1375,648,55439161
1373,648,55439165
1374,648,55439169
1373,644,55439173
1374,646,55439177
1374,645,55439181
1376,646,55439185
1373,648,55439189
1373,649,55439193
1371,647,55439197
1373,649,55439201
1371,645,55439205
1373,646,55439209
1371,645,55439213
1375,647,55439217
1376,645,55439221
1377,649,55439225
1379,645,55439229
1378,642,55439233
1377,640,55439237
1377,643,55439241
1383,642,55439245
1386,643,55439250
1388,640,55439254
1386,646,55439258
1389,645,55439262
1379,654,55439266
1381,658,55439270
1375,670,55439274
1368,687,55439278
1378,698,55439282
1375,715,55439286
1379,715,55439290
1388,719,55439294
1388,716,55439298
1386,714,55439302
1384,714,55439306
1381,717,55439310
1381,718,55439314
1382,723,55439318
1382,723,55439322
1372,726,55439326
1371,725,55439330
1370,725,55439334
1368,723,55439338
1365,726,55439342
1363,728,55439346
1361,729,55439350
1361,732,55439354
1358,732,55439358
1357,730,55439362
1356,731,55439367
1355,730,55439371
1353,729,55439375
1353,727,55439379
1353,724,55439383
1352,725,55439387
1352,724,55439391
1350,723,55439395
1350,721,55439399
1349,720,55439403
1353,720,55439407
1350,717,55439411
1350,713,55439415
1353,711,55439419
1357,711,55439423
1357,710,55439427
1358,712,55439431
1357,710,55439435
1360,710,55439439
1358,707,55439443
1358,709,55439447
1353,707,55439451
1356,707,55439455
1356,708,55439459
1359,708,55439463
1360,706,55439467
1364,707,55439471
1366,705,55439475
1366,705,55439479
1361,702,55439484
1365,704,55439488
1365,705,55439492
1365,703,55439496
1364,703,55439500
1361,703,55439504
1361,705,55439508
1363,702,55439512
1363,701,55439516
1358,703,55439520
1357,699,55439524
1356,700,55439528
1357,702,55439532
1355,704,55439536
1356,706,55439540
1357,708,55439544
1355,706,55439548
1352,707,55439552
1355,706,55439556
1352,708,55439560
1352,708,55439564
1353,707,55439568
1351,704,55439572
1351,707,55439576
1352,708,55439580
1352,712,55439584
1351,710,55439588
1354,708,55439592
1354,708,55439596
1356,708,55439601
1357,707,55439605
1360,704,55439609
1361,702,55439613
1359,703,55439617
1359,701,55439621
1357,698,55439625
1359,700,55439629
1358,699,55439633
1356,698,55439637
1358,698,55439641
1359,696,55439645
1357,698,55439649
1354,701,55439653
1354,699,55439657
1355,698,55439661
1353,697,55439665
1354,695,55439669
1350,696,55439673
1350,697,55439677
1348,699,55439681
1345,699,55439685
1343,699,55439689
1345,697,55439693
1343,697,55439697
1343,697,55439701
1344,698,55439705
1344,698,55439709
1345,698,55439714
1345,700,55439718
1342,700,55439722
1341,697,55439726
1341,696,55439730
1340,694,55439734
1343,694,55439738
1344,694,55439742
1343,692,55439746
1345,692,55439750
1340,693,55439754
1340,694,55439758
1340,695,55439762
1340,697,55439766
1343,697,55439770
1342,697,55439774
1343,696,55439778
1341,696,55439782
1341,695,55439786
1342,695,55439790
1340,695,55439794
1340,694,55439798
1341,693,55439802
1342,695,55439806
1341,694,55439810
1340,694,55439814
1339,692,55439818
1336,694,55439822
1337,693,55439826
1337,695,55439831
1338,695,55439835
1339,697,55439839
1340,697,55439843
1338,698,55439847
1339,699,55439851
1340,694,55439855
1341,693,55439859
1342,694,55439863
1343,693,55439867
1343,694,55439871
1342,696,55439875
1341,697,55439879
1340,698,55439883
1335,693,55439887
1336,696,55439891
1337,697,55439895
1336,698,55439899
1331,693,55439903
1331,693,55439907
1316,691,55439911
1305,698,55439915
1268,688,55439919
1249,694,55439923
1186,676,55439927
1147,694,55439931
1125,698,55439935
1221,757,55439939
1211,760,55439943
1185,767,55439948
1189,764,55439952
1159,792,55439956
1168,796,55439960
1166,797,55439964
1173,801,55439968
1171,802,55439972
1175,804,55439976
1174,805,55439980
1162,801,55439984
1151,803,55439988
1092,786,55439992
1091,787,55439996
1024,761,55440000
968,795,55440004
919,778,55440008
649,813,55440012
614,803,55440016
571,810,55440020
554,805,55440024
641,893,55440028
642,891,55440032
607,901,55440036
614,899,55440040
606,902,55440044
607,900,55440048
594,902,55440052
597,899,55440056
589,903,55440060
592,906,55440065
585,910,55440069
584,909,55440073
608,886,55440077
610,886,55440081
603,890,55440085
600,889,55440089
592,893,55440093
591,891,55440097
583,895,55440101
582,892,55440105
602,891,55440109
605,891,55440113
597,895,55440117
586,893,55440121
578,897,55440125
579,900,55440129
570,905,55440133
570,905,55440137
594,882,55440141
595,888,55440149
565,918,55440157
565,917,55440161
581,898,55440169
581,898,55440173
580,898,55440177
571,902,55440182
571,903,55440186
555,908,55440190
550,909,55440194
541,913,55440198
512,893,55440202
503,897,55440206
456,875,55440210
447,879,55440214
428,868,55440218
145,880,55440222
142,879,55440226
97,899,55440230
105,904,55440234
83,915,55440238
88,920,55440242
93,920,55440246
94,922,55440250
83,926,55440254
87,931,55440258
85,936,55440262
88,938,55440266
88,939,55440270
90,942,55440274
91,951,55440278
94,961,55440282
89,963,55440286
91,966,55440290
84,980,55440295
86,984,55440299
86,986,55440303
86,983,55440307
91,981,55440311
92,983,55440315
96,982,55440319
93,981,55440323
93,981,55440327
95,981,55440331
95,982,55440335
94,981,55440339
96,980,55440343
96,984,55440347
97,986,55440351
94,990,55440355
99,987,55440359
100,991,55440363
105,991,55440367
106,996,55440371
110,995,55440375
109,998,55440379
113,997,55440383
110,998,55440387
111,1000,55440391
109,999,55440395
109,998,55440399
100,991,55440403
99,991,55440407
90,972,55440412
81,970,55440416
86,969,55440420
78,962,55440424
80,960,55440428
79,960,55440432
79,958,55440436
80,955,55440440
77,951,55440444
74,952,55440448
73,948,55440452
70,944,55440456
69,939,55440460
68,938,55440464
68,938,55440468
71,936,55440472
69,930,55440476
67,930,55440480
67,930,55440484
66,926,55440488
65,931,55440492
68,932,55440496
67,935,55440500
72,933,55440504
72,934,55440508
71,934,55440512
69,936,55440516
73,936,55440520
71,938,55440524
75,936,55440529
77,940,55440533
79,942,55440537
79,945,55440545
84,943,55440553
87,945,55440561
88,946,55440569
91,949,55440573
94,946,55440581
95,948,55440585
104,949,55440589
109,946,55440593
111,945,55440597
117,943,55440601
117,944,55440605
121,940,55440609
122,940,55440613
124,939,55440617
126,940,55440621
135,941,55440625
134,939,55440629
131,937,55440633
132,935,55440637
132,931,55440641
133,933,55440646
134,934,55440650
132,934,55440654
132,935,55440658
133,936,55440662
133,935,55440666
132,936,55440670
132,934,55440674
132,934,55440678
130,935,55440682
130,937,55440686
133,940,55440690
132,941,55440694
132,941,55440698
132,942,55440702
131,944,55440706
131,944,55440710
128,945,55440714
138,951,55440718
146,950,55440722
164,954,55440726
201,941,55440730
210,954,55440734
249,943,55440738
251,945,55440742
250,949,55440746
251,948,55440750
250,953,55440754
250,952,55440758
245,958,55440763
246,959,55440767
244,963,55440771
243,962,55440775
242,967,55440779
240,966,55440783
239,969,55440787
242,970,55440791
239,972,55440795
239,971,55440799
241,976,55440803
241,979,55440807
