x,y,timestamp
664,1037,10547306
664,1036,10547310
664,1038,10547314
664,1036,10547318
663,1039,10547322
663,1034,10547326
662,1037,10547331
664,1033,10547335
665,1034,10547339
665,1032,10547343
665,1035,10547347
667,1034,10547351
669,1035,10547355
670,1033,10547359
673,1031,10547363
672,1032,10547367
670,1033,10547371
671,1034,10547375
670,1036,10547379
669,1033,10547383
672,1031,10547387
672,1029,10547391
673,1026,10547395
672,1022,10547399
671,1019,10547403
671,1018,10547407
677,1017,10547411
675,1014,10547415
673,1016,10547419
672,1015,10547423
675,1010,10547427
671,1008,10547431
664,1011,10547435
663,1010,10547439
672,1012,10547443
671,1011,10547448
674,1010,10547452
672,1007,10547456
667,1006,10547460
666,1008,10547464
663,1006,10547468
662,1007,10547472
660,1007,10547476
670,1007,10547480
667,1006,10547484
666,1009,10547488
662,1011,10547492
663,1016,10547496
662,1011,10547500
661,1013,10547504
659,1015,10547508
670,1019,10547512
671,1018,10547516
672,1021,10547520
674,1026,10547524
673,1028,10547528
668,1029,10547532
670,1030,10547536
672,1033,10547540
679,1034,10547544
677,1038,10547548
679,1042,10547552
685,1045,10547556
689,1059,10547560
701,1069,10547565
707,1089,10547569
714,1097,10547573
717,1105,10547577
717,1109,10547581
715,1099,10547585
713,1102,10547589
713,1095,10547593
708,1095,10547597
706,1091,10547601
706,1090,10547605
705,1088,10547609
710,1083,10547613
709,1078,10547617
709,1077,10547621
708,1074,10547625
708,1071,10547629
708,1071,10547633
705,1070,10547637
705,1070,10547641
710,1068,10547645
710,1069,10547649
712,1068,10547653
711,1066,10547657
714,1063,10547661
713,1067,10547665
711,1064,10547669
711,1067,10547673
713,1068,10547677
715,1065,10547682
717,1065,10547686
717,1065,10547690
720,1067,10547694
718,1069,10547698
718,1069,10547702
717,1071,10547706
722,1071,10547710
722,1076,10547714
722,1077,10547718
720,1080,10547722
721,1092,10547726
723,1103,10547730
733,1120,10547734
741,1149,10547738
746,1156,10547742
749,1169,10547746
745,1175,10547750
744,1174,10547754
744,1174,10547758
745,1177,10547762
743,1178,10547766
744,1182,10547770
743,1182,10547774
742,1181,10547778
741,1180,10547782
741,1178,10547786
735,1180,10547790
733,1177,10547794
733,1178,10547799
732,1177,10547803
734,1178,10547807
737,1180,10547811
745,1178,10547815
745,1180,10547819
750,1179,10547823
749,1179,10547827
746,1181,10547831
745,1179,10547835
749,1179,10547839
749,1177,10547843
755,1178,10547847
755,1178,10547851
755,1181,10547855
756,1186,10547859
755,1187,10547863
755,1186,10547867
756,1186,10547871
755,1185,10547875
758,1185,10547879
757,1183,10547883
757,1182,10547887
756,1182,10547891
754,1183,10547895
751,1182,10547899
748,1181,10547903
746,1181,10547907
747,1182,10547911
749,1182,10547916
797,1161,10547920
819,1175,10547924
944,1115,10547928
1007,1160,10547932
1105,1117,10547936
1167,1160,10547940
1236,1133,10547944
1292,1165,10547948
1325,1150,10547952
1351,1165,10547956
1325,1173,10547960
1318,1168,10547964
1301,1173,10547968
1302,1173,10547972
1293,1175,10547976
1297,1172,10547980
1289,1176,10547984
1288,1172,10547988
1279,1176,10547992
1280,1175,10547996
1276,1180,10548000
1277,1182,10548004
1270,1185,10548008
1267,1186,10548012
1263,1188,10548016
1259,1186,10548020
1259,1190,10548024
1258,1187,10548028
1258,1189,10548033
1253,1187,10548037
1259,1187,10548041
1260,1189,10548045
1271,1187,10548049
1270,1187,10548053
1278,1185,10548057
1279,1184,10548061
1282,1182,10548065
1280,1182,10548069
1284,1180,10548073
1285,1179,10548077
1302,1174,10548081
1303,1177,10548085
1307,1177,10548089
1306,1176,10548093
1306,1178,10548097
1308,1179,10548101
1307,1173,10548105
1306,1174,10548109
1318,1176,10548113
1319,1178,10548117
1319,1176,10548121
1320,1179,10548125
1317,1179,10548129
1317,1180,10548133
1316,1184,10548137
1314,1184,10548141
1313,1186,10548145
1323,1184,10548150
1324,1185,10548154
1321,1186,10548158
1313,1190,10548162
1309,1187,10548166
1307,1184,10548170
1305,1183,10548174
1298,1188,10548178
1300,1177,10548182
1291,1179,10548186
1290,1178,10548190
1290,1182,10548194
1288,1177,10548198
1280,1182,10548202
1279,1177,10548206
1276,1178,10548210
1271,1164,10548214
1266,1166,10548218
1261,1164,10548222
1230,1172,10548226
1200,1157,10548230
1173,1157,10548234
1142,1132,10548238
1133,1129,10548242
1126,1121,10548246
1106,1120,10548250
1111,1126,10548254
1116,1126,10548258
1120,1126,10548262
1131,1121,10548267
1135,1121,10548271
1141,1113,10548275
1143,1116,10548279
1145,1108,10548283
1148,1111,10548287
1151,1108,10548291
1157,1114,10548295
1162,1110,10548299
1168,1114,10548303
1172,1117,10548307
1171,1114,10548311
1162,1127,10548315
1162,1128,10548319
1152,1141,10548323
1157,1144,10548327
1153,1145,10548331
1153,1146,10548335
1156,1142,10548339
1157,1146,10548343
1154,1145,10548347
1153,1146,10548351
1152,1148,10548355
1155,1152,10548359
1155,1150,10548363
1156,1151,10548367
1156,1147,10548371
1158,1148,10548375
1155,1146,10548379
1155,1148,10548384
1153,1146,10548388
1153,1145,10548392
1153,1144,10548396
1155,1146,10548400
1155,1145,10548404
1156,1149,10548408
1158,1145,10548412
1163,1153,10548416
1163,1155,10548420
1160,1153,10548424
1159,1153,10548428
1162,1157,10548432
1164,1157,10548436
1163,1158,10548440
1164,1160,10548444
1162,1161,10548448
1168,1171,10548452
1165,1170,10548456
1166,1173,10548460
1164,1173,10548464
1164,1174,10548468
1160,1175,10548472
1155,1179,10548476
1153,1179,10548480
1159,1186,10548484
1156,1182,10548488
1154,1184,10548492
1151,1179,10548496
1149,1186,10548501
1138,1184,10548505
1091,1206,10548509
1038,1196,10548513
921,1307,10548517
850,1301,10548521
738,1391,10548525
674,1373,10548529
560,1457,10548533
503,1435,10548537
405,1508,10548541
369,1500,10548545
314,1531,10548549
300,1517,10548553
276,1541,10548557
281,1545,10548561
290,1541,10548565
300,1544,10548569
302,1548,10548573
304,1551,10548577
310,1550,10548581
307,1551,10548585
323,1562,10548589
320,1560,10548593
326,1558,10548597
326,1557,10548601
336,1549,10548605
336,1546,10548609
344,1541,10548613
342,1543,10548618
344,1542,10548622
343,1538,10548626
349,1540,10548630
346,1539,10548634
345,1539,10548638
344,1540,10548642
343,1539,10548646
337,1545,10548650
337,1542,10548654
335,1539,10548658
328,1539,10548662
327,1535,10548666
324,1536,10548670
323,1531,10548674
319,1532,10548678
318,1532,10548682
313,1539,10548686
313,1536,10548690
309,1538,10548694
310,1538,10548698
309,1540,10548702
311,1539,10548706
308,1540,10548710
309,1540,10548714
299,1546,10548718
300,1547,10548722
299,1547,10548726
301,1544,10548730
302,1546,10548735
303,1546,10548739
305,1546,10548743
309,1548,10548747
293,1553,10548751
294,1555,10548755
297,1557,10548759
298,1561,10548763
297,1563,10548767
299,1565,10548771
301,1563,10548775
303,1568,10548779
307,1565,10548783
297,1569,10548787
301,1567,10548791
302,1569,10548795
306,1565,10548799
309,1566,10548803
317,1545,10548807
319,1533,10548811
340,1494,10548815
335,1470,10548819
343,1443,10548823
348,1424,10548827
343,1401,10548831
345,1385,10548835
332,1387,10548839
338,1383,10548843
337,1386,10548847
332,1393,10548852
331,1394,10548856
330,1393,10548860
332,1392,10548864
333,1390,10548868
334,1389,10548872
335,1390,10548876
331,1393,10548880
331,1393,10548884
326,1398,10548888
326,1398,10548892
324,1398,10548896
327,1404,10548900
326,1405,10548904
328,1407,10548908
332,1407,10548912
334,1410,10548916
333,1410,10548920
331,1411,10548924
333,1407,10548928
332,1407,10548932
337,1401,10548936
336,1399,10548940
337,1397,10548944
337,1399,10548948
334,1396,10548952
332,1394,10548956
338,1386,10548960
339,1387,10548964
343,1384,10548969
342,1382,10548973
346,1377,10548977
342,1373,10548981
343,1369,10548985
339,1363,10548989
340,1361,10548993
337,1361,10548997
339,1360,10549001
338,1361,10549005
343,1360,10549009
343,1361,10549013
343,1359,10549017
340,1361,10549021
343,1360,10549025
342,1360,10549029
345,1360,10549033
347,1359,10549037
348,1361,10549041
348,1361,10549045
355,1357,10549049
351,1354,10549053
367,1350,10549057
379,1359,10549061
418,1343,10549065
433,1359,10549069
433,1358,10549073
436,1360,10549077
432,1360,10549081
433,1359,10549086
426,1360,10549090
424,1360,10549094
423,1358,10549098
425,1362,10549102
423,1363,10549106
423,1360,10549110
420,1361,10549114
422,1368,10549118
420,1365,10549122
421,1368,10549126
414,1369,10549130
415,1372,10549134
418,1368,10549138
420,1371,10549142
417,1370,10549146
414,1369,10549150
412,1372,10549154
416,1375,10549158
415,1375,10549162
416,1373,10549166
416,1374,10549170
419,1376,10549174
418,1379,10549178
418,1378,10549182
415,1382,10549186
416,1380,10549190
413,1382,10549194
413,1379,10549198
414,1380,10549203
415,1379,10549207
416,1378,10549211
416,1378,10549215
412,1381,10549219
409,1380,10549223
404,1381,10549227
404,1380,10549231
404,1378,10549235
405,1379,10549239
404,1381,10549243
405,1383,10549247
407,1384,10549251
403,1384,10549255
402,1385,10549259
402,1386,10549263
401,1381,10549267
401,1380,10549271
403,1377,10549275
404,1377,10549279
401,1378,10549283
397,1378,10549287
387,1388,10549291
373,1381,10549295
361,1390,10549299
358,1395,10549303
363,1388,10549307
369,1392,10549311
372,1387,10549315
371,1389,10549320
373,1389,10549324
373,1388,10549328
373,1388,10549332
373,1391,10549336
371,1390,10549340
372,1394,10549344
377,1391,10549348
378,1389,10549352
374,1389,10549356
375,1389,10549360
381,1384,10549364
380,1382,10549368
375,1381,10549372
376,1381,10549376
382,1378,10549380
383,1373,10549384
378,1373,10549388
378,1373,10549392
374,1378,10549396
375,1377,10549400
381,1375,10549404
380,1375,10549408
381,1373,10549412
382,1371,10549416
375,1367,10549420
375,1367,10549424
373,1369,10549428
374,1375,10549432
371,1376,10549437
370,1376,10549441
370,1376,10549445
371,1377,10549449
371,1373,10549453
369,1369,10549457
369,1372,10549461
365,1371,10549465
350,1384,10549469
341,1376,10549473
328,1387,10549477
319,1385,10549481
321,1382,10549485
328,1390,10549489
328,1390,10549493
324,1383,10549497
325,1386,10549501
324,1383,10549505
324,1386,10549509
322,1380,10549513
319,1380,10549517
317,1383,10549521
314,1388,10549525
312,1388,10549529
311,1391,10549533
309,1388,10549537
308,1392,10549541
308,1391,10549545
307,1390,10549549
306,1394,10549554
306,1397,10549558
310,1400,10549562
309,1402,10549566
309,1398,10549570
311,1396,10549574
313,1397,10549578
313,1397,10549582
311,1395,10549586
313,1391,10549590
313,1393,10549594
313,1391,10549598
312,1387,10549602
313,1385,10549606
312,1385,10549610
314,1384,10549614
315,1382,10549618
319,1378,10549622
320,1381,10549626
317,1382,10549630
316,1383,10549634
315,1384,10549638
314,1383,10549642
313,1383,10549646
313,1383,10549650
310,1385,10549654
310,1379,10549658
308,1381,10549662
309,1380,10549666
307,1384,10549671
306,1381,10549675
304,1381,10549679
305,1383,10549683
304,1386,10549687
306,1387,10549691
306,1388,10549695
305,1388,10549699
308,1388,10549703
309,1389,10549707
328,1382,10549711
337,1388,10549715
353,1383,10549719
361,1394,10549723
359,1396,10549727
358,1394,10549731
356,1398,10549735
357,1402,10549739
355,1403,10549743
355,1403,10549747
356,1404,10549751
356,1413,10549755
357,1415,10549759
357,1413,10549763
354,1416,10549767
352,1415,10549771
345,1418,10549775
343,1416,10549779
339,1416,10549783
337,1416,10549788
334,1431,10549792
330,1426,10549796
331,1423,10549800
328,1420,10549804
329,1413,10549808
330,1411,10549812
327,1408,10549816
326,1407,10549820
331,1411,10549824
332,1413,10549828
331,1414,10549832
333,1418,10549836
335,1413,10549840
337,1414,10549844
341,1408,10549848
344,1408,10549852
352,1405,10549856
354,1406,10549860
360,1401,10549864
362,1401,10549868
360,1401,10549872
364,1403,10549876
365,1403,10549880
368,1403,10549884
370,1402,10549888
373,1402,10549892
373,1401,10549896
373,1400,10549900
375,1395,10549905
375,1396,10549909
377,1391,10549913
376,1386,10549917
375,1386,10549921
374,1386,10549925
372,1389,10549929
369,1387,10549933
367,1388,10549937
367,1388,10549941
371,1387,10549945
371,1389,10549949
373,1386,10549953
370,1389,10549957
373,1387,10549961
374,1391,10549965
372,1390,10549969
374,1392,10549973
375,1392,10549977
378,1394,10549981
378,1395,10549985
378,1395,10549989
371,1397,10549993
372,1399,10549997
370,1399,10550001
371,1398,10550005
374,1400,10550009
375,1400,10550013
382,1401,10550017
389,1407,10550022
393,1410,10550026
396,1413,10550030
385,1418,10550034
385,1418,10550038
381,1417,10550042
382,1419,10550046
382,1423,10550050
384,1426,10550054
382,1426,10550058
383,1427,10550062
384,1430,10550066
385,1432,10550070
383,1436,10550074
384,1440,10550078
379,1444,10550082
381,1449,10550086
380,1446,10550090
385,1450,10550094
384,1449,10550098
386,1452,10550102
384,1450,10550106
383,1453,10550110
380,1453,10550114
382,1454,10550118
383,1457,10550122
385,1454,10550126
384,1452,10550130
380,1447,10550134
380,1445,10550139
378,1442,10550143
377,1442,10550147
374,1440,10550151
373,1442,10550155
372,1433,10550159
375,1430,10550163
374,1427,10550167
391,1418,10550171
395,1417,10550175
402,1413,10550179
404,1412,10550183
403,1414,10550187
401,1406,10550191
402,1406,10550195
402,1403,10550199
406,1401,10550203
404,1395,10550207
406,1396,10550211
408,1394,10550215
412,1392,10550219
415,1390,10550223
414,1388,10550227
416,1388,10550231
420,1382,10550235
421,1382,10550239
426,1380,10550243
428,1380,10550247
428,1382,10550251
429,1380,10550256
430,1376,10550260
430,1376,10550264
429,1376,10550268
430,1375,10550272
429,1374,10550276
428,1376,10550280
426,1375,10550284
425,1376,10550288
426,1376,10550292
426,1377,10550296
425,1381,10550300
425,1383,10550304
424,1382,10550308
423,1381,10550312
422,1383,10550316
423,1385,10550320
424,1383,10550324
424,1383,10550328
423,1383,10550332
422,1383,10550336
420,1384,10550340
420,1387,10550344
421,1388,10550348
419,1388,10550352
420,1389,10550356
416,1385,10550360
396,1400,10550364
378,1390,10550369
346,1413,10550373
333,1408,10550377
327,1415,10550381
330,1420,10550385
332,1421,10550389
333,1423,10550393
333,1424,10550397
334,1420,10550401
329,1424,10550405
329,1425,10550409
326,1427,10550413
326,1426,10550417
323,1428,10550421
322,1424,10550425
319,1428,10550429
320,1423,10550433
316,1426,10550437
317,1426,10550441
318,1426,10550445
318,1422,10550449
319,1422,10550453
320,1420,10550457
320,1418,10550461
321,1419,10550465
321,1417,10550469
321,1412,10550473
317,1413,10550477
317,1411,10550481
319,1412,10550486
316,1409,10550490
311,1410,10550494
310,1412,10550498
314,1411,10550502
313,1411,10550506
313,1410,10550510
311,1413,10550514
312,1414,10550518
316,1421,10550522
319,1419,10550526
313,1421,10550530
314,1422,10550534
314,1425,10550538
311,1425,10550542
311,1428,10550546
311,1429,10550550
310,1433,10550554
314,1431,10550558
312,1438,10550562
314,1436,10550566
317,1439,10550570
316,1440,10550574
316,1442,10550578
318,1441,10550582
320,1444,10550586
322,1445,10550590
321,1451,10550594
324,1449,10550598
322,1449,10550603
318,1449,10550607
320,1452,10550611
319,1454,10550615
320,1456,10550619
321,1455,10550623
322,1462,10550627
327,1462,10550631
329,1465,10550635
352,1458,10550639
360,1465,10550643
378,1455,10550647
384,1461,10550651
372,1468,10550655
372,1466,10550659
365,1473,10550663
362,1470,10550667
357,1469,10550671
358,1473,10550675
357,1474,10550679
358,1470,10550683
356,1468,10550687
355,1466,10550691
357,1464,10550695
356,1460,10550699
356,1459,10550703
354,1457,10550707
351,1456,10550711
349,1457,10550715
347,1457,10550720
346,1458,10550724
348,1458,10550728
344,1457,10550732
344,1454,10550736
344,1453,10550740
346,1454,10550744
348,1456,10550748
350,1453,10550752
348,1452,10550756
350,1452,10550760
350,1451,10550764
355,1453,10550768
355,1456,10550772
355,1454,10550776
355,1457,10550780
354,1459,10550784
354,1459,10550788
352,1458,10550792
355,1454,10550796
352,1453,10550800
354,1456,10550804
355,1456,10550808
356,1456,10550812
356,1455,10550816
356,1459,10550820
358,1458,10550824
358,1458,10550828
355,1458,10550832
356,1458,10550837
356,1459,10550841
358,1461,10550845
353,1460,10550849
354,1462,10550853
355,1462,10550857
356,1460,10550861
356,1460,10550865
357,1458,10550869
355,1460,10550873
355,1460,10550877
353,1459,10550881
353,1454,10550885
353,1455,10550889
355,1454,10550893
355,1455,10550897
354,1449,10550901
354,1449,10550905
354,1445,10550909
358,1444,10550913
355,1444,10550917
362,1447,10550921
364,1449,10550925
368,1456,10550929
368,1459,10550933
365,1464,10550937
365,1464,10550941
366,1466,10550945
363,1465,10550949
363,1467,10550954
364,1468,10550958
367,1472,10550962
367,1474,10550966
372,1473,10550970
369,1473,10550974
372,1476,10550978
373,1477,10550982
373,1480,10550986
372,1476,10550990
370,1480,10550994
372,1478,10550998
372,1477,10551002
372,1476,10551006
372,1476,10551010
