x,y,timestamp
1090,1477,92366477
1090,1478,92366481
1095,1479,92366485
1092,1479,92366489
1094,1480,92366493
1095,1478,92366497
1096,1477,92366501
1098,1479,92366505
1098,1477,92366509
1097,1477,92366513
1095,1480,92366517
1094,1480,92366521
1104,1476,92366525
1108,1473,92366529
1153,1435,92366533
1177,1442,92366537
1214,1411,92366541
1232,1412,92366545
1242,1406,92366549
1254,1405,92366553
1255,1403,92366557
1259,1404,92366561
1257,1402,92366565
1256,1404,92366569
1266,1409,92366573
1265,1407,92366577
1267,1411,92366581
1268,1409,92366586
1272,1408,92366590
1273,1406,92366594
1276,1405,92366598
1276,1402,92366602
1292,1397,92366606
1295,1395,92366610
1293,1401,92366614
1294,1397,92366618
1294,1406,92366622
1294,1404,92366626
1297,1401,92366630
1296,1399,92366634
1297,1396,92366638
1306,1393,92366642
1307,1391,92366646
1306,1389,92366650
1302,1391,92366654
1304,1392,92366658
1303,1394,92366662
1306,1393,92366666
1298,1393,92366670
1300,1397,92366674
1298,1398,92366678
1297,1398,92366682
1297,1398,92366686
1296,1398,92366690
1296,1398,92366694
1295,1398,92366698
1292,1395,92366703
1296,1405,92366707
1288,1411,92366711
1286,1411,92366715
1283,1408,92366719
1284,1408,92366723
1283,1406,92366727
1283,1407,92366731
1286,1406,92366735
1290,1409,92366739
1289,1406,92366743
1287,1403,92366747
1289,1399,92366751
1289,1400,92366755
1289,1397,92366759
1288,1396,92366763
1288,1400,92366767
1290,1400,92366771
1289,1408,92366775
1289,1408,92366779
1289,1408,92366783
1290,1408,92366787
1294,1405,92366791
1292,1402,92366795
1294,1402,92366799
1293,1399,92366803
1285,1416,92366807
1285,1413,92366811
1284,1414,92366815
1282,1413,92366820
1281,1413,92366824
1281,1411,92366828
1283,1413,92366832
1284,1412,92366836
1291,1416,92366840
1295,1412,92366844
1294,1408,92366848
1296,1403,92366852
1291,1404,92366856
1290,1401,92366860
1287,1402,92366864
1288,1400,92366868
1286,1400,92366872
1283,1410,92366876
1286,1403,92366880
1288,1404,92366884
1289,1398,92366888
1290,1397,92366892
1288,1393,92366896
1288,1392,92366900
1289,1389,92366904
1290,1393,92366908
1289,1390,92366912
1288,1388,92366916
1286,1386,92366920
1285,1384,92366924
1281,1388,92366928
1282,1386,92366932
1278,1387,92366937
1276,1394,92366941
1276,1392,92366945
1277,1392,92366949
1276,1385,92366953
1276,1383,92366957
1278,1380,92366961
1276,1378,92366965
1276,1379,92366969
1277,1380,92366973
1286,1378,92366977
1287,1380,92366981
1282,1380,92366985
1281,1379,92366989
1284,1377,92366993
1281,1375,92366997
1285,1372,92367001
1285,1372,92367005
1282,1374,92367009
1282,1372,92367013
1288,1367,92367017
1289,1366,92367021
1286,1364,92367025
1285,1361,92367029
1285,1358,92367033
1284,1356,92367037
1275,1352,92367041
1275,1348,92367045
1269,1348,92367049
1269,1346,92367054
1268,1347,92367058
1269,1345,92367062
1270,1346,92367066
1269,1346,92367070
1266,1349,92367074
1252,1346,92367078
1248,1352,92367082
1246,1353,92367086
1246,1354,92367090
1246,1355,92367094
1245,1355,92367098
1243,1357,92367102
1248,1357,92367106
1233,1360,92367110
1235,1361,92367114
1237,1362,92367118
1240,1365,92367122
1240,1365,92367126
1240,1363,92367130
1239,1363,92367134
1241,1360,92367138
1233,1362,92367142
1232,1364,92367146
1234,1366,92367150
1241,1375,92367154
1246,1388,92367158
1249,1394,92367162
1249,1401,92367166
1244,1402,92367171
1268,1408,92367175
1267,1409,92367179
1271,1409,92367183
1270,1407,92367187
1271,1408,92367191
1273,1406,92367195
1274,1406,92367199
1280,1407,92367203
1282,1409,92367207
1307,1409,92367211
1310,1409,92367215
1309,1412,92367219
1311,1415,92367223
1319,1417,92367227
1318,1416,92367231
1317,1419,92367235
1318,1421,92367239
1325,1423,92367243
1325,1423,92367247
1320,1424,92367251
1320,1424,92367255
1317,1432,92367259
1314,1431,92367263
1309,1440,92367267
1309,1438,92367271
1311,1442,92367275
1310,1442,92367279
1304,1443,92367283
1300,1440,92367288
1301,1439,92367292
1297,1440,92367296
1293,1440,92367300
1290,1440,92367304
1289,1437,92367308
1275,1453,92367312
1272,1454,92367316
1270,1455,92367320
1266,1455,92367324
1262,1456,92367328
1260,1457,92367332
1261,1460,92367336
1262,1457,92367340
1254,1465,92367344
1250,1466,92367348
1252,1468,92367352
1254,1467,92367356
1254,1466,92367360
1251,1466,92367364
1252,1468,92367368
1250,1464,92367372
1255,1467,92367376
1255,1469,92367380
1258,1468,92367384
1256,1472,92367388
1257,1472,92367392
1264,1467,92367396
1266,1466,92367400
1270,1462,92367405
1271,1459,92367409
1275,1449,92367413
1276,1447,92367417
1276,1444,92367421
1278,1440,92367425
1278,1439,92367429
1279,1439,92367433
1281,1437,92367437
1281,1441,92367441
1278,1456,92367445
1274,1463,92367449
1279,1486,92367453
1281,1515,92367457
1287,1540,92367461
1294,1575,92367465
1293,1590,92367469
1296,1618,92367473
1298,1612,92367477
1297,1612,92367481
1297,1611,92367485
1294,1608,92367489
1297,1608,92367493
1295,1609,92367497
1298,1605,92367501
1298,1608,92367505
1295,1620,92367509
1294,1621,92367513
1295,1623,92367517
1295,1622,92367522
1298,1620,92367526
1297,1621,92367530
1302,1620,92367534
1300,1621,92367538
1297,1622,92367542
1285,1627,92367546
1284,1627,92367550
1284,1626,92367554
1279,1629,92367558
1279,1629,92367562
1279,1627,92367566
1281,1629,92367570
1280,1632,92367574
1275,1635,92367578
1275,1636,92367582
1277,1638,92367586
1281,1639,92367590
1281,1638,92367594
1280,1637,92367598
1283,1637,92367602
1281,1636,92367606
1276,1652,92367610
1274,1652,92367614
1276,1653,92367618
1277,1650,92367622
1280,1652,92367626
1281,1652,92367630
1282,1654,92367634
1287,1653,92367639
1289,1655,92367643
1286,1663,92367647
1285,1664,92367651
1284,1663,92367655
1286,1665,92367659
1284,1668,92367663
1285,1668,92367667
1276,1670,92367671
1275,1670,92367675
1286,1673,92367679
1286,1673,92367683
1284,1673,92367687
1284,1674,92367691
1287,1671,92367695
1287,1667,92367699
1284,1669,92367703
1281,1668,92367707
1266,1675,92367711
1246,1654,92367715
1225,1645,92367719
1209,1623,92367723
1202,1619,92367727
1200,1612,92367731
1200,1611,92367735
1206,1612,92367739
1207,1609,92367743
1208,1612,92367747
1210,1608,92367752
1210,1602,92367756
1206,1600,92367760
1205,1598,92367764
1205,1599,92367768
1204,1597,92367772
1201,1600,92367776
1204,1600,92367780
1200,1600,92367784
1198,1598,92367788
1198,1598,92367792
1195,1595,92367796
1196,1597,92367800
1197,1596,92367804
1195,1598,92367808
1191,1596,92367812
1190,1596,92367816
1189,1595,92367820
1187,1595,92367824
1186,1595,92367828
1185,1595,92367832
1185,1595,92367836
1184,1595,92367840
1183,1595,92367844
1183,1591,92367848
1183,1591,92367852
1183,1591,92367856
1184,1591,92367860
1184,1589,92367864
1184,1588,92367869
1182,1585,92367873
1183,1586,92367877
1173,1591,92367881
1173,1592,92367885
1173,1593,92367889
1169,1593,92367893
1127,1624,92367897
1081,1611,92367901
985,1678,92367905
899,1646,92367909
793,1708,92367913
723,1682,92367917
628,1740,92367921
573,1724,92367925
452,1859,92367929
418,1845,92367933
383,1861,92367937
375,1863,92367941
360,1862,92367945
371,1869,92367949
334,1885,92367953
340,1889,92367957
361,1882,92367961
361,1881,92367965
353,1885,92367969
355,1885,92367973
375,1855,92367977
370,1854,92367981
334,1892,92367986
335,1892,92367990
355,1863,92367994
355,1863,92367998
347,1868,92368002
347,1867,92368006
339,1871,92368010
331,1864,92368014
323,1868,92368018
320,1865,92368022
340,1836,92368026
338,1836,92368030
330,1862,92368034
327,1860,92368038
390,1744,92368042
388,1745,92368046
363,1759,92368050
364,1762,92368054
355,1770,92368058
357,1774,92368062
352,1778,92368066
353,1779,92368070
345,1782,92368074
346,1782,92368078
336,1785,92368082
336,1787,92368086
332,1794,92368090
333,1795,92368094
329,1799,92368098
330,1799,92368103
327,1804,92368107
327,1804,92368111
321,1812,92368115
322,1813,92368119
320,1826,92368123
316,1827,92368127
287,1836,92368131
255,1802,92368135
218,1812,92368139
201,1788,92368143
183,1786,92368147
181,1783,92368151
175,1781,92368155
177,1781,92368159
178,1782,92368163
181,1786,92368167
178,1787,92368171
179,1786,92368175
178,1785,92368179
178,1785,92368183
180,1782,92368187
181,1782,92368191
183,1778,92368195
185,1776,92368199
186,1772,92368203
187,1771,92368207
185,1769,92368211
183,1762,92368215
184,1761,92368220
185,1760,92368224
192,1758,92368228
192,1756,92368232
195,1753,92368236
197,1753,92368240
196,1752,92368244
197,1754,92368248
199,1753,92368252
199,1751,92368256
198,1752,92368260
200,1752,92368264
197,1754,92368268
198,1756,92368272
198,1761,92368276
197,1762,92368280
194,1768,92368284
191,1767,92368288
187,1771,92368292
187,1772,92368296
185,1769,92368300
185,1769,92368304
172,1777,92368308
162,1770,92368312
124,1791,92368316
101,1770,92368320
89,1774,92368324
88,1775,92368328
91,1776,92368332
95,1778,92368337
93,1778,92368341
94,1776,92368345
94,1773,92368349
92,1772,92368353
91,1768,92368357
92,1766,92368361
91,1762,92368365
93,1761,92368369
91,1760,92368373
91,1759,92368377
91,1760,92368381
91,1758,92368385
87,1758,92368389
85,1756,92368393
87,1750,92368397
87,1749,92368401
94,1743,92368405
95,1740,92368409
93,1738,92368413
94,1736,92368417
97,1732,92368421
97,1730,92368425
97,1728,92368429
96,1727,92368433
99,1727,92368437
98,1726,92368441
100,1726,92368445
100,1731,92368449
104,1727,92368454
105,1729,92368458
111,1728,92368462
111,1728,92368466
113,1729,92368470
113,1730,92368474
111,1727,92368478
111,1725,92368482
116,1727,92368486
116,1731,92368490
119,1731,92368494
120,1734,92368498
121,1734,92368502
122,1736,92368506
125,1735,92368510
125,1738,92368514
127,1740,92368518
128,1744,92368522
128,1747,92368526
126,1747,92368530
128,1749,92368534
127,1747,92368538
127,1748,92368542
126,1747,92368546
127,1740,92368550
128,1740,92368554
129,1746,92368558
128,1745,92368562
130,1745,92368566
130,1743,92368571
131,1743,92368575
129,1739,92368579
129,1732,92368583
128,1729,92368587
123,1732,92368591
124,1730,92368595
123,1731,92368599
123,1728,92368603
125,1728,92368607
124,1726,92368611
121,1725,92368615
127,1722,92368619
126,1720,92368623
127,1718,92368627
126,1720,92368631
127,1718,92368635
127,1717,92368639
129,1718,92368643
145,1709,92368647
161,1711,92368651
180,1706,92368655
186,1713,92368659
176,1716,92368663
177,1718,92368667
171,1718,92368671
170,1720,92368675
170,1724,92368679
183,1718,92368683
181,1719,92368688
180,1722,92368692
175,1727,92368696
174,1731,92368700
173,1732,92368704
172,1735,92368708
170,1735,92368712
169,1737,92368716
175,1720,92368720
173,1720,92368724
169,1722,92368728
168,1724,92368732
165,1724,92368736
164,1720,92368740
160,1718,92368744
158,1721,92368748
160,1718,92368752
159,1716,92368756
154,1719,92368760
154,1716,92368764
153,1714,92368768
152,1713,92368772
153,1708,92368776
153,1705,92368780
147,1706,92368784
146,1702,92368788
149,1703,92368792
149,1703,92368796
149,1707,92368800
148,1704,92368805
147,1708,92368809
148,1709,92368813
150,1717,92368817
148,1715,92368821
148,1714,92368825
149,1712,92368829
150,1714,92368833
150,1714,92368837
151,1716,92368841
150,1717,92368845
148,1720,92368849
142,1722,92368853
141,1723,92368857
141,1724,92368861
142,1723,92368865
141,1724,92368869
140,1723,92368873
139,1721,92368877
138,1722,92368881
138,1727,92368885
137,1727,92368889
137,1727,92368893
134,1728,92368897
134,1731,92368901
134,1733,92368905
134,1734,92368909
133,1734,92368913
133,1740,92368917
131,1740,92368922
131,1737,92368926
130,1738,92368930
130,1738,92368934
126,1737,92368938
126,1735,92368942
123,1735,92368946
123,1736,92368950
111,1732,92368954
111,1731,92368958
114,1732,92368962
114,1732,92368966
118,1730,92368970
119,1728,92368974
119,1726,92368978
119,1724,92368982
118,1722,92368986
119,1721,92368990
119,1720,92368994
120,1718,92368998
124,1715,92369002
125,1715,92369006
128,1715,92369010
128,1714,92369014
128,1717,92369018
130,1718,92369022
133,1717,92369026
134,1714,92369030
136,1715,92369034
137,1714,92369039
139,1709,92369043
139,1708,92369047
139,1709,92369051
135,1709,92369055
132,1711,92369059
133,1709,92369063
129,1711,92369067
127,1709,92369071
111,1716,92369075
97,1708,92369079
90,1709,92369083
87,1709,92369087
88,1707,92369091
90,1712,92369095
93,1711,92369099
94,1710,92369103
92,1709,92369107
92,1708,92369111
92,1704,92369115
96,1699,92369119
90,1701,92369123
91,1703,92369127
92,1698,92369131
93,1699,92369135
95,1696,92369139
96,1696,92369143
96,1695,92369147
98,1694,92369151
94,1698,92369156
94,1701,92369160
96,1700,92369164
98,1702,92369168
97,1703,92369172
96,1702,92369176
95,1703,92369180
94,1703,92369184
91,1699,92369188
91,1697,92369192
96,1698,92369196
95,1697,92369200
97,1698,92369204
96,1696,92369208
93,1699,92369212
91,1695,92369216
87,1697,92369220
86,1694,92369224
87,1694,92369228
86,1693,92369232
86,1696,92369236
84,1695,92369240
83,1696,92369244
83,1694,92369248
81,1694,92369252
82,1695,92369256
84,1695,92369260
83,1694,92369264
82,1696,92369268
82,1700,92369273
82,1699,92369277
84,1701,92369281
82,1702,92369285
86,1702,92369289
85,1703,92369293
87,1706,92369297
89,1706,92369301
88,1707,92369305
85,1710,92369309
86,1710,92369313
87,1711,92369317
90,1712,92369321
92,1711,92369325
92,1710,92369329
91,1711,92369333
91,1711,92369337
93,1711,92369341
94,1710,92369345
93,1712,92369349
96,1710,92369353
96,1712,92369357
96,1713,92369361
97,1714,92369365
96,1711,92369369
95,1714,92369373
96,1711,92369377
98,1708,92369381
99,1705,92369385
99,1707,92369390
100,1705,92369394
100,1704,92369398
100,1702,92369402
100,1704,92369406
101,1700,92369410
103,1698,92369414
102,1697,92369418
101,1695,92369422
101,1693,92369426
104,1690,92369430
103,1689,92369434
105,1689,92369438
104,1688,92369442
111,1686,92369446
114,1691,92369450
130,1694,92369454
138,1717,92369458
148,1720,92369462
151,1738,92369466
149,1742,92369470
147,1747,92369474
147,1746,92369478
145,1743,92369482
144,1745,92369486
142,1745,92369490
143,1746,92369494
142,1749,92369498
141,1751,92369502
140,1752,92369507
138,1754,92369511
137,1756,92369515
134,1760,92369519
133,1763,92369523
137,1765,92369527
136,1770,92369531
141,1770,92369535
142,1773,92369539
139,1772,92369543
140,1771,92369547
139,1774,92369551
138,1762,92369555
137,1767,92369559
138,1768,92369563
138,1771,92369567
138,1770,92369571
136,1771,92369575
136,1770,92369579
133,1773,92369583
132,1766,92369587
133,1766,92369591
132,1766,92369595
135,1766,92369599
134,1768,92369603
129,1770,92369607
128,1769,92369611
128,1771,92369615
126,1772,92369619
127,1766,92369624
125,1766,92369628
125,1766,92369632
124,1769,92369636
125,1766,92369640
125,1766,92369644
127,1764,92369648
125,1765,92369652
130,1762,92369656
131,1764,92369660
134,1763,92369664
134,1764,92369668
135,1762,92369672
134,1762,92369676
133,1764,92369680
132,1764,92369684
142,1758,92369688
142,1758,92369692
140,1759,92369696
141,1757,92369700
142,1757,92369704
142,1755,92369708
142,1756,92369712
142,1754,92369716
153,1752,92369720
159,1757,92369724
209,1738,92369728
229,1750,92369732
275,1728,92369736
289,1730,92369741
285,1729,92369745
293,1732,92369749
285,1737,92369753
289,1729,92369757
283,1732,92369761
284,1732,92369765
284,1733,92369769
284,1734,92369773
282,1737,92369777
283,1735,92369781
282,1736,92369785
281,1729,92369789
282,1730,92369793
283,1729,92369797
284,1727,92369801
284,1725,92369805
291,1719,92369809
294,1720,92369813
295,1720,92369817
301,1727,92369821
307,1720,92369825
307,1721,92369829
313,1719,92369833
313,1720,92369837
319,1715,92369841
320,1717,92369845
322,1714,92369849
323,1715,92369853
326,1713,92369858
327,1715,92369862
331,1714,92369866
330,1715,92369870
327,1714,92369874
327,1715,92369878
329,1715,92369882
327,1716,92369886
325,1713,92369890
323,1714,92369894
317,1718,92369898
316,1719,92369902
312,1722,92369906
311,1723,92369910
307,1724,92369914
306,1726,92369918
299,1731,92369922
300,1732,92369926
295,1735,92369930
295,1739,92369934
291,1741,92369938
291,1746,92369942
287,1746,92369946
286,1751,92369950
283,1753,92369954
281,1755,92369958
279,1757,92369962
278,1760,92369966
282,1759,92369970
283,1763,92369975
284,1763,92369979
284,1766,92369983
282,1760,92369987
277,1756,92369991
272,1754,92369995
267,1744,92369999
262,1743,92370003
261,1738,92370007
259,1741,92370011
259,1741,92370015
260,1740,92370019
257,1739,92370023
256,1736,92370027
257,1733,92370031
257,1733,92370035
258,1731,92370039
255,1730,92370043
256,1728,92370047
250,1728,92370051
248,1726,92370055
246,1729,92370059
247,1728,92370063
248,1729,92370067
246,1728,92370071
247,1727,92370075
248,1728,92370079
248,1728,92370083
248,1732,92370087
255,1729,92370092
255,1730,92370096
256,1728,92370100
255,1727,92370104
253,1729,92370108
253,1731,92370112
258,1729,92370116
259,1731,92370120
258,1731,92370124
259,1733,92370128
261,1733,92370132
261,1732,92370136
265,1732,92370140
266,1733,92370144
267,1729,92370148
268,1730,92370152
272,1727,92370156
271,1728,92370160
275,1721,92370164
274,1718,92370168
277,1718,92370172
276,1716,92370176
273,1717,92370180
273,1715,92370184
277,1713,92370188
278,1704,92370192
279,1704,92370196
277,1704,92370200
278,1705,92370205
276,1703,92370209
275,1705,92370213
274,1706,92370217
273,1707,92370221
271,1703,92370225
266,1705,92370229
265,1704,92370233
263,1707,92370237
263,1707,92370241
261,1710,92370245
262,1711,92370249
259,1712,92370253
261,1714,92370257
263,1718,92370261
264,1719,92370265
264,1720,92370269
264,1721,92370273
267,1719,92370277
268,1720,92370281
272,1719,92370285
273,1717,92370289
282,1717,92370293
284,1717,92370297
284,1721,92370301
284,1720,92370305
286,1722,92370309
287,1722,92370313
291,1724,92370317
290,1723,92370322
288,1735,92370326
289,1735,92370330
289,1735,92370334
288,1735,92370338
292,1735,92370342
292,1735,92370346
290,1734,92370350
291,1735,92370354
288,1740,92370358
289,1741,92370362
288,1740,92370366
289,1741,92370370
284,1740,92370374
285,1741,92370378
279,1741,92370382
280,1743,92370386
277,1743,92370390
284,1753,92370394
284,1750,92370398
285,1753,92370402
287,1747,92370406
287,1748,92370410
287,1745,92370414
288,1748,92370418
290,1744,92370422
295,1743,92370426
294,1740,92370430
292,1738,92370434
290,1736,92370439
290,1735,92370443
287,1735,92370447
285,1730,92370451
286,1726,92370455
285,1730,92370459
285,1730,92370463
284,1726,92370467
283,1726,92370471
282,1724,92370475
279,1728,92370479
276,1723,92370483
273,1724,92370487
272,1723,92370491
268,1729,92370495
263,1727,92370499
252,1740,92370503
244,1740,92370507
246,1744,92370511
247,1749,92370515
248,1746,92370519
248,1746,92370523
250,1741,92370527
251,1744,92370531
251,1747,92370535
250,1748,92370539
250,1749,92370543
250,1750,92370547
248,1751,92370551
248,1750,92370556
246,1745,92370560
247,1746,92370564
248,1744,92370568
248,1742,92370572
246,1743,92370576
246,1741,92370580
247,1738,92370584
250,1737,92370588
254,1733,92370592
255,1728,92370596
256,1726,92370600
257,1723,92370604
256,1720,92370608
257,1718,92370612
256,1716,92370616
255,1714,92370620
256,1711,92370624
256,1710,92370628
258,1709,92370632
258,1708,92370636
261,1706,92370640
262,1706,92370644
263,1704,92370648
264,1706,92370652
265,1705,92370656
266,1711,92370660
266,1711,92370664
265,1713,92370668
264,1713,92370673
265,1715,92370677
268,1714,92370681
267,1717,92370685
270,1719,92370689
269,1719,92370693
271,1725,92370697
272,1726,92370701
273,1728,92370705
272,1729,92370709
273,1730,92370713
272,1732,92370717
275,1731,92370721
273,1732,92370725
272,1738,92370729
270,1737,92370733
270,1739,92370737
269,1736,92370741
270,1735,92370745
271,1734,92370749
275,1732,92370753
274,1731,92370757
277,1735,92370761
276,1734,92370765
272,1737,92370769
272,1736,92370773
268,1741,92370777
266,1742,92370781
275,1742,92370785
276,1749,92370790
288,1748,92370794
293,1757,92370798
291,1760,92370802
295,1767,92370806
290,1765,92370810
289,1763,92370814
289,1765,92370818
287,1765,92370822
281,1773,92370826
281,1776,92370830
280,1774,92370834
279,1772,92370838
282,1770,92370842
283,1771,92370846
280,1771,92370850
279,1771,92370854
280,1765,92370858
280,1767,92370862
280,1770,92370866
280,1767,92370870
277,1769,92370874
275,1768,92370878
270,1767,92370882
269,1763,92370886
267,1768,92370890
265,1769,92370894
265,1768,92370898
264,1768,92370902
263,1769,92370907
262,1770,92370911
259,1770,92370915
259,1769,92370919
256,1772,92370923
255,1772,92370927
249,1770,92370931
247,1769,92370935
245,1772,92370939
246,1772,92370943
240,1771,92370947
242,1770,92370951
245,1770,92370955
246,1770,92370959
245,1772,92370963
245,1772,92370967
245,1772,92370971
246,1772,92370975
245,1773,92370979
245,1772,92370983
249,1767,92370987
250,1766,92370991
252,1768,92370995
253,1769,92370999
255,1769,92371003
257,1772,92371007
261,1771,92371011
262,1770,92371015
268,1770,92371019
268,1771,92371024
271,1771,92371028
273,1772,92371032
274,1773,92371036
274,1774,92371040
276,1773,92371044
277,1772,92371048
276,1772,92371052
277,1773,92371056
279,1774,92371060
282,1773,92371064
280,1777,92371068
279,1776,92371072
281,1775,92371076
281,1775,92371080
308,1767,92371084
315,1774,92371088
374,1753,92371092
385,1748,92371096
436,1730,92371100
493,1811,92371104
514,1803,92371108
529,1812,92371112
523,1810,92371116
524,1810,92371120
520,1809,92371124
521,1809,92371128
521,1800,92371132
522,1800,92371136
523,1797,92371141
524,1797,92371145
528,1794,92371149
527,1771,92371153
528,1771,92371157
530,1795,92371161
536,1793,92371169
540,1789,92371181
540,1766,92371185
536,1770,92371189
536,1770,92371193
546,1771,92371197
548,1794,92371201
546,1798,92371205
547,1798,92371209
546,1799,92371213
547,1799,92371217
545,1801,92371221
546,1801,92371225
544,1808,92371237
545,1808,92371241
545,1808,92371245
545,1808,92371249
544,1809,92371253
544,1809,92371258
541,1812,92371262
548,1809,92371266
549,1810,92371270
550,1811,92371274
548,1814,92371278
549,1814,92371282
548,1817,92371286
507,1735,92371290
508,1739,92371294
523,1755,92371298
521,1761,92371302
523,1763,92371306
519,1767,92371310
520,1768,92371314
519,1771,92371318
520,1772,92371322
518,1777,92371326
522,1782,92371330
519,1783,92371334
520,1784,92371338
518,1789,92371342
519,1791,92371346
518,1792,92371350
518,1793,92371354
518,1793,92371358
520,1797,92371362
522,1796,92371366
529,1817,92371370
527,1815,92371375
527,1815,92371379
526,1814,92371383
525,1812,92371387
524,1809,92371391
523,1808,92371395
522,1809,92371399
522,1809,92371403
524,1805,92371407
523,1805,92371411
525,1802,92371415
525,1803,92371419
526,1801,92371423
525,1801,92371427
524,1803,92371431
523,1803,92371435
523,1802,92371439
524,1805,92371443
525,1802,92371447
525,1804,92371451
529,1802,92371455
529,1804,92371459
535,1801,92371463
535,1796,92371467
563,1789,92371471
576,1804,92371475
619,1797,92371479
641,1816,92371483
663,1811,92371487
680,1827,92371492
672,1831,92371496
680,1838,92371500
674,1844,92371504
674,1844,92371508
667,1847,92371512
669,1849,92371516
672,1848,92371520
674,1846,92371524
674,1849,92371528
680,1846,92371532
676,1849,92371536
678,1852,92371540
673,1856,92371544
675,1858,92371548
677,1858,92371552
677,1861,92371556
682,1861,92371560
683,1870,92371564
680,1880,92371568
679,1886,92371572
680,1884,92371576
680,1885,92371580
683,1884,92371584
685,1886,92371588
689,1884,92371592
689,1887,92371596
689,1894,92371600
689,1896,92371604
690,1893,92371609
691,1894,92371613
689,1898,92371617
687,1897,92371621
688,1896,92371625
688,1897,92371629
686,1895,92371633
686,1893,92371637
685,1893,92371641
685,1891,92371645
683,1889,92371649
686,1889,92371653
685,1887,92371657
686,1887,92371661
681,1885,92371665
681,1885,92371669
681,1884,92371673
681,1884,92371677
682,1879,92371681
683,1879,92371685
683,1876,92371689
683,1874,92371693
685,1868,92371697
688,1860,92371701
691,1856,92371705
690,1852,92371709
692,1846,92371713
692,1845,92371717
706,1844,92371721
710,1847,92371726
772,1812,92371730
800,1818,92371734
877,1777,92371738
927,1827,92371742
952,1815,92371746
970,1825,92371750
970,1824,92371754
970,1802,92371758
965,1806,92371762
987,1809,92371766
984,1813,92371770
987,1815,92371774
985,1818,92371778
971,1811,92371782
971,1813,92371786
973,1815,92371790
975,1817,92371794
979,1842,92371798
987,1836,92371802
989,1837,92371806
986,1847,92371810
988,1849,92371814
986,1854,92371818
988,1856,92371822
987,1862,92371826
986,1840,92371830
993,1843,92371834
996,1844,92371838
992,1859,92371851
995,1861,92371855
999,1859,92371859
1001,1861,92371863
999,1863,92371867
1001,1865,92371871
1002,1869,92371875
985,1838,92371879
986,1844,92371891
988,1846,92371895
990,1847,92371899
997,1873,92371903
997,1872,92371907
985,1825,92371911
983,1825,92371915
988,1833,92371919
988,1833,92371923
986,1830,92371927
982,1833,92371931
980,1836,92371935
975,1839,92371939
973,1837,92371943
975,1838,92371947
974,1837,92371951
967,1835,92371955
967,1837,92371960
964,1831,92371964
964,1834,92371968
960,1836,92371972
960,1836,92371976
958,1835,92371980
957,1839,92371984
956,1836,92371988
956,1845,92371992
956,1841,92371996
959,1840,92372000
993,1827,92372004
1009,1842,92372008
1051,1829,92372012
1076,1852,92372016
1081,1854,92372020
1091,1870,92372024
1084,1866,92372028
1082,1863,92372032
1083,1860,92372036
1083,1860,92372040
1080,1866,92372044
1079,1867,92372048
1083,1862,92372052
1083,1864,92372056
1084,1863,92372060
1086,1865,92372064
1088,1857,92372068
1088,1858,92372072
1089,1861,92372077
1088,1861,92372081
1093,1858,92372085
1094,1859,92372089
1094,1859,92372093
1093,1863,92372097
1096,1860,92372101
1094,1858,92372105
1098,1858,92372109
1099,1857,92372113
1099,1859,92372117
1098,1858,92372121
1104,1853,92372125
1104,1854,92372129
1106,1853,92372133
1111,1853,92372137
1112,1853,92372141
1112,1849,92372145
1114,1851,92372149
1113,1854,92372153
1110,1857,92372157
1110,1858,92372161
1111,1859,92372165
1119,1864,92372169
1120,1861,92372173
1121,1862,92372177
1119,1863,92372181
1120,1865,92372185
1119,1866,92372189
1121,1870,92372194
1150,1867,92372198
1165,1890,92372202
1218,1880,92372206
1247,1907,92372210
1274,1907,92372214
1293,1915,92372218
1295,1918,92372222
1312,1935,92372226
1308,1936,92372230
1312,1941,92372234
1310,1949,92372238
1309,1951,92372242
1309,1956,92372246
1309,1956,92372250
1314,1954,92372254
1317,1952,92372258
1316,1954,92372262
1316,1950,92372266
1319,1944,92372270
1321,1942,92372274
1324,1939,92372278
1327,1943,92372282
1321,1948,92372286
1320,1954,92372290
1317,1956,92372294
1315,1967,92372298
1318,1969,92372302
1314,1970,92372306
1319,1968,92372311
1321,1969,92372315
1320,1971,92372319
1320,1968,92372323
1317,1968,92372327
1315,1967,92372331
1311,1972,92372335
1312,1965,92372339
1307,1967,92372343
1305,1966,92372347
1301,1972,92372351
1299,1970,92372355
1298,1974,92372359
1297,1975,92372363
1297,1976,92372367
1297,1968,92372371
1291,1971,92372375
1290,1971,92372379
1288,1972,92372383
1289,1974,92372387
1283,1978,92372391
1283,1978,92372395
1283,1980,92372399
1284,1983,92372403
1282,1984,92372407
1281,1984,92372411
1280,1984,92372415
1280,1985,92372419
1281,1984,92372423
1282,1985,92372428
1282,1987,92372432
1280,1990,92372436
1277,1987,92372440
1275,1986,92372444
1268,1989,92372448
1253,1976,92372452
1252,1976,92372456
1250,1972,92372460
1255,1968,92372464
1256,1966,92372468
1257,1975,92372472
1255,1974,92372476
1259,1976,92372480
1259,1975,92372484
1261,1969,92372488
1262,1968,92372492
1266,1965,92372496
1265,1962,92372500
1257,1974,92372504
1255,1972,92372508
1257,1972,92372512
1256,1970,92372516
1254,1975,92372520
1253,1971,92372524
1250,1970,92372528
1251,1970,92372532
1242,1972,92372536
1244,1971,92372540
1243,1968,92372545
1243,1968,92372549
1242,1966,92372553
1244,1963,92372557
