x,y,timestamp
829,1357,8795031
829,1355,8795035
829,1358,8795039
830,1354,8795043
830,1354,8795047
830,1354,8795051
832,1354,8795055
830,1354,8795059
831,1354,8795063
831,1356,8795067
829,1357,8795071
830,1357,8795075
828,1357,8795079
826,1357,8795083
827,1356,8795087
826,1359,8795091
829,1357,8795095
829,1358,8795099
827,1359,8795103
826,1362,8795107
829,1360,8795111
828,1360,8795115
827,1361,8795119
827,1362,8795123
825,1364,8795128
824,1363,8795132
822,1362,8795136
824,1360,8795140
823,1361,8795144
824,1363,8795148
819,1366,8795152
819,1368,8795156
796,1382,8795160
795,1380,8795164
767,1395,8795168
762,1393,8795172
756,1388,8795176
739,1380,8795180
741,1378,8795184
733,1376,8795188
733,1375,8795192
741,1378,8795196
743,1375,8795200
746,1375,8795204
748,1375,8795208
750,1376,8795212
753,1374,8795216
754,1373,8795220
754,1371,8795224
754,1371,8795228
756,1372,8795232
758,1372,8795236
759,1375,8795240
763,1376,8795245
765,1374,8795249
765,1375,8795253
767,1377,8795257
767,1377,8795261
767,1381,8795265
770,1383,8795269
770,1384,8795273
771,1381,8795277
771,1381,8795281
769,1383,8795285
767,1385,8795289
767,1387,8795293
767,1387,8795297
766,1389,8795301
772,1387,8795305
773,1386,8795309
775,1386,8795313
775,1386,8795317
776,1386,8795321
775,1383,8795325
776,1383,8795329
777,1381,8795333
774,1380,8795337
774,1380,8795341
779,1379,8795345
779,1379,8795349
777,1380,8795353
776,1380,8795357
783,1379,8795362
784,1375,8795366
786,1376,8795370
787,1374,8795374
785,1374,8795378
786,1372,8795382
781,1371,8795386
781,1371,8795390
778,1372,8795394
778,1373,8795398
788,1373,8795402
788,1375,8795406
819,1368,8795410
819,1369,8795414
834,1361,8795418
836,1363,8795422
832,1362,8795426
844,1367,8795430
840,1370,8795434
848,1371,8795438
838,1375,8795442
839,1372,8795446
834,1374,8795450
832,1370,8795454
828,1376,8795458
826,1376,8795462
825,1377,8795466
823,1374,8795470
819,1376,8795474
816,1372,8795479
817,1372,8795483
815,1368,8795487
815,1367,8795491
812,1364,8795495
812,1365,8795499
812,1364,8795503
813,1365,8795507
812,1364,8795511
813,1363,8795515
812,1362,8795519
813,1358,8795523
812,1358,8795527
808,1360,8795531
807,1363,8795535
811,1360,8795539
811,1359,8795543
810,1358,8795547
811,1359,8795551
810,1357,8795555
812,1356,8795559
814,1358,8795563
812,1356,8795567
810,1359,8795571
812,1359,8795575
813,1358,8795579
813,1357,8795583
812,1357,8795587
813,1357,8795591
812,1355,8795596
813,1354,8795600
811,1355,8795604
811,1357,8795608
815,1355,8795612
815,1353,8795616
815,1350,8795620
814,1348,8795624
811,1350,8795628
812,1349,8795632
813,1352,8795636
812,1352,8795640
809,1355,8795644
809,1357,8795648
803,1366,8795652
801,1366,8795656
796,1367,8795660
794,1373,8795664
795,1375,8795668
794,1384,8795672
794,1383,8795676
795,1386,8795680
793,1383,8795684
793,1384,8795688
794,1384,8795692
795,1388,8795696
795,1389,8795700
797,1395,8795704
797,1394,8795708
798,1398,8795713
797,1397,8795717
798,1402,8795721
798,1400,8795725
798,1400,8795729
797,1402,8795733
799,1407,8795737
802,1403,8795743
801,1404,8795747
799,1404,8795751
797,1405,8795755
798,1405,8795759
798,1408,8795763
798,1409,8795768
802,1411,8795772
801,1409,8795776
800,1411,8795780
800,1409,8795784
800,1409,8795788
799,1408,8795792
798,1410,8795796
800,1409,8795800
803,1408,8795804
804,1409,8795808
802,1412,8795812
802,1411,8795816
803,1412,8795820
804,1411,8795824
805,1411,8795828
806,1410,8795832
810,1409,8795836
811,1409,8795840
811,1409,8795844
812,1407,8795848
814,1405,8795852
814,1401,8795856
815,1402,8795860
816,1403,8795864
822,1398,8795868
821,1396,8795872
823,1393,8795876
822,1391,8795880
823,1391,8795885
821,1388,8795889
822,1388,8795893
820,1383,8795897
812,1387,8795901
810,1381,8795905
774,1383,8795909
760,1377,8795913
731,1375,8795917
705,1348,8795921
690,1337,8795925
676,1307,8795929
663,1310,8795933
663,1307,8795937
665,1306,8795941
671,1309,8795945
670,1313,8795949
676,1321,8795953
674,1322,8795957
675,1324,8795961
673,1322,8795965
674,1324,8795969
672,1324,8795973
674,1326,8795977
675,1327,8795981
676,1330,8795985
673,1331,8795989
674,1332,8795993
674,1331,8795997
671,1326,8796002
674,1328,8796006
676,1333,8796010
678,1335,8796014
678,1335,8796018
683,1337,8796022
682,1338,8796026
678,1339,8796030
676,1334,8796034
675,1334,8796038
674,1334,8796042
677,1333,8796046
677,1333,8796050
676,1336,8796054
678,1340,8796058
679,1339,8796062
679,1338,8796066
678,1339,8796070
677,1339,8796074
678,1340,8796078
676,1336,8796082
671,1336,8796086
671,1337,8796090
675,1334,8796094
676,1334,8796098
672,1336,8796102
672,1340,8796106
676,1340,8796110
675,1339,8796114
673,1340,8796119
674,1341,8796123
674,1339,8796127
673,1340,8796131
672,1336,8796135
673,1334,8796139
694,1324,8796143
695,1325,8796147
789,1277,8796151
804,1283,8796155
854,1261,8796159
868,1257,8796163
886,1241,8796167
926,1258,8796171
922,1257,8796175
921,1257,8796179
911,1259,8796183
925,1265,8796187
920,1263,8796191
920,1262,8796195
919,1263,8796199
920,1262,8796203
920,1261,8796207
920,1260,8796211
916,1263,8796215
916,1262,8796219
914,1264,8796223
914,1263,8796227
913,1262,8796231
913,1262,8796236
898,1283,8796240
868,1242,8796244
865,1248,8796248
872,1248,8796252
876,1243,8796256
874,1238,8796260
873,1238,8796264
872,1233,8796268
876,1228,8796272
872,1223,8796276
870,1226,8796280
867,1220,8796284
864,1221,8796288
861,1218,8796292
862,1210,8796296
860,1208,8796300
874,1196,8796304
871,1189,8796308
871,1187,8796312
882,1192,8796316
878,1195,8796320
892,1226,8796324
892,1228,8796328
895,1233,8796332
894,1236,8796336
899,1240,8796340
896,1242,8796344
896,1243,8796348
889,1246,8796353
892,1250,8796357
887,1253,8796361
886,1258,8796365
883,1262,8796369
880,1268,8796373
878,1271,8796377
879,1278,8796381
879,1281,8796385
878,1279,8796389
876,1281,8796393
876,1281,8796397
873,1281,8796401
871,1283,8796405
870,1285,8796409
870,1286,8796413
872,1285,8796417
872,1287,8796421
872,1288,8796425
872,1284,8796429
874,1282,8796433
873,1282,8796437
874,1283,8796441
872,1278,8796445
871,1276,8796449
871,1272,8796453
872,1270,8796457
872,1269,8796461
872,1268,8796465
873,1267,8796470
872,1264,8796474
870,1262,8796478
871,1260,8796482
869,1260,8796486
870,1258,8796490
869,1260,8796494
871,1260,8796498
870,1260,8796502
872,1259,8796506
871,1259,8796510
872,1259,8796514
872,1256,8796518
875,1255,8796522
875,1254,8796526
874,1257,8796530
872,1259,8796534
866,1265,8796538
862,1259,8796542
864,1258,8796546
864,1260,8796550
862,1264,8796554
861,1261,8796558
861,1263,8796562
861,1264,8796566
859,1266,8796570
861,1263,8796574
858,1264,8796578
857,1266,8796582
857,1266,8796587
856,1266,8796591
853,1268,8796595
853,1268,8796599
851,1274,8796603
855,1275,8796607
857,1274,8796611
857,1275,8796615
855,1274,8796619
855,1276,8796623
853,1276,8796627
855,1275,8796631
855,1276,8796635
857,1279,8796639
858,1276,8796643
857,1276,8796647
860,1275,8796651
859,1272,8796655
860,1270,8796659
860,1269,8796663
861,1270,8796667
861,1266,8796671
863,1265,8796675
863,1265,8796679
861,1260,8796683
861,1258,8796687
861,1257,8796691
863,1257,8796695
862,1255,8796699
863,1256,8796704
864,1254,8796708
863,1255,8796712
865,1252,8796716
866,1252,8796720
866,1250,8796724
864,1250,8796728
863,1248,8796732
864,1248,8796736
866,1247,8796740
865,1248,8796744
861,1247,8796748
862,1248,8796752
857,1246,8796756
855,1247,8796760
854,1248,8796764
853,1247,8796768
852,1246,8796772
852,1247,8796776
853,1244,8796780
851,1244,8796784
850,1242,8796788
850,1243,8796792
846,1241,8796796
844,1241,8796800
843,1240,8796804
844,1239,8796808
845,1238,8796812
846,1240,8796816
846,1238,8796821
847,1239,8796825
848,1237,8796829
849,1240,8796833
853,1239,8796837
853,1238,8796841
875,1234,8796845
877,1238,8796849
882,1237,8796853
895,1241,8796857
890,1244,8796861
892,1245,8796865
891,1245,8796869
892,1241,8796873
887,1242,8796877
889,1242,8796881
887,1239,8796885
890,1239,8796889
892,1243,8796893
892,1240,8796897
889,1240,8796901
888,1236,8796905
889,1238,8796909
889,1235,8796913
891,1233,8796917
891,1233,8796921
893,1232,8796925
894,1230,8796929
892,1233,8796933
890,1230,8796938
887,1226,8796942
886,1224,8796946
889,1225,8796950
889,1224,8796954
889,1226,8796958
890,1225,8796962
890,1226,8796966
889,1226,8796970
894,1226,8796974
893,1224,8796978
889,1223,8796982
888,1223,8796986
892,1222,8796990
892,1222,8796994
893,1223,8796998
892,1221,8797002
891,1220,8797006
891,1215,8797010
895,1215,8797014
894,1216,8797018
892,1217,8797022
893,1217,8797026
892,1217,8797030
891,1215,8797034
890,1213,8797038
889,1213,8797042
890,1216,8797046
890,1216,8797050
887,1217,8797055
887,1217,8797059
885,1217,8797063
885,1218,8797067
878,1222,8797071
876,1223,8797075
875,1223,8797079
876,1224,8797083
869,1222,8797087
870,1223,8797091
853,1231,8797095
847,1234,8797099
838,1244,8797103
826,1243,8797107
824,1247,8797111
827,1253,8797115
824,1250,8797119
828,1254,8797123
828,1252,8797127
828,1252,8797131
827,1251,8797135
826,1250,8797139
826,1248,8797143
826,1253,8797147
831,1251,8797151
832,1251,8797155
831,1251,8797159
831,1249,8797163
832,1249,8797167
833,1250,8797172
833,1253,8797176
832,1250,8797180
831,1247,8797184
833,1247,8797188
832,1245,8797192
834,1247,8797196
834,1247,8797200
834,1248,8797204
832,1248,8797208
833,1249,8797212
835,1249,8797216
836,1250,8797220
833,1251,8797224
834,1249,8797228
834,1250,8797232
834,1250,8797236
832,1249,8797240
832,1251,8797244
833,1252,8797248
834,1253,8797252
833,1253,8797256
833,1254,8797260
834,1253,8797264
834,1253,8797268
831,1254,8797272
831,1252,8797276
833,1251,8797280
834,1252,8797284
876,1241,8797289
877,1245,8797293
979,1209,8797297
999,1218,8797301
1087,1183,8797305
1136,1207,8797309
1158,1195,8797313
1187,1207,8797317
1178,1212,8797321
1194,1215,8797325
1173,1218,8797329
1180,1223,8797333
1173,1226,8797337
1171,1226,8797341
1164,1227,8797345
1162,1227,8797349
1158,1227,8797353
1158,1227,8797357
1151,1230,8797361
1148,1229,8797365
1145,1230,8797369
1144,1229,8797373
1144,1228,8797377
1144,1226,8797381
1139,1232,8797385
1138,1231,8797389
1136,1232,8797393
1135,1234,8797397
1137,1231,8797401
1137,1232,8797406
1144,1229,8797410
1143,1226,8797414
1148,1223,8797418
1152,1225,8797422
1155,1223,8797426
1156,1222,8797430
1157,1223,8797434
1158,1223,8797438
1160,1221,8797442
1165,1222,8797446
1166,1222,8797450
1168,1223,8797454
1167,1224,8797458
1168,1225,8797462
1166,1224,8797466
1169,1223,8797470
1169,1223,8797474
1177,1227,8797478
1177,1226,8797482
1180,1224,8797486
1177,1227,8797490
1177,1226,8797494
1172,1225,8797498
1172,1223,8797502
1171,1225,8797506
1175,1225,8797510
1170,1224,8797514
1169,1224,8797518
1167,1223,8797523
1165,1222,8797527
1161,1222,8797531
1161,1221,8797535
1156,1224,8797539
1156,1223,8797543
1153,1224,8797547
1150,1222,8797551
1150,1222,8797555
1148,1221,8797559
1149,1220,8797563
1147,1221,8797567
1144,1222,8797571
1143,1222,8797575
1141,1224,8797579
1141,1224,8797583
1141,1226,8797587
1138,1225,8797591
1142,1225,8797595
1142,1228,8797599
1146,1228,8797603
1145,1229,8797607
1171,1226,8797611
1173,1227,8797615
1194,1216,8797619
1209,1227,8797623
1197,1230,8797627
1203,1236,8797631
1198,1239,8797635
1198,1237,8797640
1198,1239,8797644
1203,1242,8797648
1204,1240,8797652
1205,1243,8797656
1203,1246,8797660
1204,1250,8797664
1206,1248,8797668
1208,1249,8797672
1209,1249,8797676
1212,1250,8797680
1212,1250,8797684
1213,1255,8797688
1213,1255,8797692
1215,1258,8797696
1210,1259,8797700
1210,1259,8797704
1210,1255,8797708
1208,1252,8797712
1210,1252,8797716
1210,1252,8797720
1207,1249,8797724
1208,1250,8797728
1210,1249,8797732
1213,1249,8797736
1210,1245,8797740
1207,1247,8797744
1207,1246,8797748
1207,1247,8797752
1205,1246,8797757
1207,1251,8797761
1211,1245,8797765
1209,1244,8797769
1208,1243,8797773
1208,1243,8797777
1212,1243,8797781
1211,1245,8797785
1211,1247,8797789
1210,1250,8797793
1209,1250,8797797
1209,1253,8797801
1214,1253,8797805
1214,1255,8797809
1213,1258,8797813
1212,1260,8797817
1208,1261,8797821
1208,1264,8797825
1207,1267,8797829
1208,1268,8797833
1207,1270,8797837
1206,1268,8797841
1198,1273,8797845
1197,1272,8797849
1197,1274,8797853
1198,1275,8797857
1196,1274,8797861
1195,1272,8797865
1195,1272,8797869
1195,1268,8797874
1197,1265,8797878
1196,1262,8797882
1195,1260,8797886
1194,1258,8797890
1196,1257,8797894
1195,1254,8797898
1195,1256,8797902
1196,1252,8797906
1195,1255,8797910
1192,1253,8797914
1178,1253,8797918
1176,1248,8797922
1142,1250,8797926
1123,1237,8797930
1110,1245,8797934
1089,1227,8797938
1087,1229,8797942
1089,1236,8797946
1090,1241,8797950
1095,1239,8797954
1094,1242,8797958
1099,1244,8797962
1100,1246,8797966
1099,1242,8797970
1101,1242,8797974
1105,1243,8797978
1110,1244,8797982
1112,1240,8797986
1111,1240,8797991
1114,1241,8797995
1111,1244,8797999
1111,1246,8798003
1114,1252,8798007
1113,1253,8798011
1119,1255,8798015
1120,1255,8798019
1122,1253,8798023
1121,1252,8798027
1120,1252,8798031
1116,1254,8798035
1115,1258,8798039
1110,1259,8798043
1111,1262,8798047
1109,1263,8798051
1108,1267,8798055
1106,1271,8798059
1102,1274,8798063
1098,1277,8798067
1097,1279,8798071
1096,1279,8798075
1096,1279,8798079
1097,1277,8798083
1098,1277,8798087
1096,1275,8798091
1096,1274,8798095
1095,1275,8798099
1098,1274,8798103
1098,1274,8798108
1099,1276,8798112
1100,1272,8798116
1102,1269,8798120
1102,1269,8798124
1104,1265,8798128
1104,1265,8798132
1104,1261,8798136
1105,1261,8798140
1109,1257,8798144
1111,1253,8798148
1114,1254,8798152
1113,1259,8798156
1115,1258,8798160
1116,1259,8798164
1115,1257,8798168
1116,1256,8798172
1116,1257,8798176
1119,1259,8798180
1119,1261,8798184
1120,1265,8798188
1118,1267,8798192
1120,1269,8798196
1120,1269,8798200
1121,1270,8798204
1122,1270,8798208
1122,1271,8798212
1128,1276,8798216
1129,1275,8798220
1144,1272,8798225
1145,1272,8798229
1165,1264,8798233
1178,1266,8798237
1172,1268,8798241
1180,1271,8798245
1176,1274,8798249
1177,1275,8798253
1178,1272,8798257
1176,1270,8798261
1180,1268,8798265
1179,1266,8798269
1179,1262,8798273
1179,1264,8798277
1182,1265,8798281
1182,1262,8798285
1180,1259,8798289
1179,1259,8798293
1180,1257,8798297
1180,1256,8798301
1178,1255,8798305
1177,1256,8798309
1175,1254,8798313
1176,1256,8798317
1175,1257,8798321
1174,1255,8798325
1175,1252,8798329
1176,1253,8798333
1177,1253,8798337
1177,1251,8798342
1176,1250,8798346
1177,1252,8798350
1175,1250,8798354
1177,1250,8798358
1175,1246,8798362
1174,1247,8798366
1176,1244,8798370
1176,1244,8798374
1174,1243,8798378
1175,1243,8798382
1178,1242,8798386
1178,1241,8798390
1182,1242,8798394
1179,1240,8798398
1225,1224,8798402
1227,1226,8798406
1288,1199,8798410
1314,1206,8798414
1330,1193,8798418
1353,1195,8798422
1337,1201,8798426
1342,1200,8798430
1331,1207,8798434
1325,1204,8798438
1318,1209,8798442
1313,1205,8798446
1312,1205,8798450
1309,1201,8798454
1306,1206,8798459
1302,1205,8798463
1298,1211,8798467
1298,1209,8798471
1296,1209,8798475
1296,1208,8798479
1299,1211,8798483
1298,1209,8798487
1299,1217,8798491
1299,1220,8798495
1297,1222,8798499
1300,1228,8798503
1302,1226,8798507
1302,1226,8798511
1303,1226,8798515
1308,1228,8798519
1312,1224,8798523
1314,1227,8798527
1314,1225,8798531
1316,1226,8798535
1320,1224,8798539
1322,1226,8798543
1323,1226,8798547
1322,1223,8798551
1322,1224,8798555
1321,1225,8798559
1321,1224,8798563
1323,1224,8798567
1327,1224,8798571
1326,1225,8798576
1326,1226,8798580
1324,1227,8798584
1329,1225,8798588
1331,1225,8798592
1336,1221,8798596
1334,1220,8798600
1334,1219,8798604
1333,1218,8798608
1338,1213,8798612
1341,1214,8798616
1340,1212,8798620
1341,1213,8798624
1342,1211,8798628
1342,1210,8798632
1344,1206,8798636
1344,1207,8798640
1346,1206,8798644
1344,1202,8798648
1348,1204,8798652
1349,1205,8798656
1348,1201,8798660
1347,1200,8798664
1344,1198,8798668
1345,1200,8798672
1343,1200,8798676
1343,1200,8798680
1344,1197,8798684
1345,1200,8798688
1344,1203,8798693
1343,1198,8798697
1342,1198,8798701
1341,1195,8798705
1340,1196,8798709
1338,1196,8798713
1340,1193,8798717
1339,1188,8798721
1340,1189,8798725
1340,1187,8798729
1340,1185,8798733
1337,1184,8798737
1343,1185,8798741
1343,1187,8798745
1344,1189,8798749
1344,1191,8798753
1344,1192,8798757
1344,1193,8798761
1344,1193,8798765
1345,1193,8798769
1344,1195,8798773
1344,1199,8798777
1340,1200,8798781
1339,1202,8798785
1343,1202,8798789
1343,1205,8798793
1342,1206,8798797
1344,1210,8798801
1340,1210,8798805
1337,1213,8798810
1337,1214,8798814
1338,1222,8798818
1334,1221,8798822
1336,1225,8798826
1335,1226,8798830
1332,1225,8798834
1329,1224,8798838
1329,1225,8798842
1327,1224,8798846
1326,1220,8798850
1328,1224,8798854
1325,1222,8798858
1323,1220,8798862
1322,1218,8798866
1325,1217,8798870
1324,1218,8798874
1351,1207,8798878
1355,1204,8798882
1370,1211,8798886
1385,1213,8798890
1371,1214,8798894
1376,1217,8798898
1373,1222,8798902
1367,1217,8798906
1365,1219,8798910
1361,1216,8798914
1361,1232,8798918
1359,1229,8798922
1356,1233,8798927
1354,1231,8798931
1352,1233,8798935
1351,1231,8798939
1350,1232,8798943
1348,1228,8798947
1343,1231,8798951
1342,1240,8798955
1335,1245,8798959
1334,1244,8798963
1330,1248,8798967
1327,1244,8798971
1322,1242,8798975
1320,1238,8798979
1320,1233,8798983
1326,1234,8798987
1327,1229,8798991
1328,1229,8798995
1330,1227,8798999
1331,1227,8799003
1329,1222,8799007
1331,1223,8799011
1328,1220,8799015
1336,1224,8799019
1341,1222,8799023
1342,1223,8799027
1340,1219,8799031
1340,1216,8799035
1344,1214,8799039
1345,1215,8799044
1349,1212,8799048
1349,1215,8799052
1347,1219,8799056
1349,1217,8799060
1349,1214,8799064
1347,1216,8799068
1344,1214,8799072
1343,1213,8799076
1341,1214,8799080
1341,1213,8799084
1342,1216,8799088
1342,1215,8799092
1344,1211,8799096
1346,1209,8799100
1343,1207,8799104
1345,1207,8799108
1347,1203,8799112
1347,1205,8799116
1341,1202,8799120
1340,1200,8799124
1339,1195,8799128
1342,1199,8799132
1348,1195,8799136
1347,1194,8799140
1345,1193,8799144
1346,1195,8799148
1342,1195,8799152
1342,1197,8799156
1312,1208,8799161
1306,1211,8799165
1260,1220,8799169
1227,1211,8799173
1196,1214,8799177
1155,1199,8799181
1139,1204,8799185
1122,1190,8799189
1112,1197,8799193
1112,1198,8799197
1114,1201,8799201
1124,1197,8799205
1123,1199,8799209
1131,1201,8799213
1131,1198,8799217
1131,1192,8799221
1130,1195,8799225
1135,1195,8799229
1136,1196,8799233
1140,1198,8799237
1140,1200,8799241
1142,1198,8799245
1136,1209,8799249
1129,1202,8799253
1126,1212,8799257
1128,1211,8799261
1124,1218,8799265
1128,1221,8799269
1129,1223,8799273
1129,1229,8799278
1123,1233,8799282
1121,1235,8799286
1116,1236,8799290
1112,1231,8799294
1105,1235,8799298
1105,1241,8799302
1103,1241,8799306
1102,1244,8799310
1101,1244,8799314
1101,1242,8799318
1102,1243,8799322
1103,1241,8799326
1107,1239,8799330
1108,1241,8799334
1106,1237,8799338
1104,1236,8799342
1107,1232,8799346
1107,1229,8799350
1107,1233,8799354
1108,1230,8799358
1111,1228,8799362
1112,1227,8799366
1101,1231,8799370
1100,1230,8799374
1087,1236,8799378
