x,y,timestamp
1024,710,9592137
1027,715,9592141
1025,717,9592145
1023,721,9592149
1021,719,9592153
1018,718,9592157
1016,716,9592161
1015,718,9592165
1015,720,9592169
1015,722,9592173
1009,717,9592177
1008,717,9592181
1007,716,9592185
1009,718,9592189
1009,717,9592193
1009,720,9592197
1007,720,9592201
1008,719,9592205
1008,722,9592209
1012,726,9592213
1009,728,9592217
1007,728,9592221
1006,728,9592225
1008,726,9592230
1007,725,9592234
1006,726,9592238
1009,732,9592242
1015,729,9592246
1016,729,9592250
1018,728,9592254
1019,733,9592258
1016,739,9592262
1014,738,9592266
1016,732,9592270
1017,733,9592274
1020,732,9592278
1019,730,9592282
1016,732,9592286
1016,732,9592290
1015,734,9592294
1015,735,9592298
1016,733,9592302
1017,732,9592306
1019,734,9592310
1017,735,9592314
1021,732,9592318
1020,729,9592322
1015,733,9592326
1016,734,9592330
1019,736,9592334
1019,734,9592338
1017,733,9592342
1016,729,9592347
1014,728,9592351
1014,725,9592355
1014,729,9592359
1014,729,9592363
1014,729,9592367
1013,726,9592371
1013,728,9592375
1015,724,9592379
1013,725,9592383
1011,723,9592387
1006,720,9592391
1005,717,9592395
1002,718,9592399
1001,717,9592403
1005,716,9592407
1005,711,9592411
999,709,9592415
998,707,9592419
998,705,9592423
997,705,9592427
1001,705,9592431
1001,702,9592435
997,697,9592439
996,698,9592443
995,697,9592447
997,696,9592451
999,692,9592455
997,696,9592459
994,699,9592464
994,708,9592468
997,708,9592472
998,711,9592476
997,709,9592480
999,713,9592484
1003,710,9592488
1003,712,9592492
1007,711,9592496
1008,712,9592500
1009,713,9592504
1010,716,9592508
1013,712,9592512
1015,717,9592516
1014,717,9592520
1013,715,9592524
1012,717,9592528
1016,723,9592532
1017,724,9592536
1016,723,9592540
1020,721,9592544
1021,723,9592548
1017,726,9592552
1016,726,9592556
1014,724,9592560
1015,723,9592564
1014,721,9592568
1014,717,9592572
1015,718,9592576
1017,721,9592581
1016,721,9592585
1017,719,9592589
1015,719,9592593
1013,717,9592597
1013,716,9592601
1014,720,9592605
1014,720,9592609
1015,716,9592613
1016,716,9592617
1017,715,9592621
1016,714,9592625
1016,715,9592629
1017,713,9592633
1017,711,9592637
1017,712,9592641
1017,709,9592645
1014,707,9592649
1014,707,9592653
1017,704,9592657
1015,706,9592661
1013,706,9592665
1012,706,9592669
1015,706,9592673
1015,706,9592677
1014,703,9592681
1012,702,9592685
1016,700,9592689
1015,699,9592693
1016,697,9592698
1017,700,9592702
1006,706,9592706
999,700,9592710
996,698,9592714
990,697,9592718
986,697,9592722
989,700,9592726
989,702,9592730
993,703,9592734
993,704,9592738
996,704,9592742
995,701,9592746
998,704,9592750
994,706,9592754
993,707,9592758
990,710,9592762
990,708,9592766
990,707,9592770
993,710,9592774
986,716,9592778
983,713,9592782
982,717,9592786
981,716,9592790
981,718,9592794
982,718,9592798
984,720,9592802
982,718,9592806
977,721,9592810
975,720,9592815
968,723,9592819
966,720,9592823
965,719,9592827
964,718,9592831
961,719,9592835
962,721,9592839
960,721,9592843
962,723,9592847
958,724,9592851
959,722,9592855
960,718,9592859
963,718,9592863
961,718,9592867
959,717,9592871
957,718,9592875
960,717,9592879
954,719,9592883
955,719,9592887
953,720,9592891
954,720,9592895
952,718,9592899
951,718,9592903
952,718,9592907
953,720,9592911
954,715,9592915
953,714,9592919
952,713,9592923
951,713,9592927
954,713,9592932
953,711,9592936
949,714,9592940
950,717,9592944
949,717,9592948
947,720,9592952
940,727,9592956
927,730,9592960
908,745,9592964
888,743,9592968
887,746,9592972
886,744,9592976
891,744,9592980
891,741,9592984
896,739,9592988
897,740,9592992
904,741,9592996
904,739,9593000
910,736,9593004
909,735,9593008
914,731,9593012
910,738,9593016
913,735,9593020
911,729,9593024
912,728,9593028
910,726,9593032
909,726,9593036
905,722,9593040
902,723,9593044
901,723,9593049
901,723,9593053
903,727,9593057
903,730,9593061
902,730,9593065
900,732,9593069
900,733,9593073
895,735,9593077
893,733,9593081
893,734,9593085
896,734,9593089
894,737,9593093
896,736,9593097
894,738,9593101
895,738,9593105
897,740,9593109
901,744,9593113
903,743,9593117
907,746,9593121
911,743,9593125
912,747,9593129
916,745,9593133
916,745,9593137
917,745,9593141
919,745,9593145
923,745,9593149
925,746,9593153
927,749,9593157
928,751,9593161
926,747,9593166
925,747,9593170
934,742,9593174
937,739,9593178
953,727,9593182
962,730,9593186
963,725,9593190
968,731,9593194
967,728,9593198
969,732,9593202
968,731,9593206
968,733,9593210
970,736,9593214
970,736,9593218
971,733,9593222
971,734,9593226
972,732,9593230
974,732,9593234
975,733,9593238
975,732,9593242
978,727,9593246
982,731,9593250
989,728,9593254
993,731,9593258
996,731,9593262
997,730,9593266
997,730,9593270
996,726,9593274
996,725,9593278
999,724,9593283
1003,724,9593287
1003,721,9593291
1005,719,9593295
1008,724,9593299
1006,727,9593303
1007,728,9593307
1007,730,9593311
1008,730,9593315
1006,731,9593319
1005,730,9593323
1005,731,9593327
1006,731,9593331
1003,737,9593335
1003,737,9593339
1004,736,9593343
1004,738,9593347
1004,740,9593351
1004,742,9593355
1001,743,9593359
1000,744,9593363
1009,741,9593367
1018,740,9593371
1044,725,9593375
1054,726,9593379
1053,726,9593383
1054,724,9593387
1049,732,9593391
1047,736,9593395
1041,739,9593400
1038,738,9593404
1034,740,9593408
1030,739,9593412
1026,738,9593416
1024,737,9593420
1024,740,9593424
1021,737,9593428
1017,738,9593432
1014,735,9593436
1012,735,9593440
1008,733,9593444
1009,731,9593448
1006,734,9593452
1004,732,9593456
1004,730,9593460
1005,728,9593464
1005,729,9593468
1008,728,9593476
1004,725,9593484
1005,723,9593488
1006,722,9593492
1010,721,9593500
1012,719,9593508
1013,719,9593512
1009,714,9593517
1011,713,9593521
1014,714,9593525
1017,715,9593529
1017,712,9593533
1018,712,9593537
1019,712,9593541
1020,712,9593545
1020,710,9593549
1017,711,9593553
1019,713,9593557
1019,713,9593561
1021,714,9593565
1016,713,9593569
1017,712,9593573
1012,713,9593577
1011,713,9593581
1005,715,9593585
1003,713,9593589
1000,713,9593593
998,711,9593597
995,714,9593601
994,717,9593605
991,715,9593609
992,715,9593613
991,713,9593617
990,711,9593621
990,709,9593625
991,708,9593630
993,708,9593634
990,701,9593638
988,700,9593642
984,700,9593646
986,696,9593650
984,693,9593654
986,692,9593658
985,692,9593662
987,689,9593666
987,688,9593670
985,689,9593674
984,689,9593678
984,685,9593682
984,686,9593686
982,687,9593690
980,685,9593694
980,685,9593698
978,683,9593702
979,683,9593706
978,681,9593710
976,680,9593714
976,680,9593718
976,679,9593722
976,678,9593726
977,677,9593730
978,675,9593734
978,675,9593738
976,674,9593742
979,674,9593747
979,672,9593751
976,672,9593755
977,670,9593759
983,671,9593763
983,668,9593767
985,667,9593771
984,668,9593775
985,668,9593779
985,670,9593783
984,672,9593787
985,673,9593791
985,673,9593795
986,674,9593799
986,674,9593803
987,676,9593807
986,674,9593811
986,675,9593815
986,675,9593819
986,677,9593823
985,678,9593827
987,678,9593831
989,678,9593835
987,678,9593839
988,675,9593843
988,675,9593847
988,676,9593851
986,676,9593855
987,675,9593859
987,676,9593864
989,677,9593868
989,679,9593872
990,680,9593876
989,680,9593880
991,679,9593884
993,680,9593888
1003,685,9593892
1008,691,9593896
1019,689,9593900
1027,698,9593904
1021,700,9593908
1019,697,9593912
1013,700,9593916
1014,699,9593920
1007,705,9593924
1007,705,9593928
1006,707,9593932
1008,706,9593936
1004,709,9593940
1002,707,9593944
1000,712,9593948
999,709,9593952
995,713,9593956
995,712,9593960
991,715,9593964
991,715,9593968
990,713,9593972
988,713,9593976
987,718,9593981
985,713,9593985
985,715,9593989
984,714,9593993
985,717,9593997
985,720,9594001
989,720,9594005
990,719,9594009
989,718,9594013
988,718,9594017
986,719,9594021
987,719,9594025
987,715,9594029
988,714,9594033
992,713,9594037
995,713,9594041
998,709,9594045
999,708,9594049
1001,712,9594053
1003,711,9594057
1005,708,9594061
1005,707,9594065
1006,703,9594069
1006,703,9594073
1005,702,9594077
1005,702,9594081
1009,701,9594085
1011,700,9594089
1012,702,9594093
1012,702,9594098
1015,702,9594102
1014,700,9594106
1015,703,9594110
1014,704,9594114
1015,706,9594118
1015,701,9594122
1015,703,9594126
1013,703,9594130
1010,706,9594134
1010,708,9594138
1011,708,9594142
1012,708,9594146
1011,708,9594150
1013,705,9594154
1013,705,9594158
1012,707,9594162
1011,705,9594166
1011,706,9594170
1012,706,9594174
1012,707,9594178
1010,707,9594182
1012,707,9594186
1011,707,9594190
1014,710,9594194
1015,710,9594198
1017,711,9594202
1020,710,9594206
1023,712,9594210
1026,712,9594215
1026,714,9594219
1022,718,9594223
1023,720,9594227
1024,722,9594231
1023,726,9594235
1023,726,9594239
1023,726,9594243
1020,726,9594247
1018,726,9594251
1017,729,9594255
1017,730,9594259
1018,730,9594263
1015,729,9594267
1016,728,9594271
1015,728,9594275
1012,728,9594279
1011,728,9594283
1010,731,9594287
1007,731,9594291
1005,729,9594295
1003,729,9594299
1003,727,9594303
1003,727,9594307
1003,730,9594311
1004,726,9594315
1002,729,9594319
1001,732,9594323
1000,734,9594327
1000,735,9594332
1002,735,9594336
1002,737,9594340
998,737,9594344
998,735,9594348
996,736,9594352
995,732,9594356
997,730,9594360
995,730,9594364
1011,725,9594368
1020,732,9594372
1071,729,9594376
1102,759,9594380
1140,759,9594384
1156,790,9594388
1155,792,9594392
1155,792,9594396
1151,787,9594400
1149,780,9594404
1145,779,9594408
1143,780,9594412
1142,778,9594416
1141,777,9594420
1138,774,9594424
1139,778,9594428
1144,777,9594432
1143,776,9594436
1140,778,9594440
1141,779,9594444
1139,783,9594449
1139,784,9594453
1136,789,9594457
1134,793,9594461
1128,794,9594465
1125,793,9594469
1132,789,9594473
1141,794,9594477
1152,790,9594481
1160,795,9594485
1170,793,9594489
1178,798,9594493
1199,785,9594497
1213,786,9594501
1240,768,9594505
1259,769,9594509
1274,752,9594513
1285,751,9594517
1278,750,9594521
1280,749,9594525
1272,747,9594529
1271,750,9594533
1272,752,9594537
1268,752,9594541
1270,751,9594545
1269,754,9594549
1265,751,9594553
1262,748,9594557
1260,747,9594561
1256,745,9594566
1252,740,9594570
1253,744,9594574
1251,744,9594578
1250,747,9594582
1251,747,9594586
1251,750,9594590
1251,750,9594594
1250,750,9594598
1248,752,9594602
1243,749,9594606
1245,749,9594610
1248,752,9594614
1252,750,9594618
1257,751,9594622
1283,735,9594626
1299,735,9594630
1322,703,9594634
1335,691,9594638
1319,690,9594642
1314,683,9594646
1303,686,9594650
1295,678,9594654
1296,681,9594658
1300,681,9594662
1299,682,9594666
1300,682,9594670
1302,675,9594674
1302,674,9594678
1304,669,9594683
1304,668,9594687
1305,669,9594691
1306,670,9594695
1309,666,9594699
1307,659,9594703
1306,659,9594707
1306,655,9594711
1304,657,9594715
1302,654,9594719
1304,650,9594723
1302,649,9594727
1301,650,9594731
1303,652,9594735
1305,653,9594739
1306,652,9594743
1307,649,9594747
1309,648,9594751
1307,648,9594755
1306,639,9594759
1305,643,9594763
1306,642,9594767
1310,644,9594771
1309,642,9594775
1312,645,9594779
1312,646,9594783
1317,644,9594787
1318,641,9594791
1319,641,9594795
1319,641,9594800
1319,644,9594804
1322,643,9594808
1321,644,9594812
1322,648,9594816
1323,649,9594820
1323,650,9594824
1328,649,9594828
1330,653,9594832
1343,650,9594836
1358,650,9594840
1375,633,9594844
1384,631,9594848
1364,641,9594852
1358,646,9594856
1352,650,9594860
1351,650,9594864
1345,653,9594868
1343,654,9594872
1342,655,9594876
1341,657,9594880
1341,660,9594884
1339,659,9594888
1337,661,9594892
1334,663,9594896
1329,661,9594900
1327,662,9594904
1330,661,9594908
1328,661,9594912
1328,658,9594917
1328,657,9594921
1325,657,9594925
1325,660,9594929
1326,659,9594933
1327,661,9594937
1329,658,9594941
1329,660,9594945
1332,662,9594949
1333,664,9594953
1337,660,9594957
1337,661,9594961
1342,657,9594965
1345,658,9594969
1344,657,9594973
1343,657,9594977
1348,657,9594981
1350,658,9594985
1347,658,9594989
1349,659,9594993
1351,658,9594997
1352,657,9595001
1357,654,9595005
1358,653,9595009
1360,652,9595013
1360,651,9595017
1360,649,9595021
1362,649,9595025
1363,648,9595029
1363,649,9595034
1363,650,9595038
1361,650,9595042
1361,648,9595046
1360,642,9595050
1362,643,9595054
1365,647,9595058
1363,646,9595062
1365,646,9595066
1366,645,9595070
1367,643,9595074
1365,646,9595078
1364,641,9595082
1363,640,9595086
1366,639,9595090
1362,646,9595094
1364,647,9595098
1364,648,9595102
1367,650,9595106
1367,654,9595110
1365,651,9595114
1362,652,9595118
1363,654,9595122
1363,652,9595126
1361,652,9595130
1360,649,9595134
1362,647,9595138
1361,649,9595142
1359,647,9595146
1358,647,9595151
1356,650,9595155
1354,644,9595159
1352,643,9595163
1349,644,9595167
1347,649,9595171
1359,647,9595175
1366,648,9595179
1392,637,9595183
1407,642,9595187
1404,640,9595191
1406,643,9595195
1402,645,9595199
1400,642,9595203
1395,646,9595207
1394,644,9595211
1394,643,9595215
1395,643,9595219
1394,643,9595223
1397,641,9595227
1393,643,9595231
1394,645,9595235
1391,648,9595239
1392,647,9595243
1392,649,9595247
1393,646,9595251
1396,644,9595255
1398,647,9595259
1397,650,9595263
1396,650,9595268
1395,650,9595272
1395,652,9595276
1396,653,9595280
1398,652,9595284
1400,654,9595288
1399,650,9595292
1400,650,9595296
1398,650,9595300
1399,648,9595304
1402,651,9595308
1401,650,9595312
1399,647,9595316
1400,641,9595320
1403,640,9595324
1399,638,9595332
1398,637,9595340
1399,638,9595344
1399,635,9595348
1401,633,9595356
1401,632,9595364
1402,632,9595368
1402,631,9595372
1402,628,9595376
1406,627,9595380
1406,625,9595385
1407,629,9595389
1413,628,9595393
1416,625,9595397
1415,627,9595401
1412,627,9595405
1415,625,9595409
1414,624,9595413
1415,625,9595417
1413,626,9595421
1414,625,9595425
1417,629,9595429
1419,627,9595433
1421,624,9595437
1423,624,9595441
1421,626,9595445
1417,631,9595449
1411,634,9595453
1393,643,9595457
1372,636,9595461
1368,643,9595465
1369,636,9595469
1367,637,9595473
1371,642,9595477
1372,646,9595481
1370,642,9595485
1370,645,9595489
1368,640,9595493
1367,642,9595497
1367,640,9595502
1364,640,9595506
1347,638,9595510
1325,645,9595514
1298,639,9595518
1288,648,9595522
1294,649,9595526
1297,642,9595530
1304,645,9595534
1305,644,9595538
1304,642,9595542
1304,641,9595546
1306,647,9595550
1308,647,9595554
1306,650,9595558
1307,645,9595562
1307,650,9595566
1307,650,9595570
1309,657,9595574
1310,655,9595578
1313,657,9595582
1309,661,9595586
1309,664,9595590
1308,668,9595594
1308,671,9595598
1309,668,9595602
1309,672,9595606
1311,671,9595610
1310,675,9595614
1309,677,9595619
1312,677,9595623
1310,676,9595627
1311,677,9595631
1313,676,9595635
1314,677,9595639
1315,678,9595643
1314,677,9595647
1314,673,9595651
1315,672,9595655
1319,668,9595659
1319,664,9595663
1321,665,9595667
1322,663,9595671
1323,662,9595675
1326,663,9595679
1325,664,9595683
1324,662,9595687
1326,662,9595691
1325,662,9595695
1328,656,9595699
1328,653,9595703
1330,651,9595707
1333,650,9595711
1334,649,9595715
1333,646,9595719
1333,645,9595723
1331,641,9595727
1331,644,9595731
1332,644,9595736
1332,647,9595740
1329,647,9595744
1329,646,9595748
1326,641,9595752
1328,643,9595756
1328,638,9595760
1326,639,9595764
1324,634,9595768
1322,634,9595772
1321,633,9595776
1320,636,9595780
1321,632,9595784
1319,632,9595788
1317,629,9595792
1322,634,9595796
1318,635,9595800
1318,636,9595804
1320,636,9595808
1325,635,9595812
1331,634,9595816
1354,628,9595820
1368,639,9595824
1384,636,9595828
1391,643,9595832
1384,645,9595836
1384,649,9595840
1381,648,9595844
1377,646,9595848
1376,645,9595853
1372,645,9595857
1368,646,9595861
1371,646,9595865
1369,649,9595869
1367,651,9595873
1365,650,9595877
1364,649,9595881
1362,650,9595885
1360,653,9595889
1362,650,9595893
1361,644,9595897
1361,643,9595901
1361,645,9595905
1359,646,9595909
1354,645,9595913
1354,646,9595917
1352,644,9595921
1354,645,9595925
1354,643,9595929
1354,644,9595933
1354,644,9595937
1352,643,9595941
1353,640,9595945
1354,638,9595949
1357,636,9595953
1354,640,9595957
1356,641,9595961
1367,640,9595965
1380,648,9595970
1404,643,9595974
1425,653,9595978
1419,654,9595982
1417,652,9595986
1406,656,9595990
1407,652,9595994
1404,655,9595998
1404,658,9596002
1399,659,9596006
1402,656,9596010
1399,657,9596014
1400,654,9596018
1400,654,9596022
1402,653,9596026
1398,657,9596030
1400,657,9596034
1399,657,9596038
1398,658,9596042
1397,659,9596046
1397,654,9596050
1393,654,9596054
1394,652,9596058
1391,653,9596062
1394,653,9596066
1395,654,9596070
1395,654,9596074
1398,653,9596078
1400,652,9596082
1404,652,9596087
1405,655,9596091
1408,654,9596095
1409,650,9596099
1407,650,9596103
1409,653,9596107
1410,654,9596111
1411,653,9596115
1409,653,9596119
1410,653,9596123
1414,652,9596127
1411,650,9596131
1413,653,9596135
1414,652,9596139
1412,652,9596143
1414,654,9596147
1417,652,9596151
1417,654,9596155
1414,656,9596159
1412,657,9596163
1413,658,9596167
1413,660,9596171
1414,657,9596175
1414,658,9596179
1414,662,9596183
1410,658,9596187
1394,668,9596191
1363,663,9596195
1329,679,9596199
1297,668,9596204
1285,678,9596208
1290,687,9596212
1298,688,9596216
1304,690,9596220
1306,691,9596224
1308,689,9596228
1308,695,9596232
1307,696,9596236
1311,699,9596240
1312,699,9596244
1311,698,9596248
1311,700,9596252
1309,702,9596256
1311,705,9596260
1313,709,9596264
1313,711,9596268
1314,712,9596272
1312,713,9596276
1315,718,9596280
1315,717,9596284
1315,713,9596288
1316,714,9596292
1316,710,9596296
1315,718,9596300
1315,717,9596304
1313,718,9596308
1315,713,9596312
1314,714,9596316
1313,710,9596321
1312,708,9596325
1312,708,9596329
1309,712,9596333
1311,709,9596337
1308,709,9596341
1307,709,9596345
1305,707,9596349
1308,705,9596353
1310,706,9596357
1306,702,9596365
