x,y,timestamp
469,898,10501700
466,895,10501704
464,894,10501708
463,895,10501712
459,897,10501716
458,898,10501720
458,897,10501724
455,897,10501728
453,897,10501732
453,898,10501736
452,899,10501740
452,894,10501744
455,890,10501748
456,895,10501752
455,896,10501757
455,897,10501761
455,897,10501765
454,900,10501769
454,902,10501773
456,903,10501777
456,904,10501781
455,904,10501785
455,907,10501789
456,908,10501793
458,907,10501797
461,908,10501801
462,909,10501805
463,910,10501809
466,910,10501813
467,908,10501817
467,909,10501821
466,908,10501825
465,911,10501829
467,910,10501833
467,907,10501837
467,906,10501841
468,906,10501845
467,905,10501849
468,905,10501853
469,904,10501857
468,903,10501861
469,902,10501865
469,901,10501869
467,899,10501874
465,899,10501878
464,897,10501882
463,896,10501886
462,895,10501890
462,896,10501894
462,897,10501898
466,897,10501902
468,902,10501906
473,900,10501910
476,902,10501914
475,906,10501918
478,906,10501922
476,902,10501926
475,902,10501930
473,902,10501934
472,900,10501938
475,898,10501942
476,899,10501946
476,902,10501950
477,904,10501954
479,905,10501958
481,904,10501962
480,905,10501966
481,906,10501970
479,903,10501974
479,903,10501978
483,903,10501982
484,903,10501986
480,910,10501991
479,908,10501995
473,909,10501999
473,908,10502003
473,908,10502007
473,905,10502011
471,906,10502015
469,908,10502019
469,911,10502023
469,912,10502027
469,912,10502031
468,911,10502035
467,910,10502039
466,910,10502043
466,909,10502047
465,909,10502051
466,907,10502055
464,905,10502059
461,906,10502063
461,907,10502067
462,907,10502071
460,906,10502075
463,905,10502079
464,907,10502083
466,906,10502087
463,903,10502091
463,904,10502095
461,901,10502099
458,901,10502103
458,898,10502108
457,900,10502112
455,897,10502116
458,894,10502120
457,892,10502124
456,893,10502128
457,893,10502132
460,893,10502136
461,892,10502140
463,891,10502144
462,886,10502148
463,885,10502152
463,883,10502156
461,881,10502160
461,876,10502164
458,877,10502168
459,874,10502172
466,874,10502176
466,872,10502180
464,871,10502184
463,868,10502188
462,868,10502192
463,866,10502196
462,867,10502200
461,868,10502204
459,870,10502208
461,868,10502212
460,869,10502216
460,871,10502220
456,872,10502225
457,872,10502229
456,872,10502233
455,874,10502237
453,876,10502241
453,877,10502245
450,878,10502249
449,879,10502253
447,879,10502257
448,880,10502261
447,880,10502265
447,878,10502269
445,879,10502273
445,882,10502277
445,880,10502281
445,882,10502285
446,879,10502289
444,879,10502293
443,879,10502297
443,876,10502301
441,878,10502305
443,880,10502309
441,878,10502313
441,878,10502317
442,878,10502321
441,877,10502325
437,878,10502329
437,878,10502333
441,877,10502337
441,877,10502342
438,877,10502346
437,878,10502350
435,879,10502354
435,877,10502358
435,877,10502362
435,877,10502366
432,879,10502370
433,880,10502374
431,881,10502378
431,882,10502382
428,883,10502386
429,882,10502390
429,883,10502394
429,883,10502398
431,885,10502402
432,886,10502406
428,888,10502410
429,888,10502414
427,890,10502418
428,890,10502422
429,888,10502426
430,889,10502430
427,891,10502434
426,891,10502438
425,891,10502442
427,893,10502446
424,894,10502450
425,896,10502454
423,894,10502459
423,894,10502463
424,898,10502467
425,899,10502471
424,898,10502475
425,899,10502479
425,897,10502483
424,898,10502487
422,901,10502491
422,899,10502495
421,901,10502499
423,903,10502503
424,903,10502507
423,905,10502511
431,900,10502515
433,904,10502519
448,901,10502523
450,901,10502527
456,896,10502531
459,901,10502535
459,896,10502539
456,893,10502543
455,890,10502547
455,891,10502551
455,886,10502555
454,888,10502559
455,884,10502563
457,887,10502567
461,882,10502571
459,883,10502576
458,879,10502580
456,876,10502584
454,875,10502588
452,874,10502592
457,869,10502596
455,870,10502600
458,870,10502604
458,874,10502608
458,873,10502612
457,872,10502616
455,873,10502620
455,874,10502624
459,872,10502628
459,871,10502632
459,867,10502636
459,866,10502640
455,868,10502644
454,871,10502648
453,873,10502652
453,870,10502656
453,871,10502660
454,872,10502664
455,870,10502668
456,869,10502672
450,869,10502676
450,869,10502680
448,871,10502684
447,872,10502688
450,873,10502693
449,875,10502697
446,878,10502701
446,875,10502705
445,878,10502709
445,877,10502713
444,877,10502717
442,877,10502721
444,879,10502725
443,879,10502729
438,880,10502733
436,881,10502737
430,884,10502741
429,883,10502745
433,882,10502749
435,883,10502753
437,884,10502757
436,882,10502761
430,884,10502765
430,886,10502769
434,890,10502773
433,890,10502777
430,890,10502781
431,892,10502785
433,894,10502789
433,895,10502793
431,898,10502797
431,900,10502801
433,902,10502805
435,904,10502810
438,904,10502814
439,904,10502818
439,908,10502822
439,907,10502826
436,910,10502830
435,911,10502834
434,914,10502838
435,916,10502842
435,919,10502846
436,917,10502850
432,917,10502854
433,918,10502858
435,917,10502862
434,919,10502866
434,921,10502870
434,922,10502874
436,920,10502878
436,919,10502882
436,920,10502886
435,920,10502890
434,920,10502894
433,919,10502898
433,919,10502902
433,918,10502906
435,918,10502910
435,917,10502914
438,915,10502918
437,915,10502922
435,914,10502927
436,915,10502931
436,916,10502935
436,916,10502939
432,914,10502943
434,913,10502947
437,913,10502951
438,912,10502955
438,912,10502959
439,912,10502963
440,914,10502967
441,915,10502971
441,915,10502975
444,918,10502979
443,917,10502983
446,920,10502987
447,920,10502991
448,921,10502995
447,919,10502999
450,922,10503003
453,921,10503007
455,924,10503011
454,925,10503015
454,925,10503019
454,921,10503027
454,923,10503035
453,923,10503039
450,927,10503048
431,930,10503056
414,922,10503060
384,940,10503064
373,940,10503072
365,947,10503076
372,945,10503080
376,947,10503084
377,947,10503088
377,943,10503092
381,944,10503096
381,943,10503100
385,944,10503104
383,942,10503108
386,942,10503112
385,939,10503116
389,941,10503120
389,942,10503124
391,943,10503128
390,941,10503132
386,944,10503136
385,940,10503140
387,940,10503144
387,943,10503148
385,942,10503152
382,942,10503156
382,940,10503161
381,939,10503165
382,933,10503169
381,933,10503173
380,932,10503177
378,933,10503181
379,929,10503185
378,929,10503189
381,929,10503193
381,925,10503197
380,921,10503201
381,919,10503205
383,917,10503209
381,916,10503213
380,914,10503217
380,911,10503221
403,905,10503225
412,908,10503229
443,892,10503233
456,898,10503237
454,897,10503241
456,895,10503245
454,896,10503249
457,894,10503253
452,896,10503257
453,895,10503261
456,896,10503265
457,896,10503269
456,893,10503273
457,895,10503278
456,894,10503282
458,894,10503286
455,894,10503290
457,897,10503294
458,896,10503298
460,898,10503302
464,895,10503306
466,897,10503310
464,898,10503314
463,898,10503318
463,901,10503322
463,900,10503326
462,897,10503330
461,897,10503334
461,894,10503338
463,895,10503342
457,896,10503346
457,897,10503350
455,900,10503354
456,900,10503358
457,896,10503362
455,895,10503366
459,891,10503370
459,890,10503374
461,888,10503378
460,889,10503382
457,888,10503386
456,889,10503391
456,887,10503395
456,890,10503399
457,889,10503403
457,890,10503407
461,891,10503411
459,890,10503415
457,889,10503419
458,890,10503423
459,892,10503427
460,897,10503431
463,894,10503435
463,897,10503439
462,900,10503443
460,903,10503447
455,906,10503451
455,907,10503455
454,909,10503459
454,910,10503463
452,910,10503467
451,908,10503471
451,912,10503475
450,913,10503479
445,914,10503483
446,913,10503487
449,913,10503491
451,911,10503495
448,915,10503499
447,912,10503503
446,913,10503508
447,913,10503512
448,913,10503516
448,911,10503520
448,913,10503524
449,912,10503528
452,911,10503532
452,908,10503536
451,907,10503540
452,909,10503544
455,910,10503548
456,912,10503552
458,911,10503556
459,913,10503560
457,915,10503564
458,917,10503568
459,916,10503572
460,915,10503576
459,916,10503580
461,916,10503584
464,914,10503588
463,914,10503592
460,915,10503596
460,918,10503600
463,921,10503604
467,932,10503608
480,935,10503612
483,940,10503616
479,943,10503620
478,943,10503625
472,945,10503629
470,940,10503633
469,942,10503637
468,944,10503641
471,948,10503645
471,945,10503649
469,945,10503653
469,944,10503657
470,945,10503661
470,943,10503665
465,945,10503669
465,943,10503673
469,943,10503677
468,940,10503681
466,941,10503685
464,938,10503689
467,940,10503693
467,939,10503697
466,939,10503701
465,938,10503705
464,938,10503709
464,938,10503713
465,940,10503717
465,939,10503721
461,937,10503725
461,938,10503729
461,939,10503733
463,936,10503737
461,935,10503742
462,936,10503746
464,938,10503750
466,941,10503754
462,940,10503758
465,941,10503762
466,939,10503766
467,938,10503770
465,939,10503774
465,940,10503778
461,942,10503782
464,943,10503786
468,937,10503790
469,938,10503794
469,939,10503798
470,937,10503802
472,936,10503806
473,937,10503810
475,937,10503814
475,941,10503818
475,942,10503822
475,941,10503826
479,941,10503830
479,940,10503834
481,940,10503838
481,939,10503842
485,939,10503846
486,941,10503850
489,938,10503854
490,940,10503859
494,937,10503863
492,933,10503867
493,933,10503871
492,931,10503875
491,932,10503879
490,933,10503883
493,931,10503887
493,933,10503891
493,932,10503895
494,931,10503899
495,930,10503903
494,930,10503907
493,929,10503911
493,927,10503915
494,925,10503919
494,926,10503923
495,925,10503927
496,927,10503931
498,927,10503935
498,926,10503939
500,928,10503943
500,928,10503947
501,928,10503951
500,929,10503955
499,933,10503959
498,932,10503963
495,935,10503967
495,933,10503971
493,935,10503976
493,934,10503980
490,936,10503984
489,936,10503988
485,939,10503992
484,939,10503996
479,940,10504000
480,940,10504004
477,940,10504008
476,937,10504012
474,938,10504016
476,936,10504020
471,939,10504024
468,937,10504028
465,937,10504032
467,940,10504036
469,939,10504040
469,937,10504044
471,935,10504048
473,934,10504052
471,938,10504056
470,939,10504060
504,927,10504064
516,934,10504068
623,892,10504072
667,923,10504076
776,881,10504080
826,914,10504084
862,897,10504088
882,906,10504093
869,906,10504097
871,904,10504101
853,907,10504105
853,908,10504109
841,911,10504113
838,913,10504117
832,912,10504121
828,913,10504125
824,910,10504129
823,913,10504133
822,911,10504137
819,912,10504141
819,907,10504145
816,911,10504149
819,914,10504153
820,917,10504157
813,921,10504161
811,920,10504165
808,922,10504169
806,925,10504173
810,928,10504177
808,933,10504181
824,928,10504185
825,930,10504189
831,930,10504193
831,930,10504197
837,929,10504201
838,930,10504205
841,930,10504210
840,928,10504214
847,928,10504218
851,926,10504222
852,925,10504226
851,926,10504230
853,925,10504234
853,920,10504238
856,921,10504242
856,921,10504246
855,917,10504250
857,916,10504254
857,917,10504258
858,914,10504262
856,912,10504266
857,911,10504270
856,904,10504274
853,891,10504278
839,888,10504282
834,876,10504286
819,883,10504290
811,882,10504294
809,885,10504298
811,888,10504302
813,890,10504306
814,889,10504310
814,890,10504314
815,889,10504318
812,888,10504322
812,887,10504327
816,889,10504331
817,891,10504335
819,889,10504339
816,889,10504343
818,890,10504347
820,891,10504351
826,890,10504355
829,893,10504359
832,890,10504363
830,890,10504367
831,891,10504371
833,888,10504375
837,888,10504379
839,888,10504383
837,886,10504387
836,886,10504391
840,885,10504395
841,883,10504399
840,883,10504403
841,884,10504407
841,882,10504411
841,885,10504415
842,883,10504419
844,882,10504423
842,886,10504427
841,885,10504431
842,885,10504435
843,887,10504439
842,888,10504444
843,888,10504448
842,890,10504452
841,891,10504456
844,890,10504460
846,892,10504464
878,885,10504468
895,896,10504472
934,881,10504476
951,893,10504480
950,894,10504484
952,890,10504488
944,894,10504492
944,893,10504496
940,893,10504500
934,891,10504504
931,892,10504508
929,891,10504512
925,892,10504516
923,889,10504520
918,889,10504524
915,888,10504528
910,889,10504532
910,889,10504536
906,890,10504540
905,890,10504544
908,886,10504548
910,888,10504552
907,890,10504556
907,890,10504561
907,887,10504565
904,887,10504569
906,883,10504573
907,885,10504577
908,882,10504581
909,881,10504585
916,880,10504589
918,882,10504593
918,881,10504597
920,882,10504601
924,882,10504605
924,881,10504609
928,878,10504613
928,878,10504617
931,879,10504621
930,877,10504625
929,879,10504629
928,877,10504633
928,876,10504637
927,874,10504641
926,875,10504645
927,875,10504649
930,876,10504653
929,876,10504657
929,877,10504661
927,875,10504665
924,877,10504669
923,879,10504673
922,881,10504678
922,879,10504682
925,881,10504686
924,881,10504690
923,881,10504694
922,881,10504698
922,884,10504702
921,881,10504706
922,883,10504710
920,882,10504714
921,883,10504718
922,886,10504722
930,881,10504726
931,883,10504730
929,882,10504734
929,879,10504738
923,880,10504742
925,878,10504746
924,880,10504750
925,878,10504754
921,876,10504758
922,875,10504762
920,874,10504766
919,871,10504770
915,870,10504774
913,869,10504778
913,867,10504782
916,868,10504786
913,867,10504790
913,866,10504795
910,867,10504799
910,867,10504803
908,870,10504807
908,869,10504811
906,867,10504815
906,870,10504819
909,870,10504823
908,870,10504827
907,872,10504831
906,872,10504835
907,873,10504839
906,874,10504843
906,873,10504847
907,875,10504851
911,875,10504855
912,877,10504859
915,877,10504863
914,876,10504867
916,874,10504871
916,872,10504875
916,873,10504879
917,873,10504883
918,875,10504887
917,873,10504891
982,849,10504899
1005,852,10504907
1053,839,10504912
1060,830,10504916
1059,835,10504924
1067,825,10504932
1059,831,10504940
1070,847,10504948
1065,851,10504952
1065,852,10504956
1058,858,10504960
1056,858,10504964
1047,861,10504968
1046,861,10504972
1043,868,10504976
1042,868,10504980
1041,869,10504984
1041,866,10504988
1036,868,10504992
1032,869,10504996
1029,878,10505000
1032,893,10505004
1028,896,10505008
1031,914,10505012
1032,916,10505016
1034,932,10505020
1038,935,10505024
1039,934,10505029
1037,932,10505033
1039,928,10505037
1038,927,10505041
1038,926,10505045
1039,931,10505049
1039,931,10505053
1047,934,10505057
1049,934,10505061
1048,934,10505065
1049,935,10505069
1048,936,10505073
1048,934,10505077
1050,931,10505081
1049,928,10505085
1055,931,10505089
1054,929,10505093
1052,926,10505097
1050,921,10505101
1048,917,10505105
1044,915,10505109
1050,911,10505113
1050,909,10505117
1082,899,10505121
1105,907,10505125
1162,882,10505129
1184,886,10505133
1200,873,10505137
1214,880,10505141
1206,884,10505146
1208,884,10505150
1200,885,10505154
1200,886,10505158
1195,886,10505162
1193,890,10505166
1196,893,10505170
1198,893,10505174
1195,898,10505178
1195,900,10505182
1195,900,10505186
1199,903,10505190
1194,906,10505194
1193,908,10505198
1193,910,10505202
1198,914,10505206
1199,913,10505210
1201,921,10505214
1203,926,10505218
1203,923,10505222
1202,925,10505226
1200,926,10505230
1201,927,10505234
1203,924,10505238
1202,927,10505242
1204,931,10505246
1203,930,10505250
1203,929,10505254
1205,929,10505258
1205,928,10505263
1204,926,10505267
1202,928,10505271
1202,925,10505275
1200,923,10505279
1197,924,10505283
1197,925,10505287
1197,925,10505291
1198,926,10505295
1196,923,10505299
1197,924,10505303
1194,923,10505307
1196,922,10505311
1195,920,10505315
1197,923,10505319
1195,924,10505323
1195,924,10505327
1193,924,10505331
1193,924,10505335
1191,922,10505339
1192,922,10505343
1190,924,10505347
1191,924,10505351
1192,921,10505355
1194,922,10505359
1196,920,10505363
1196,919,10505367
1191,919,10505371
1189,917,10505375
1191,918,10505380
1192,921,10505384
1193,920,10505388
1190,913,10505392
1188,913,10505396
1189,914,10505400
1186,913,10505404
1185,911,10505408
1186,910,10505412
1187,909,10505416
1186,908,10505420
1185,906,10505424
