x,y,timestamp
1249,1542,60214783
1245,1547,60214787
1242,1546,60214791
1241,1547,60214795
1240,1546,60214799
1238,1550,60214803
1237,1552,60214807
1233,1552,60214811
1231,1552,60214815
1227,1551,60214819
1226,1552,60214823
1227,1554,60214827
1228,1552,60214831
1226,1552,60214835
1226,1553,60214839
1227,1551,60214843
1226,1553,60214848
1224,1554,60214852
1225,1555,60214856
1224,1552,60214860
1222,1549,60214864
1223,1546,60214868
1223,1546,60214872
1224,1546,60214876
1223,1548,60214880
1227,1546,60214884
1228,1544,60214888
1233,1541,60214892
1227,1538,60214896
1228,1542,60214900
1189,1527,60214904
1147,1541,60214908
1043,1487,60214912
882,1578,60214916
787,1516,60214920
631,1611,60214924
556,1572,60214928
396,1670,60214932
348,1646,60214936
211,1735,60214940
181,1716,60214944
123,1747,60214948
114,1739,60214952
38,1798,60214956
45,1802,60214960
35,1776,60214965
40,1781,60214969
30,1786,60214973
32,1786,60214977
90,1764,60214981
92,1763,60214985
102,1751,60214989
102,1748,60214993
76,1760,60214997
78,1764,60215001
85,1768,60215005
83,1764,60215009
85,1766,60215013
84,1761,60215017
77,1779,60215021
73,1776,60215025
71,1782,60215029
70,1783,60215033
80,1781,60215037
79,1780,60215041
82,1781,60215045
80,1783,60215049
77,1786,60215053
75,1787,60215057
45,1813,60215061
35,1818,60215065
16,1835,60215069
16,1836,60215073
16,1838,60215077
17,1836,60215082
17,1839,60215086
18,1841,60215090
19,1841,60215094
8,1843,60215098
8,1846,60215102
8,1842,60215106
11,1843,60215110
11,1844,60215114
14,1845,60215118
12,1845,60215122
22,1842,60215126
10,1845,60215130
14,1846,60215134
15,1845,60215138
19,1843,60215142
18,1840,60215146
22,1839,60215150
20,1839,60215154
10,1844,60215158
2,1884,60215856
40,1868,60215860
44,1877,60215864
58,1867,60215868
58,1867,60215872
50,1872,60215876
48,1872,60215880
38,1878,60215884
37,1880,60215888
32,1879,60215892
30,1878,60215897
29,1874,60215901
26,1874,60215905
24,1874,60215909
23,1874,60215913
22,1873,60215917
22,1874,60215921
20,1872,60215925
18,1869,60215929
18,1872,60215933
16,1874,60215937
13,1875,60215941
13,1873,60215945
14,1874,60215949
13,1877,60215953
19,1875,60215957
20,1874,60215961
28,1871,60215965
25,1868,60215969
27,1868,60215973
27,1867,60215977
29,1866,60215981
28,1867,60215985
34,1863,60215989
34,1860,60215993
38,1859,60215997
35,1855,60216001
37,1854,60216005
35,1853,60216009
41,1849,60216014
39,1848,60216018
47,1847,60216022
46,1846,60216026
54,1843,60216030
53,1837,60216034
52,1835,60216038
50,1834,60216042
52,1832,60216046
52,1831,60216050
54,1827,60216054
53,1824,60216058
54,1820,60216062
53,1821,60216066
59,1818,60216070
59,1818,60216074
61,1818,60216078
61,1817,60216082
61,1815,60216086
61,1820,60216090
62,1821,60216094
62,1821,60216098
58,1821,60216102
60,1823,60216106
57,1823,60216110
58,1824,60216114
58,1826,60216118
59,1825,60216122
62,1826,60216126
62,1826,60216131
59,1830,60216135
60,1834,60216139
62,1836,60216143
62,1837,60216147
61,1837,60216151
62,1836,60216155
66,1834,60216159
67,1838,60216163
65,1837,60216167
63,1838,60216171
63,1838,60216175
63,1835,60216179
63,1835,60216183
65,1838,60216187
67,1836,60216191
67,1834,60216195
65,1833,60216199
64,1836,60216203
63,1838,60216207
65,1840,60216211
69,1841,60216215
69,1841,60216219
64,1842,60216223
64,1843,60216227
66,1846,60216231
71,1857,60216235
96,1847,60216239
105,1860,60216243
112,1859,60216248
114,1860,60216252
105,1863,60216256
104,1860,60216260
94,1865,60216264
94,1865,60216268
96,1867,60216272
96,1869,60216276
91,1871,60216280
92,1872,60216284
88,1875,60216288
87,1872,60216292
84,1873,60216296
84,1870,60216300
81,1871,60216304
81,1870,60216308
77,1872,60216312
76,1870,60216316
73,1871,60216320
73,1869,60216324
71,1871,60216328
71,1868,60216332
69,1867,60216336
70,1871,60216340
68,1872,60216344
68,1873,60216348
62,1876,60216352
64,1876,60216356
65,1877,60216360
66,1876,60216365
63,1875,60216369
64,1875,60216373
62,1876,60216377
63,1878,60216381
58,1881,60216385
61,1885,60216389
60,1886,60216393
60,1886,60216397
57,1890,60216401
59,1889,60216405
58,1890,60216409
55,1894,60216413
41,1899,60216417
24,1887,60216421
10,1899,60216990
10,1898,60216994
5,1902,60216998
3,1896,60217002
5,1892,60217014
4,1890,60217018
5,1888,60217022
3,1885,60217026
2,1882,60217030
2,1882,60217034
5,1882,60217038
6,1878,60217042
7,1877,60217046
7,1878,60217050
5,1875,60217054
3,1870,60217058
6,1886,60217547
8,1887,60217551
5,1891,60217555
5,1888,60217559
3,1888,60217575
7,1889,60217579
8,1888,60217583
13,1886,60217587
11,1883,60217591
15,1880,60217595
17,1880,60217599
21,1878,60217603
19,1876,60217607
31,1871,60217611
31,1864,60217615
33,1868,60217619
32,1866,60217623
26,1870,60217627
26,1872,60217631
25,1870,60217635
24,1867,60217639
28,1865,60217643
28,1864,60217647
27,1866,60217652
26,1864,60217656
25,1861,60217660
23,1859,60217664
26,1857,60217668
25,1854,60217672
25,1849,60217676
24,1848,60217680
21,1848,60217684
21,1847,60217688
20,1846,60217692
19,1843,60217696
17,1841,60217700
17,1841,60217704
20,1838,60217708
30,1830,60217712
32,1827,60217716
34,1829,60217720
38,1830,60217724
39,1833,60217728
41,1831,60217732
39,1837,60217736
14,1859,60217740
16,1845,60217744
2,1859,60217974
17,1884,60217978
159,1816,60217982
207,1866,60217986
365,1779,60217990
415,1844,60217994
529,1797,60217998
571,1858,60218003
625,1830,60218007
657,1835,60218011
681,1818,60218015
684,1844,60218019
649,1863,60218023
651,1865,60218027
631,1873,60218031
649,1888,60218035
634,1890,60218039
620,1878,60218043
606,1882,60218047
608,1884,60218051
604,1878,60218055
606,1880,60218059
600,1878,60218063
601,1879,60218067
592,1887,60218071
593,1889,60218075
589,1888,60218079
590,1864,60218083
594,1859,60218087
564,1805,60218091
562,1809,60218095
574,1825,60218099
589,1817,60218103
593,1822,60218107
599,1822,60218111
602,1826,60218115
606,1825,60218120
608,1828,60218124
612,1835,60218128
611,1834,60218132
615,1835,60218136
615,1839,60218140
621,1840,60218144
621,1837,60218148
621,1839,60218152
620,1839,60218156
619,1841,60218160
620,1840,60218164
620,1844,60218168
627,1871,60218172
630,1872,60218176
630,1878,60218180
624,1878,60218184
622,1874,60218188
624,1871,60218192
624,1873,60218196
625,1874,60218200
624,1870,60218204
624,1869,60218208
625,1871,60218212
625,1874,60218216
624,1875,60218220
617,1879,60218224
609,1877,60218228
588,1886,60218232
567,1867,60218237
541,1873,60218241
540,1871,60218245
535,1871,60218249
538,1875,60218253
528,1873,60218257
529,1878,60218261
528,1876,60218265
531,1880,60218269
528,1880,60218273
528,1882,60218277
523,1882,60218281
523,1885,60218285
522,1883,60218289
521,1884,60218293
518,1882,60218297
519,1882,60218301
520,1879,60218305
519,1878,60218309
513,1881,60218313
513,1881,60218317
513,1884,60218321
515,1890,60218325
515,1891,60218329
513,1891,60218333
514,1892,60218337
515,1890,60218341
512,1894,60218345
511,1896,60218350
511,1897,60218354
508,1894,60218358
512,1894,60218362
513,1894,60218366
512,1897,60218370
510,1896,60218374
509,1895,60218378
511,1892,60218382
508,1896,60218386
506,1893,60218390
509,1892,60218394
509,1890,60218398
508,1888,60218402
506,1889,60218406
508,1888,60218410
508,1882,60218414
506,1885,60218418
503,1883,60218422
499,1884,60218426
492,1876,60218430
481,1876,60218434
479,1871,60218438
479,1868,60218442
480,1875,60218446
482,1872,60218450
484,1873,60218454
486,1869,60218458
485,1867,60218462
488,1867,60218467
487,1866,60218471
488,1860,60218475
488,1858,60218479
489,1860,60218483
489,1856,60218487
491,1854,60218491
491,1852,60218495
495,1846,60218499
495,1843,60218503
497,1837,60218507
497,1834,60218511
495,1838,60218515
494,1839,60218519
494,1838,60218523
494,1836,60218527
493,1835,60218531
493,1831,60218535
493,1832,60218539
493,1835,60218543
494,1832,60218547
496,1830,60218551
494,1829,60218555
493,1830,60218559
497,1830,60218563
496,1830,60218567
496,1829,60218571
499,1834,60218575
513,1831,60218579
526,1851,60218584
578,1835,60218588
592,1854,60218592
606,1846,60218596
608,1845,60218600
605,1851,60218604
607,1851,60218608
606,1855,60218612
606,1856,60218616
606,1859,60218620
606,1861,60218624
605,1863,60218628
606,1863,60218632
606,1866,60218636
607,1867,60218640
604,1869,60218644
605,1873,60218648
605,1874,60218652
606,1878,60218656
611,1878,60218660
615,1880,60218664
614,1882,60218668
614,1882,60218672
609,1882,60218676
609,1887,60218680
612,1884,60218684
611,1883,60218688
616,1879,60218692
616,1880,60218696
615,1882,60218701
616,1882,60218705
619,1880,60218709
619,1879,60218713
621,1878,60218717
622,1881,60218721
626,1878,60218725
625,1876,60218729
626,1878,60218733
625,1874,60218737
625,1871,60218741
624,1871,60218745
625,1872,60218749
626,1871,60218753
628,1869,60218757
628,1869,60218761
629,1871,60218765
632,1877,60218769
631,1875,60218773
631,1877,60218777
631,1878,60218781
628,1878,60218785
628,1877,60218789
628,1877,60218793
630,1876,60218797
630,1876,60218801
627,1876,60218805
628,1880,60218809
625,1882,60218813
625,1888,60218818
626,1890,60218822
629,1892,60218826
646,1884,60218830
655,1900,60218834
671,1895,60218838
672,1895,60218842
659,1900,60218846
659,1903,60218850
652,1907,60218854
649,1905,60218858
641,1906,60218862
640,1907,60218866
635,1914,60218870
635,1914,60218874
627,1921,60218878
626,1920,60218882
621,1924,60218886
620,1923,60218890
619,1920,60218894
617,1918,60218898
610,1916,60218902
610,1921,60218906
609,1923,60218910
609,1919,60218914
608,1919,60218918
608,1916,60218921
610,1916,60218925
608,1915,60218929
608,1915,60218933
608,1918,60218937
609,1920,60218941
609,1922,60218945
609,1919,60218949
607,1917,60218953
612,1916,60218957
612,1916,60218961
612,1916,60218965
613,1916,60218969
616,1921,60218973
617,1923,60218977
617,1926,60218981
621,1928,60218985
620,1933,60218989
619,1931,60218993
620,1932,60218997
622,1934,60219001
626,1935,60219005
626,1933,60219009
629,1935,60219013
633,1934,60219017
634,1934,60219021
633,1930,60219026
636,1929,60219030
639,1930,60219034
640,1929,60219038
636,1931,60219042
624,1944,60219046
602,1925,60219050
580,1940,60219054
574,1940,60219058
573,1950,60219062
576,1949,60219066
579,1932,60219070
584,1928,60219074
586,1923,60219078
588,1919,60219082
580,1919,60219086
579,1918,60219090
580,1918,60219094
579,1918,60219098
583,1911,60219102
583,1912,60219106
585,1908,60219110
583,1906,60219114
583,1904,60219118
583,1898,60219122
580,1901,60219126
579,1902,60219130
583,1902,60219134
585,1904,60219138
580,1904,60219143
581,1904,60219147
583,1906,60219151
580,1904,60219155
585,1902,60219159
584,1904,60219163
587,1903,60219167
588,1905,60219171
590,1908,60219175
588,1906,60219179
583,1910,60219183
581,1912,60219187
584,1913,60219191
582,1912,60219195
586,1914,60219199
585,1916,60219203
587,1914,60219207
587,1912,60219211
586,1914,60219215
585,1913,60219219
594,1911,60219223
595,1910,60219227
592,1911,60219231
594,1914,60219235
592,1915,60219239
591,1916,60219243
588,1918,60219247
587,1916,60219251
584,1917,60219255
584,1918,60219260
587,1917,60219264
587,1917,60219268
588,1915,60219272
591,1917,60219276
588,1919,60219280
589,1920,60219284
586,1921,60219288
586,1924,60219292
584,1925,60219296
585,1927,60219300
579,1932,60219304
578,1933,60219308
579,1932,60219312
580,1930,60219316
573,1932,60219320
574,1933,60219324
577,1932,60219328
576,1929,60219332
575,1931,60219336
574,1931,60219340
574,1932,60219344
575,1932,60219348
574,1931,60219352
573,1928,60219356
572,1929,60219360
572,1929,60219364
572,1931,60219368
573,1932,60219372
568,1936,60219377
566,1933,60219381
565,1932,60219385
565,1933,60219389
559,1938,60219393
557,1937,60219397
562,1934,60219401
562,1936,60219405
561,1938,60219409
563,1942,60219413
564,1940,60219417
567,1939,60219421
567,1939,60219425
567,1940,60219429
567,1940,60219433
567,1942,60219437
564,1948,60219441
562,1949,60219445
565,1948,60219449
566,1942,60219453
571,1938,60219457
569,1938,60219461
573,1938,60219465
573,1938,60219469
577,1934,60219473
580,1941,60219477
612,1933,60219481
632,1961,60219485
675,1949,60219489
690,1977,60219494
716,1970,60219498
724,1984,60219502
732,1987,60219506
734,1992,60219510
729,1993,60219514
731,1998,60219518
719,1999,60219522
721,2003,60219526
714,2003,60219530
716,2008,60219534
709,2009,60219538
711,2014,60219542
706,2013,60219546
709,2019,60219550
707,2020,60219554
709,2022,60219558
700,2023,60219562
701,2028,60219566
700,2023,60219570
702,2025,60219574
699,2020,60219578
699,2019,60219582
693,2016,60219586
694,2017,60219590
696,2017,60219594
698,2018,60219598
701,2017,60219602
699,2014,60219606
700,2016,60219611
700,2015,60219615
701,2014,60219619
701,2011,60219623
700,2016,60219627
699,2011,60219631
712,2006,60219635
722,2018,60219639
791,1988,60219643
823,2012,60219647
951,1944,60219651
1028,1977,60219655
1130,1956,60219667
1154,1973,60219671
1123,1962,60219683
1125,1963,60219687
1130,1960,60219707
1131,1962,60219711
1131,1956,60219715
1133,1958,60219719
1133,1959,60219723
1135,1961,60219728
1135,1960,60219732
1137,1962,60219736
1139,1957,60219740
1141,1959,60219744
1150,1955,60219748
1152,1958,60219752
1155,1936,60219772
1157,1938,60219776
1159,1937,60219780
1141,1950,60219784
1148,1947,60219788
1167,1939,60219796
1149,1953,60219800
1148,1951,60219804
1150,1953,60219808
1147,1955,60219812
1149,1958,60219816
1156,1957,60219820
1156,1933,60219824
1153,1934,60219828
1155,1937,60219832
1150,1935,60219836
1152,1937,60219840
1149,1937,60219845
1151,1940,60219849
1147,1937,60219853
1150,1939,60219857
1150,1942,60219869
1131,1929,60219873
1135,1927,60219877
1137,1930,60219881
1137,1928,60219885
1140,1930,60219889
1140,1929,60219893
1142,1932,60219897
1139,1932,60219901
1141,1934,60219905
1141,1934,60219909
1141,1910,60219913
1073,1869,60219925
1075,1872,60219929
1063,1875,60219933
1065,1877,60219937
1055,1883,60219941
1057,1886,60219945
1060,1881,60219949
1062,1884,60219953
1065,1884,60219957
1065,1860,60219962
1063,1863,60219966
1006,1860,60219970
1002,1862,60219974
1004,1856,60219978
1007,1855,60219982
1015,1863,60219986
1011,1864,60219990
1010,1863,60219994
1012,1865,60219998
1010,1865,60220002
1014,1864,60220006
1013,1866,60220010
1017,1867,60220014
1016,1869,60220018
1020,1868,60220022
1020,1869,60220026
1018,1872,60220030
1018,1870,60220034
1017,1872,60220038
1018,1879,60220042
1015,1879,60220046
1033,1907,60220050
1036,1907,60220054
1044,1921,60220058
1042,1919,60220062
1042,1918,60220066
1038,1919,60220070
1037,1918,60220074
1036,1919,60220079
1034,1916,60220083
1032,1918,60220087
1032,1920,60220091
1030,1921,60220095
1030,1918,60220099
1031,1917,60220103
1029,1915,60220107
1029,1917,60220111
1028,1915,60220115
1025,1915,60220119
1025,1914,60220123
1027,1915,60220127
1026,1912,60220131
1026,1909,60220135
1025,1909,60220139
1029,1909,60220143
1031,1909,60220147
1065,1894,60220151
1093,1918,60220155
1146,1878,60220159
1172,1900,60220163
1209,1877,60220167
1224,1890,60220171
1241,1881,60220175
1246,1887,60220179
1236,1890,60220183
1234,1889,60220187
1225,1891,60220191
1225,1894,60220196
1218,1896,60220200
1218,1899,60220204
1213,1898,60220208
1214,1898,60220212
1204,1902,60220216
1203,1904,60220220
1197,1905,60220224
1199,1907,60220228
1195,1906,60220232
1194,1904,60220236
1192,1912,60220240
1192,1914,60220244
1188,1919,60220248
1187,1917,60220252
1182,1918,60220256
1180,1915,60220260
1176,1916,60220264
1175,1916,60220268
1175,1917,60220272
1174,1916,60220276
1178,1911,60220280
1179,1913,60220284
1183,1912,60220288
1182,1909,60220292
1181,1905,60220296
1182,1908,60220300
1185,1908,60220304
1186,1910,60220308
1187,1906,60220313
1189,1907,60220317
1195,1905,60220321
1196,1904,60220325
1201,1899,60220329
1202,1899,60220333
1203,1894,60220337
1201,1893,60220341
1205,1888,60220345
1206,1889,60220349
1210,1888,60220353
1211,1889,60220357
1208,1890,60220361
1207,1891,60220365
1207,1888,60220369
1207,1888,60220373
1211,1888,60220377
1210,1886,60220381
1210,1881,60220385
1209,1881,60220389
1206,1879,60220393
1208,1882,60220397
1211,1880,60220401
1212,1880,60220405
1210,1879,60220409
1210,1881,60220413
1211,1888,60220417
1211,1889,60220421
1209,1896,60220425
1213,1899,60220430
1210,1907,60220434
1211,1907,60220438
1211,1909,60220442
1212,1907,60220446
1207,1905,60220450
1208,1904,60220454
1208,1910,60220458
1210,1912,60220462
1207,1915,60220466
1206,1912,60220470
1209,1918,60220474
1209,1917,60220478
1205,1920,60220482
1206,1921,60220486
1203,1921,60220490
1204,1922,60220494
1206,1920,60220498
1208,1922,60220502
1206,1921,60220506
1205,1921,60220510
1204,1918,60220514
1204,1919,60220518
1205,1913,60220522
1205,1914,60220526
1208,1913,60220530
1209,1911,60220534
1210,1911,60220538
1206,1907,60220542
1208,1907,60220547
1209,1907,60220551
1209,1905,60220555
1210,1905,60220559
1209,1906,60220563
1208,1905,60220567
1211,1901,60220571
1210,1898,60220575
1204,1903,60220579
1204,1901,60220583
1203,1898,60220587
1200,1896,60220591
1206,1897,60220595
1208,1898,60220599
1206,1892,60220603
1204,1889,60220607
1202,1889,60220611
1203,1890,60220615
1210,1889,60220619
1212,1891,60220623
1210,1888,60220627
1210,1887,60220631
1211,1884,60220635
1209,1881,60220639
1206,1878,60220643
1206,1875,60220647
1206,1874,60220651
1207,1874,60220655
1216,1865,60220659
1211,1864,60220664
1202,1876,60220668
1181,1864,60220672
1148,1878,60220676
1132,1866,60220680
1126,1880,60220684
1127,1882,60220688
1125,1891,60220692
1126,1893,60220696
1119,1897,60220700
1123,1898,60220704
1125,1905,60220708
1126,1905,60220712
1124,1910,60220716
1126,1914,60220720
1125,1919,60220724
1125,1919,60220728
1123,1926,60220732
1126,1929,60220736
1127,1936,60220740
1128,1935,60220744
1129,1937,60220748
1130,1937,60220752
1133,1947,60220756
1131,1948,60220760
1125,1951,60220764
1125,1950,60220768
1121,1954,60220772
1122,1956,60220776
1120,1955,60220781
1119,1955,60220785
1119,1956,60220789
1118,1958,60220793
1113,1962,60220797
1114,1962,60220801
1115,1961,60220805
1115,1961,60220809
1114,1963,60220813
1114,1963,60220817
1115,1961,60220821
1098,1947,60220825
1074,1955,60220829
1049,1925,60220833
1030,1929,60220837
1031,1927,60220841
1031,1927,60220845
1034,1935,60220849
1032,1937,60220853
1034,1937,60220857
1033,1939,60220861
1034,1941,60220865
1036,1936,60220869
1033,1933,60220873
1032,1933,60220877
1032,1934,60220881
1033,1930,60220885
1031,1930,60220889
1031,1921,60220893
1032,1924,60220898
1034,1920,60220902
1039,1926,60220906
1038,1930,60220910
1040,1935,60220914
1045,1931,60220918
1048,1937,60220922
1049,1937,60220926
1049,1935,60220930
1043,1936,60220934
1042,1934,60220938
1045,1926,60220942
1043,1925,60220946
1039,1926,60220950
1040,1926,60220954
1042,1926,60220958
1040,1925,60220962
1040,1920,60220966
1042,1919,60220970
1040,1920,60220974
1040,1918,60220978
1038,1921,60220982
1035,1916,60220986
1032,1921,60220990
1031,1917,60220994
1028,1914,60220998
1020,1904,60221002
1006,1911,60221006
983,1892,60221010
956,1907,60221015
950,1897,60221019
942,1903,60221023
946,1909,60221027
947,1910,60221031
948,1910,60221035
951,1911,60221039
953,1909,60221043
953,1914,60221047
954,1916,60221051
951,1918,60221055
949,1919,60221059
949,1919,60221063
950,1918,60221067
952,1915,60221071
954,1917,60221075
957,1920,60221079
959,1919,60221083
961,1922,60221087
957,1919,60221091
962,1915,60221095
963,1916,60221099
969,1910,60221103
967,1907,60221107
969,1904,60221111
968,1905,60221115
968,1901,60221119
967,1900,60221123
974,1892,60221127
972,1887,60221132
973,1882,60221136
971,1881,60221140
973,1882,60221144
974,1884,60221148
975,1885,60221152
976,1887,60221156
977,1882,60221160
974,1880,60221164
968,1879,60221168
969,1881,60221172
966,1885,60221176
964,1883,60221180
963,1882,60221184
962,1882,60221188
960,1882,60221192
961,1882,60221196
959,1884,60221200
961,1885,60221204
960,1887,60221208
960,1886,60221212
964,1883,60221216
964,1882,60221220
962,1882,60221224
965,1883,60221228
967,1881,60221232
968,1879,60221236
966,1885,60221240
967,1884,60221244
976,1881,60221249
979,1886,60221253
1008,1876,60221257
1029,1899,60221261
1067,1886,60221265
1077,1897,60221269
1075,1903,60221273
1075,1902,60221277
1066,1906,60221281
1068,1907,60221285
1059,1913,60221289
1059,1913,60221293
1055,1918,60221297
1054,1918,60221301
1047,1926,60221305
1048,1929,60221309
1046,1934,60221313
1043,1933,60221317
1041,1934,60221321
1042,1935,60221325
1039,1937,60221329
1040,1941,60221333
1038,1941,60221337
1037,1939,60221341
1028,1943,60221345
1029,1942,60221349
1029,1937,60221353
1026,1938,60221357
1026,1942,60221361
1026,1942,60221366
1028,1941,60221370
1027,1941,60221374
1027,1939,60221378
1027,1939,60221382
1028,1936,60221386
1026,1934,60221390
1026,1935,60221394
1028,1938,60221398
1029,1939,60221402
1032,1941,60221406
1057,1932,60221410
1080,1953,60221414
1138,1923,60221418
1158,1944,60221422
1164,1939,60221426
1160,1933,60221430
1154,1945,60221434
1152,1937,60221438
1152,1936,60221442
1150,1936,60221446
1154,1932,60221450
1154,1932,60221454
1159,1930,60221458
1161,1927,60221462
1172,1927,60221466
1173,1926,60221470
1177,1923,60221474
1178,1921,60221478
1178,1918,60221483
1178,1919,60221487
1182,1914,60221491
1184,1912,60221495
1187,1909,60221499
1183,1906,60221503
1185,1904,60221507
1184,1901,60221511
1187,1893,60221515
1186,1893,60221519
1189,1888,60221523
1189,1887,60221527
1188,1889,60221531
1189,1891,60221535
1183,1892,60221539
1182,1891,60221543
1177,1890,60221547
1176,1888,60221551
1180,1884,60221555
1178,1882,60221559
1177,1883,60221563
1176,1882,60221567
1176,1880,60221571
1175,1881,60221575
1173,1878,60221579
1174,1878,60221583
1176,1879,60221587
1175,1879,60221591
1175,1880,60221595
1177,1883,60221600
1171,1882,60221604
1171,1882,60221608
1174,1878,60221612
1174,1877,60221616
1178,1877,60221620
1179,1877,60221624
1181,1873,60221628
1181,1873,60221632
1177,1872,60221636
1178,1873,60221640
1181,1873,60221644
1181,1874,60221648
1182,1875,60221652
1184,1876,60221656
1182,1875,60221660
1182,1875,60221664
1181,1874,60221668
1182,1873,60221672
1179,1871,60221676
1179,1872,60221680
1181,1872,60221684
1184,1874,60221688
1183,1874,60221692
1182,1874,60221696
1184,1878,60221700
1183,1877,60221704
1176,1881,60221708
1169,1877,60221713
1155,1888,60221717
1134,1872,60221721
1116,1888,60221725
1116,1882,60221729
1111,1886,60221733
1112,1889,60221737
1107,1894,60221741
1114,1899,60221745
1118,1901,60221749
1118,1898,60221753
1114,1901,60221757
1117,1901,60221761
1109,1905,60221765
1107,1906,60221769
1106,1910,60221773
1109,1909,60221777
1107,1910,60221781
1108,1910,60221785
1108,1912,60221789
1108,1912,60221793
1100,1915,60221797
1103,1916,60221801
1102,1914,60221805
1108,1922,60221809
1107,1922,60221813
1105,1922,60221817
1106,1923,60221821
1108,1925,60221825
1101,1929,60221830
1098,1933,60221834
1106,1932,60221838
1105,1931,60221842
1108,1931,60221846
1110,1934,60221850
1109,1936,60221854
1110,1940,60221858
1115,1940,60221862
1113,1943,60221866
1116,1943,60221870
1117,1946,60221874
1126,1946,60221878
1125,1947,60221882
1130,1948,60221886
1131,1951,60221890
1128,1957,60221894
1128,1958,60221898
1131,1959,60221902
1128,1957,60221906
1133,1957,60221910
1131,1955,60221914
1128,1958,60221918
1126,1958,60221922
1127,1960,60221926
1127,1959,60221930
1128,1958,60221934
1126,1957,60221938
1125,1958,60221942
1126,1957,60221947
1127,1957,60221951
1126,1959,60221955
1122,1960,60221959
1120,1958,60221963
1119,1960,60221967
1119,1958,60221971
1120,1956,60221975
1120,1958,60221979
1119,1957,60221983
1122,1960,60221987
1121,1960,60221991
1123,1963,60221995
1123,1964,60221999
1125,1969,60222003
1126,1971,60222007
1127,1981,60222011
1135,1995,60222015
1141,2025,60222019
1149,2051,60222023
1153,2076,60222027
1162,2075,60222031
1171,2086,60222035
1172,2084,60222039
1170,2080,60222043
1171,2075,60222047
1168,2068,60222051
1169,2061,60222055
1165,2056,60222059
1171,2051,60222064
1173,2050,60222068
1173,2041,60222072
1166,2032,60222076
1171,2024,60222080
1169,2018,60222084
1170,2013,60222088
1168,2012,60222092
1167,2009,60222096
1164,2005,60222100
1162,2006,60222104
1164,2005,60222108
1166,2004,60222112
1167,2005,60222116
1166,2000,60222120
1163,1996,60222124
1163,1994,60222128
1161,1993,60222132
1166,1988,60222136
1168,1989,60222140
1167,1986,60222144
1164,1984,60222148
1168,1984,60222152
1171,1987,60222156
1166,1986,60222160
1166,1989,60222164
1162,1989,60222168
1163,1991,60222172
1164,1991,60222176
1168,1997,60222181
1167,1991,60222185
1164,1987,60222189
1163,1983,60222193
1164,1983,60222197
1165,1981,60222201
1165,1980,60222205
1162,1984,60222209
1161,1983,60222213
1157,1984,60222217
1155,1986,60222221
1156,1988,60222225
1157,1987,60222229
1157,1983,60222233
1155,1981,60222237
1154,1982,60222241
1155,1982,60222245
1149,1983,60222249
1149,1982,60222253
1149,1984,60222257
1147,1980,60222261
1148,1985,60222265
1150,1985,60222269
1148,1985,60222273
1148,1985,60222277
1148,1980,60222281
1147,1982,60222285
1147,1985,60222289
1148,1985,60222293
1149,1987,60222298
1150,1986,60222302
1149,1990,60222306
1150,1994,60222310
1149,1996,60222314
1149,1995,60222318
1155,1995,60222322
1167,2015,60222326
1201,2016,60222330
1222,2051,60222334
1250,2050,60222338
1256,2081,60222342
1262,2108,60222346
1271,2132,60222350
1275,2141,60222354
1274,2144,60222358
1271,2144,60222362
1266,2138,60222366
1270,2141,60222370
1269,2146,60222374
1270,2153,60222378
1273,2157,60222382
1276,2159,60222386
1276,2160,60222390
1279,2160,60222394
1278,2164,60222398
1280,2165,60222402
1280,2169,60222406
1282,2164,60222410
1282,2166,60222415
1278,2171,60222419
1281,2175,60222423
1280,2178,60222427
1277,2175,60222431
1277,2173,60222435
1279,2174,60222439
1280,2173,60222443
1281,2174,60222447
1279,2177,60222451
1278,2179,60222455
1282,2180,60222459
1280,2181,60222463
1278,2182,60222467
1279,2180,60222471
1277,2180,60222475
1279,2181,60222479
1276,2180,60222483
1274,2176,60222487
1277,2174,60222491
1273,2171,60222495
1268,2174,60222499
1264,2168,60222503
1259,2166,60222507
1263,2170,60222511
1266,2166,60222515
1265,2165,60222519
1265,2166,60222523
1264,2167,60222527
1261,2167,60222532
1262,2161,60222536
1259,2162,60222540
1260,2161,60222544
1261,2159,60222548
1261,2159,60222552
1257,2161,60222556
1257,2163,60222560
1255,2163,60222564
1255,2161,60222568
1253,2164,60222572
1255,2167,60222576
1255,2169,60222580
1255,2171,60222584
1255,2173,60222588
1253,2172,60222592
1253,2172,60222596
1253,2172,60222600
1242,2171,60222604
1243,2172,60222608
1247,2169,60222612
1244,2171,60222616
1247,2172,60222620
1248,2175,60222624
1249,2176,60222628
1250,2178,60222632
1244,2169,60222636
1242,2167,60222640
1250,2164,60222644
1249,2166,60222649
1255,2161,60222653
1258,2163,60222657
1264,2161,60222661
1266,2162,60222665
1272,2155,60222669
1269,2151,60222673
1261,2142,60222677
1228,2083,60222681
1175,2044,60222685
1100,1878,60222689
1032,1811,60222693
993,1682,60222697
925,1606,60222701
898,1491,60222705
838,1419,60222709
799,1308,60222713
728,1249,60222717
683,1140,60222721
628,1082,60222725
593,992,60222729
561,937,60222733
536,854,60222737
565,699,60222741
565,657,60222745
476,700,60222749
451,632,60222753
419,600,60222757
414,551,60222761
383,529,60222766
380,511,60222770
359,517,60222774
364,503,60222778
366,494,60222782
381,483,60222786
394,477,60222790
400,471,60222794
