x,y,timestamp
268,1180,65281784
264,1180,65281789
263,1179,65281793
263,1180,65281797
262,1181,65281801
260,1185,65281805
259,1186,65281809
257,1188,65281813
257,1188,65281817
255,1192,65281821
254,1191,65281825
253,1196,65281829
251,1193,65281833
247,1195,65281837
248,1197,65281841
247,1199,65281845
246,1200,65281849
243,1202,65281853
244,1204,65281857
244,1209,65281861
244,1208,65281865
244,1208,65281869
244,1207,65281873
244,1209,65281877
245,1210,65281881
246,1210,65281885
246,1212,65281889
246,1212,65281893
249,1212,65281897
248,1210,65281901
249,1211,65281906
250,1211,65281910
250,1211,65281914
248,1213,65281918
247,1213,65281922
245,1217,65281926
248,1213,65281930
249,1213,65281934
247,1211,65281938
246,1213,65281942
245,1211,65281946
243,1209,65281950
243,1209,65281954
240,1211,65281958
238,1205,65281962
236,1207,65281966
235,1205,65281970
235,1205,65281974
235,1205,65281978
235,1203,65281982
233,1201,65281986
231,1202,65281990
231,1199,65281994
229,1198,65281998
229,1196,65282002
226,1195,65282006
226,1194,65282010
230,1195,65282014
230,1196,65282018
230,1194,65282023
230,1193,65282027
229,1194,65282031
229,1192,65282035
229,1192,65282039
228,1191,65282043
229,1189,65282047
229,1188,65282051
230,1188,65282055
231,1188,65282059
230,1188,65282063
229,1188,65282067
229,1186,65282071
229,1187,65282075
230,1185,65282079
229,1185,65282083
230,1183,65282087
230,1182,65282091
230,1183,65282095
228,1181,65282099
226,1180,65282103
225,1179,65282107
229,1179,65282111
232,1184,65282115
250,1176,65282119
255,1182,65282123
263,1176,65282127
269,1182,65282131
264,1181,65282135
265,1183,65282140
267,1182,65282144
268,1182,65282148
266,1183,65282152
268,1187,65282156
270,1186,65282160
276,1188,65282164
275,1190,65282168
276,1195,65282172
279,1193,65282176
281,1197,65282180
280,1195,65282184
281,1197,65282188
285,1193,65282192
289,1195,65282196
289,1196,65282200
287,1198,65282204
285,1201,65282208
285,1200,65282212
284,1201,65282216
283,1199,65282220
282,1199,65282224
281,1201,65282228
283,1200,65282232
282,1199,65282236
279,1198,65282240
277,1195,65282244
276,1196,65282248
276,1195,65282252
275,1193,65282257
275,1191,65282261
273,1191,65282265
273,1191,65282269
272,1191,65282273
271,1187,65282277
265,1189,65282281
265,1192,65282285
256,1207,65282289
246,1211,65282293
218,1240,65282297
204,1244,65282301
187,1263,65282305
185,1262,65282309
179,1264,65282313
178,1263,65282317
172,1262,65282321
170,1259,65282325
162,1264,65282329
151,1266,65282333
149,1267,65282337
147,1266,65282341
147,1265,65282345
145,1264,65282349
148,1261,65282353
146,1259,65282357
146,1259,65282361
136,1258,65282365
140,1254,65282369
138,1254,65282374
137,1254,65282378
136,1253,65282382
137,1247,65282386
134,1243,65282390
113,1249,65282394
88,1236,65282398
39,1243,65282402
12,1215,65282406
0,1184,65282652
4,1184,65282656
65,1147,65282660
87,1152,65282664
195,1072,65282668
281,1136,65282672
325,1103,65282676
354,1116,65282680
387,1094,65282684
401,1100,65282688
398,1103,65282692
397,1103,65282696
392,1109,65282700
388,1086,65282704
383,1087,65282708
382,1086,65282712
375,1089,65282716
378,1112,65282720
372,1115,65282725
369,1091,65282729
366,1091,65282733
369,1114,65282737
372,1112,65282741
372,1112,65282745
365,1116,65282749
361,1092,65282753
360,1091,65282757
360,1090,65282761
359,1093,65282765
296,1028,65282769
297,1028,65282773
307,1030,65282777
307,1029,65282781
314,1038,65282785
316,1034,65282789
315,1035,65282793
317,1030,65282797
322,1026,65282801
322,1031,65282805
322,1029,65282809
320,1028,65282813
324,1029,65282817
323,1030,65282821
321,1028,65282825
322,1026,65282829
330,1025,65282833
330,1025,65282838
332,1027,65282842
334,1027,65282846
336,1028,65282850
338,1028,65282854
338,1033,65282858
336,1035,65282862
336,1037,65282866
343,1036,65282870
343,1036,65282874
347,1033,65282878
347,1034,65282882
348,1032,65282886
348,1034,65282890
350,1032,65282894
350,1032,65282898
351,1032,65282902
351,1030,65282906
352,1027,65282910
352,1026,65282914
352,1024,65282918
351,1019,65282922
354,1018,65282926
354,1019,65282930
355,1017,65282934
353,1017,65282938
351,1016,65282942
350,1013,65282946
351,1015,65282950
351,1015,65282955
351,1014,65282959
351,1015,65282963
358,1012,65282967
360,1012,65282971
377,1002,65282975
381,1001,65282979
383,1002,65282983
383,1003,65282987
380,1008,65282991
380,1009,65282995
380,1012,65282999
383,1011,65283003
386,1009,65283007
386,1008,65283011
386,1009,65283015
387,1009,65283019
385,1013,65283023
385,1015,65283027
384,1019,65283031
383,1018,65283035
384,1018,65283039
384,1017,65283043
388,1015,65283047
386,1011,65283051
386,1012,65283055
386,1012,65283059
382,1014,65283063
380,1017,65283067
377,1017,65283072
376,1016,65283076
373,1018,65283080
371,1015,65283084
368,1018,65283088
367,1016,65283092
365,1019,65283096
364,1020,65283100
362,1021,65283104
362,1020,65283108
360,1020,65283112
359,1019,65283116
354,1024,65283120
355,1025,65283124
353,1026,65283128
353,1026,65283132
351,1027,65283136
351,1026,65283140
353,1025,65283144
354,1028,65283148
357,1028,65283152
358,1030,65283156
360,1028,65283160
360,1029,65283164
361,1029,65283168
364,1033,65283172
365,1032,65283176
364,1030,65283180
366,1028,65283184
366,1029,65283189
367,1028,65283193
369,1030,65283197
370,1030,65283201
373,1029,65283205
375,1027,65283209
374,1028,65283213
375,1027,65283217
376,1030,65283221
376,1030,65283225
376,1030,65283229
374,1031,65283233
376,1029,65283237
376,1028,65283241
379,1031,65283245
398,1016,65283249
403,1007,65283253
416,996,65283257
420,993,65283261
419,994,65283265
423,988,65283269
421,992,65283273
420,993,65283277
421,992,65283281
420,990,65283285
419,991,65283289
419,990,65283293
417,993,65283297
416,994,65283301
420,993,65283306
419,991,65283310
418,989,65283314
417,989,65283318
420,985,65283322
419,981,65283326
422,981,65283330
423,983,65283334
429,980,65283338
430,981,65283342
426,981,65283346
427,982,65283350
424,980,65283354
423,980,65283358
423,982,65283362
423,983,65283366
429,981,65283370
427,978,65283374
427,981,65283378
426,979,65283382
424,979,65283386
423,978,65283390
422,982,65283394
420,981,65283398
420,986,65283402
419,988,65283406
419,987,65283410
417,984,65283414
414,986,65283418
413,986,65283423
412,989,65283427
407,987,65283431
376,1014,65283435
357,1009,65283439
315,1042,65283443
299,1046,65283447
283,1058,65283451
285,1068,65283455
285,1063,65283459
287,1062,65283463
290,1057,65283467
294,1053,65283471
295,1053,65283475
295,1054,65283479
296,1052,65283483
296,1052,65283487
296,1052,65283491
297,1054,65283495
297,1051,65283499
299,1043,65283503
296,1047,65283507
295,1047,65283511
298,1046,65283515
297,1047,65283519
297,1049,65283523
297,1047,65283527
300,1048,65283531
300,1045,65283535
298,1043,65283540
298,1045,65283544
295,1049,65283548
294,1048,65283552
292,1052,65283556
291,1053,65283560
288,1056,65283564
289,1057,65283568
285,1061,65283572
285,1057,65283576
286,1059,65283580
286,1062,65283584
282,1064,65283588
281,1062,65283592
282,1064,65283596
280,1063,65283600
279,1068,65283604
277,1067,65283608
276,1068,65283612
275,1068,65283616
275,1068,65283620
275,1068,65283624
277,1065,65283628
276,1064,65283632
273,1064,65283636
273,1064,65283640
272,1064,65283644
273,1063,65283648
274,1062,65283652
274,1063,65283657
273,1063,65283661
273,1061,65283665
275,1058,65283669
276,1055,65283673
271,1055,65283677
271,1053,65283681
270,1054,65283685
269,1053,65283689
268,1053,65283693
270,1053,65283697
268,1053,65283701
267,1048,65283705
265,1050,65283709
264,1051,65283713
264,1049,65283717
263,1048,65283721
261,1049,65283725
260,1049,65283729
259,1050,65283733
261,1048,65283737
258,1049,65283741
257,1049,65283745
256,1050,65283749
255,1049,65283753
255,1051,65283757
254,1051,65283761
258,1051,65283765
260,1054,65283769
262,1053,65283774
262,1052,65283778
265,1052,65283782
266,1053,65283786
268,1054,65283790
269,1056,65283794
273,1057,65283798
274,1057,65283802
277,1055,65283806
277,1054,65283810
279,1055,65283814
281,1057,65283818
286,1054,65283822
286,1058,65283826
292,1057,65283830
292,1058,65283834
294,1056,65283838
294,1056,65283842
294,1055,65283846
293,1056,65283850
294,1053,65283854
293,1054,65283858
293,1053,65283862
292,1053,65283866
293,1051,65283870
293,1049,65283874
297,1046,65283878
296,1045,65283882
296,1044,65283886
296,1044,65283891
297,1042,65283895
296,1041,65283899
294,1043,65283903
295,1044,65283907
291,1044,65283911
292,1043,65283915
290,1044,65283919
290,1042,65283923
286,1044,65283927
288,1047,65283931
288,1048,65283935
289,1051,65283939
286,1053,65283943
286,1054,65283947
284,1055,65283951
283,1055,65283955
279,1060,65283959
279,1061,65283963
279,1066,65283967
280,1067,65283971
292,1065,65283975
295,1074,65283979
306,1081,65283983
312,1094,65283987
309,1097,65283991
307,1096,65283995
304,1096,65283999
304,1096,65284004
305,1091,65284008
303,1088,65284012
308,1089,65284016
310,1089,65284020
313,1087,65284024
313,1089,65284028
314,1086,65284032
314,1088,65284036
316,1082,65284040
316,1083,65284044
319,1081,65284048
319,1082,65284052
319,1081,65284056
319,1084,65284060
321,1083,65284064
319,1082,65284068
319,1081,65284072
315,1083,65284076
318,1081,65284080
318,1080,65284084
320,1080,65284088
321,1084,65284092
322,1082,65284096
322,1080,65284100
318,1083,65284104
317,1086,65284108
319,1087,65284112
319,1086,65284116
317,1088,65284121
316,1085,65284125
317,1084,65284129
317,1083,65284133
317,1082,65284137
316,1083,65284141
314,1083,65284145
315,1081,65284149
316,1082,65284153
317,1082,65284157
319,1082,65284161
319,1083,65284165
317,1081,65284169
317,1081,65284173
315,1081,65284177
316,1082,65284181
319,1083,65284185
318,1083,65284189
315,1080,65284193
315,1082,65284197
318,1083,65284201
318,1083,65284205
318,1086,65284209
319,1089,65284213
319,1088,65284217
321,1090,65284221
321,1090,65284225
321,1089,65284229
320,1090,65284233
320,1091,65284238
319,1093,65284242
320,1093,65284246
323,1093,65284250
323,1093,65284254
321,1096,65284258
322,1094,65284262
320,1095,65284266
321,1096,65284270
321,1094,65284274
322,1094,65284278
321,1096,65284282
321,1096,65284286
319,1097,65284290
319,1097,65284294
318,1099,65284298
317,1096,65284302
317,1094,65284306
317,1093,65284310
316,1092,65284314
317,1090,65284318
315,1090,65284322
315,1090,65284326
317,1087,65284330
315,1085,65284334
317,1083,65284338
316,1079,65284342
316,1078,65284346
316,1077,65284350
318,1075,65284355
317,1074,65284359
313,1071,65284363
313,1071,65284367
315,1069,65284371
312,1067,65284375
312,1070,65284379
311,1070,65284383
315,1069,65284387
314,1070,65284391
314,1067,65284395
312,1067,65284399
310,1069,65284403
311,1070,65284407
309,1075,65284411
309,1076,65284415
311,1076,65284419
311,1076,65284423
309,1077,65284427
310,1077,65284431
310,1078,65284435
310,1078,65284439
310,1081,65284443
311,1082,65284447
309,1084,65284451
310,1086,65284455
306,1086,65284459
306,1085,65284463
303,1086,65284467
304,1088,65284472
309,1086,65284476
311,1087,65284480
313,1087,65284484
312,1088,65284488
312,1087,65284492
311,1087,65284496
311,1087,65284500
305,1082,65284504
303,1081,65284508
308,1078,65284512
309,1078,65284516
311,1079,65284520
312,1076,65284524
313,1077,65284528
314,1077,65284532
313,1080,65284536
317,1079,65284540
318,1080,65284544
319,1080,65284548
318,1082,65284552
319,1084,65284556
318,1083,65284560
321,1084,65284564
321,1086,65284568
320,1089,65284572
319,1090,65284576
318,1089,65284580
319,1092,65284584
315,1094,65284589
316,1095,65284593
319,1094,65284597
319,1094,65284601
320,1094,65284605
318,1098,65284609
316,1096,65284613
314,1095,65284617
310,1092,65284621
310,1092,65284625
309,1092,65284629
309,1092,65284633
308,1089,65284637
308,1089,65284641
305,1086,65284645
305,1086,65284649
303,1079,65284653
303,1080,65284657
300,1081,65284661
300,1079,65284665
298,1080,65284669
296,1078,65284673
311,1069,65284677
318,1071,65284681
358,1043,65284685
371,1047,65284689
399,1027,65284693
409,1028,65284697
396,1031,65284701
396,1023,65284706
385,1029,65284710
386,1028,65284714
377,1036,65284718
377,1038,65284722
371,1042,65284726
372,1041,65284730
370,1043,65284734
370,1042,65284738
364,1046,65284742
367,1041,65284746
364,1043,65284750
365,1042,65284754
361,1045,65284758
362,1045,65284762
362,1046,65284766
364,1045,65284770
368,1044,65284774
369,1040,65284778
368,1043,65284782
370,1045,65284786
373,1046,65284790
375,1048,65284794
376,1050,65284798
378,1053,65284802
381,1052,65284806
381,1050,65284810
380,1052,65284814
380,1052,65284818
384,1050,65284823
385,1052,65284827
387,1052,65284831
387,1055,65284835
390,1051,65284839
391,1053,65284843
392,1051,65284847
391,1050,65284851
392,1051,65284855
391,1050,65284859
391,1046,65284863
390,1046,65284867
389,1045,65284871
388,1045,65284875
388,1047,65284879
387,1048,65284883
386,1046,65284887
383,1043,65284891
383,1042,65284895
381,1040,65284899
377,1041,65284903
376,1041,65284907
387,1037,65284911
392,1035,65284915
415,1021,65284919
421,1025,65284923
419,1026,65284927
419,1027,65284931
412,1031,65284935
413,1032,65284940
408,1037,65284944
408,1037,65284948
409,1038,65284952
409,1039,65284956
409,1037,65284960
409,1037,65284964
408,1039,65284968
410,1042,65284972
409,1042,65284976
409,1044,65284980
410,1043,65284984
410,1045,65284988
413,1045,65284992
415,1048,65284996
417,1047,65285000
419,1046,65285004
418,1045,65285008
416,1042,65285012
414,1043,65285016
414,1045,65285020
417,1042,65285024
417,1042,65285028
418,1043,65285032
418,1044,65285036
420,1044,65285040
420,1043,65285044
422,1041,65285048
422,1043,65285052
423,1042,65285057
423,1040,65285061
427,1037,65285065
427,1038,65285069
427,1037,65285073
427,1037,65285077
425,1038,65285081
425,1038,65285085
425,1039,65285089
426,1040,65285093
425,1042,65285097
424,1042,65285101
424,1042,65285105
425,1041,65285109
427,1040,65285113
426,1038,65285117
427,1038,65285121
427,1039,65285125
427,1041,65285129
425,1038,65285133
424,1040,65285137
424,1040,65285141
425,1041,65285145
424,1041,65285149
428,1036,65285153
429,1036,65285157
428,1038,65285161
428,1038,65285165
427,1038,65285170
427,1037,65285174
429,1034,65285178
427,1030,65285182
428,1031,65285186
428,1034,65285190
428,1036,65285194
428,1030,65285198
431,1029,65285202
429,1030,65285206
432,1030,65285210
431,1030,65285214
433,1028,65285218
433,1028,65285222
433,1026,65285226
431,1023,65285230
432,1025,65285234
431,1026,65285238
431,1029,65285242
431,1026,65285246
433,1024,65285250
430,1021,65285254
427,1023,65285258
426,1021,65285262
426,1018,65285266
424,1014,65285270
423,1013,65285274
422,1015,65285278
422,1015,65285282
422,1014,65285287
423,1011,65285291
422,1008,65285295
419,1012,65285299
419,1011,65285303
417,1011,65285307
416,1012,65285311
416,1015,65285315
417,1017,65285319
414,1017,65285323
414,1019,65285327
418,1016,65285331
418,1017,65285335
417,1021,65285339
418,1025,65285343
414,1028,65285347
413,1028,65285351
412,1028,65285355
413,1026,65285359
408,1030,65285363
409,1032,65285367
409,1030,65285371
410,1032,65285375
409,1031,65285379
411,1032,65285383
410,1032,65285387
409,1030,65285391
408,1030,65285395
408,1028,65285399
411,1026,65285404
412,1028,65285408
415,1030,65285412
414,1027,65285416
418,1022,65285420
419,1020,65285424
429,1015,65285428
432,1012,65285432
446,1004,65285436
452,1006,65285440
444,1007,65285444
444,1007,65285448
442,1009,65285452
442,1009,65285456
442,1011,65285460
441,1010,65285464
443,1010,65285468
444,1012,65285472
442,1015,65285476
440,1014,65285480
438,1018,65285484
439,1018,65285488
438,1016,65285492
438,1016,65285496
436,1021,65285500
437,1021,65285504
436,1019,65285508
437,1022,65285512
435,1024,65285516
435,1023,65285521
434,1025,65285525
433,1025,65285529
432,1026,65285533
432,1025,65285537
436,1025,65285541
436,1025,65285545
430,1032,65285549
430,1030,65285553
431,1031,65285557
431,1030,65285561
433,1028,65285565
435,1028,65285569
434,1030,65285573
434,1029,65285577
435,1030,65285581
434,1031,65285585
433,1033,65285589
432,1031,65285593
432,1031,65285597
431,1030,65285601
428,1030,65285605
427,1030,65285609
432,1030,65285613
433,1030,65285617
431,1031,65285621
430,1031,65285625
433,1028,65285629
433,1029,65285633
435,1026,65285638
434,1026,65285642
438,1025,65285646
440,1023,65285650
439,1024,65285654
439,1023,65285658
441,1021,65285662
441,1021,65285666
445,1018,65285670
446,1019,65285674
446,1021,65285678
448,1021,65285682
448,1020,65285686
448,1021,65285690
449,1020,65285694
447,1019,65285698
451,1018,65285702
450,1017,65285706
450,1017,65285710
451,1018,65285714
447,1016,65285718
449,1019,65285722
445,1020,65285726
446,1020,65285730
447,1023,65285734
448,1025,65285738
447,1028,65285742
446,1028,65285746
436,1032,65285750
429,1032,65285755
422,1037,65285759
419,1035,65285763
421,1030,65285767
424,1034,65285771
424,1034,65285775
426,1033,65285779
422,1032,65285783
421,1033,65285787
422,1030,65285791
422,1030,65285795
423,1027,65285799
422,1025,65285803
422,1022,65285807
421,1023,65285811
426,1017,65285815
425,1013,65285819
423,1012,65285823
423,1012,65285827
423,1008,65285831
423,1009,65285835
422,1009,65285839
422,1009,65285843
420,1009,65285847
424,1009,65285851
423,1008,65285855
423,1009,65285859
424,1010,65285863
425,1010,65285867
426,1011,65285872
426,1011,65285876
428,1013,65285880
430,1013,65285884
429,1015,65285888
428,1014,65285892
432,1015,65285896
432,1012,65285900
433,1013,65285904
433,1014,65285908
434,1017,65285912
436,1015,65285916
436,1016,65285920
436,1017,65285924
440,1018,65285928
439,1016,65285932
441,1013,65285936
440,1013,65285940
440,1015,65285944
