x,y,timestamp
632,1926,91483453
631,1926,91483457
631,1923,91483461
631,1922,91483465
631,1922,91483469
632,1923,91483473
632,1920,91483477
632,1919,91483481
631,1914,91483485
632,1915,91483489
630,1911,91483493
631,1911,91483497
629,1910,91483502
630,1912,91483506
631,1910,91483510
632,1914,91483514
632,1917,91483518
632,1920,91483522
627,1922,91483526
627,1921,91483530
628,1919,91483534
630,1919,91483538
628,1918,91483542
628,1919,91483546
630,1919,91483550
632,1922,91483554
629,1923,91483558
629,1923,91483562
627,1925,91483566
627,1923,91483570
629,1921,91483574
631,1921,91483578
630,1921,91483582
632,1922,91483586
627,1925,91483590
628,1924,91483594
629,1920,91483598
629,1919,91483602
629,1919,91483606
631,1922,91483610
628,1926,91483614
628,1926,91483619
632,1926,91483623
633,1925,91483627
635,1923,91483631
635,1921,91483635
639,1918,91483639
640,1919,91483643
640,1920,91483647
642,1920,91483651
641,1922,91483655
640,1922,91483659
642,1921,91483663
643,1922,91483667
644,1920,91483671
644,1920,91483675
645,1918,91483679
645,1919,91483683
646,1918,91483687
646,1917,91483691
647,1918,91483695
647,1920,91483699
643,1923,91483703
643,1922,91483707
640,1921,91483711
641,1923,91483715
644,1921,91483719
643,1921,91483723
644,1924,91483727
644,1925,91483731
647,1924,91483736
647,1923,91483740
647,1921,91483744
648,1923,91483748
647,1922,91483752
648,1922,91483756
648,1920,91483760
649,1921,91483764
651,1920,91483768
651,1920,91483772
651,1919,91483776
652,1919,91483780
656,1914,91483784
657,1914,91483788
656,1915,91483792
657,1914,91483796
658,1917,91483800
658,1918,91483804
659,1916,91483808
659,1916,91483812
661,1916,91483816
661,1916,91483820
661,1916,91483824
662,1917,91483828
664,1919,91483832
664,1919,91483836
662,1923,91483840
659,1923,91483844
660,1924,91483848
660,1925,91483853
657,1927,91483857
657,1931,91483861
655,1933,91483865
654,1930,91483869
656,1931,91483873
653,1933,91483877
651,1933,91483881
649,1934,91483885
644,1936,91483889
642,1936,91483893
640,1940,91483897
640,1940,91483901
639,1940,91483905
638,1938,91483909
638,1939,91483913
638,1939,91483917
637,1941,91483921
638,1940,91483925
641,1938,91483929
639,1938,91483933
637,1940,91483937
637,1939,91483941
638,1941,91483945
638,1941,91483949
642,1938,91483953
645,1938,91483957
686,1920,91483961
702,1934,91483965
730,1919,91483970
747,1937,91483974
759,1927,91483978
771,1937,91483982
779,1932,91483986
782,1935,91483990
778,1933,91483994
780,1935,91483998
775,1928,91484002
777,1929,91484006
777,1924,91484010
781,1922,91484014
787,1914,91484018
790,1916,91484022
791,1910,91484026
794,1913,91484030
798,1908,91484034
801,1908,91484038
800,1908,91484042
802,1905,91484046
805,1907,91484050
805,1907,91484054
808,1905,91484058
808,1906,91484062
808,1903,91484066
809,1902,91484070
805,1901,91484074
809,1904,91484078
811,1906,91484082
811,1905,91484087
813,1906,91484091
813,1904,91484095
812,1905,91484099
812,1904,91484103
811,1904,91484107
813,1904,91484111
812,1905,91484115
812,1906,91484119
815,1904,91484123
817,1905,91484127
814,1907,91484131
814,1908,91484135
819,1910,91484139
818,1907,91484143
826,1910,91484147
826,1911,91484151
831,1912,91484155
830,1911,91484159
837,1909,91484163
836,1910,91484167
839,1910,91484171
838,1911,91484175
841,1911,91484179
840,1911,91484183
843,1912,91484187
843,1912,91484191
846,1914,91484195
845,1914,91484199
843,1915,91484204
842,1914,91484208
844,1915,91484212
843,1914,91484216
841,1915,91484220
839,1912,91484224
836,1917,91484228
835,1915,91484232
835,1916,91484236
834,1914,91484240
829,1915,91484244
831,1913,91484248
832,1909,91484252
831,1906,91484256
829,1901,91484260
829,1895,91484264
824,1892,91484268
823,1890,91484272
819,1889,91484276
821,1889,91484280
816,1887,91484284
815,1887,91484288
816,1885,91484292
814,1884,91484296
813,1880,91484300
813,1880,91484304
810,1878,91484308
811,1880,91484312
811,1877,91484316
811,1877,91484321
813,1876,91484325
812,1872,91484329
806,1874,91484333
805,1872,91484337
808,1871,91484341
806,1867,91484345
799,1874,91484349
798,1871,91484353
800,1873,91484357
799,1869,91484361
802,1870,91484365
802,1867,91484369
802,1866,91484373
801,1863,91484377
800,1869,91484381
798,1866,91484385
801,1868,91484389
800,1866,91484393
798,1868,91484397
798,1869,91484401
796,1871,91484405
796,1871,91484409
800,1868,91484413
800,1868,91484417
802,1870,91484421
803,1871,91484425
808,1870,91484429
807,1870,91484433
803,1868,91484438
802,1869,91484442
808,1870,91484446
815,1873,91484450
837,1873,91484454
849,1896,91484458
864,1894,91484462
875,1910,91484466
871,1912,91484470
869,1913,91484474
867,1912,91484478
870,1908,91484482
867,1907,91484486
866,1909,91484490
868,1910,91484494
869,1915,91484498
867,1918,91484502
866,1920,91484506
866,1919,91484510
865,1918,91484514
868,1917,91484518
868,1918,91484522
869,1921,91484526
870,1924,91484530
874,1922,91484534
875,1924,91484538
870,1927,91484542
867,1926,91484546
870,1927,91484550
870,1925,91484555
873,1927,91484559
872,1924,91484563
873,1924,91484567
873,1922,91484571
875,1923,91484575
875,1921,91484579
878,1925,91484583
879,1925,91484587
879,1925,91484591
879,1925,91484595
878,1927,91484599
878,1926,91484603
878,1924,91484607
878,1923,91484611
884,1923,91484615
884,1922,91484619
884,1920,91484623
884,1920,91484627
885,1920,91484631
885,1920,91484635
887,1917,91484639
887,1918,91484643
889,1918,91484647
889,1918,91484651
886,1919,91484655
884,1919,91484659
884,1921,91484663
883,1920,91484667
881,1919,91484672
881,1919,91484676
891,1912,91484680
898,1919,91484684
946,1895,91484688
968,1910,91484692
1044,1868,91484696
1081,1911,91484700
1103,1900,91484704
1121,1911,91484708
1107,1928,91484752
1108,1928,91484756
1107,1928,91484760
1097,1881,91484764
1102,1877,91484768
1115,1890,91484772
1119,1890,91484776
1122,1896,91484780
1124,1896,91484784
1126,1897,91484789
1126,1897,91484793
1126,1898,91484797
1130,1894,91484801
1132,1895,91484805
1137,1893,91484809
1139,1896,91484813
1147,1889,91484817
1148,1890,91484821
1147,1888,91484825
1149,1887,91484829
1150,1887,91484833
1153,1891,91484837
1151,1894,91484841
1150,1907,91484845
1156,1899,91484849
1154,1901,91484853
1154,1903,91484857
1154,1905,91484861
1152,1907,91484865
1153,1906,91484869
1152,1905,91484873
1151,1906,91484877
1150,1907,91484881
1155,1903,91484885
1151,1906,91484889
1151,1905,91484893
1150,1908,91484897
1150,1907,91484901
1151,1905,91484906
1152,1908,91484910
1148,1911,91484914
1154,1909,91484918
1155,1908,91484922
1155,1909,91484926
1184,1897,91484930
1197,1906,91484934
1241,1878,91484938
1257,1885,91484942
1248,1890,91484946
1252,1894,91484950
1244,1901,91484954
1241,1898,91484958
1238,1902,91484962
1235,1902,91484966
1233,1901,91484970
1231,1901,91484974
1231,1899,91484978
1235,1902,91484982
1234,1905,91484986
1232,1904,91484990
1235,1904,91484994
1234,1905,91484998
1235,1903,91485002
1235,1904,91485006
1235,1901,91485010
1238,1902,91485014
1234,1908,91485018
1234,1909,91485023
1231,1912,91485027
1232,1911,91485031
1233,1911,91485035
1236,1911,91485039
1239,1911,91485043
1240,1911,91485047
1244,1910,91485051
1243,1908,91485055
1243,1908,91485059
1242,1907,91485063
1244,1909,91485067
1243,1908,91485071
1240,1906,91485075
1240,1904,91485079
1240,1903,91485083
1239,1903,91485087
1239,1900,91485091
1236,1898,91485095
1235,1898,91485099
1235,1899,91485103
1237,1894,91485107
1235,1892,91485111
1235,1887,91485115
1231,1890,91485119
1232,1887,91485123
1232,1886,91485127
1227,1883,91485131
1227,1884,91485135
1229,1886,91485140
1230,1886,91485144
1232,1880,91485148
1230,1885,91485152
1228,1884,91485156
1227,1882,91485160
1225,1883,91485164
1226,1884,91485168
1228,1884,91485172
1229,1888,91485176
1231,1887,91485180
1231,1892,91485184
1232,1892,91485188
1232,1893,91485192
1233,1896,91485196
1232,1896,91485200
1230,1897,91485204
1231,1897,91485208
1233,1900,91485212
1234,1901,91485216
1233,1908,91485220
1232,1908,91485224
1230,1912,91485228
1231,1913,91485232
1231,1915,91485236
1232,1915,91485240
1229,1918,91485244
1229,1918,91485248
1228,1920,91485252
1227,1918,91485257
1229,1914,91485261
1229,1915,91485265
1231,1913,91485269
1230,1912,91485273
1231,1909,91485277
1231,1905,91485281
1233,1901,91485285
1232,1901,91485289
1229,1905,91485293
1228,1907,91485297
1216,1920,91485301
1207,1917,91485305
1201,1922,91485309
1198,1923,91485313
1198,1922,91485317
1202,1927,91485321
1201,1925,91485325
1204,1926,91485329
1202,1927,91485333
1205,1929,91485337
1202,1931,91485341
1201,1932,91485345
1201,1933,91485349
1204,1933,91485353
1202,1935,91485357
1202,1937,91485361
1201,1940,91485365
1204,1944,91485369
1204,1941,91485374
1205,1942,91485378
1204,1942,91485382
1204,1942,91485386
1207,1938,91485390
1207,1940,91485394
1207,1942,91485398
1208,1943,91485402
1213,1942,91485406
1212,1942,91485410
1211,1942,91485414
1208,1940,91485418
1212,1939,91485422
1212,1940,91485426
1209,1936,91485430
1208,1937,91485434
1211,1933,91485438
1211,1935,91485442
1207,1935,91485446
1207,1936,91485450
1208,1940,91485454
1206,1939,91485458
1203,1939,91485462
1202,1939,91485466
1202,1939,91485470
1200,1937,91485474
1202,1936,91485478
1203,1937,91485482
1201,1932,91485486
1200,1932,91485491
1198,1929,91485495
1198,1927,91485499
1203,1927,91485503
1203,1928,91485507
1199,1927,91485511
1200,1930,91485515
1204,1931,91485519
1202,1932,91485523
1213,1935,91485527
1218,1938,91485531
1231,1934,91485535
1238,1941,91485539
1241,1940,91485543
1245,1941,91485547
1243,1940,91485551
1241,1940,91485555
1239,1937,91485559
1238,1936,91485563
1236,1938,91485567
1236,1939,91485571
1236,1940,91485575
1237,1940,91485579
1236,1940,91485583
1232,1942,91485587
1235,1940,91485591
1234,1937,91485595
1230,1939,91485599
1233,1940,91485603
1233,1937,91485608
1235,1938,91485612
1236,1939,91485616
1233,1944,91485620
1231,1945,91485624
1230,1945,91485628
1232,1943,91485632
1233,1944,91485636
1233,1945,91485640
1234,1946,91485644
1234,1944,91485648
1234,1944,91485652
1235,1947,91485656
1235,1947,91485660
1236,1945,91485664
1238,1947,91485668
1239,1951,91485672
1241,1953,91485676
1245,1950,91485680
1244,1948,91485684
1247,1948,91485688
1248,1948,91485692
1251,1944,91485696
1250,1944,91485700
1250,1946,91485704
1250,1947,91485708
1253,1946,91485712
1254,1947,91485716
1257,1939,91485720
1256,1940,91485725
1260,1939,91485729
1259,1938,91485733
1258,1938,91485737
1258,1939,91485741
1256,1941,91485745
1255,1939,91485749
1262,1935,91485753
1261,1936,91485757
1259,1933,91485761
1259,1934,91485765
1259,1935,91485769
1259,1936,91485773
1261,1939,91485777
1262,1939,91485781
1265,1937,91485785
1270,1937,91485789
1267,1940,91485793
1267,1939,91485797
1270,1943,91485801
1269,1942,91485805
1268,1943,91485809
1268,1943,91485813
1267,1946,91485817
1268,1948,91485821
1271,1945,91485825
1271,1945,91485829
1268,1947,91485833
1268,1947,91485837
1269,1946,91485842
1267,1945,91485846
1265,1943,91485850
1265,1944,91485854
1265,1940,91485858
1264,1939,91485862
1261,1944,91485866
1260,1944,91485870
1257,1945,91485874
1253,1941,91485878
1251,1939,91485882
1249,1938,91485886
1251,1937,91485890
1250,1935,91485894
1247,1936,91485898
1245,1937,91485902
1248,1938,91485906
1249,1937,91485910
1249,1940,91485914
1246,1939,91485918
1242,1941,91485922
1243,1945,91485926
1238,1954,91485930
1234,1956,91485934
1230,1968,91485938
1229,1968,91485942
1231,1965,91485946
1232,1967,91485950
1235,1966,91485955
1235,1964,91485959
1237,1964,91485963
1238,1965,91485967
1240,1965,91485971
1240,1964,91485975
1241,1965,91485979
1241,1962,91485983
1242,1958,91485987
1240,1960,91485991
1238,1963,91485995
1239,1964,91485999
1243,1960,91486003
1243,1960,91486007
1243,1957,91486011
1243,1958,91486015
1244,1958,91486019
1244,1962,91486023
1243,1957,91486027
1243,1959,91486031
1239,1958,91486035
1241,1961,91486039
1244,1958,91486043
1243,1959,91486047
1238,1958,91486051
1236,1958,91486055
1239,1956,91486059
1239,1956,91486063
1236,1959,91486067
1238,1962,91486072
1240,1963,91486076
1238,1964,91486080
1241,1965,91486084
1246,1969,91486088
1244,1969,91486092
1242,1967,91486096
1244,1966,91486100
1246,1967,91486104
1247,1972,91486108
1247,1972,91486112
1250,1972,91486116
1253,1973,91486120
1251,1977,91486124
1253,1979,91486128
1252,1980,91486132
1253,1981,91486136
1256,1978,91486140
1257,1981,91486144
1259,1980,91486148
1259,1977,91486152
1257,1973,91486156
1260,1977,91486160
1263,1975,91486164
1266,1978,91486168
1267,1981,91486172
1266,1981,91486176
1270,1982,91486180
1270,1980,91486184
1272,1974,91486189
1272,1975,91486193
1273,1977,91486197
1274,1977,91486201
1277,1979,91486205
1278,1980,91486209
1285,1980,91486213
1284,1979,91486217
1283,1982,91486221
1292,1978,91486225
1293,1976,91486229
1294,1975,91486233
1295,1977,91486237
1293,1976,91486241
1294,1979,91486245
1293,1977,91486249
1295,1976,91486253
1303,1977,91486257
1299,1977,91486261
1300,1978,91486265
1300,1978,91486269
1302,1982,91486273
1300,1981,91486277
1299,1983,91486281
1296,1983,91486285
1298,1983,91486289
1296,1985,91486293
1295,1987,91486297
1292,1989,91486301
1292,1989,91486306
1293,1989,91486310
1292,1987,91486314
1293,1988,91486318
1291,1990,91486322
1289,1990,91486326
1288,1992,91486330
1287,1992,91486334
1285,1991,91486338
1284,1993,91486342
1282,1991,91486346
1284,1992,91486350
1284,1990,91486354
1286,1992,91486358
1285,1990,91486362
1284,1992,91486366
1283,1992,91486370
1283,1992,91486374
1280,1986,91486378
1279,1985,91486382
1279,1985,91486386
1277,1987,91486390
1276,1987,91486394
1272,1989,91486398
1273,1988,91486402
1270,1988,91486406
1271,1986,91486410
1267,1989,91486414
1266,1986,91486418
1266,1985,91486423
1264,1988,91486427
1262,1994,91486431
1262,2001,91486435
1260,2007,91486439
1260,2011,91486443
1262,2008,91486447
1264,2009,91486451
1263,2009,91486455
1256,2007,91486459
1256,2007,91486463
1255,2009,91486467
1253,2009,91486471
1253,2011,91486475
1258,2007,91486479
1258,2009,91486483
1258,2006,91486487
1252,2007,91486491
1256,2004,91486495
1255,2005,91486499
1258,2001,91486503
1257,2002,91486507
1256,2001,91486511
1256,2001,91486515
1256,1999,91486519
1255,1995,91486523
1252,1991,91486527
1252,1992,91486531
1255,1985,91486535
1255,1986,91486540
1257,1984,91486544
1258,1985,91486548
1255,1982,91486552
1255,1982,91486556
1253,1979,91486560
1254,1980,91486564
1248,1981,91486568
1249,1981,91486572
1251,1981,91486576
1252,1983,91486580
1253,1983,91486584
1254,1984,91486588
1250,1985,91486592
1252,1986,91486596
1251,1985,91486600
1250,1987,91486604
1250,1987,91486608
1249,1986,91486612
1245,1987,91486616
1248,1988,91486620
1248,1989,91486624
1248,1990,91486628
1244,1987,91486632
1248,1989,91486636
1248,1992,91486640
1249,1991,91486644
1249,1993,91486648
1248,1990,91486652
1249,1988,91486657
1248,1988,91486661
1246,1987,91486665
1246,1982,91486669
1247,1981,91486673
1246,1979,91486677
1246,1978,91486681
1243,1975,91486685
1221,1984,91486689
1198,1969,91486693
1179,1974,91486697
1150,1947,91486701
1120,1959,91486705
1104,1941,91486709
1096,1947,91486713
1102,1952,91486717
1103,1958,91486721
1104,1963,91486725
1100,1968,91486729
1101,1967,91486733
1103,1967,91486737
1102,1966,91486741
1099,1972,91486745
1100,1973,91486749
1097,1976,91486753
1099,1977,91486757
1093,1986,91486761
1097,1989,91486765
1092,1994,91486769
1089,1990,91486774
1077,2006,91486778
1075,2004,91486782
1069,2010,91486786
1069,2008,91486790
1062,2006,91486794
1062,2010,91486798
1058,2004,91486802
1057,2004,91486806
1061,2002,91486810
1062,2004,91486814
1058,2006,91486818
1057,2005,91486822
1051,2003,91486826
1053,2007,91486830
1050,2009,91486834
1051,2011,91486838
1053,2010,91486842
1054,2009,91486846
1057,2011,91486850
1057,2012,91486854
1054,2011,91486858
1048,2008,91486862
1053,2007,91486866
1053,2009,91486870
1055,2007,91486874
1054,2006,91486878
1055,2003,91486882
1055,2004,91486886
1060,2007,91486891
1053,2002,91486895
1054,2002,91486899
1055,2003,91486903
1057,2004,91486907
1058,2004,91486911
1059,2003,91486915
1061,2005,91486919
1065,2002,91486923
1062,1999,91486927
1065,1996,91486931
1066,1997,91486935
1069,1995,91486939
1070,1997,91486943
1071,1998,91486947
1071,1999,91486951
1076,1996,91486955
1085,1999,91486959
1087,2001,91486963
1088,2002,91486967
1090,2003,91486971
1090,2003,91486975
1093,2002,91486979
1094,2003,91486983
1101,2000,91486987
1103,2002,91486991
1115,2012,91486995
1116,2012,91486999
1119,2014,91487003
1121,2015,91487008
1123,2015,91487012
1125,2017,91487016
1122,2020,91487020
1124,2022,91487024
1118,2023,91487028
1117,2021,91487032
1115,2023,91487036
1116,2025,91487040
1115,2025,91487044
1116,2026,91487048
1117,2023,91487052
1118,2024,91487056
1109,2021,91487060
1108,2019,91487064
1101,2021,91487068
1098,2020,91487072
1096,2019,91487076
1096,2019,91487080
1099,2010,91487084
1099,2010,91487088
1098,2010,91487092
1097,2008,91487096
1100,2008,91487100
1100,2009,91487104
1106,2005,91487108
1107,2006,91487112
1110,2002,91487116
1111,2003,91487120
1116,1999,91487125
1124,1997,91487129
1126,1998,91487133
1126,1999,91487137
1131,1991,91487141
1130,1993,91487145
1130,1992,91487149
1121,1982,91487153
1092,1987,91487157
1063,1943,91487161
1039,1936,91487165
974,1865,91487169
895,1776,91487173
837,1708,91487177
794,1781,91487181
740,1709,91487185
711,1695,91487189
661,1619,91487193
600,1573,91487197
667,1617,91487198
587,1525,91487206
449,404,91487400
404,352,91487408
279,649,91487423
255,640,91487427
228,631,91487431
242,613,91487435
207,600,91487439
221,582,91487443
207,571,91487447
218,560,91487451
216,546,91487455
227,535,91487459
198,515,91487463
211,506,91487467
114,639,91487471
122,457,91487476
134,458,91487480
98,369,91487484
115,368,91487488
107,407,91487492
112,406,91487496
108,329,91487500
92,315,91487504
77,296,91487508
35,271,91487512
4,224,91487516
467,25,91487890
760,69,91487898
1350,97,91487911
1461,143,91487915
1565,178,91487919
1562,117,91487922
1585,171,91488178
1557,197,91488182
1498,209,91488186
1466,234,91488190
1542,323,91488191
