x,y,timestamp
748,1917,92048458
748,1916,92048462
750,1913,92048466
750,1912,92048470
750,1904,92048474
749,1903,92048478
753,1902,92048482
753,1898,92048486
751,1900,92048490
754,1895,92048494
758,1893,92048498
759,1893,92048502
760,1894,92048506
760,1891,92048511
759,1893,92048515
759,1892,92048519
762,1894,92048523
762,1885,92048527
761,1885,92048531
760,1884,92048535
758,1885,92048539
757,1885,92048543
755,1888,92048547
753,1886,92048551
755,1886,92048555
752,1883,92048559
752,1886,92048563
750,1888,92048567
752,1886,92048571
750,1884,92048575
754,1884,92048579
752,1884,92048583
751,1885,92048587
750,1884,92048591
749,1891,92048595
748,1889,92048599
748,1893,92048603
748,1893,92048607
745,1897,92048611
744,1894,92048615
744,1897,92048619
744,1902,92048623
743,1915,92048628
744,1916,92048632
742,1919,92048636
741,1923,92048640
738,1924,92048644
740,1930,92048648
741,1928,92048652
742,1926,92048656
736,1934,92048660
737,1936,92048664
735,1937,92048668
733,1936,92048672
732,1933,92048676
731,1933,92048680
729,1932,92048684
727,1933,92048688
732,1931,92048692
734,1927,92048696
732,1922,92048700
731,1919,92048704
734,1913,92048708
734,1912,92048712
738,1908,92048716
738,1907,92048720
740,1900,92048724
745,1890,92048728
756,1886,92048732
757,1887,92048736
772,1876,92048740
782,1883,92048745
779,1884,92048749
782,1889,92048753
780,1890,92048757
784,1889,92048761
778,1887,92048765
779,1887,92048769
776,1887,92048773
777,1888,92048777
778,1889,92048781
780,1893,92048785
778,1893,92048789
780,1898,92048793
777,1904,92048797
777,1904,92048801
777,1907,92048805
776,1906,92048809
777,1907,92048813
778,1909,92048817
779,1906,92048821
780,1908,92048825
784,1914,92048829
783,1913,92048833
787,1911,92048837
787,1913,92048841
790,1909,92048845
789,1909,92048849
795,1906,92048853
795,1907,92048857
797,1914,92048862
797,1919,92048866
792,1950,92048870
786,1964,92048874
777,1988,92048878
775,2010,92048882
773,2013,92048886
775,2019,92048890
784,2008,92048894
786,2009,92048898
782,2011,92048902
780,2006,92048906
779,2006,92048910
779,2005,92048914
776,2007,92048918
774,2005,92048922
776,2008,92048926
782,2003,92048930
779,2007,92048934
777,2005,92048938
778,2006,92048942
776,2005,92048946
773,2005,92048950
771,2005,92048954
771,2006,92048958
774,2011,92048962
770,2017,92048966
769,2017,92048970
768,2019,92048974
768,2021,92048979
769,2027,92048983
769,2028,92048987
768,2033,92048991
771,2040,92048995
772,2041,92048999
772,2042,92049003
768,2047,92049007
768,2046,92049011
769,2043,92049015
769,2044,92049019
768,2045,92049023
768,2045,92049027
771,2053,92049031
771,2053,92049035
771,2053,92049039
772,2052,92049043
774,2052,92049047
775,2051,92049051
772,2054,92049055
772,2053,92049059
782,2050,92049063
783,2051,92049067
783,2050,92049071
784,2050,92049075
784,2051,92049079
784,2050,92049083
785,2051,92049087
784,2048,92049091
792,2047,92049096
792,2045,92049100
792,2048,92049104
791,2044,92049108
793,2044,92049112
794,2043,92049116
787,2046,92049120
786,2043,92049124
781,2044,92049128
788,2036,92049132
785,2035,92049136
784,2038,92049140
782,2042,92049144
780,2038,92049148
776,2040,92049152
773,2038,92049156
768,2040,92049160
780,2042,92049164
775,2043,92049168
775,2044,92049172
776,2038,92049176
773,2040,92049180
771,2038,92049184
771,2042,92049188
770,2039,92049192
785,2046,92049196
782,2041,92049200
780,2041,92049204
779,2038,92049208
779,2037,92049213
779,2037,92049217
776,2035,92049221
778,2032,92049225
792,2036,92049229
792,2034,92049233
790,2032,92049237
800,2027,92049241
803,2028,92049245
865,1987,92049249
887,2003,92049253
986,1944,92049257
1034,1951,92049261
1140,1970,92049269
1171,1950,92049273
1190,1958,92049277
1178,1961,92049281
1181,1957,92049285
1179,1965,92049289
1180,1966,92049293
1189,1960,92049297
1190,1959,92049301
1187,1963,92049305
1187,1959,92049309
1193,1959,92049313
1194,1956,92049317
1196,1954,92049321
1195,1951,92049325
1206,1952,92049330
1206,1952,92049334
1202,1956,92049338
1207,1960,92049342
1202,1967,92049346
1199,1966,92049350
1199,1967,92049354
1197,1964,92049358
1189,1972,92049362
1197,1977,92049366
1196,1979,92049370
1198,1978,92049374
1197,1984,92049378
1197,1986,92049382
1198,1987,92049386
1197,1986,92049390
1199,1989,92049394
1205,1995,92049398
1202,1996,92049402
1201,1997,92049406
1195,1999,92049410
1195,1999,92049414
1191,1999,92049418
1186,1995,92049422
1181,1997,92049426
1189,1997,92049430
1188,1997,92049434
1186,1996,92049438
1186,1994,92049442
1184,1990,92049447
1185,1986,92049451
1184,1985,92049455
1185,1985,92049459
1184,1981,92049463
1185,1978,92049467
1182,1977,92049471
1175,1983,92049475
1173,1981,92049479
1170,1985,92049483
1170,1983,92049487
1166,1982,92049491
1165,1984,92049495
1171,1981,92049499
1169,1976,92049503
1167,1981,92049507
1165,1979,92049511
1175,1967,92049515
1174,1958,92049519
1189,1926,92049523
1187,1897,92049527
1194,1874,92049531
1199,1862,92049535
1196,1860,92049539
1200,1858,92049543
1203,1858,92049547
1207,1858,92049551
1211,1856,92049555
1210,1857,92049559
1209,1859,92049564
1205,1860,92049568
1206,1861,92049572
1204,1861,92049576
1202,1860,92049580
1202,1861,92049584
1199,1856,92049588
1195,1851,92049592
1191,1854,92049596
1188,1861,92049600
1184,1861,92049604
1184,1861,92049608
1187,1860,92049612
1184,1859,92049616
1183,1862,92049620
1182,1862,92049624
1185,1856,92049628
1182,1858,92049632
1186,1854,92049636
1183,1851,92049640
1191,1846,92049644
1191,1842,92049648
1196,1836,92049652
1194,1834,92049656
1198,1831,92049660
1200,1821,92049664
1203,1824,92049668
1203,1823,92049672
1206,1820,92049676
1203,1818,92049681
1205,1814,92049685
1204,1811,92049689
1205,1807,92049693
1205,1805,92049697
1212,1794,92049701
1211,1790,92049705
1206,1793,92049709
1207,1793,92049713
1196,1804,92049717
1196,1807,92049721
1192,1810,92049725
1191,1809,92049729
1191,1809,92049733
1193,1809,92049737
1191,1816,92049741
1191,1816,92049745
1185,1822,92049749
1184,1823,92049753
1176,1831,92049757
1176,1832,92049761
1169,1850,92049765
1168,1848,92049769
1169,1853,92049773
1169,1854,92049777
1167,1854,92049781
1167,1855,92049785
1171,1853,92049789
1170,1851,92049793
1175,1839,92049798
1172,1848,92049802
1174,1845,92049806
1174,1848,92049810
1175,1846,92049814
1173,1844,92049818
1176,1835,92049822
1176,1838,92049826
1182,1829,92049830
1184,1833,92049834
1193,1823,92049838
1192,1824,92049842
1200,1816,92049846
1199,1815,92049850
1200,1817,92049854
1200,1820,92049858
1203,1817,92049862
1209,1811,92049866
1205,1811,92049870
1205,1809,92049874
1206,1808,92049878
1209,1811,92049882
1209,1810,92049886
1211,1811,92049890
1209,1810,92049894
1211,1809,92049898
1217,1791,92049902
1217,1789,92049906
1217,1792,92049910
1218,1791,92049915
1217,1790,92049919
1220,1791,92049923
1217,1795,92049927
1217,1795,92049931
1216,1793,92049935
1216,1791,92049939
1215,1789,92049943
1217,1790,92049947
1218,1789,92049951
1217,1789,92049955
1215,1789,92049959
1213,1787,92049963
1207,1797,92049967
1207,1797,92049971
1208,1799,92049975
1207,1801,92049979
1208,1806,92049983
1207,1806,92049987
1208,1805,92049991
1207,1808,92049995
1205,1818,92049999
1203,1820,92050003
1204,1820,92050007
1204,1822,92050011
1208,1827,92050015
1207,1828,92050019
1206,1826,92050023
1204,1826,92050027
1205,1832,92050032
1205,1836,92050036
1209,1833,92050040
1210,1837,92050044
1224,1828,92050048
1231,1836,92050052
1255,1821,92050056
1271,1834,92050060
1276,1829,92050064
1289,1826,92050068
1285,1828,92050072
1283,1823,92050076
1283,1816,92050080
1284,1814,92050084
1287,1808,92050088
1288,1809,92050092
1288,1800,92050096
1291,1792,92050100
1292,1791,92050104
1294,1791,92050108
1293,1786,92050112
1295,1786,92050116
1296,1781,92050120
1294,1780,92050124
1296,1777,92050128
1299,1780,92050132
1296,1784,92050136
1295,1782,92050140
1288,1785,92050144
1286,1782,92050149
1282,1782,92050153
1282,1782,92050157
1280,1788,92050161
1280,1789,92050165
1273,1805,92050169
1273,1805,92050173
1276,1811,92050177
1274,1811,92050181
1277,1811,92050185
1275,1812,92050189
1277,1816,92050193
1276,1814,92050197
1270,1827,92050201
1271,1828,92050205
1270,1830,92050209
1270,1829,92050213
1273,1828,92050217
1274,1830,92050221
1278,1828,92050225
1279,1826,92050229
1282,1825,92050233
1277,1824,92050237
1278,1823,92050241
1279,1821,92050245
1281,1818,92050249
1284,1820,92050253
1282,1819,92050257
1284,1819,92050261
1282,1815,92050266
1275,1802,92050270
1279,1793,92050274
1279,1792,92050278
1281,1789,92050282
1281,1789,92050286
1283,1785,92050290
1283,1784,92050294
1285,1780,92050298
1268,1773,92050302
1269,1773,92050306
1271,1772,92050310
1269,1771,92050314
1267,1769,92050318
1267,1768,92050322
1267,1766,92050326
1267,1764,92050330
1264,1765,92050334
1225,1786,92050338
1204,1778,92050342
1179,1799,92050346
1157,1793,92050350
1149,1804,92050354
1153,1809,92050358
1157,1804,92050362
1166,1809,92050366
1149,1825,92050370
1154,1823,92050374
1156,1823,92050378
1159,1827,92050383
1157,1820,92050387
1161,1825,92050391
1165,1826,92050395
1168,1829,92050399
1158,1831,92050403
1167,1835,92050407
1164,1835,92050411
1165,1834,92050415
1171,1831,92050419
1173,1831,92050423
1179,1831,92050427
1182,1829,92050431
1176,1819,92050435
1179,1817,92050439
1177,1817,92050443
1175,1814,92050447
1177,1808,92050451
1177,1807,92050455
1176,1807,92050459
1177,1807,92050463
1186,1807,92050467
1180,1798,92050471
1184,1790,92050475
1182,1788,92050479
1186,1789,92050483
1184,1790,92050487
1188,1789,92050491
1190,1788,92050495
1191,1788,92050500
1186,1787,92050504
1187,1785,92050508
1187,1786,92050512
1191,1787,92050516
1189,1789,92050520
1193,1787,92050524
1194,1791,92050528
1194,1795,92050532
1187,1805,92050536
1186,1810,92050540
1189,1814,92050544
1191,1816,92050548
1191,1815,92050552
1193,1819,92050556
1195,1820,92050560
1205,1815,92050564
1214,1820,92050568
1235,1813,92050572
1250,1824,92050576
1251,1823,92050580
1258,1829,92050584
1254,1829,92050588
1257,1829,92050592
1254,1827,92050596
1253,1825,92050600
1250,1826,92050604
1252,1826,92050608
1251,1822,92050612
1254,1822,92050617
1255,1819,92050621
1256,1816,92050625
1257,1811,92050629
1258,1809,92050633
1258,1799,92050637
1259,1798,92050641
1261,1793,92050645
1262,1790,92050649
1266,1785,92050653
1263,1781,92050657
1264,1780,92050661
1261,1774,92050665
1263,1774,92050669
1263,1765,92050673
1263,1764,92050677
1263,1764,92050681
1262,1765,92050685
1261,1762,92050689
1260,1760,92050693
1260,1760,92050697
1262,1760,92050701
1258,1761,92050705
1258,1759,92050709
1256,1757,92050713
1257,1758,92050717
1255,1755,92050721
1255,1755,92050725
1255,1755,92050729
1254,1762,92050734
1252,1773,92050738
1250,1779,92050742
1252,1781,92050746
1253,1781,92050750
1254,1783,92050754
1254,1786,92050758
1257,1788,92050762
1256,1792,92050766
1258,1794,92050770
1254,1805,92050774
1256,1808,92050778
1259,1805,92050782
1261,1806,92050786
1261,1807,92050790
1263,1808,92050794
1261,1807,92050798
1262,1809,92050802
1262,1809,92050806
1264,1812,92050810
1266,1804,92050814
1267,1806,92050818
1263,1809,92050822
1258,1808,92050826
1238,1820,92050830
1215,1804,92050834
1205,1810,92050838
1193,1803,92050842
1191,1802,92050846
1194,1808,92050851
1201,1803,92050855
1205,1805,92050859
1203,1807,92050863
1204,1807,92050867
1202,1818,92050871
1203,1820,92050875
1202,1824,92050879
1200,1822,92050883
1204,1819,92050887
1206,1820,92050891
1203,1826,92050895
1204,1827,92050899
1203,1827,92050903
1200,1855,92050907
1200,1860,92050911
1199,1861,92050915
1199,1860,92050919
1200,1861,92050923
1202,1865,92050927
1199,1860,92050931
1196,1856,92050935
1191,1875,92050939
1194,1875,92050943
1193,1874,92050947
1197,1871,92050951
1196,1868,92050955
1200,1864,92050959
1199,1861,92050964
1202,1857,92050968
1206,1860,92050972
1210,1853,92050976
1213,1852,92050980
1215,1846,92050984
1216,1844,92050988
1216,1838,92050992
1215,1833,92050996
1217,1827,92051000
1218,1820,92051004
1225,1809,92051008
1225,1805,92051012
1227,1803,92051016
1226,1799,92051020
1224,1800,92051024
1226,1800,92051028
1226,1800,92051032
1226,1800,92051036
1233,1797,92051040
1233,1798,92051044
1231,1800,92051048
1230,1798,92051052
1223,1806,92051056
1220,1803,92051060
1223,1804,92051064
1225,1805,92051068
1267,1804,92051072
1288,1818,92051076
1315,1801,92051081
1336,1820,92051085
1328,1822,92051089
1325,1821,92051093
1321,1824,92051097
1321,1824,92051101
1322,1825,92051105
1330,1835,92051109
1330,1833,92051113
1329,1837,92051117
1331,1831,92051121
1331,1833,92051125
1331,1829,92051129
1330,1827,92051133
1333,1818,92051137
1342,1825,92051141
1343,1824,92051145
1343,1824,92051149
1345,1818,92051153
1344,1815,92051157
1349,1808,92051161
1347,1804,92051165
1345,1800,92051169
1353,1801,92051173
1353,1797,92051177
1351,1796,92051181
1352,1793,92051185
1348,1789,92051189
1347,1784,92051193
1347,1783,92051198
1346,1784,92051202
1345,1780,92051206
1349,1780,92051210
1349,1777,92051214
1345,1779,92051218
1345,1777,92051222
1343,1782,92051226
1343,1779,92051230
1342,1779,92051234
1339,1777,92051238
1345,1782,92051242
1346,1781,92051246
1342,1780,92051250
1342,1780,92051254
1339,1784,92051258
1339,1786,92051262
1335,1791,92051266
1336,1794,92051270
1344,1803,92051274
1344,1805,92051278
1343,1808,92051282
1343,1812,92051286
1344,1818,92051290
1344,1821,92051294
1346,1822,92051298
1343,1819,92051302
1352,1831,92051306
1349,1831,92051310
1352,1837,92051315
1348,1837,92051319
1350,1837,92051323
1339,1834,92051327
1344,1832,92051331
1334,1831,92051335
1328,1827,92051339
1317,1818,92051343
1314,1814,92051347
1287,1792,92051351
1108,1816,92051354
1049,1820,92051362
1057,1018,92051565
1096,1039,92051569
1072,1034,92051573
1080,1035,92051577
1053,1027,92051581
1063,1029,92051585
1037,1016,92051589
1047,1014,92051593
1026,1000,92051597
1036,1000,92051601
1012,988,92051605
1006,984,92051609
990,967,92051613
997,967,92051617
976,960,92051621
982,961,92051625
821,1126,92051629
825,1124,92051633
536,984,92051637
528,973,92051641
513,977,92051645
514,980,92051649
519,976,92051653
520,980,92051657
529,976,92051661
531,980,92051666
535,979,92051670
537,983,92051674
527,970,92051678
531,977,92051682
540,977,92051686
542,981,92051690
549,982,92051694
552,985,92051698
555,985,92051702
557,987,92051706
551,979,92051710
553,978,92051714
558,979,92051718
560,983,92051722
566,983,92051726
566,982,92051730
569,986,92051734
570,985,92051738
561,995,92051742
562,997,92051746
562,1003,92051750
563,1008,92051754
569,1011,92051758
572,1015,92051762
572,1022,92051766
572,1023,92051770
575,1024,92051774
568,1023,92051778
568,1023,92051783
569,1026,92051787
571,1024,92051791
570,1025,92051795
568,1021,92051799
568,1021,92051803
568,1019,92051807
561,1016,92051811
567,1010,92051815
567,1010,92051819
570,1006,92051823
571,1003,92051827
576,1001,92051831
577,1001,92051835
577,996,92051839
569,999,92051843
571,997,92051847
573,998,92051851
574,997,92051855
575,998,92051859
576,999,92051863
577,999,92051867
581,999,92051871
582,999,92051875
573,1003,92051879
572,1004,92051883
575,1001,92051887
577,1001,92051891
580,1001,92051895
580,1000,92051900
582,1000,92051904
582,1002,92051908
578,1004,92051912
578,1006,92051916
577,1006,92051920
577,1005,92051924
576,1004,92051928
574,1002,92051932
578,999,92051936
576,997,92051940
571,999,92051944
572,998,92051948
573,996,92051952
574,995,92051956
574,991,92051960
574,992,92051964
574,986,92051968
574,984,92051972
575,981,92051976
570,981,92051980
568,979,92051984
568,977,92051988
570,977,92051992
569,976,92051996
571,974,92052000
572,975,92052004
569,979,92052008
561,977,92052012
559,980,92052017
560,980,92052021
560,978,92052025
561,979,92052029
562,975,92052033
563,975,92052037
563,979,92052041
557,977,92052045
559,981,92052049
559,983,92052053
553,988,92052057
554,990,92052061
559,987,92052065
560,990,92052069
561,988,92052073
558,985,92052077
537,989,92052081
517,977,92052085
477,980,92052089
439,949,92052093
407,951,92052097
392,937,92052101
360,948,92052105
355,946,92052109
323,875,92052113
329,878,92052117
329,878,92052121
331,879,92052125
327,881,92052129
328,881,92052134
330,879,92052138
330,878,92052142
