x,y,timestamp
740,629,26453616
740,627,26453621
739,628,26453625
743,628,26453629
742,627,26453633
743,625,26453637
742,625,26453641
742,625,26453645
742,624,26453649
745,624,26453653
744,621,26453657
748,623,26453661
748,622,26453665
747,624,26453669
746,624,26453673
746,627,26453677
747,623,26453681
741,624,26453685
739,623,26453689
741,625,26453693
741,625,26453697
743,625,26453701
744,626,26453705
739,631,26453709
739,632,26453713
739,633,26453717
739,632,26453721
738,632,26453725
741,634,26453729
742,632,26453733
742,633,26453738
740,633,26453742
740,632,26453746
742,629,26453750
743,627,26453754
744,625,26453758
746,629,26453762
748,630,26453766
747,629,26453770
747,629,26453774
748,628,26453778
751,627,26453782
751,625,26453786
749,625,26453790
754,630,26453794
754,629,26453798
758,629,26453802
782,620,26453806
797,626,26453810
831,613,26453814
839,614,26453818
835,616,26453822
834,617,26453826
833,620,26453830
832,620,26453834
828,619,26453838
829,623,26453842
827,620,26453846
826,622,26453850
825,622,26453855
824,623,26453859
824,625,26453863
823,628,26453867
821,626,26453871
819,627,26453875
819,625,26453879
817,624,26453883
816,623,26453887
816,624,26453891
817,624,26453895
815,626,26453899
813,624,26453903
812,623,26453907
812,620,26453911
811,618,26453915
811,617,26453919
811,616,26453923
812,622,26453927
813,621,26453931
812,621,26453935
813,621,26453939
814,618,26453943
814,615,26453947
814,614,26453951
816,613,26453955
816,614,26453959
818,617,26453963
817,616,26453967
818,614,26453972
816,615,26453976
816,616,26453980
815,617,26453984
815,618,26453988
817,616,26453992
819,618,26453996
822,618,26454000
829,620,26454004
864,609,26454008
882,619,26454012
913,610,26454016
919,613,26454020
913,616,26454024
915,616,26454028
911,620,26454032
910,620,26454036
909,619,26454040
909,620,26454044
908,622,26454048
909,623,26454052
910,623,26454056
911,620,26454060
911,622,26454064
909,619,26454068
907,621,26454072
907,618,26454076
903,621,26454080
902,620,26454084
898,622,26454089
898,622,26454093
898,621,26454097
898,624,26454101
897,625,26454105
897,625,26454109
894,626,26454113
894,628,26454117
890,628,26454121
889,627,26454125
892,624,26454129
890,623,26454133
890,625,26454137
889,626,26454141
891,628,26454145
892,630,26454149
894,629,26454153
895,632,26454157
893,633,26454161
892,640,26454165
896,638,26454169
895,638,26454173
896,638,26454177
896,636,26454181
899,635,26454185
900,634,26454189
901,635,26454193
905,644,26454197
909,641,26454201
909,639,26454206
910,638,26454210
910,637,26454214
909,634,26454218
908,632,26454222
909,629,26454226
912,636,26454230
911,636,26454234
910,634,26454238
912,633,26454242
911,629,26454246
912,626,26454250
913,626,26454254
916,628,26454258
916,628,26454262
923,635,26454266
919,634,26454270
922,635,26454274
920,634,26454278
922,634,26454282
922,635,26454286
924,634,26454290
927,634,26454294
933,637,26454298
933,636,26454302
931,636,26454306
933,634,26454310
932,634,26454314
931,632,26454318
930,629,26454323
930,626,26454327
932,622,26454331
931,619,26454335
931,617,26454339
929,617,26454343
926,617,26454347
925,617,26454351
926,613,26454355
924,610,26454359
922,604,26454363
922,602,26454367
919,603,26454371
917,602,26454375
917,603,26454379
917,604,26454383
916,605,26454387
916,607,26454391
915,609,26454395
913,608,26454399
913,611,26454403
914,614,26454407
912,617,26454411
912,617,26454415
909,618,26454419
911,618,26454423
912,617,26454427
898,618,26454431
868,634,26454435
832,627,26454440
789,647,26454444
774,639,26454448
752,652,26454452
754,657,26454456
749,656,26454460
752,662,26454464
755,659,26454468
758,657,26454472
758,656,26454476
756,654,26454480
757,651,26454484
756,647,26454488
759,645,26454492
758,642,26454496
762,649,26454500
762,650,26454504
761,651,26454508
759,649,26454512
760,648,26454516
761,644,26454520
762,644,26454524
764,646,26454528
764,649,26454532
761,646,26454536
757,647,26454540
757,647,26454544
758,645,26454548
760,646,26454552
755,646,26454557
756,646,26454561
751,647,26454565
752,648,26454569
748,647,26454573
749,648,26454577
745,649,26454581
746,649,26454585
741,648,26454589
743,646,26454593
741,646,26454597
743,644,26454601
740,641,26454605
740,641,26454609
740,643,26454613
741,641,26454617
737,640,26454621
737,640,26454625
741,638,26454629
743,632,26454633
738,634,26454637
738,634,26454641
739,632,26454645
739,632,26454649
743,634,26454653
742,635,26454657
738,638,26454661
722,632,26454665
698,642,26454669
685,641,26454674
682,644,26454678
691,645,26454682
693,642,26454686
695,646,26454690
699,645,26454694
698,646,26454698
695,646,26454702
695,648,26454706
699,646,26454710
699,646,26454714
701,646,26454718
703,647,26454722
703,647,26454726
703,646,26454730
702,645,26454734
702,647,26454738
704,648,26454742
704,648,26454746
705,648,26454750
708,649,26454754
711,647,26454758
711,646,26454762
709,644,26454766
710,643,26454770
706,644,26454774
706,645,26454778
709,643,26454782
711,648,26454786
710,649,26454791
711,651,26454795
713,653,26454799
713,655,26454803
715,653,26454807
715,653,26454811
715,653,26454815
714,653,26454819
714,654,26454823
714,655,26454827
710,657,26454831
712,661,26454835
711,661,26454839
710,659,26454843
712,661,26454847
711,659,26454851
713,656,26454855
710,648,26454859
704,647,26454863
704,644,26454867
701,647,26454871
701,644,26454875
700,644,26454879
698,641,26454883
701,644,26454887
700,643,26454891
701,641,26454895
702,638,26454899
702,638,26454904
701,636,26454908
702,634,26454912
702,633,26454916
702,632,26454920
702,631,26454924
702,631,26454928
703,632,26454932
703,634,26454936
703,635,26454940
706,635,26454944
705,637,26454948
703,639,26454952
702,640,26454956
703,638,26454960
702,638,26454964
698,642,26454968
696,640,26454972
696,639,26454976
695,639,26454980
693,640,26454984
692,639,26454988
688,639,26454992
688,640,26454996
683,644,26455000
683,644,26455004
685,642,26455008
686,642,26455012
685,641,26455016
685,641,26455021
689,636,26455025
689,632,26455029
686,629,26455033
684,627,26455037
682,627,26455041
684,627,26455045
685,628,26455049
687,627,26455053
682,627,26455057
681,625,26455061
683,627,26455065
686,622,26455069
688,624,26455073
687,621,26455077
689,621,26455081
690,620,26455085
689,624,26455089
688,622,26455093
687,623,26455097
690,620,26455101
689,622,26455105
688,621,26455109
689,623,26455113
687,624,26455117
687,624,26455121
686,625,26455125
686,626,26455129
685,627,26455133
687,629,26455138
688,629,26455142
689,631,26455146
690,630,26455150
699,628,26455154
711,632,26455158
739,628,26455162
746,629,26455166
753,618,26455170
753,619,26455174
742,621,26455178
742,620,26455182
740,618,26455186
743,620,26455190
742,618,26455194
742,616,26455198
742,612,26455202
745,611,26455206
742,613,26455210
741,612,26455214
741,610,26455218
740,609,26455222
737,612,26455226
737,612,26455230
737,614,26455234
738,616,26455238
740,613,26455242
741,612,26455246
739,612,26455250
739,613,26455255
740,615,26455259
740,615,26455263
741,616,26455267
741,620,26455271
740,620,26455275
740,620,26455279
737,621,26455283
736,620,26455287
733,620,26455291
733,620,26455295
733,619,26455299
733,620,26455303
734,616,26455307
733,614,26455311
733,613,26455315
735,610,26455319
733,609,26455323
733,610,26455327
735,608,26455331
736,608,26455335
733,605,26455339
732,604,26455343
733,603,26455347
733,604,26455351
733,600,26455355
733,597,26455359
733,598,26455363
734,596,26455367
737,595,26455372
736,594,26455376
735,595,26455380
735,596,26455384
736,595,26455388
734,593,26455392
736,593,26455396
736,591,26455400
740,592,26455404
739,590,26455408
740,587,26455412
736,584,26455416
736,583,26455420
736,584,26455424
738,584,26455428
736,581,26455432
736,578,26455436
737,580,26455440
736,580,26455444
734,578,26455448
737,577,26455452
736,577,26455456
735,578,26455460
735,578,26455464
735,578,26455468
738,573,26455472
736,572,26455476
735,574,26455480
736,574,26455484
735,574,26455489
735,574,26455493
735,576,26455497
735,579,26455501
741,573,26455505
739,573,26455509
739,574,26455513
739,576,26455517
738,575,26455521
739,575,26455525
739,578,26455529
734,579,26455533
736,581,26455537
735,580,26455541
735,579,26455545
736,581,26455549
735,583,26455553
735,588,26455557
734,586,26455561
733,588,26455565
724,589,26455569
725,591,26455573
726,589,26455577
725,590,26455581
723,593,26455585
725,592,26455589
724,590,26455593
727,589,26455597
725,590,26455601
714,593,26455606
707,600,26455610
698,612,26455614
691,617,26455618
679,628,26455622
684,634,26455626
686,633,26455630
692,627,26455634
692,617,26455638
696,615,26455642
700,613,26455646
704,616,26455650
704,619,26455654
706,621,26455658
703,622,26455662
706,623,26455666
706,624,26455670
709,626,26455674
710,626,26455678
711,627,26455682
711,629,26455686
711,631,26455690
708,633,26455694
709,634,26455698
708,633,26455702
711,632,26455706
709,631,26455710
710,629,26455714
707,630,26455718
706,630,26455723
705,631,26455727
706,630,26455731
706,632,26455735
709,630,26455739
704,628,26455743
704,630,26455747
701,632,26455751
702,632,26455755
699,631,26455759
699,633,26455763
695,633,26455767
695,632,26455771
697,635,26455775
697,636,26455779
697,634,26455783
698,634,26455787
697,636,26455791
695,637,26455795
695,637,26455799
696,637,26455803
692,640,26455807
690,640,26455811
694,639,26455815
695,637,26455819
696,636,26455823
694,634,26455827
696,634,26455831
696,634,26455835
698,640,26455840
699,639,26455844
697,636,26455848
696,636,26455852
699,636,26455856
699,637,26455860
700,636,26455864
702,636,26455868
706,637,26455872
705,636,26455876
705,636,26455880
703,636,26455884
700,635,26455888
700,633,26455892
699,634,26455896
694,633,26455900
691,636,26455904
690,635,26455908
682,641,26455912
683,641,26455916
684,641,26455920
686,641,26455924
682,642,26455928
681,641,26455932
677,644,26455936
679,640,26455940
677,641,26455944
675,642,26455948
673,643,26455952
675,642,26455957
671,644,26455961
672,644,26455965
671,645,26455969
673,647,26455973
673,650,26455977
674,650,26455981
673,650,26455985
674,652,26455989
676,651,26455993
677,652,26455997
675,653,26456001
674,655,26456005
676,654,26456009
678,657,26456013
677,657,26456017
678,658,26456021
675,656,26456025
677,656,26456029
678,656,26456033
678,657,26456037
675,659,26456041
675,659,26456045
677,656,26456049
676,656,26456053
672,657,26456057
673,658,26456061
673,655,26456065
672,655,26456069
669,655,26456074
669,654,26456078
671,653,26456082
671,652,26456086
667,653,26456090
667,653,26456094
668,653,26456098
667,651,26456102
676,654,26456106
682,654,26456110
727,641,26456114
745,640,26456118
809,619,26456122
825,623,26456126
870,608,26456130
870,700,26456134
894,693,26456138
909,703,26456142
909,700,26456146
910,700,26456150
900,702,26456154
901,701,26456158
892,701,26456162
893,701,26456166
892,702,26456170
892,703,26456174
888,703,26456178
906,600,26456182
901,600,26456186
910,606,26456191
908,603,26456195
909,605,26456199
908,604,26456203
908,602,26456207
906,601,26456211
907,603,26456215
904,602,26456219
904,603,26456223
900,601,26456227
899,601,26456231
897,600,26456235
897,603,26456239
898,601,26456243
898,600,26456247
894,602,26456251
897,608,26456255
898,605,26456259
896,616,26456263
896,617,26456267
894,618,26456271
890,619,26456275
890,619,26456279
890,620,26456283
888,618,26456287
891,617,26456291
890,617,26456295
889,620,26456299
887,617,26456303
885,618,26456308
885,618,26456312
888,618,26456316
886,615,26456320
885,615,26456324
885,613,26456328
884,613,26456332
884,614,26456336
888,614,26456340
894,614,26456344
938,602,26456348
965,607,26456352
1021,585,26456356
1042,585,26456360
1070,571,26456364
1089,580,26456368
1106,577,26456372
1118,580,26456376
1111,585,26456380
1111,585,26456384
1101,588,26456388
1101,589,26456392
1098,590,26456396
1098,592,26456400
1097,592,26456404
1096,593,26456408
1092,595,26456412
1092,597,26456416
1087,596,26456420
1086,598,26456425
1083,597,26456429
1082,600,26456433
1084,602,26456437
1083,610,26456441
1082,613,26456445
1081,616,26456449
1080,617,26456453
1079,618,26456457
1079,614,26456461
1079,614,26456465
1078,610,26456469
1076,610,26456473
1077,611,26456477
1076,610,26456481
1076,609,26456485
1075,606,26456489
1075,606,26456493
1075,606,26456497
1076,607,26456501
1076,606,26456505
1077,604,26456509
1076,603,26456513
1077,602,26456517
1078,602,26456521
1080,605,26456525
1080,606,26456529
1078,607,26456533
1075,604,26456537
1078,602,26456542
1079,602,26456546
1078,603,26456550
1078,600,26456554
1076,601,26456558
1074,602,26456562
1074,603,26456566
1075,603,26456570
1076,604,26456574
1078,604,26456578
1079,605,26456582
1075,605,26456586
1074,606,26456590
1072,609,26456594
1071,609,26456598
1070,606,26456602
1069,608,26456606
1070,607,26456610
1074,605,26456614
1072,607,26456618
1074,607,26456622
1074,610,26456626
1090,608,26456630
1107,615,26456634
1152,603,26456638
1172,610,26456642
1193,602,26456646
1197,603,26456650
1188,604,26456654
1189,603,26456659
1185,598,26456663
1185,597,26456667
1181,595,26456671
1183,593,26456675
1181,590,26456679
1182,591,26456683
1183,587,26456687
1185,588,26456691
1180,587,26456695
1181,587,26456699
1176,587,26456703
1178,588,26456707
1181,584,26456711
1181,584,26456715
1176,583,26456719
1175,584,26456723
1177,581,26456727
1176,580,26456731
1174,581,26456735
1173,579,26456739
1174,582,26456743
1176,586,26456747
1175,585,26456751
1177,585,26456755
1179,583,26456759
1179,583,26456763
1180,581,26456767
1180,578,26456771
1178,583,26456776
1179,583,26456780
1178,583,26456784
1176,579,26456788
1184,578,26456792
1192,584,26456796
1233,574,26456800
1262,583,26456804
1308,569,26456808
1318,576,26456812
1316,577,26456816
1314,577,26456820
1310,576,26456824
1306,577,26456828
1301,579,26456832
1298,582,26456836
1293,584,26456840
1292,587,26456844
1295,591,26456848
1296,593,26456852
1293,593,26456856
1292,591,26456860
1291,593,26456864
1289,593,26456868
1290,596,26456872
1289,597,26456876
1293,595,26456880
1291,596,26456884
1287,598,26456888
1284,599,26456893
1281,602,26456897
1283,602,26456901
1281,607,26456905
1282,606,26456909
1282,606,26456913
1284,605,26456917
1286,606,26456921
1288,603,26456925
1285,607,26456929
1283,606,26456933
1284,605,26456937
1285,606,26456941
1284,608,26456945
1285,609,26456949
1287,607,26456953
1288,605,26456957
1290,606,26456961
1292,609,26456965
1293,609,26456969
1294,609,26456973
1293,613,26456977
1294,615,26456981
1296,613,26456985
1295,612,26456989
1293,615,26456993
1286,615,26456997
1266,620,26457001
1246,613,26457005
1227,619,26457010
1230,617,26457014
1229,612,26457018
1233,615,26457022
1233,612,26457026
1233,610,26457030
1233,609,26457034
1231,605,26457038
1229,603,26457042
1231,604,26457046
1230,602,26457050
1229,597,26457054
1229,595,26457058
1230,596,26457062
1230,595,26457066
1231,596,26457070
1233,592,26457074
1231,591,26457078
1231,592,26457082
1231,592,26457086
1233,590,26457090
1231,589,26457094
1228,593,26457098
1227,591,26457102
1228,591,26457106
1227,589,26457110
1227,596,26457114
1225,592,26457118
1224,593,26457122
1224,594,26457127
1226,594,26457131
1226,592,26457135
1223,593,26457139
1224,593,26457143
1224,598,26457147
1224,596,26457151
1221,596,26457155
1221,596,26457159
1219,597,26457163
1219,594,26457167
1220,595,26457171
1221,596,26457175
1222,594,26457179
1221,592,26457183
1221,595,26457187
1221,596,26457191
1220,594,26457195
