x,y,timestamp
228,998,11312422
198,993,11312426
151,1018,11312430
140,1014,11312434
122,1030,11312438
136,1037,11312442
134,1036,11312446
140,1034,11312450
140,1036,11312454
144,1035,11312458
148,1035,11312462
151,1035,11312466
151,1035,11312470
150,1032,11312474
150,1029,11312478
150,1029,11312482
159,1026,11312486
162,1029,11312490
163,1028,11312494
163,1026,11312498
165,1023,11312502
163,1020,11312506
159,1026,11312510
159,1025,11312514
160,1024,11312518
158,1024,11312522
156,1027,11312526
155,1027,11312530
150,1031,11312535
151,1037,11312539
151,1038,11312543
151,1040,11312547
144,1043,11312551
146,1043,11312555
144,1048,11312559
146,1050,11312563
138,1057,11312567
139,1056,11312571
133,1061,11312575
133,1057,11312579
129,1061,11312583
128,1059,11312587
127,1058,11312595
127,1058,11312603
128,1053,11312611
128,1055,11312615
128,1058,11312623
133,1058,11312627
136,1058,11312635
137,1058,11312643
167,1049,11312647
177,1058,11312652
238,1035,11312660
255,1042,11312668
253,1041,11312676
255,1044,11312680
252,1044,11312684
253,1040,11312688
251,1042,11312692
251,1038,11312696
249,1038,11312700
249,1040,11312704
248,1038,11312708
248,1039,11312712
245,1032,11312716
241,1033,11312720
239,1027,11312724
235,1025,11312728
232,1021,11312732
227,1021,11312736
229,1023,11312740
229,1025,11312744
231,1031,11312748
231,1032,11312752
233,1032,11312756
237,1033,11312760
240,1034,11312764
243,1033,11312769
241,1032,11312773
246,1026,11312777
247,1025,11312781
248,1022,11312785
249,1025,11312789
252,1022,11312793
254,1028,11312797
258,1028,11312801
257,1028,11312805
265,1022,11312809
264,1022,11312813
268,1020,11312817
268,1022,11312821
276,1020,11312825
275,1020,11312829
278,1021,11312833
276,1020,11312837
281,1015,11312841
279,1016,11312845
285,1016,11312849
284,1014,11312853
286,1016,11312857
284,1012,11312861
286,1014,11312865
286,1014,11312869
287,1016,11312873
285,1012,11312877
286,1011,11312881
286,1012,11312886
285,1014,11312890
284,1014,11312894
282,1011,11312898
280,1012,11312902
277,1013,11312906
278,1017,11312910
277,1013,11312914
276,1008,11312918
265,994,11312922
253,966,11312926
240,948,11312930
238,917,11312934
243,896,11312938
254,891,11312942
256,879,11312946
264,881,11312950
264,880,11312954
271,885,11312958
270,889,11312962
270,891,11312966
273,890,11312970
277,893,11312974
279,889,11312978
281,887,11312982
280,888,11312986
280,885,11312990
279,886,11312994
279,885,11312998
276,882,11313003
278,884,11313007
282,881,11313011
281,879,11313015
281,881,11313019
280,881,11313023
277,879,11313027
276,875,11313031
277,873,11313035
276,873,11313039
274,870,11313043
274,870,11313047
276,866,11313051
275,864,11313055
275,865,11313059
275,867,11313063
274,865,11313067
275,864,11313071
276,862,11313075
276,863,11313079
277,859,11313083
278,858,11313087
277,859,11313091
276,858,11313095
274,857,11313099
273,861,11313103
275,862,11313107
273,863,11313111
273,865,11313115
272,865,11313120
271,868,11313124
270,867,11313128
268,865,11313132
265,864,11313136
261,866,11313140
261,867,11313144
263,867,11313148
261,866,11313152
259,867,11313156
258,867,11313160
263,868,11313164
263,871,11313168
282,870,11313172
290,876,11313176
327,870,11313180
340,878,11313184
348,875,11313188
353,876,11313192
352,877,11313196
353,876,11313200
353,877,11313204
356,879,11313208
354,880,11313212
354,878,11313216
358,875,11313220
357,874,11313224
355,877,11313228
357,878,11313232
354,880,11313237
355,878,11313241
350,880,11313245
349,880,11313249
346,880,11313253
348,883,11313257
343,880,11313261
343,882,11313265
338,882,11313269
337,882,11313273
336,880,11313277
336,879,11313281
334,881,11313285
334,882,11313289
333,884,11313293
332,884,11313297
329,887,11313301
328,888,11313305
326,885,11313309
323,885,11313313
323,884,11313317
321,880,11313321
325,878,11313325
325,874,11313329
324,875,11313333
322,872,11313337
323,878,11313341
321,875,11313345
319,876,11313349
320,876,11313354
320,878,11313358
318,878,11313362
320,876,11313366
320,877,11313370
322,876,11313374
321,879,11313378
321,878,11313382
321,875,11313386
324,873,11313390
325,874,11313394
327,874,11313398
330,876,11313402
331,877,11313406
330,877,11313410
337,872,11313414
346,877,11313418
393,868,11313422
412,882,11313426
433,871,11313430
441,877,11313434
430,882,11313438
430,875,11313442
425,878,11313446
425,882,11313450
421,882,11313454
424,888,11313458
423,888,11313462
425,888,11313466
421,891,11313471
421,889,11313475
416,890,11313479
417,890,11313483
415,891,11313487
417,891,11313491
419,893,11313495
420,897,11313499
423,899,11313503
421,899,11313507
420,904,11313511
421,905,11313515
421,905,11313519
419,908,11313523
420,907,11313527
422,906,11313531
425,908,11313535
427,908,11313539
425,911,11313543
426,915,11313547
426,916,11313551
427,918,11313555
428,920,11313559
427,923,11313563
429,924,11313567
431,926,11313571
430,926,11313575
429,929,11313579
430,927,11313583
432,928,11313588
428,926,11313592
427,928,11313596
426,931,11313600
427,934,11313604
428,934,11313608
427,933,11313612
439,929,11313616
441,929,11313620
455,927,11313624
458,926,11313628
465,918,11313632
468,923,11313636
461,925,11313640
459,920,11313644
456,917,11313648
453,914,11313652
454,913,11313656
452,911,11313660
452,911,11313664
449,910,11313668
449,909,11313672
450,904,11313676
448,903,11313680
446,899,11313684
442,900,11313688
441,901,11313692
438,901,11313696
436,901,11313700
436,902,11313705
436,905,11313709
433,905,11313713
434,903,11313717
434,904,11313721
434,903,11313725
431,906,11313729
432,907,11313733
432,909,11313737
435,911,11313741
435,910,11313745
435,907,11313749
436,909,11313753
437,911,11313757
435,913,11313761
436,915,11313765
438,914,11313769
438,913,11313773
440,913,11313777
441,910,11313781
443,910,11313785
443,909,11313789
442,907,11313793
442,904,11313797
442,902,11313801
442,900,11313805
443,898,11313809
444,897,11313813
443,900,11313817
443,899,11313822
441,899,11313826
442,900,11313830
443,902,11313834
442,902,11313838
444,899,11313842
446,896,11313846
441,899,11313850
432,899,11313854
409,907,11313858
394,898,11313862
387,903,11313866
388,905,11313870
390,903,11313874
391,905,11313878
395,903,11313882
398,907,11313886
398,907,11313890
399,909,11313894
403,906,11313898
405,908,11313902
406,908,11313906
406,906,11313910
410,903,11313914
413,907,11313918
412,906,11313922
412,908,11313926
413,909,11313930
413,908,11313934
408,909,11313939
408,911,11313943
407,909,11313947
407,911,11313951
406,912,11313955
405,912,11313959
405,912,11313963
407,910,11313967
408,912,11313971
407,914,11313975
403,916,11313979
401,914,11313983
404,912,11313987
404,909,11313991
404,909,11313995
404,908,11313999
405,908,11314003
406,907,11314007
401,911,11314011
402,910,11314015
403,908,11314019
404,907,11314023
403,907,11314027
405,907,11314031
404,907,11314035
405,908,11314039
406,906,11314043
406,907,11314047
407,908,11314051
406,909,11314056
411,909,11314060
411,911,11314064
408,910,11314068
407,912,11314072
410,911,11314076
409,910,11314080
414,908,11314084
414,910,11314088
420,908,11314092
419,908,11314096
421,907,11314100
421,907,11314104
424,905,11314108
420,906,11314112
421,906,11314116
419,901,11314120
422,899,11314124
421,898,11314128
426,895,11314132
425,892,11314136
445,889,11314140
451,891,11314144
487,885,11314148
502,894,11314152
505,895,11314156
508,900,11314160
496,906,11314164
497,905,11314168
488,909,11314173
489,908,11314177
485,912,11314181
486,915,11314185
484,916,11314189
486,919,11314193
480,920,11314197
482,924,11314201
477,927,11314205
477,926,11314209
473,929,11314213
474,931,11314217
474,930,11314221
475,932,11314225
472,934,11314229
474,936,11314233
472,938,11314237
472,937,11314241
473,935,11314245
477,931,11314249
477,930,11314253
478,936,11314257
479,935,11314261
479,931,11314265
476,928,11314269
476,930,11314273
478,931,11314277
482,929,11314281
482,929,11314285
481,931,11314290
482,929,11314294
483,930,11314298
483,932,11314302
481,931,11314306
482,929,11314310
483,932,11314314
482,931,11314318
479,930,11314322
477,932,11314326
474,930,11314330
474,930,11314334
473,927,11314338
470,928,11314342
471,929,11314346
471,934,11314350
469,931,11314354
469,933,11314358
468,931,11314362
462,933,11314366
459,930,11314370
445,933,11314374
433,928,11314378
394,942,11314382
365,921,11314386
316,942,11314390
293,927,11314394
270,938,11314398
261,936,11314402
258,938,11314407
261,939,11314411
262,945,11314415
266,940,11314419
264,940,11314423
267,940,11314427
269,937,11314431
272,939,11314435
272,937,11314439
275,935,11314443
282,932,11314447
284,930,11314451
286,929,11314455
286,928,11314459
288,928,11314463
288,930,11314467
284,927,11314475
284,922,11314483
282,918,11314487
281,916,11314491
277,915,11314495
274,913,11314499
274,912,11314503
271,910,11314507
270,909,11314511
266,902,11314515
264,903,11314519
261,899,11314524
255,901,11314528
252,896,11314532
249,899,11314536
246,897,11314540
242,898,11314544
240,893,11314548
233,901,11314552
231,900,11314556
228,904,11314560
227,903,11314564
230,903,11314568
230,903,11314572
229,906,11314576
229,907,11314580
225,914,11314584
225,915,11314588
223,918,11314592
225,922,11314596
226,923,11314600
226,923,11314604
229,924,11314608
230,927,11314612
233,933,11314616
235,935,11314620
240,937,11314624
243,939,11314628
242,941,11314632
241,946,11314636
240,946,11314641
241,947,11314645
250,943,11314649
255,944,11314653
257,943,11314657
260,947,11314661
261,943,11314665
262,941,11314669
259,945,11314673
261,945,11314677
260,944,11314681
260,945,11314685
259,943,11314689
259,942,11314693
260,945,11314697
260,946,11314701
260,945,11314705
258,944,11314709
260,944,11314713
259,945,11314717
262,943,11314721
261,940,11314725
258,942,11314729
259,944,11314733
260,941,11314737
258,937,11314741
255,939,11314745
256,938,11314749
256,935,11314753
254,932,11314758
256,928,11314762
254,927,11314766
255,927,11314770
254,926,11314774
254,923,11314778
255,927,11314782
254,925,11314786
256,924,11314790
292,911,11314794
307,919,11314798
363,902,11314802
381,907,11314806
403,898,11314810
416,904,11314814
406,908,11314818
407,906,11314822
401,909,11314826
401,910,11314830
403,910,11314834
403,912,11314838
406,912,11314842
405,914,11314846
405,915,11314850
406,916,11314854
405,918,11314858
405,921,11314862
402,920,11314866
401,920,11314870
407,917,11314875
407,920,11314879
405,921,11314883
408,932,11314887
408,934,11314891
407,936,11314895
404,936,11314899
403,938,11314903
403,939,11314907
403,940,11314911
400,938,11314915
400,938,11314919
396,937,11314923
397,936,11314927
392,939,11314931
392,939,11314935
392,937,11314939
393,936,11314943
391,936,11314947
391,935,11314951
390,937,11314955
391,937,11314959
391,935,11314963
390,935,11314967
392,933,11314971
392,934,11314975
392,934,11314979
396,934,11314983
392,934,11314987
392,935,11314992
391,936,11314996
391,937,11315000
396,936,11315004
394,937,11315008
394,936,11315012
394,936,11315016
396,932,11315020
396,934,11315024
400,934,11315028
399,933,11315032
399,931,11315036
399,929,11315040
396,930,11315044
395,929,11315048
389,929,11315052
386,928,11315056
373,933,11315060
358,927,11315064
342,932,11315068
337,928,11315072
338,925,11315076
343,928,11315080
344,927,11315084
343,925,11315088
346,925,11315092
345,923,11315096
347,924,11315100
346,921,11315104
344,916,11315109
343,915,11315113
348,917,11315117
347,917,11315121
349,917,11315125
349,916,11315129
347,920,11315133
345,918,11315137
345,913,11315141
345,912,11315145
348,914,11315149
354,915,11315153
358,914,11315157
358,914,11315161
360,916,11315165
360,916,11315169
358,914,11315173
356,913,11315177
355,911,11315181
360,918,11315185
359,922,11315189
355,916,11315193
345,921,11315197
338,920,11315201
313,933,11315205
297,923,11315209
288,925,11315213
294,934,11315217
293,932,11315221
296,935,11315226
290,939,11315230
290,938,11315234
286,941,11315238
284,938,11315242
278,937,11315246
278,932,11315250
284,939,11315254
284,936,11315258
282,936,11315262
283,933,11315266
280,931,11315270
281,933,11315274
281,931,11315278
279,930,11315282
286,931,11315286
285,932,11315290
284,933,11315294
282,930,11315298
279,933,11315302
278,932,11315306
277,932,11315310
276,928,11315314
280,928,11315318
281,930,11315322
280,932,11315326
279,934,11315330
279,934,11315334
278,936,11315338
277,937,11315343
277,937,11315347
273,938,11315351
272,938,11315355
270,940,11315359
271,937,11315363
272,934,11315367
274,936,11315371
272,935,11315375
275,934,11315379
278,932,11315383
281,932,11315387
281,932,11315391
283,937,11315395
283,934,11315399
284,932,11315403
282,934,11315407
284,934,11315411
274,941,11315415
273,937,11315419
271,941,11315423
269,941,11315427
272,939,11315431
274,938,11315435
277,939,11315439
276,938,11315443
279,938,11315447
276,936,11315451
280,934,11315455
278,935,11315460
274,935,11315464
273,932,11315468
279,929,11315472
278,927,11315476
280,926,11315480
279,926,11315484
281,925,11315488
280,925,11315492
280,927,11315496
282,928,11315500
281,926,11315504
281,923,11315508
282,923,11315512
282,927,11315516
287,925,11315520
288,927,11315524
289,926,11315528
290,926,11315532
290,925,11315536
290,926,11315540
287,926,11315544
288,928,11315548
283,927,11315552
282,928,11315556
276,931,11315560
274,930,11315564
274,929,11315568
273,931,11315572
274,929,11315577
273,931,11315581
271,930,11315585
268,934,11315589
268,933,11315593
267,934,11315597
264,936,11315601
264,939,11315605
259,941,11315609
259,939,11315613
256,939,11315617
252,937,11315621
256,937,11315625
257,937,11315629
257,937,11315633
258,936,11315637
256,938,11315641
258,938,11315645
256,941,11315649
258,939,11315653
236,965,11315657
227,971,11315661
219,997,11315665
215,1011,11315669
218,1012,11315673
225,1015,11315677
232,1008,11315681
231,1004,11315685
241,1002,11315689
238,999,11315694
234,1003,11315698
233,1004,11315702
236,1005,11315706
234,1003,11315710
234,1004,11315714
232,1001,11315718
234,996,11315722
233,994,11315726
229,996,11315730
227,994,11315734
232,993,11315738
229,996,11315742
228,996,11315746
230,999,11315750
238,991,11315754
238,990,11315758
238,989,11315762
237,985,11315766
235,988,11315770
234,987,11315774
235,984,11315778
236,983,11315782
236,983,11315786
247,977,11315790
247,982,11315794
247,982,11315798
246,984,11315802
246,987,11315807
245,989,11315811
246,991,11315815
243,996,11315819
254,993,11315823
255,997,11315827
255,998,11315831
251,1002,11315835
250,1004,11315839
247,1006,11315843
245,1007,11315847
244,1008,11315851
247,1005,11315855
243,1006,11315859
241,1007,11315863
237,1009,11315867
237,1010,11315871
232,1012,11315875
231,1015,11315879
233,1013,11315883
234,1020,11315887
235,1018,11315891
236,1023,11315895
234,1026,11315899
235,1028,11315903
231,1028,11315907
231,1027,11315911
231,1025,11315915
232,1022,11315919
233,1018,11315924
233,1017,11315928
233,1019,11315932
233,1019,11315936
236,1021,11315940
235,1019,11315944
239,1016,11315948
237,1014,11315952
243,1011,11315956
242,1006,11315960
245,1004,11315964
243,998,11315968
243,996,11315972
242,997,11315976
244,999,11315980
242,999,11315984
249,1001,11315988
248,999,11315992
246,1002,11315996
246,1004,11316000
242,1006,11316004
243,1010,11316008
243,1009,11316012
245,1013,11316016
246,1010,11316020
254,1017,11316024
248,1022,11316028
250,1026,11316032
245,1026,11316036
243,1026,11316041
219,1025,11316045
202,1010,11316049
166,1009,11316053
154,984,11316057
145,980,11316061
149,980,11316065
146,977,11316069
149,981,11316073
147,981,11316077
147,979,11316081
147,979,11316085
147,977,11316089
144,978,11316093
142,974,11316097
139,974,11316101
137,969,11316105
138,966,11316109
137,965,11316113
140,961,11316117
138,960,11316121
136,960,11316125
135,956,11316129
137,952,11316133
138,954,11316137
136,953,11316141
138,958,11316145
140,955,11316149
141,959,11316153
141,964,11316158
141,966,11316162
140,968,11316166
142,973,11316170
144,971,11316174
145,973,11316178
143,975,11316182
145,978,11316186
142,980,11316190
143,982,11316194
143,983,11316198
143,981,11316202
140,983,11316206
140,983,11316210
142,988,11316214
142,987,11316218
151,986,11316222
147,982,11316226
147,981,11316230
147,976,11316234
149,972,11316238
148,966,11316242
154,961,11316246
153,956,11316250
159,950,11316254
159,948,11316258
162,945,11316262
163,944,11316266
168,941,11316270
168,941,11316275
174,938,11316279
176,941,11316283
178,938,11316287
179,939,11316291
173,941,11316295
176,943,11316299
179,939,11316303
180,942,11316307
180,943,11316311
180,945,11316315
182,944,11316319
182,946,11316323
192,944,11316327
195,949,11316331
257,932,11316335
274,929,11316339
427,864,11316347
471,881,11316351
485,884,11316359
451,897,11316367
449,897,11316371
438,899,11316375
438,901,11316383
433,900,11316392
431,897,11316400
