x,y,timestamp
1181,1427,10829154
1175,1428,10829158
1176,1427,10829162
1173,1429,10829166
1171,1426,10829170
1176,1418,10829174
1179,1410,10829178
1194,1384,10829182
1203,1383,10829186
1209,1371,10829190
1213,1373,10829194
1207,1374,10829199
1210,1377,10829203
1210,1372,10829207
1211,1375,10829211
1210,1373,10829215
1212,1376,10829219
1213,1372,10829223
1212,1379,10829227
1213,1378,10829231
1215,1382,10829235
1217,1380,10829239
1218,1383,10829243
1218,1381,10829247
1218,1382,10829251
1214,1383,10829255
1212,1385,10829259
1213,1383,10829263
1215,1384,10829267
1211,1389,10829271
1211,1391,10829275
1214,1387,10829279
1214,1385,10829283
1211,1391,10829287
1211,1391,10829291
1212,1391,10829295
1213,1387,10829299
1213,1390,10829303
1211,1386,10829307
1211,1388,10829311
1213,1385,10829316
1212,1386,10829320
1212,1383,10829324
1211,1382,10829328
1211,1377,10829332
1214,1374,10829336
1213,1371,10829340
1213,1370,10829344
1215,1367,10829348
1214,1366,10829352
1214,1362,10829356
1210,1365,10829360
1210,1364,10829364
1212,1367,10829368
1213,1363,10829372
1213,1361,10829376
1211,1357,10829380
1209,1361,10829384
1210,1363,10829388
1209,1363,10829392
1209,1362,10829396
1205,1365,10829400
1203,1361,10829404
1200,1366,10829408
1199,1367,10829412
1200,1370,10829416
1202,1372,10829420
1201,1380,10829424
1199,1379,10829428
1201,1380,10829433
1200,1379,10829437
1201,1381,10829441
1196,1378,10829445
1194,1381,10829449
1194,1382,10829453
1195,1385,10829457
1198,1385,10829461
1196,1388,10829465
1197,1387,10829469
1198,1390,10829473
1197,1387,10829477
1198,1390,10829481
1199,1392,10829485
1201,1396,10829489
1200,1398,10829493
1197,1397,10829497
1196,1397,10829501
1196,1393,10829505
1197,1393,10829509
1197,1394,10829513
1198,1392,10829517
1197,1393,10829521
1199,1396,10829525
1198,1395,10829529
1197,1394,10829533
1196,1396,10829537
1198,1400,10829541
1207,1400,10829545
1211,1409,10829550
1216,1409,10829554
1217,1417,10829558
1209,1412,10829562
1209,1412,10829566
1209,1406,10829570
1212,1408,10829574
1208,1407,10829578
1210,1410,10829582
1209,1411,10829586
1210,1413,10829590
1212,1410,10829594
1215,1411,10829598
1216,1411,10829602
1216,1413,10829606
1213,1415,10829610
1215,1416,10829614
1222,1410,10829618
1224,1410,10829622
1219,1408,10829626
1219,1408,10829630
1218,1408,10829634
1218,1406,10829638
1217,1409,10829642
1217,1407,10829646
1222,1408,10829650
1222,1407,10829654
1224,1408,10829658
1223,1408,10829662
1229,1405,10829667
1227,1402,10829671
1230,1399,10829675
1232,1400,10829679
1235,1400,10829683
1234,1399,10829687
1238,1397,10829691
1238,1395,10829695
1236,1396,10829699
1236,1396,10829703
1240,1399,10829707
1241,1402,10829711
1244,1400,10829715
1244,1397,10829719
1247,1397,10829723
1248,1398,10829727
1245,1399,10829731
1246,1399,10829735
1246,1399,10829739
1246,1397,10829743
1245,1399,10829747
1244,1399,10829751
1242,1399,10829755
1243,1399,10829759
1237,1400,10829763
1237,1401,10829767
1236,1400,10829771
1237,1401,10829775
1237,1399,10829779
1234,1400,10829784
1200,1422,10829788
1162,1411,10829792
1051,1499,10829796
970,1463,10829800
854,1559,10829804
788,1536,10829808
672,1631,10829812
619,1617,10829816
519,1695,10829820
482,1691,10829824
448,1708,10829828
429,1702,10829832
414,1713,10829836
418,1716,10829840
419,1718,10829844
426,1724,10829848
424,1738,10829852
425,1737,10829856
424,1743,10829860
425,1739,10829864
425,1741,10829868
422,1737,10829872
428,1736,10829876
429,1734,10829880
433,1730,10829884
436,1733,10829888
440,1731,10829892
443,1734,10829896
445,1729,10829901
444,1723,10829905
428,1738,10829909
431,1741,10829913
418,1748,10829917
418,1749,10829921
409,1753,10829925
407,1751,10829929
408,1750,10829933
407,1753,10829937
405,1752,10829941
406,1757,10829945
406,1757,10829949
406,1757,10829953
405,1758,10829957
407,1762,10829961
408,1761,10829965
410,1761,10829969
415,1758,10829973
414,1760,10829977
417,1762,10829981
419,1764,10829985
423,1766,10829989
423,1767,10829993
427,1769,10829997
427,1769,10830001
431,1769,10830005
431,1769,10830009
433,1771,10830013
432,1770,10830018
426,1776,10830022
417,1767,10830026
372,1786,10830030
342,1757,10830034
324,1758,10830038
298,1713,10830042
277,1718,10830046
264,1704,10830050
246,1708,10830054
247,1706,10830058
230,1719,10830062
227,1717,10830066
230,1720,10830070
228,1715,10830074
231,1713,10830078
229,1710,10830082
229,1710,10830086
227,1706,10830090
226,1705,10830094
224,1702,10830098
224,1703,10830102
223,1702,10830106
225,1701,10830110
222,1698,10830114
218,1704,10830118
219,1713,10830122
196,1730,10830126
194,1729,10830130
188,1739,10830135
187,1739,10830139
186,1740,10830143
186,1739,10830147
181,1740,10830151
181,1740,10830155
182,1742,10830159
181,1743,10830163
178,1743,10830167
179,1744,10830171
176,1745,10830175
176,1743,10830179
177,1744,10830183
177,1742,10830187
175,1744,10830191
175,1744,10830195
177,1745,10830199
177,1746,10830203
178,1745,10830207
179,1746,10830211
181,1744,10830215
181,1744,10830219
186,1743,10830223
186,1743,10830227
176,1748,10830231
167,1741,10830235
139,1753,10830239
127,1737,10830243
111,1746,10830247
109,1745,10830252
110,1746,10830256
114,1750,10830260
112,1752,10830264
115,1752,10830268
122,1751,10830272
122,1753,10830276
120,1755,10830280
121,1754,10830284
116,1758,10830288
116,1757,10830292
115,1758,10830296
116,1758,10830300
114,1760,10830304
114,1760,10830308
113,1763,10830312
113,1763,10830316
106,1767,10830320
106,1770,10830324
106,1771,10830328
108,1771,10830332
106,1772,10830336
106,1772,10830340
105,1771,10830344
103,1771,10830348
95,1773,10830352
96,1773,10830356
91,1774,10830360
91,1775,10830364
87,1773,10830369
88,1773,10830373
85,1772,10830377
84,1774,10830381
82,1775,10830385
83,1774,10830389
80,1773,10830393
81,1772,10830397
80,1772,10830401
81,1771,10830405
77,1769,10830409
75,1770,10830413
76,1768,10830417
76,1768,10830421
75,1767,10830425
75,1767,10830429
75,1766,10830433
76,1765,10830437
74,1764,10830441
73,1764,10830445
72,1765,10830449
69,1762,10830453
63,1765,10830457
57,1759,10830461
58,1758,10830465
59,1759,10830469
58,1758,10830473
60,1762,10830477
63,1762,10830481
61,1759,10830486
64,1757,10830490
62,1757,10830494
65,1756,10830498
63,1755,10830502
66,1753,10830506
65,1752,10830510
68,1751,10830514
66,1748,10830518
71,1747,10830522
70,1745,10830526
75,1744,10830530
74,1746,10830534
75,1744,10830538
75,1739,10830542
78,1737,10830546
77,1736,10830550
83,1732,10830554
83,1729,10830558
80,1728,10830562
80,1728,10830566
83,1727,10830570
83,1726,10830574
82,1724,10830578
82,1722,10830582
85,1720,10830586
87,1724,10830590
84,1724,10830594
86,1726,10830598
85,1724,10830603
85,1722,10830607
82,1723,10830611
81,1724,10830615
81,1723,10830619
81,1727,10830623
77,1730,10830627
78,1731,10830631
77,1731,10830635
77,1734,10830639
75,1735,10830643
75,1740,10830647
77,1740,10830651
78,1743,10830655
77,1743,10830659
77,1743,10830663
80,1741,10830667
80,1745,10830671
80,1744,10830675
79,1745,10830679
82,1743,10830683
82,1745,10830687
92,1742,10830691
97,1747,10830695
127,1733,10830699
136,1740,10830703
151,1732,10830707
155,1739,10830711
146,1746,10830715
145,1747,10830720
143,1746,10830724
142,1748,10830728
139,1749,10830732
139,1747,10830736
136,1749,10830740
136,1746,10830744
133,1749,10830748
132,1748,10830752
131,1750,10830756
130,1748,10830760
125,1752,10830764
126,1749,10830768
129,1749,10830772
129,1752,10830776
129,1753,10830780
127,1750,10830784
124,1753,10830788
123,1753,10830792
122,1752,10830796
122,1750,10830800
121,1752,10830804
120,1750,10830808
121,1751,10830812
121,1753,10830816
123,1753,10830820
122,1755,10830824
128,1756,10830828
129,1761,10830832
129,1760,10830837
129,1756,10830841
132,1754,10830845
132,1753,10830849
131,1754,10830853
130,1750,10830857
131,1747,10830861
131,1750,10830865
137,1749,10830869
137,1746,10830873
136,1746,10830877
136,1747,10830881
140,1748,10830885
140,1747,10830889
141,1742,10830893
141,1739,10830897
142,1737,10830901
141,1733,10830905
143,1729,10830909
142,1724,10830913
140,1727,10830917
141,1729,10830921
143,1729,10830925
143,1728,10830929
148,1726,10830933
147,1728,10830937
153,1725,10830941
152,1722,10830945
152,1723,10830949
149,1718,10830954
131,1726,10830958
117,1715,10830962
86,1734,10830966
73,1724,10830970
69,1732,10830974
72,1744,10830978
71,1746,10830982
74,1755,10830986
83,1753,10830990
87,1759,10830994
86,1761,10830998
85,1766,10831002
84,1766,10831006
84,1772,10831010
85,1771,10831014
85,1769,10831018
83,1773,10831022
85,1776,10831026
77,1777,10831030
78,1778,10831034
81,1774,10831038
79,1774,10831042
72,1776,10831046
74,1780,10831050
76,1779,10831054
75,1779,10831058
71,1780,10831062
72,1784,10831066
68,1781,10831071
68,1779,10831075
65,1782,10831079
64,1781,10831083
64,1780,10831087
62,1777,10831091
61,1774,10831095
61,1772,10831099
58,1771,10831103
56,1768,10831107
58,1765,10831111
58,1765,10831115
58,1764,10831119
58,1766,10831123
57,1766,10831127
57,1767,10831131
58,1766,10831135
55,1763,10831139
55,1762,10831143
53,1761,10831147
55,1759,10831151
56,1757,10831155
56,1754,10831159
55,1754,10831163
55,1753,10831167
54,1755,10831171
54,1755,10831175
55,1757,10831179
54,1757,10831183
54,1760,10831188
54,1760,10831192
54,1760,10831196
54,1759,10831200
53,1757,10831204
52,1755,10831208
54,1757,10831212
51,1757,10831216
52,1754,10831220
50,1754,10831224
52,1758,10831228
53,1756,10831232
54,1759,10831236
52,1758,10831240
53,1760,10831244
50,1761,10831248
51,1761,10831252
52,1763,10831256
52,1761,10831260
69,1754,10831264
74,1758,10831268
109,1747,10831272
118,1758,10831276
131,1753,10831280
136,1759,10831284
126,1766,10831288
127,1767,10831292
121,1769,10831296
123,1770,10831300
125,1772,10831305
125,1772,10831309
127,1773,10831313
128,1772,10831317
125,1776,10831321
126,1775,10831325
128,1775,10831329
129,1777,10831333
126,1777,10831337
126,1779,10831341
127,1782,10831345
127,1779,10831349
123,1782,10831353
123,1782,10831357
123,1785,10831361
122,1784,10831365
122,1785,10831369
123,1784,10831373
124,1784,10831377
122,1782,10831381
125,1780,10831385
123,1778,10831389
119,1782,10831393
120,1785,10831397
122,1786,10831401
121,1785,10831405
123,1784,10831409
122,1785,10831413
117,1787,10831417
118,1790,10831422
120,1791,10831426
121,1797,10831430
158,1798,10831434
170,1825,10831438
210,1816,10831442
221,1844,10831446
214,1849,10831450
212,1848,10831454
206,1852,10831458
205,1849,10831462
206,1849,10831466
206,1853,10831470
208,1853,10831474
208,1853,10831478
209,1853,10831482
211,1852,10831486
213,1852,10831490
213,1849,10831494
217,1846,10831498
217,1848,10831502
220,1850,10831506
223,1856,10831510
222,1860,10831514
224,1864,10831518
220,1870,10831522
221,1872,10831526
219,1873,10831530
220,1876,10831534
220,1877,10831539
220,1881,10831543
221,1881,10831547
222,1881,10831551
223,1879,10831555
223,1882,10831559
225,1881,10831563
225,1881,10831567
222,1883,10831571
222,1889,10831575
220,1889,10831579
219,1886,10831583
221,1886,10831587
221,1887,10831591
219,1886,10831595
220,1884,10831599
219,1885,10831603
218,1888,10831607
217,1888,10831611
217,1890,10831615
219,1889,10831619
219,1888,10831623
215,1890,10831627
207,1883,10831631
177,1898,10831635
163,1878,10831639
158,1883,10831643
159,1887,10831647
164,1885,10831651
164,1883,10831656
165,1885,10831660
164,1882,10831664
166,1883,10831668
166,1881,10831672
166,1881,10831676
164,1881,10831680
165,1881,10831684
164,1880,10831688
167,1881,10831692
166,1879,10831696
162,1882,10831700
162,1882,10831704
163,1886,10831708
161,1885,10831712
162,1885,10831716
163,1888,10831720
168,1885,10831724
167,1884,10831728
167,1885,10831732
167,1887,10831736
169,1886,10831740
169,1885,10831744
170,1887,10831748
169,1888,10831752
171,1888,10831756
171,1887,10831760
172,1886,10831764
172,1885,10831768
175,1884,10831773
174,1883,10831777
177,1882,10831781
176,1880,10831785
178,1880,10831789
178,1880,10831793
180,1879,10831797
179,1878,10831801
176,1879,10831805
177,1876,10831809
175,1879,10831813
173,1876,10831817
170,1877,10831821
169,1874,10831825
169,1874,10831829
169,1874,10831833
170,1874,10831837
170,1873,10831841
170,1873,10831845
169,1871,10831849
172,1869,10831853
171,1869,10831857
168,1871,10831861
168,1870,10831865
167,1870,10831869
167,1867,10831873
165,1867,10831877
165,1867,10831881
164,1866,10831885
164,1866,10831890
167,1866,10831894
168,1866,10831898
172,1864,10831902
172,1863,10831906
171,1862,10831910
172,1861,10831914
167,1862,10831918
166,1864,10831922
162,1866,10831926
163,1865,10831930
160,1865,10831934
160,1867,10831938
179,1858,10831942
187,1869,10831946
273,1830,10831950
304,1864,10831954
349,1841,10831958
364,1863,10831962
359,1873,10831966
363,1879,10831970
358,1878,10831974
365,1885,10831978
355,1888,10831982
357,1893,10831986
355,1897,10831990
357,1899,10831994
354,1901,10831998
357,1908,10832002
359,1908,10832007
359,1907,10832011
355,1909,10832015
356,1915,10832019
359,1916,10832023
361,1918,10832027
363,1917,10832031
365,1917,10832035
358,1922,10832039
358,1918,10832043
357,1918,10832047
356,1915,10832051
357,1917,10832055
356,1916,10832059
356,1914,10832063
357,1911,10832067
354,1909,10832071
353,1909,10832075
355,1909,10832079
354,1905,10832083
351,1906,10832087
350,1906,10832091
352,1903,10832095
352,1900,10832099
354,1899,10832103
355,1898,10832107
350,1901,10832111
351,1901,10832115
351,1896,10832119
351,1893,10832124
352,1895,10832128
353,1893,10832132
350,1894,10832136
351,1892,10832140
351,1890,10832144
351,1888,10832148
346,1886,10832152
345,1881,10832156
333,1871,10832160
323,1846,10832164
318,1832,10832168
317,1817,10832172
305,1812,10832176
303,1802,10832180
295,1805,10832184
295,1803,10832188
298,1802,10832192
299,1799,10832196
297,1801,10832200
293,1798,10832204
292,1799,10832208
290,1797,10832212
290,1796,10832216
288,1793,10832220
290,1795,10832224
288,1793,10832228
290,1792,10832232
288,1790,10832236
289,1789,10832241
288,1785,10832245
292,1787,10832249
291,1789,10832253
292,1791,10832257
293,1791,10832261
294,1791,10832265
294,1790,10832269
293,1793,10832273
294,1791,10832277
293,1793,10832281
292,1793,10832285
293,1791,10832289
292,1792,10832293
291,1794,10832297
290,1794,10832301
292,1792,10832305
293,1794,10832309
290,1794,10832313
290,1793,10832317
285,1793,10832321
286,1791,10832325
286,1790,10832329
286,1792,10832333
285,1790,10832337
284,1790,10832341
285,1790,10832345
284,1790,10832349
285,1790,10832354
286,1791,10832358
283,1789,10832362
284,1789,10832366
287,1786,10832370
288,1787,10832374
288,1788,10832378
287,1784,10832382
290,1782,10832386
289,1783,10832390
291,1783,10832394
291,1783,10832398
293,1785,10832402
294,1784,10832406
295,1785,10832410
297,1785,10832414
338,1773,10832418
354,1794,10832422
459,1753,10832426
500,1806,10832430
592,1765,10832434
635,1814,10832438
699,1793,10832442
704,1791,10832446
716,1786,10832450
717,1781,10832454
694,1794,10832458
700,1800,10832462
690,1804,10832466
695,1814,10832471
685,1818,10832475
687,1824,10832479
684,1823,10832483
686,1829,10832487
679,1831,10832491
681,1842,10832495
682,1842,10832499
683,1847,10832503
683,1847,10832507
681,1844,10832511
677,1845,10832515
674,1846,10832519
672,1844,10832523
686,1872,10832527
688,1868,10832531
699,1894,10832535
712,1883,10832539
711,1888,10832543
721,1884,10832547
719,1885,10832551
730,1878,10832555
729,1877,10832559
735,1868,10832563
734,1866,10832567
735,1864,10832571
734,1862,10832575
737,1855,10832579
736,1856,10832583
737,1851,10832588
737,1854,10832592
741,1851,10832596
741,1851,10832600
743,1849,10832604
744,1850,10832608
746,1848,10832612
746,1849,10832616
744,1849,10832620
745,1850,10832624
745,1848,10832628
746,1850,10832632
738,1852,10832636
734,1850,10832640
722,1861,10832644
714,1850,10832648
707,1856,10832652
707,1856,10832656
707,1860,10832660
709,1861,10832664
710,1864,10832668
713,1866,10832672
712,1871,10832680
