x,y,timestamp
540,1067,24297483
539,1066,24297487
563,1048,24297491
562,1048,24297495
572,1038,24297499
571,1037,24297503
568,1038,24297508
567,1036,24297512
560,1040,24297516
559,1040,24297520
559,1041,24297524
558,1040,24297528
558,1041,24297532
557,1039,24297536
555,1036,24297540
554,1035,24297544
558,1035,24297548
555,1032,24297552
552,1033,24297556
552,1031,24297560
555,1026,24297564
555,1026,24297568
556,1026,24297572
556,1025,24297576
557,1024,24297580
556,1021,24297584
556,1022,24297588
556,1023,24297592
558,1020,24297596
555,1015,24297600
557,1012,24297604
555,1006,24297608
557,1002,24297612
556,994,24297616
555,994,24297620
555,989,24297625
556,987,24297629
556,981,24297633
562,979,24297637
562,973,24297641
563,974,24297645
564,968,24297649
571,963,24297653
569,959,24297657
566,954,24297661
563,952,24297665
561,951,24297669
558,946,24297673
557,946,24297677
558,943,24297681
557,944,24297685
557,945,24297689
559,945,24297693
557,948,24297697
558,947,24297701
558,947,24297705
554,948,24297709
555,951,24297713
557,950,24297717
557,954,24297721
559,953,24297725
558,955,24297729
556,958,24297733
556,956,24297737
556,958,24297742
556,959,24297746
556,959,24297750
555,958,24297754
557,955,24297758
557,955,24297762
561,958,24297766
560,958,24297770
554,962,24297774
555,963,24297778
555,966,24297782
555,965,24297786
553,965,24297790
558,974,24297794
560,971,24297798
565,976,24297802
563,979,24297806
566,983,24297810
562,987,24297814
563,987,24297818
566,987,24297822
568,987,24297826
580,986,24297830
582,986,24297834
591,983,24297838
592,981,24297842
591,979,24297846
592,976,24297850
589,975,24297854
588,974,24297859
587,972,24297863
589,974,24297867
588,974,24297871
587,968,24297875
586,970,24297879
586,965,24297883
587,962,24297887
588,962,24297891
593,959,24297895
592,960,24297899
593,956,24297903
593,955,24297907
596,955,24297911
595,954,24297915
593,956,24297919
592,955,24297923
593,956,24297927
593,957,24297931
595,958,24297935
595,960,24297939
592,961,24297943
590,959,24297947
590,960,24297951
589,960,24297955
586,961,24297959
586,962,24297963
588,962,24297967
589,962,24297971
590,963,24297976
591,964,24297980
589,962,24297984
589,964,24297988
591,960,24297992
593,962,24297996
597,958,24298000
597,955,24298004
597,956,24298008
598,956,24298012
598,953,24298016
599,955,24298020
603,953,24298024
603,951,24298028
610,949,24298032
612,951,24298036
615,947,24298040
616,949,24298044
616,955,24298048
617,960,24298052
619,960,24298056
620,963,24298060
620,964,24298064
621,963,24298068
620,963,24298072
621,966,24298076
620,970,24298080
618,971,24298084
618,968,24298088
618,968,24298093
618,966,24298097
617,964,24298101
616,963,24298105
616,964,24298109
614,965,24298113
613,967,24298117
611,969,24298121
609,970,24298125
607,966,24298129
610,970,24298133
611,973,24298137
611,971,24298141
612,971,24298145
611,966,24298149
610,965,24298153
608,965,24298157
611,965,24298161
611,964,24298165
622,965,24298169
619,965,24298173
620,967,24298177
621,966,24298181
617,969,24298185
618,968,24298189
619,967,24298193
620,965,24298197
620,967,24298201
619,965,24298205
619,966,24298210
617,962,24298214
617,962,24298218
617,964,24298222
617,964,24298226
618,965,24298230
617,968,24298234
618,968,24298238
614,970,24298242
615,971,24298246
616,969,24298250
616,969,24298254
615,970,24298258
615,970,24298262
613,971,24298266
614,970,24298270
613,969,24298274
613,970,24298278
612,971,24298282
612,973,24298286
609,972,24298290
608,971,24298294
608,972,24298298
608,973,24298302
607,973,24298306
607,973,24298310
605,971,24298314
604,968,24298318
603,966,24298322
602,964,24298327
602,965,24298331
601,963,24298335
603,961,24298339
603,963,24298343
602,964,24298347
603,964,24298351
600,967,24298355
599,966,24298359
600,966,24298363
601,966,24298367
602,967,24298371
602,969,24298375
599,968,24298379
599,968,24298383
599,968,24298387
598,967,24298391
596,968,24298395
596,970,24298399
594,972,24298403
595,973,24298407
594,975,24298411
595,979,24298415
594,978,24298419
590,977,24298423
593,974,24298427
577,970,24298431
574,972,24298435
565,966,24298439
568,966,24298444
573,970,24298448
574,968,24298452
575,969,24298456
572,973,24298460
572,972,24298464
551,985,24298468
552,985,24298472
538,995,24298476
538,997,24298480
541,996,24298484
542,995,24298488
543,993,24298492
544,994,24298496
543,995,24298500
542,995,24298504
542,995,24298508
542,995,24298512
543,994,24298516
542,994,24298520
540,996,24298524
540,994,24298528
538,995,24298532
537,995,24298536
541,992,24298540
539,988,24298544
537,988,24298548
537,987,24298552
539,985,24298556
539,986,24298561
539,986,24298565
538,983,24298569
537,984,24298573
537,985,24298577
539,982,24298581
540,981,24298585
541,983,24298589
541,983,24298593
540,984,24298597
542,987,24298601
544,987,24298605
544,987,24298609
542,987,24298613
542,987,24298617
542,988,24298621
542,989,24298625
541,991,24298629
542,992,24298633
545,992,24298637
547,994,24298641
547,996,24298645
545,993,24298649
544,994,24298653
543,989,24298657
541,994,24298661
540,994,24298665
538,996,24298669
538,995,24298673
539,995,24298678
538,994,24298682
541,993,24298686
540,993,24298690
540,993,24298694
544,998,24298698
545,997,24298702
559,1006,24298706
558,1007,24298710
560,1010,24298714
559,1010,24298718
559,1010,24298722
562,1012,24298726
563,1013,24298730
579,1006,24298734
579,1004,24298738
615,989,24298742
618,994,24298746
617,994,24298750
617,994,24298754
610,997,24298758
613,998,24298762
607,1002,24298766
608,1008,24298770
604,1010,24298774
606,1013,24298778
608,1012,24298782
608,1012,24298786
604,1011,24298790
603,1012,24298795
601,1012,24298799
603,1014,24298803
604,1009,24298807
606,1014,24298811
604,1016,24298815
606,1020,24298819
607,1020,24298823
610,1022,24298827
611,1022,24298831
610,1024,24298835
612,1023,24298839
611,1024,24298843
614,1022,24298847
616,1021,24298851
620,1016,24298855
621,1018,24298859
624,1017,24298863
625,1017,24298867
629,1017,24298871
628,1016,24298875
628,1015,24298879
627,1013,24298883
628,1013,24298887
627,1012,24298891
628,1011,24298895
626,1010,24298899
625,1010,24298903
623,1007,24298907
619,1007,24298912
619,1005,24298916
619,1005,24298920
618,1005,24298924
618,1002,24298928
618,999,24298932
617,1002,24298936
617,1001,24298940
615,999,24298944
612,1001,24298948
611,1002,24298952
613,1004,24298956
615,1002,24298960
618,1007,24298964
616,1010,24298968
621,1013,24298972
618,1013,24298976
620,1016,24298980
621,1015,24298984
621,1012,24298988
620,1013,24298992
620,1013,24298996
629,1014,24299000
630,1015,24299004
636,1015,24299008
635,1014,24299012
630,1018,24299016
631,1019,24299020
626,1022,24299024
627,1019,24299029
625,1022,24299033
624,1017,24299037
621,1021,24299041
621,1018,24299045
619,1021,24299049
619,1020,24299053
618,1021,24299057
618,1023,24299061
614,1024,24299065
613,1024,24299069
611,1027,24299073
612,1027,24299077
614,1027,24299081
613,1025,24299085
614,1024,24299089
614,1025,24299093
617,1025,24299097
616,1023,24299101
615,1023,24299105
615,1023,24299109
618,1023,24299113
617,1024,24299117
617,1024,24299121
617,1026,24299125
617,1026,24299129
617,1028,24299133
618,1028,24299137
617,1030,24299141
617,1032,24299146
617,1032,24299150
618,1032,24299154
616,1032,24299158
616,1034,24299162
616,1036,24299166
618,1035,24299170
617,1035,24299174
616,1033,24299178
612,1035,24299182
614,1034,24299186
607,1036,24299190
607,1037,24299194
609,1039,24299198
610,1039,24299202
612,1041,24299206
614,1041,24299210
612,1039,24299214
606,1045,24299218
606,1046,24299222
601,1052,24299226
601,1053,24299230
604,1051,24299234
604,1050,24299238
609,1047,24299242
607,1047,24299246
610,1045,24299250
611,1046,24299254
615,1042,24299259
614,1041,24299263
615,1040,24299267
614,1040,24299271
616,1036,24299275
615,1035,24299279
613,1035,24299283
611,1032,24299287
614,1028,24299291
615,1029,24299295
616,1027,24299299
614,1025,24299303
614,1025,24299307
613,1023,24299311
612,1025,24299315
612,1024,24299319
611,1025,24299323
611,1026,24299327
608,1029,24299331
609,1029,24299335
607,1031,24299339
608,1032,24299343
609,1034,24299347
610,1031,24299351
610,1032,24299355
611,1033,24299359
613,1034,24299363
615,1033,24299367
613,1036,24299371
614,1036,24299376
616,1036,24299380
617,1035,24299384
616,1035,24299388
617,1037,24299392
617,1039,24299396
617,1038,24299400
619,1036,24299404
617,1035,24299408
619,1035,24299412
618,1037,24299416
618,1036,24299420
617,1035,24299424
618,1037,24299428
618,1037,24299432
622,1035,24299436
621,1035,24299440
622,1035,24299444
620,1036,24299448
621,1037,24299452
620,1035,24299456
619,1036,24299460
620,1038,24299464
625,1037,24299468
625,1038,24299472
623,1038,24299476
623,1038,24299480
622,1038,24299484
623,1036,24299488
624,1034,24299493
623,1032,24299497
625,1033,24299501
625,1034,24299505
626,1033,24299509
626,1032,24299513
623,1030,24299517
624,1032,24299521
623,1032,24299525
623,1035,24299529
622,1035,24299533
621,1034,24299537
619,1035,24299541
619,1035,24299545
615,1037,24299549
614,1036,24299553
612,1036,24299557
611,1034,24299561
610,1033,24299565
609,1034,24299569
610,1034,24299573
611,1034,24299577
610,1035,24299581
610,1033,24299585
607,1033,24299589
606,1032,24299593
607,1031,24299597
607,1030,24299601
605,1030,24299605
604,1028,24299610
603,1027,24299614
602,1027,24299618
604,1026,24299622
604,1025,24299626
601,1024,24299630
600,1022,24299634
599,1022,24299638
601,1024,24299642
597,1023,24299646
596,1023,24299650
594,1024,24299654
594,1024,24299658
590,1025,24299662
590,1026,24299666
590,1027,24299670
591,1027,24299674
590,1029,24299678
588,1029,24299682
588,1029,24299686
589,1031,24299690
590,1032,24299694
590,1032,24299698
588,1032,24299702
587,1030,24299706
585,1032,24299710
586,1031,24299714
587,1033,24299718
584,1031,24299722
587,1031,24299727
586,1029,24299731
589,1027,24299735
590,1028,24299739
594,1027,24299743
595,1027,24299747
594,1026,24299751
594,1027,24299755
595,1026,24299759
594,1027,24299763
591,1026,24299767
592,1026,24299771
585,1034,24299775
585,1035,24299779
589,1031,24299783
590,1032,24299787
592,1032,24299791
592,1033,24299795
595,1032,24299799
596,1033,24299803
598,1033,24299807
598,1034,24299811
594,1034,24299815
595,1034,24299819
594,1033,24299823
594,1036,24299827
594,1037,24299831
593,1034,24299835
590,1037,24299839
589,1037,24299844
594,1033,24299848
593,1031,24299852
590,1030,24299856
590,1029,24299860
588,1028,24299864
588,1029,24299868
590,1027,24299872
591,1027,24299876
587,1027,24299880
593,1032,24299884
588,1033,24299888
590,1032,24299892
594,1032,24299896
594,1033,24299900
595,1033,24299904
595,1029,24299908
598,1027,24299912
597,1027,24299916
610,1025,24299920
611,1025,24299924
615,1026,24299928
614,1026,24299932
611,1030,24299936
611,1028,24299940
613,1026,24299944
613,1027,24299948
611,1031,24299952
610,1030,24299956
610,1029,24299961
609,1028,24299965
608,1031,24299969
609,1031,24299973
606,1033,24299977
606,1033,24299981
605,1038,24299985
605,1039,24299989
603,1035,24299993
603,1036,24299997
605,1040,24300001
604,1042,24300005
603,1042,24300009
603,1044,24300013
604,1046,24300017
604,1047,24300021
603,1044,24300025
603,1047,24300029
605,1046,24300033
605,1045,24300037
606,1044,24300041
606,1047,24300045
610,1043,24300049
611,1046,24300053
614,1043,24300057
613,1041,24300061
614,1042,24300065
614,1044,24300069
616,1044,24300073
615,1043,24300078
613,1041,24300082
614,1038,24300086
616,1038,24300090
616,1039,24300094
618,1037,24300098
618,1037,24300102
618,1038,24300106
617,1036,24300110
615,1037,24300114
616,1035,24300118
617,1035,24300122
616,1032,24300126
615,1031,24300130
616,1030,24300134
612,1033,24300138
612,1032,24300142
613,1031,24300146
614,1029,24300150
607,1028,24300154
606,1025,24300158
606,1024,24300162
609,1027,24300166
607,1027,24300170
607,1026,24300174
606,1026,24300178
607,1024,24300182
607,1022,24300186
607,1023,24300190
604,1024,24300195
607,1032,24300199
609,1030,24300203
612,1036,24300207
611,1036,24300211
609,1032,24300215
607,1032,24300219
607,1032,24300223
607,1033,24300227
608,1036,24300231
618,1036,24300235
618,1038,24300239
621,1037,24300243
619,1036,24300247
619,1037,24300251
619,1039,24300255
615,1040,24300259
616,1041,24300263
611,1041,24300267
612,1042,24300271
616,1041,24300275
617,1044,24300279
616,1044,24300283
616,1041,24300287
614,1040,24300291
615,1040,24300295
615,1039,24300299
614,1038,24300303
620,1035,24300307
619,1036,24300312
620,1035,24300316
621,1035,24300320
622,1033,24300324
622,1033,24300328
619,1032,24300332
619,1032,24300336
623,1032,24300340
624,1035,24300344
625,1033,24300348
622,1031,24300352
625,1029,24300356
625,1028,24300360
626,1027,24300364
625,1028,24300368
626,1027,24300372
627,1029,24300376
628,1029,24300380
630,1030,24300384
627,1028,24300388
628,1030,24300392
629,1030,24300396
630,1029,24300400
629,1032,24300404
630,1030,24300408
634,1030,24300412
634,1032,24300416
632,1031,24300420
632,1029,24300424
634,1029,24300429
632,1026,24300433
631,1030,24300437
632,1031,24300441
633,1033,24300445
634,1032,24300449
631,1035,24300453
632,1035,24300457
632,1036,24300461
630,1031,24300465
629,1032,24300469
624,1023,24300473
624,1022,24300477
625,1021,24300481
626,1020,24300485
626,1021,24300489
626,1020,24300493
626,1017,24300497
622,1017,24300501
622,1016,24300505
618,1013,24300509
620,1013,24300513
620,1011,24300517
621,1014,24300521
621,1011,24300525
620,1010,24300529
622,1011,24300533
621,1012,24300537
620,1012,24300541
619,1012,24300546
620,1013,24300550
626,1019,24300554
630,1015,24300558
630,1017,24300562
627,1018,24300566
627,1020,24300570
631,1020,24300574
630,1020,24300578
627,1022,24300582
627,1021,24300586
632,1025,24300590
631,1026,24300594
629,1027,24300598
629,1027,24300602
629,1028,24300606
627,1029,24300610
625,1029,24300614
628,1029,24300618
635,1029,24300622
634,1028,24300626
636,1030,24300630
634,1028,24300634
635,1029,24300638
635,1028,24300642
634,1030,24300646
634,1027,24300650
635,1027,24300654
636,1025,24300658
638,1024,24300663
640,1025,24300667
641,1027,24300671
643,1026,24300675
644,1027,24300679
644,1026,24300683
644,1028,24300687
644,1025,24300691
645,1023,24300695
648,1024,24300699
647,1025,24300703
646,1023,24300707
646,1021,24300711
645,1017,24300715
641,1013,24300719
641,1008,24300723
646,1003,24300727
644,1003,24300731
643,1002,24300735
644,1003,24300739
647,1000,24300743
643,998,24300747
643,992,24300751
643,987,24300755
644,985,24300759
644,985,24300763
646,980,24300767
647,982,24300771
645,986,24300775
647,996,24300780
647,993,24300784
648,993,24300788
648,990,24300792
649,989,24300796
647,989,24300800
646,985,24300804
643,990,24300808
644,991,24300812
650,993,24300816
650,991,24300820
645,999,24300824
647,1000,24300828
640,1002,24300832
639,1001,24300836
643,998,24300840
645,1001,24300844
642,1003,24300848
644,1002,24300852
639,1002,24300856
640,1003,24300860
639,1004,24300864
640,1005,24300868
641,1008,24300872
641,1010,24300876
637,1011,24300880
638,1013,24300884
637,1015,24300888
638,1020,24300892
631,1023,24300897
632,1024,24300901
634,1023,24300905
635,1025,24300909
629,1031,24300913
629,1030,24300917
628,1034,24300921
625,1040,24300925
622,1041,24300929
622,1045,24300933
622,1049,24300937
622,1050,24300941
621,1053,24300945
622,1054,24300949
617,1059,24300953
617,1063,24300957
616,1068,24300961
616,1067,24300965
616,1069,24300969
617,1070,24300973
618,1071,24300977
617,1069,24300981
618,1069,24300985
617,1074,24300989
615,1074,24300993
615,1074,24300997
615,1073,24301001
616,1075,24301005
618,1075,24301009
618,1076,24301014
617,1078,24301018
617,1078,24301022
614,1082,24301026
613,1082,24301030
615,1083,24301034
616,1083,24301038
616,1082,24301042
616,1083,24301046
616,1082,24301050
616,1081,24301054
618,1088,24301058
618,1089,24301062
618,1087,24301066
618,1087,24301070
623,1087,24301074
623,1087,24301078
620,1085,24301082
616,1083,24301086
620,1079,24301090
617,1074,24301094
622,1072,24301098
623,1071,24301102
626,1065,24301106
626,1066,24301110
629,1064,24301114
629,1064,24301118
627,1062,24301122
626,1061,24301126
630,1062,24301131
629,1060,24301135
630,1057,24301139
629,1053,24301143
628,1052,24301147
629,1049,24301151
632,1052,24301155
631,1052,24301159
634,1050,24301163
636,1049,24301167
636,1050,24301171
638,1050,24301175
639,1050,24301179
638,1048,24301183
639,1048,24301187
640,1042,24301191
641,1041,24301195
641,1041,24301199
641,1041,24301203
641,1040,24301207
641,1037,24301211
642,1037,24301215
644,1034,24301219
644,1033,24301223
640,1035,24301227
641,1033,24301231
640,1035,24301235
642,1037,24301239
640,1038,24301244
639,1039,24301248
640,1040,24301252
641,1039,24301256
640,1039,24301260
641,1042,24301264
639,1045,24301268
639,1048,24301272
637,1051,24301276
640,1050,24301280
640,1051,24301284
642,1057,24301288
643,1057,24301292
644,1055,24301296
644,1057,24301300
644,1059,24301304
646,1057,24301308
647,1056,24301312
647,1053,24301316
647,1055,24301320
651,1054,24301324
651,1055,24301328
653,1054,24301332
652,1054,24301336
652,1055,24301340
651,1054,24301344
651,1052,24301348
