x,y,timestamp
1322,1459,9674312
1326,1460,9674316
1324,1455,9674320
1329,1454,9674324
1327,1452,9674328
1330,1451,9674332
1328,1450,9674336
1332,1448,9674340
1335,1449,9674344
1336,1449,9674348
1337,1450,9674352
1338,1448,9674356
1341,1447,9674360
1342,1448,9674364
1344,1449,9674368
1345,1447,9674372
1345,1443,9674376
1346,1442,9674381
1347,1442,9674385
1348,1445,9674389
1351,1444,9674393
1351,1441,9674397
1352,1440,9674401
1349,1443,9674405
1350,1442,9674409
1349,1441,9674413
1349,1440,9674417
1347,1442,9674421
1344,1440,9674425
1342,1444,9674429
1342,1442,9674433
1342,1445,9674437
1341,1447,9674441
1340,1447,9674445
1339,1446,9674449
1339,1449,9674453
1339,1450,9674457
1336,1453,9674461
1335,1453,9674465
1335,1455,9674469
1335,1455,9674473
1340,1454,9674477
1345,1461,9674481
1374,1450,9674485
1395,1469,9674489
1401,1465,9674493
1403,1466,9674498
1398,1466,9674502
1395,1461,9674506
1390,1463,9674510
1388,1463,9674514
1384,1467,9674518
1383,1464,9674522
1378,1463,9674526
1376,1459,9674530
1373,1458,9674534
1375,1456,9674538
1372,1458,9674542
1371,1457,9674546
1370,1455,9674550
1368,1454,9674554
1370,1448,9674558
1374,1449,9674562
1371,1449,9674566
1370,1448,9674570
1366,1446,9674574
1366,1448,9674578
1365,1448,9674582
1367,1450,9674586
1366,1452,9674590
1369,1450,9674594
1370,1446,9674598
1369,1448,9674602
1371,1445,9674606
1375,1450,9674610
1375,1448,9674615
1374,1450,9674619
1377,1449,9674623
1378,1450,9674627
1377,1448,9674631
1375,1450,9674635
1376,1451,9674639
1372,1452,9674643
1371,1453,9674647
1370,1451,9674651
1373,1452,9674655
1372,1453,9674659
1373,1453,9674663
1372,1453,9674667
1373,1454,9674671
1370,1455,9674675
1369,1450,9674679
1370,1451,9674683
1366,1453,9674687
1359,1449,9674691
1353,1450,9674695
1348,1446,9674699
1347,1448,9674703
1350,1447,9674707
1354,1443,9674711
1354,1445,9674715
1354,1449,9674719
1355,1445,9674723
1353,1448,9674727
1350,1446,9674732
1349,1450,9674736
1348,1447,9674740
1347,1449,9674744
1346,1444,9674748
1343,1445,9674752
1345,1445,9674756
1346,1449,9674760
1346,1448,9674764
1349,1450,9674768
1348,1451,9674772
1348,1452,9674776
1344,1449,9674780
1341,1453,9674784
1342,1455,9674788
1339,1458,9674792
1339,1457,9674796
1339,1458,9674800
1340,1462,9674804
1336,1470,9674808
1331,1478,9674812
1310,1500,9674816
1285,1503,9674820
1278,1519,9674824
1277,1528,9674828
1286,1527,9674832
1298,1541,9674836
1292,1542,9674840
1293,1537,9674844
1288,1541,9674849
1291,1540,9674853
1286,1542,9674857
1288,1543,9674861
1286,1545,9674865
1286,1544,9674869
1287,1545,9674873
1291,1550,9674877
1288,1555,9674881
1289,1556,9674885
1291,1556,9674889
1291,1560,9674893
1295,1565,9674897
1296,1570,9674901
1294,1570,9674905
1295,1573,9674909
1295,1576,9674913
1294,1577,9674917
1296,1577,9674921
1297,1583,9674925
1303,1579,9674929
1303,1582,9674933
1308,1578,9674937
1308,1583,9674941
1314,1579,9674945
1313,1583,9674949
1314,1582,9674953
1313,1582,9674957
1316,1580,9674961
1317,1581,9674966
1319,1576,9674970
1318,1575,9674974
1321,1571,9674978
1321,1573,9674982
1323,1572,9674986
1323,1577,9674990
1310,1603,9674994
1293,1612,9674998
1266,1649,9675002
1242,1655,9675006
1232,1672,9675010
1233,1683,9675014
1237,1688,9675018
1240,1687,9675022
1240,1686,9675026
1241,1682,9675030
1238,1685,9675034
1241,1683,9675038
1239,1686,9675042
1241,1681,9675046
1239,1687,9675050
1242,1685,9675054
1238,1692,9675058
1240,1689,9675062
1241,1690,9675066
1240,1687,9675070
1240,1689,9675074
1240,1687,9675078
1244,1685,9675083
1248,1685,9675087
1243,1688,9675091
1245,1690,9675095
1244,1697,9675099
1245,1698,9675103
1247,1701,9675107
1247,1703,9675111
1248,1707,9675115
1249,1711,9675119
1247,1715,9675123
1247,1717,9675127
1245,1718,9675131
1245,1719,9675135
1244,1720,9675139
1241,1719,9675143
1242,1725,9675147
1242,1727,9675151
1240,1728,9675155
1238,1728,9675159
1237,1729,9675163
1234,1728,9675167
1235,1731,9675171
1233,1728,9675175
1230,1730,9675179
1229,1727,9675183
1223,1726,9675187
1221,1725,9675191
1219,1726,9675195
1214,1721,9675200
1213,1716,9675204
1211,1713,9675208
1210,1714,9675212
1212,1713,9675216
1213,1712,9675220
1211,1709,9675224
1209,1710,9675228
1208,1706,9675232
1207,1705,9675236
1208,1705,9675240
1205,1711,9675244
1210,1708,9675248
1206,1708,9675252
1206,1707,9675256
1204,1708,9675260
1203,1708,9675264
1205,1712,9675268
1204,1711,9675272
1201,1711,9675276
1199,1704,9675280
1194,1708,9675284
1193,1709,9675288
1194,1714,9675292
1201,1724,9675296
1217,1721,9675300
1229,1744,9675304
1230,1747,9675308
1232,1750,9675312
1225,1740,9675317
1221,1733,9675321
1221,1728,9675325
1219,1728,9675329
1221,1722,9675333
1221,1728,9675337
1222,1722,9675341
1225,1727,9675345
1227,1723,9675349
1229,1728,9675353
1230,1722,9675357
1233,1728,9675361
1236,1723,9675365
1237,1726,9675369
1241,1720,9675373
1245,1725,9675377
1248,1724,9675381
1247,1724,9675385
1249,1721,9675389
1251,1725,9675393
1253,1725,9675397
1252,1726,9675401
1249,1728,9675405
1252,1732,9675409
1251,1732,9675413
1253,1735,9675417
1248,1743,9675421
1249,1744,9675425
1246,1749,9675429
1246,1748,9675434
1243,1750,9675438
1243,1751,9675442
1238,1754,9675446
1241,1756,9675450
1241,1755,9675454
1242,1754,9675458
1246,1751,9675462
1246,1750,9675466
1250,1751,9675470
1252,1754,9675474
1255,1757,9675478
1255,1755,9675482
1262,1744,9675486
1265,1727,9675490
1305,1656,9675494
1325,1637,9675498
1325,1563,9675502
1338,1487,9675506
1331,1447,9675510
1344,1419,9675514
1339,1379,9675518
1334,1332,9675522
1376,1343,9675530
1378,1341,9675534
1390,1330,9675538
1389,1337,9675542
1389,1332,9675546
1387,1326,9675551
1381,1324,9675555
1374,1320,9675559
1371,1319,9675563
1378,1306,9675567
1373,1306,9675571
1373,1304,9675575
1369,1303,9675579
1373,1302,9675583
1370,1300,9675587
1371,1292,9675591
1364,1282,9675595
1369,1272,9675599
1364,1275,9675603
1364,1271,9675607
1353,1263,9675611
1355,1259,9675615
1353,1258,9675619
1355,1251,9675623
1353,1249,9675627
1355,1247,9675631
1352,1245,9675635
1358,1241,9675639
1360,1241,9675643
1359,1238,9675647
1358,1234,9675651
1359,1234,9675655
1359,1234,9675659
1361,1234,9675663
1361,1228,9675668
1366,1225,9675672
1368,1224,9675676
1369,1225,9675680
1369,1223,9675684
1372,1224,9675688
1373,1221,9675692
1374,1222,9675696
1375,1220,9675700
1376,1223,9675704
1377,1221,9675708
1377,1222,9675712
1380,1222,9675716
1375,1224,9675720
1375,1221,9675724
1377,1222,9675728
1378,1224,9675732
1375,1224,9675736
1375,1223,9675740
1378,1217,9675744
1373,1207,9675748
1364,1200,9675756
1358,1180,9675760
1365,1186,9675764
1359,1189,9675768
1360,1189,9675772
1356,1192,9675776
1356,1195,9675780
1355,1193,9675785
1356,1192,9675789
1351,1191,9675793
1347,1190,9675797
1342,1191,9675801
1343,1191,9675805
1342,1189,9675809
1345,1191,9675813
1341,1191,9675817
1340,1190,9675821
1340,1188,9675825
1341,1188,9675829
1334,1186,9675833
1334,1186,9675837
1332,1186,9675841
1331,1184,9675845
1331,1185,9675849
1331,1188,9675853
1331,1184,9675857
1328,1179,9675861
1330,1177,9675865
1331,1177,9675869
1332,1175,9675873
1336,1175,9675877
1338,1174,9675881
1336,1175,9675885
1339,1170,9675889
1339,1169,9675893
1343,1171,9675897
1344,1169,9675902
1346,1165,9675906
1344,1165,9675910
1350,1164,9675914
1350,1168,9675918
1353,1163,9675922
1354,1164,9675926
1359,1159,9675930
1358,1157,9675934
1358,1157,9675938
1354,1156,9675942
1356,1155,9675946
1356,1156,9675950
1357,1152,9675954
1353,1149,9675958
1363,1146,9675962
1363,1145,9675966
1362,1147,9675970
1359,1145,9675974
1357,1144,9675978
1356,1145,9675982
1358,1143,9675986
1357,1143,9675990
1357,1143,9675994
1354,1142,9675998
1354,1143,9676002
1354,1145,9676006
1354,1142,9676010
1354,1141,9676014
1356,1143,9676019
1354,1146,9676023
1356,1145,9676027
1357,1146,9676031
1355,1144,9676035
1353,1148,9676039
1353,1147,9676043
1353,1149,9676047
1353,1150,9676051
1356,1151,9676055
1362,1149,9676059
1364,1152,9676063
1376,1153,9676067
1382,1167,9676071
1379,1169,9676075
1378,1170,9676079
1375,1170,9676083
1374,1165,9676087
1371,1166,9676091
1370,1164,9676095
1370,1163,9676099
1370,1163,9676103
1368,1163,9676107
1367,1163,9676111
1367,1166,9676115
1364,1165,9676119
1362,1170,9676123
1359,1169,9676127
1356,1168,9676131
1354,1165,9676136
1353,1169,9676140
1354,1168,9676144
1355,1167,9676148
1353,1166,9676152
1353,1167,9676156
1352,1165,9676160
1350,1167,9676164
1350,1170,9676168
1353,1169,9676172
1353,1171,9676176
1353,1171,9676180
1354,1169,9676184
1352,1171,9676188
1351,1169,9676192
1349,1171,9676196
1349,1172,9676200
1348,1171,9676204
1349,1171,9676208
1349,1173,9676212
1349,1176,9676216
1353,1170,9676220
1350,1170,9676224
1347,1173,9676228
1347,1174,9676232
1348,1174,9676236
1347,1174,9676240
1345,1173,9676244
1345,1172,9676248
1344,1174,9676253
1342,1172,9676257
1340,1175,9676261
1340,1176,9676265
1339,1178,9676269
1337,1181,9676273
1335,1184,9676277
1329,1182,9676281
1325,1186,9676285
1330,1188,9676289
1333,1182,9676293
1337,1183,9676297
1336,1184,9676301
1336,1185,9676305
1336,1184,9676309
1342,1182,9676313
1343,1179,9676317
1343,1178,9676321
1348,1175,9676325
1351,1177,9676329
1346,1180,9676333
1349,1180,9676337
1351,1177,9676341
1350,1179,9676345
1348,1181,9676349
1349,1180,9676353
1347,1179,9676357
1346,1182,9676361
1350,1177,9676365
1349,1174,9676370
1349,1177,9676374
1348,1179,9676378
1349,1180,9676382
1351,1184,9676386
1350,1187,9676390
1350,1191,9676394
1348,1192,9676398
1348,1190,9676402
1346,1192,9676406
1349,1194,9676410
1352,1191,9676414
1353,1193,9676418
1351,1191,9676422
1353,1192,9676426
1352,1191,9676430
1353,1191,9676434
1351,1194,9676438
1349,1194,9676442
1347,1194,9676446
1349,1195,9676450
1347,1193,9676454
1345,1190,9676458
1344,1190,9676462
1341,1187,9676466
1341,1189,9676470
1340,1188,9676474
1338,1188,9676478
1337,1188,9676482
1348,1188,9676487
1356,1200,9676491
1368,1201,9676495
1371,1205,9676499
1367,1209,9676503
1362,1204,9676507
1359,1206,9676511
1357,1205,9676515
1356,1206,9676519
1356,1205,9676523
1353,1211,9676527
1351,1210,9676531
1350,1212,9676535
1350,1213,9676539
1349,1213,9676543
1348,1211,9676547
1349,1211,9676551
1347,1208,9676555
1350,1209,9676559
1347,1206,9676563
1347,1204,9676567
1350,1205,9676571
1352,1202,9676575
1350,1200,9676579
1350,1201,9676583
1350,1204,9676587
1353,1205,9676591
1353,1206,9676595
1355,1206,9676599
1355,1208,9676604
1356,1206,9676608
1355,1205,9676612
1358,1201,9676616
1355,1200,9676620
1357,1199,9676624
1359,1203,9676628
1358,1201,9676632
1356,1203,9676636
1355,1205,9676640
1356,1209,9676644
1359,1206,9676648
1358,1206,9676652
1362,1201,9676656
1360,1202,9676660
1361,1201,9676664
1362,1199,9676668
1361,1195,9676672
1360,1197,9676676
1363,1190,9676680
1363,1192,9676684
1366,1186,9676688
1366,1185,9676692
1365,1183,9676696
1367,1183,9676700
1367,1185,9676704
1366,1186,9676708
1366,1183,9676712
1367,1186,9676716
1368,1182,9676721
1367,1184,9676725
1369,1183,9676729
1368,1183,9676733
1365,1189,9676737
1364,1191,9676741
1363,1198,9676745
1362,1203,9676749
1361,1220,9676753
1348,1241,9676757
1348,1279,9676761
1327,1325,9676765
1318,1397,9676769
1311,1456,9676773
1305,1505,9676777
1297,1547,9676781
1280,1600,9676785
1270,1639,9676789
1258,1687,9676793
1249,1710,9676797
1222,1756,9676801
1212,1774,9676805
1208,1802,9676809
1205,1822,9676813
1186,1861,9676817
1186,1878,9676821
1184,1903,9676825
1188,1924,9676829
1186,1929,9676833
1187,1935,9676838
1192,1941,9676842
1194,1940,9676846
1194,1950,9676850
1196,1954,9676854
1192,1964,9676858
1194,1967,9676862
1193,1967,9676866
1198,1976,9676870
1194,1977,9676874
1193,1978,9676878
1201,1981,9676882
1200,1987,9676886
1221,1973,9676890
1222,1977,9676894
1222,1976,9676898
1223,1983,9676902
1237,1978,9676906
1237,1979,9676910
1252,1973,9676914
1254,1973,9676918
1262,1964,9676922
1262,1967,9676926
1261,1973,9676930
1261,1973,9676934
1262,1972,9676938
1266,1976,9676942
1270,1975,9676946
1270,1975,9676950
1269,1976,9676955
1267,1971,9676959
1267,1971,9676963
1268,1972,9676967
1271,1971,9676971
1271,1972,9676975
1269,1973,9676979
1268,1971,9676983
1267,1971,9676987
1264,1964,9676991
1262,1967,9676995
1261,1964,9676999
1264,1962,9677003
1265,1963,9677007
1267,1961,9677011
1267,1962,9677015
1268,1961,9677019
