x,y,timestamp
1430,1049,9726349
1434,1054,9726353
1436,1056,9726357
1437,1051,9726361
1439,1051,9726365
1440,1049,9726369
1439,1048,9726373
1439,1045,9726377
1439,1047,9726381
1444,1045,9726386
1445,1049,9726390
1450,1046,9726394
1448,1046,9726398
1449,1043,9726402
1449,1040,9726406
1451,1038,9726410
1452,1040,9726414
1455,1042,9726418
1454,1045,9726422
1457,1045,9726426
1457,1046,9726430
1457,1047,9726434
1458,1045,9726438
1463,1042,9726442
1463,1048,9726446
1465,1046,9726450
1469,1048,9726454
1470,1047,9726458
1472,1047,9726462
1468,1050,9726466
1467,1049,9726470
1461,1051,9726474
1462,1050,9726478
1461,1050,9726482
1463,1048,9726486
1459,1051,9726490
1458,1049,9726494
1458,1050,9726498
1461,1053,9726503
1457,1056,9726507
1457,1058,9726511
1452,1059,9726515
1452,1059,9726519
1452,1063,9726523
1455,1062,9726527
1449,1063,9726531
1451,1063,9726535
1451,1066,9726539
1452,1066,9726543
1447,1068,9726547
1446,1068,9726551
1449,1070,9726555
1448,1076,9726559
1444,1081,9726563
1442,1087,9726567
1442,1085,9726571
1443,1083,9726575
1446,1080,9726579
1447,1077,9726583
1446,1077,9726587
1444,1077,9726591
1444,1076,9726595
1443,1080,9726599
1439,1083,9726603
1439,1083,9726607
1440,1080,9726611
1438,1085,9726615
1443,1083,9726620
1444,1079,9726624
1446,1077,9726628
1444,1079,9726632
1446,1079,9726636
1445,1079,9726640
1444,1079,9726644
1444,1078,9726648
1448,1079,9726652
1446,1076,9726656
1443,1077,9726660
1444,1081,9726664
1443,1081,9726668
1441,1080,9726672
1445,1079,9726676
1443,1077,9726680
1438,1075,9726684
1440,1079,9726688
1443,1078,9726692
1442,1075,9726696
1442,1075,9726700
1441,1075,9726704
1438,1078,9726708
1436,1074,9726712
1436,1075,9726716
1435,1076,9726720
1435,1077,9726724
1433,1077,9726728
1430,1079,9726732
1430,1080,9726737
1425,1080,9726741
1428,1082,9726745
1425,1083,9726749
1424,1082,9726753
1420,1084,9726757
1420,1084,9726761
1426,1084,9726765
1428,1082,9726769
1426,1082,9726773
1428,1084,9726777
1424,1087,9726781
1424,1088,9726785
1421,1083,9726789
1425,1082,9726793
1421,1084,9726797
1423,1086,9726801
1419,1087,9726805
1421,1089,9726809
1425,1084,9726813
1426,1085,9726817
1419,1077,9726821
1421,1076,9726825
1425,1073,9726829
1424,1073,9726833
1424,1076,9726837
1422,1076,9726841
1418,1075,9726845
1422,1077,9726849
1424,1075,9726854
1425,1078,9726858
1426,1076,9726862
1426,1079,9726866
1427,1080,9726870
1423,1081,9726874
1416,1092,9726878
1408,1101,9726882
1407,1110,9726886
1408,1121,9726890
1410,1123,9726894
1413,1122,9726898
1409,1124,9726902
1410,1121,9726906
1409,1125,9726910
1407,1124,9726914
1410,1125,9726918
1415,1137,9726922
1414,1139,9726926
1413,1137,9726930
1413,1138,9726934
1412,1137,9726938
1413,1139,9726942
1413,1137,9726946
1410,1143,9726950
1419,1147,9726954
1422,1147,9726958
1425,1148,9726962
1429,1144,9726966
1428,1146,9726971
1428,1147,9726975
1430,1146,9726979
1434,1146,9726983
1444,1144,9726987
1446,1140,9726991
1447,1137,9726995
1450,1126,9726999
1452,1127,9727003
1452,1126,9727007
1451,1125,9727011
1446,1129,9727015
1442,1128,9727019
1443,1129,9727023
1440,1128,9727027
1443,1124,9727031
1442,1123,9727035
1437,1121,9727039
1436,1121,9727043
1434,1118,9727047
1431,1118,9727051
1432,1120,9727055
1431,1120,9727059
1428,1117,9727063
1426,1114,9727067
1424,1113,9727071
1422,1111,9727075
1424,1111,9727079
1424,1113,9727083
1427,1104,9727088
1425,1102,9727092
1426,1102,9727096
1424,1097,9727100
1427,1095,9727104
1427,1092,9727108
1424,1092,9727112
1421,1087,9727116
1421,1084,9727120
1422,1078,9727124
1423,1079,9727128
1422,1078,9727132
1421,1078,9727136
1418,1076,9727140
1419,1078,9727144
1415,1076,9727148
1417,1077,9727152
1416,1078,9727156
1419,1079,9727160
1420,1080,9727164
1420,1085,9727168
1425,1089,9727172
1428,1090,9727176
1429,1091,9727180
1430,1094,9727184
1426,1093,9727188
1428,1095,9727192
1430,1095,9727196
1432,1098,9727200
1432,1098,9727205
1435,1097,9727209
1437,1096,9727213
1435,1101,9727217
1433,1101,9727221
1434,1104,9727225
1436,1106,9727229
1438,1106,9727233
1439,1105,9727237
1440,1109,9727241
1440,1109,9727245
1436,1110,9727249
1434,1110,9727253
1433,1115,9727257
1432,1111,9727261
1430,1105,9727265
1431,1105,9727269
1429,1106,9727273
1428,1105,9727277
1424,1105,9727281
1421,1106,9727285
1423,1108,9727289
1424,1109,9727293
1421,1106,9727297
1413,1104,9727301
1377,1125,9727305
1320,1108,9727309
1224,1188,9727313
1115,1155,9727317
1003,1247,9727322
923,1229,9727326
819,1313,9727330
765,1306,9727334
677,1377,9727338
642,1376,9727342
604,1411,9727346
610,1417,9727350
611,1420,9727354
628,1425,9727358
624,1433,9727362
630,1435,9727366
631,1439,9727370
637,1442,9727374
634,1447,9727378
639,1449,9727382
632,1458,9727386
629,1451,9727390
624,1455,9727394
625,1460,9727398
629,1455,9727402
632,1462,9727406
632,1459,9727410
629,1458,9727414
628,1453,9727418
624,1445,9727422
624,1440,9727426
620,1441,9727430
614,1441,9727434
608,1438,9727439
603,1442,9727443
596,1441,9727447
589,1443,9727451
585,1441,9727455
582,1437,9727459
580,1441,9727463
577,1444,9727467
576,1446,9727471
574,1449,9727475
575,1450,9727479
571,1453,9727483
572,1453,9727487
569,1452,9727491
571,1454,9727495
567,1460,9727499
569,1461,9727503
572,1462,9727507
573,1461,9727511
571,1463,9727515
573,1468,9727519
570,1474,9727523
572,1475,9727527
570,1478,9727531
573,1482,9727535
579,1478,9727539
581,1480,9727543
582,1483,9727547
581,1481,9727551
584,1481,9727556
580,1487,9727560
578,1490,9727564
570,1488,9727568
537,1505,9727572
502,1470,9727576
459,1488,9727580
438,1460,9727584
427,1460,9727588
429,1474,9727592
429,1474,9727596
432,1476,9727600
432,1475,9727604
432,1477,9727608
433,1479,9727612
431,1476,9727616
430,1473,9727620
429,1477,9727624
423,1475,9727628
423,1474,9727632
420,1474,9727636
420,1473,9727640
416,1474,9727644
415,1472,9727648
409,1471,9727652
410,1471,9727656
412,1469,9727660
414,1470,9727664
416,1467,9727668
418,1468,9727673
421,1463,9727677
419,1461,9727681
419,1460,9727685
423,1466,9727689
420,1465,9727693
421,1468,9727697
416,1473,9727701
415,1471,9727705
416,1473,9727709
419,1479,9727713
417,1478,9727717
417,1481,9727721
415,1481,9727725
414,1482,9727733
412,1484,9727741
411,1487,9727745
410,1488,9727749
411,1491,9727753
407,1490,9727757
406,1492,9727761
406,1493,9727765
409,1494,9727769
407,1495,9727773
405,1496,9727777
400,1500,9727781
392,1490,9727785
386,1495,9727790
384,1488,9727794
374,1490,9727798
377,1486,9727802
375,1487,9727806
375,1484,9727810
372,1487,9727814
371,1487,9727818
371,1488,9727822
367,1483,9727826
364,1484,9727830
365,1484,9727834
365,1485,9727838
362,1482,9727842
357,1482,9727846
356,1485,9727850
354,1487,9727854
348,1488,9727858
347,1488,9727862
346,1491,9727866
344,1491,9727870
343,1494,9727874
347,1493,9727878
348,1499,9727882
351,1499,9727886
352,1507,9727890
347,1505,9727894
348,1505,9727898
351,1506,9727903
352,1509,9727907
354,1506,9727911
356,1508,9727915
357,1511,9727919
359,1513,9727923
360,1510,9727927
363,1512,9727931
363,1508,9727935
367,1511,9727939
368,1510,9727943
367,1509,9727947
357,1505,9727951
334,1476,9727955
291,1474,9727959
266,1425,9727963
237,1428,9727967
229,1407,9727971
216,1408,9727975
212,1398,9727979
216,1395,9727983
219,1396,9727987
225,1396,9727991
225,1387,9727995
228,1383,9727999
229,1382,9728003
229,1378,9728007
227,1372,9728011
231,1374,9728015
229,1371,9728020
231,1373,9728024
228,1369,9728028
227,1374,9728032
227,1375,9728036
228,1376,9728040
230,1387,9728044
229,1390,9728048
231,1396,9728052
230,1396,9728056
231,1399,9728060
229,1405,9728064
228,1406,9728068
227,1407,9728072
227,1405,9728076
226,1405,9728080
226,1406,9728084
228,1405,9728088
229,1405,9728092
230,1412,9728096
230,1410,9728100
231,1408,9728104
232,1406,9728108
232,1406,9728112
232,1405,9728116
234,1404,9728120
231,1403,9728124
234,1412,9728128
233,1408,9728132
235,1405,9728137
236,1406,9728141
236,1404,9728145
238,1404,9728149
236,1406,9728153
237,1403,9728157
232,1417,9728161
229,1414,9728165
228,1415,9728169
229,1418,9728173
225,1419,9728177
228,1419,9728181
224,1422,9728185
224,1421,9728189
220,1426,9728193
219,1426,9728197
214,1424,9728201
215,1424,9728205
213,1428,9728209
211,1424,9728213
207,1422,9728217
206,1417,9728221
198,1414,9728225
193,1399,9728229
187,1384,9728233
183,1368,9728237
178,1364,9728241
177,1362,9728245
180,1359,9728249
178,1357,9728254
180,1354,9728258
178,1352,9728262
182,1350,9728266
181,1350,9728270
182,1345,9728274
181,1341,9728278
184,1341,9728282
183,1339,9728286
187,1338,9728290
187,1338,9728294
189,1335,9728298
187,1333,9728302
191,1328,9728306
191,1329,9728310
195,1327,9728314
195,1327,9728318
194,1329,9728322
194,1329,9728326
191,1324,9728330
192,1323,9728334
194,1321,9728338
194,1320,9728342
198,1319,9728346
199,1318,9728350
197,1322,9728354
200,1323,9728358
194,1323,9728362
194,1322,9728366
195,1318,9728371
198,1321,9728375
200,1326,9728379
201,1323,9728383
199,1328,9728387
201,1333,9728391
198,1334,9728395
199,1335,9728399
198,1339,9728403
202,1346,9728407
197,1350,9728411
198,1349,9728415
192,1351,9728419
195,1358,9728423
192,1357,9728427
193,1356,9728431
192,1361,9728435
193,1365,9728439
186,1363,9728443
187,1365,9728447
184,1371,9728451
182,1374,9728455
182,1370,9728459
183,1376,9728463
186,1373,9728467
185,1375,9728471
188,1374,9728475
187,1377,9728479
188,1377,9728483
188,1377,9728488
192,1373,9728492
192,1377,9728496
195,1379,9728500
195,1380,9728504
197,1384,9728508
198,1388,9728512
199,1382,9728516
199,1383,9728520
206,1381,9728524
207,1381,9728528
208,1376,9728532
208,1375,9728536
211,1375,9728540
212,1378,9728544
219,1372,9728548
221,1373,9728552
250,1362,9728556
260,1370,9728560
275,1357,9728564
282,1365,9728568
276,1367,9728572
274,1362,9728576
275,1359,9728580
274,1356,9728584
272,1352,9728588
270,1348,9728592
274,1342,9728596
273,1341,9728600
278,1339,9728605
279,1341,9728609
281,1338,9728613
281,1336,9728617
282,1338,9728621
280,1337,9728625
278,1335,9728629
278,1338,9728633
279,1338,9728637
278,1338,9728641
283,1337,9728645
282,1336,9728649
280,1336,9728653
279,1338,9728657
284,1335,9728661
283,1336,9728665
285,1340,9728669
283,1340,9728673
283,1340,9728677
282,1340,9728681
283,1339,9728685
281,1339,9728689
283,1336,9728693
281,1340,9728697
280,1341,9728701
280,1340,9728705
280,1341,9728709
278,1338,9728713
280,1337,9728717
278,1339,9728722
277,1339,9728726
275,1343,9728730
276,1343,9728734
277,1342,9728738
276,1341,9728742
274,1342,9728746
272,1344,9728750
272,1343,9728754
273,1346,9728758
272,1344,9728762
278,1346,9728766
278,1343,9728770
280,1346,9728774
280,1348,9728778
279,1347,9728782
281,1346,9728786
283,1346,9728790
285,1343,9728794
288,1341,9728798
290,1338,9728802
291,1338,9728806
291,1335,9728810
292,1334,9728814
292,1330,9728818
294,1327,9728822
296,1323,9728826
295,1320,9728830
296,1323,9728834
294,1325,9728839
295,1324,9728843
292,1321,9728847
292,1318,9728851
291,1319,9728855
291,1318,9728859
290,1319,9728863
291,1318,9728867
291,1318,9728871
291,1315,9728875
287,1318,9728879
286,1316,9728883
284,1318,9728887
283,1317,9728891
281,1318,9728895
282,1318,9728899
283,1313,9728903
282,1312,9728907
286,1312,9728911
285,1310,9728915
283,1308,9728919
282,1306,9728923
282,1309,9728927
283,1308,9728931
284,1305,9728935
285,1307,9728939
287,1306,9728943
288,1304,9728947
287,1302,9728951
286,1299,9728956
285,1295,9728960
285,1296,9728964
291,1292,9728968
291,1292,9728972
291,1292,9728976
291,1289,9728980
289,1288,9728984
289,1288,9728988
292,1288,9728992
291,1291,9728996
295,1285,9729000
294,1282,9729004
297,1280,9729008
295,1276,9729012
297,1273,9729016
298,1272,9729020
301,1270,9729024
299,1269,9729028
292,1270,9729032
292,1270,9729036
290,1271,9729040
290,1271,9729044
291,1270,9729048
292,1271,9729052
298,1271,9729056
299,1276,9729060
307,1281,9729064
314,1292,9729068
322,1291,9729073
327,1296,9729077
316,1300,9729081
318,1304,9729085
315,1309,9729089
319,1316,9729093
315,1317,9729097
318,1321,9729101
325,1318,9729105
329,1325,9729109
336,1324,9729113
339,1329,9729117
337,1331,9729121
340,1336,9729125
341,1336,9729129
345,1341,9729133
347,1342,9729137
350,1348,9729141
355,1344,9729145
357,1349,9729149
361,1341,9729153
362,1344,9729157
367,1339,9729161
369,1338,9729165
373,1334,9729169
373,1336,9729173
374,1339,9729177
373,1342,9729181
372,1344,9729185
372,1346,9729190
374,1344,9729194
374,1349,9729198
378,1347,9729202
378,1350,9729206
380,1348,9729210
379,1346,9729214
379,1345,9729218
379,1346,9729222
380,1351,9729226
379,1352,9729230
379,1355,9729234
379,1356,9729238
379,1360,9729242
377,1358,9729246
377,1361,9729250
377,1360,9729254
378,1360,9729258
377,1359,9729262
370,1370,9729266
359,1360,9729270
331,1376,9729274
313,1358,9729278
307,1364,9729282
309,1364,9729286
313,1362,9729290
316,1357,9729294
318,1358,9729298
317,1355,9729302
317,1353,9729307
315,1346,9729311
313,1350,9729315
312,1342,9729319
310,1338,9729323
309,1332,9729327
308,1331,9729331
305,1333,9729335
304,1330,9729339
302,1324,9729343
308,1321,9729347
309,1324,9729351
306,1328,9729355
307,1331,9729359
306,1332,9729363
307,1329,9729367
302,1332,9729371
301,1329,9729375
303,1329,9729379
303,1330,9729383
296,1332,9729387
296,1333,9729391
300,1328,9729395
301,1326,9729399
302,1325,9729403
303,1325,9729407
302,1329,9729411
301,1331,9729415
299,1334,9729419
299,1336,9729424
299,1341,9729428
299,1337,9729432
304,1334,9729436
307,1336,9729440
309,1334,9729444
310,1339,9729448
312,1334,9729452
312,1333,9729456
303,1336,9729460
301,1334,9729464
295,1337,9729468
285,1329,9729472
284,1331,9729476
286,1336,9729480
283,1336,9729484
283,1337,9729488
279,1343,9729492
278,1339,9729496
279,1341,9729500
279,1344,9729504
274,1348,9729508
271,1347,9729512
273,1345,9729516
272,1343,9729520
269,1345,9729524
270,1345,9729528
270,1349,9729532
269,1350,9729536
268,1355,9729541
266,1356,9729545
265,1360,9729549
269,1363,9729553
272,1363,9729557
274,1359,9729561
273,1362,9729565
277,1359,9729569
279,1356,9729573
281,1354,9729577
281,1357,9729581
281,1353,9729585
283,1353,9729589
283,1353,9729593
283,1356,9729597
288,1356,9729601
287,1355,9729605
288,1353,9729609
290,1353,9729613
293,1351,9729617
293,1351,9729621
291,1347,9729625
290,1347,9729629
290,1349,9729633
286,1350,9729637
283,1351,9729641
279,1351,9729645
276,1353,9729649
278,1352,9729653
277,1353,9729658
271,1355,9729662
268,1356,9729666
264,1351,9729670
262,1351,9729674
260,1350,9729678
256,1351,9729682
252,1351,9729686
251,1356,9729690
247,1356,9729694
247,1360,9729698
241,1352,9729702
242,1355,9729706
240,1354,9729710
241,1358,9729714
282,1343,9729718
302,1364,9729722
357,1342,9729726
377,1361,9729730
401,1355,9729734
414,1366,9729738
417,1365,9729742
421,1367,9729746
415,1366,9729750
415,1364,9729754
415,1360,9729758
417,1361,9729762
419,1361,9729766
420,1362,9729770
426,1360,9729775
426,1362,9729779
427,1361,9729783
426,1360,9729787
425,1359,9729791
425,1359,9729795
428,1353,9729799
427,1354,9729803
427,1352,9729807
429,1359,9729811
425,1360,9729815
424,1362,9729819
419,1362,9729823
418,1363,9729827
419,1364,9729831
422,1375,9729835
423,1376,9729839
423,1375,9729843
424,1370,9729847
425,1371,9729851
426,1368,9729855
430,1370,9729859
431,1369,9729863
432,1369,9729867
440,1373,9729871
439,1372,9729875
441,1373,9729879
443,1373,9729883
445,1373,9729887
443,1365,9729892
447,1361,9729896
444,1361,9729900
450,1363,9729904
450,1356,9729908
454,1354,9729912
453,1349,9729916
454,1355,9729920
458,1366,9729924
469,1374,9729928
473,1395,9729932
477,1407,9729936
483,1421,9729940
485,1424,9729944
487,1431,9729948
482,1434,9729952
483,1430,9729956
480,1433,9729960
481,1433,9729964
480,1435,9729968
483,1439,9729972
479,1442,9729976
481,1442,9729980
475,1444,9729984
478,1449,9729988
473,1450,9729992
474,1452,9729996
474,1453,9730000
477,1452,9730004
478,1453,9730009
479,1453,9730013
478,1451,9730017
479,1449,9730021
477,1451,9730025
478,1448,9730029
478,1448,9730033
478,1444,9730037
477,1444,9730041
475,1443,9730045
475,1443,9730049
474,1441,9730053
476,1441,9730057
476,1442,9730061
479,1444,9730065
479,1446,9730069
479,1442,9730073
480,1441,9730077
478,1441,9730081
477,1438,9730085
479,1437,9730089
478,1436,9730093
478,1434,9730097
477,1435,9730101
474,1436,9730105
473,1437,9730109
475,1436,9730113
476,1437,9730117
480,1437,9730121
481,1436,9730126
486,1433,9730130
488,1436,9730134
485,1440,9730138
485,1440,9730142
485,1442,9730146
485,1441,9730150
482,1442,9730154
482,1440,9730158
484,1441,9730162
484,1443,9730166
485,1444,9730170
486,1445,9730174
484,1445,9730178
486,1443,9730182
488,1441,9730186
489,1441,9730190
489,1440,9730194
489,1438,9730198
491,1437,9730202
491,1438,9730206
491,1439,9730210
490,1442,9730214
490,1443,9730218
489,1449,9730222
493,1446,9730226
495,1452,9730230
498,1449,9730234
499,1448,9730238
501,1446,9730243
504,1447,9730247
504,1445,9730251
503,1445,9730255
500,1442,9730259
498,1445,9730263
497,1445,9730267
500,1446,9730271
498,1445,9730275
498,1446,9730279
492,1445,9730283
491,1447,9730287
491,1449,9730291
492,1449,9730295
486,1452,9730299
486,1452,9730303
482,1457,9730307
479,1454,9730311
473,1457,9730315
472,1455,9730319
471,1454,9730323
468,1453,9730327
461,1455,9730331
461,1455,9730335
454,1459,9730339
454,1457,9730343
450,1459,9730347
449,1460,9730351
451,1460,9730355
450,1458,9730360
450,1459,9730364
449,1456,9730368
450,1454,9730372
450,1455,9730376
449,1455,9730380
448,1453,9730384
448,1452,9730388
450,1454,9730392
450,1455,9730396
450,1457,9730400
451,1456,9730404
453,1451,9730408
452,1452,9730412
453,1453,9730416
455,1453,9730420
455,1452,9730424
455,1452,9730428
455,1454,9730432
451,1456,9730436
449,1455,9730440
446,1457,9730444
446,1458,9730448
441,1463,9730452
443,1471,9730456
447,1481,9730460
446,1496,9730464
457,1498,9730468
458,1508,9730472
458,1508,9730477
458,1503,9730481
457,1503,9730485
458,1505,9730489
461,1505,9730493
462,1506,9730497
466,1501,9730501
469,1511,9730505
469,1509,9730509
469,1510,9730513
473,1507,9730517
476,1512,9730521
477,1508,9730525
480,1511,9730529
483,1512,9730533
484,1512,9730537
483,1509,9730541
486,1512,9730545
486,1510,9730549
486,1508,9730553
487,1505,9730557
488,1507,9730561
493,1504,9730565
495,1506,9730569
496,1507,9730573
498,1514,9730577
496,1517,9730581
496,1516,9730585
495,1516,9730589
495,1516,9730594
494,1516,9730598
493,1516,9730602
500,1521,9730606
501,1525,9730610
501,1526,9730614
501,1528,9730618
500,1526,9730622
501,1526,9730626
495,1529,9730630
496,1531,9730634
498,1532,9730638
499,1534,9730642
494,1535,9730646
492,1536,9730650
488,1538,9730654
485,1534,9730658
491,1529,9730662
489,1528,9730666
490,1529,9730670
489,1528,9730674
487,1534,9730678
484,1532,9730682
484,1531,9730686
480,1522,9730690
479,1524,9730694
480,1518,9730698
480,1520,9730702
480,1522,9730706
478,1522,9730711
475,1518,9730715
470,1517,9730719
468,1513,9730723
